travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,1,9.312860666392766,32,0,1,19093.0,4.559801124717328,1.4216177826155152,0.9189795183501938,0.6119280981571142,1,25-35k,4,1.0319519787740787,South London
pt,HBO,free,6,11.352073056386594,92,1,1,3091.0,1.2403927652530278,0.2283619263767348,0.26568657696291975,0.3173994189298708,0,5-10k,1,0.5658918165746009,East London
pt,HBO,free,3,15.41967273671041,6,1,0,4541.0,1.3443598750190384,0.5131669594305964,0.21892229853601522,0.2819742213937792,2,50-75k,4,0.32839892732227177,West London
walk,HBO,full,1,13.716859163972497,55,0,1,443.0,0.2208094852828064,0.10567161465123559,0.0769235855598038,0.20216691356435976,1,50-75k,2,0.1413731453128181,East London
pt,HBW,full,6,19.348836513338437,36,1,1,13604.0,3.0962659551559937,1.2160167246258613,0.9384372083302518,0.6856577596137864,2,25-35k,2,0.9756127997264318,Central London
drive,HBO,full,2,16.016356551355283,59,1,1,10988.0,1.776490274125144,0.5870873442651932,0.4148329224451536,0.543601050512317,0,<5k,1,0.5109821906622475,East London
pt,HBO,free,4,16.293210134047403,75,1,0,6041.0,1.530721561393578,0.5058930640386723,0.5088192662834091,0.5865321551104593,0,<5k,1,0.4679887382631508,East London
pt,B,full,1,23.18346360626902,18,1,0,7670.0,1.8443478096886803,0.7511038405476838,0.5581935026758347,0.8093314159566952,0,5-10k,1,0.6141570798309097,Central London
drive,B,full,4,19.292251872701257,35,0,1,4279.0,1.3528505778058997,0.40259640787886253,0.2791013630679597,0.20700522534393387,2,25-35k,4,0.611020693606592,South London
pt,HBO,full,5,6.097966280190159,42,0,1,20094.0,4.47957815992008,0.9940506398352964,0.9211325712108689,0.696163127394872,0,<5k,1,0.9556155504914471,South London
pt,HBO,full,7,12.146543419830076,26,0,0,3708.0,0.8330723367499686,0.22753616852904635,0.23700145370224898,0.32269061984534597,0,5-10k,1,0.25215176508269843,Central London
pt,HBO,free,7,10.495191882552621,70,0,0,5530.0,1.0100269097400534,0.3163366779809324,0.2860363335729185,0.32155129092785134,0,15-20k,1,0.7634369190545002,East London
walk,HBO,full,5,12.173103185516474,41,0,1,617.0,0.1950211098406583,0.06845177928220013,0.08057324400631118,0.5799558250665702,0,5-10k,1,0.15003251727480635,Central London
drive,HBO,full,2,9.943931760202906,52,0,1,2893.0,0.5532488332620416,0.17338052720225539,0.1799915012905662,0.3359422004627815,1,50-75k,3,0.37283250156731207,South London
drive,HBE,full,5,7.343234591049992,36,0,1,3633.0,0.9956505329050647,0.23652216008017837,0.24081101144056405,0.08553695025674023,0,25-35k,3,0.44525009149499534,East London
cycle,HBW,full,5,7.381127417389458,48,0,1,6921.0,1.5614418113380353,0.466519862060193,0.6329646349842573,0.5767575774679425,0,<5k,1,0.9797226652921324,East London
pt,HBW,child,5,19.543115779264188,15,1,0,5598.0,1.5400690979616016,0.43707596187640313,0.3957299957010696,0.5366708482081624,1,35-50k,4,0.6300267372357105,West London
walk,HBW,full,1,14.0002806152708,42,1,1,2842.0,0.5803893860957346,0.25876275906685126,0.16908931491477694,0.3121130880526271,0,50-75k,1,0.336159618396883,West London
drive,HBO,free,2,6.387781238405577,6,1,0,2981.0,0.9308841903029855,0.2539351452028739,0.16463515185674008,0.11905744716165101,1,25-35k,2,0.400240423942142,South London
walk,HBO,free,1,19.926334523357184,85,0,1,820.0,0.23263423195587063,0.08069206448665726,0.06947969924097734,0.22541999987839376,0,75-100k,1,0.15924964880554698,Central London
walk,HBO,full,6,22.7902155290786,45,0,1,628.0,0.20729610264825574,0.06493573074738715,0.06644147105420259,0.05441193955216295,0,<5k,2,0.10341419370886307,Central London
pt,HBO,full,3,23.91481193458493,48,1,1,20538.0,4.730669413720006,1.3792614439507789,0.6531211345227844,0.4760310103915391,2,50-75k,4,1.2275163820884034,Central London
drive,HBO,free,1,12.843365097683183,80,1,0,4760.0,0.9990378012373635,0.3562026977642642,0.22651797103396334,0.30550275890873707,0,25-35k,2,0.44660254869500404,Central London
drive,HBO,full,5,11.770387932487633,32,0,1,1557.0,0.4071048205330254,0.10096542982909386,0.16422689499886936,0.4197979088295237,3,75-100k,2,0.22873507188724104,East London
drive,HBW,full,7,8.532624398567815,44,0,1,15369.0,4.1223240434208295,1.3407874836132772,1.1233655725618914,0.433395150824455,1,25-35k,1,0.9310133935998722,South London
pt,HBO,dis,3,10.65847306368745,29,1,0,1511.0,0.30511871727563783,0.10572561534220022,0.1135586136296878,0.3796122199098928,0,25-35k,1,0.20907433177714468,West London
drive,HBW,full,5,13.949043609123358,47,1,1,8996.0,1.9711363918485654,0.7823222305815624,0.5044478337069717,0.25779458019319523,2,75-100k,5,0.8439709353851006,South London
pt,B,full,3,9.888662607409486,26,1,0,6193.0,1.4752876082055422,0.5228450159872448,0.6065872063599324,0.671178311596282,0,10-15k,3,0.9722703424770519,Central London
pt,HBO,child,1,17.295888969115627,5,0,0,2989.0,0.6597920373942556,0.2776577242009307,0.13348131480550937,0.41620013756112245,0,5-10k,1,0.34634161647128214,Central London
pt,HBW,full,3,20.612583226093914,23,0,1,11824.0,2.4960729039077063,0.9139206753306128,0.7146088008314682,0.49392259729269306,1,50-75k,1,0.7868454416590689,South London
walk,HBO,free,4,14.922212120518157,65,1,0,524.0,0.1991737279757887,0.0713417411952154,0.076334559364924,0.43427927115698706,0,<5k,1,0.15774624924697261,Central London
walk,NHBO,full,2,15.680023081115365,17,1,0,793.0,0.20346573031514753,0.0585811669243448,0.06919699694769914,0.4120443376449435,0,35-50k,3,0.11580722416006986,East London
drive,NHBO,free,2,17.565925889667405,69,0,1,2463.0,0.6013059442472639,0.1983386538869944,0.18884985829208165,0.2527199497579699,1,10-15k,1,0.3019346680695118,West London
drive,HBO,free,4,10.134891328275497,64,0,1,1144.0,0.3691837117459016,0.159674825657225,0.12975560496055932,0.17880278752476725,1,<5k,2,0.437552686566,West London
drive,HBO,free,3,10.54348787062447,80,0,1,2357.0,0.6924999806558134,0.17064089482521677,0.13704991738522285,0.15276965998105443,1,35-50k,2,0.3842968346502639,West London
pt,HBE,free,5,10.582211059544296,5,0,0,3025.0,1.036195793916925,0.3663069030758796,0.1914827309899232,0.3003203374178638,0,50-75k,3,0.4103536926209259,East London
drive,HBO,full,3,9.856771834422851,43,1,1,2238.0,0.44675989856986265,0.14938545938700423,0.1391638857608797,0.169985163957743,0,<5k,2,0.22845136797258966,North London
pt,HBW,full,2,15.182312862908184,28,1,1,4925.0,1.2699770358371563,0.33476268825265737,0.33794717724481116,0.8262667474713048,1,50-75k,2,0.3898789285886835,Central London
drive,HBW,full,3,9.227186371126338,47,0,1,5344.0,1.6211577228705196,0.47345973503796507,0.16815006873324498,0.25629962314800453,1,35-50k,4,0.43382928372585733,South London
walk,HBO,full,4,11.617556438846288,25,0,1,1645.0,0.48637885805506165,0.15331511242496396,0.2451121020595978,0.5393618730641777,0,20-25k,2,0.32503909584229534,South London
walk,HBO,free,7,11.067385377436255,10,0,0,881.0,0.21775694889857972,0.08655173450986157,0.09543583654894558,0.3628243757619024,0,>100k,2,0.24440126563188155,Central London
drive,HBO,free,6,15.784723305022426,70,0,1,1382.0,0.4411855640725791,0.14722916833943167,0.08389233619330144,0.10755792395129189,1,35-50k,2,0.28172566209889904,East London
drive,HBW,full,5,5.765587539577986,36,0,1,12201.0,4.122750463256479,0.9137517833665921,0.41947598670244196,0.14513360754553015,1,35-50k,4,1.0193097714445016,South London
pt,HBO,free,7,12.11165339208935,61,0,0,5326.0,1.6424629176705805,0.4642770602230521,0.31653431374952495,0.45527770562977077,0,>100k,4,0.7599800977256994,West London
pt,HBW,full,5,8.348744796268688,41,1,0,8762.0,2.5288478462035533,0.8517847917769567,0.9274065130265753,0.7774366074919224,0,25-35k,1,0.7873021654974135,Central London
drive,HBO,free,4,12.89109099788586,14,0,0,1599.0,0.39624541678308156,0.13744690488890862,0.13690986805287617,0.27875521689549293,1,35-50k,2,0.219303055916099,South London
pt,HBW,full,4,8.22510836532392,37,0,1,14019.0,3.717421877839717,1.005904394638732,0.8902972583658308,0.6856074056493664,1,50-75k,2,0.9643466364639243,North London
drive,HBO,dis,1,18.931238178505147,32,1,1,3964.0,0.7783249703419987,0.24142746016679262,0.22691867483314426,0.4347536579699058,2,25-35k,2,0.5165229324100481,South London
drive,B,free,2,14.397504721629943,69,1,1,7311.0,1.7383385095074895,0.7088523491165558,0.6122345250045936,0.4408130689201864,1,15-20k,1,0.8157342931096311,North London
drive,HBO,full,7,7.3650472246168635,25,1,0,9422.0,1.9243051748137832,0.7533782179838625,0.35346517713695996,0.24381854985221846,1,15-20k,1,0.7663751173381346,West London
walk,HBW,full,3,8.891767657040985,46,0,1,575.0,0.1703612711154423,0.08904206045016504,0.06767447909826435,0.4208035471793706,0,>100k,2,0.2479035534232214,Central London
pt,HBW,full,1,9.001747358636178,63,1,1,3870.0,0.8383387916984361,0.18109164757019772,0.17920062363666142,0.3074450926142118,0,35-50k,1,0.3475908702060271,East London
pt,HBW,free,2,6.919008265909485,61,1,0,16015.0,4.383201304615831,1.3926247369838767,0.8615848287244148,0.33233819056670655,0,15-20k,1,1.2350183879904464,North London
drive,HBW,full,1,19.21340344253169,46,0,1,14607.0,3.2756576593347093,0.9841980305284491,0.6483698832206433,0.4957235970357711,2,75-100k,2,0.9729270901260396,West London
pt,B,full,4,14.148260979381408,30,0,1,12912.0,3.1492010262963706,1.043152472336585,0.6555942713647254,0.38410693659019957,1,50-75k,4,0.8402940446698972,West London
pt,HBO,full,3,23.88306559650144,54,0,1,7746.0,1.7229594799386578,0.6199903362951296,0.2991603628480391,0.3446818312304611,0,10-15k,5,0.8166169615895188,West London
drive,HBO,full,6,5.471884767515522,40,1,1,5749.0,1.464817883909977,0.5404480048334467,0.24900280074719958,0.19179421158867316,1,25-35k,4,0.6732683498388655,North London
drive,HBO,full,7,20.25723287142808,25,1,0,2962.0,0.7512487728505676,0.17014164215780223,0.22364627943598028,0.11053090409143979,1,35-50k,4,0.2975223173217385,East London
pt,B,full,1,6.5244367395568155,43,1,1,16921.0,4.496082342853371,1.4861745064301373,0.6585005580653622,0.5298197639146109,1,75-100k,2,1.2584391446979082,North London
walk,HBE,child,2,15.121952892441454,13,0,0,496.0,0.20043244335597188,0.10455667780478399,0.07952889660652977,0.302215997080167,0,35-50k,4,0.2236668792320703,South London
pt,HBO,free,3,8.605987030509066,13,0,0,3000.0,0.5775470640260476,0.24806520967516343,0.29999556113860565,0.4682522128308971,0,<5k,1,0.3502595970191657,East London
walk,NHBO,full,4,17.56673475684661,32,1,1,621.0,0.17500288492773908,0.08006368601515984,0.06912596661745714,0.18936656769135451,1,5-10k,2,0.15359464191525887,East London
drive,NHBO,full,6,18.527139339248187,38,1,1,1837.0,0.5127396924784587,0.11617424149947052,0.10040216886079556,0.24888558576805545,1,50-75k,2,0.23027165214820433,West London
walk,NHBO,full,4,21.78591846694649,29,0,1,1114.0,0.4663184146699581,0.13297925404060992,0.12645197003050387,0.45483822835038745,0,15-20k,1,0.16607234609960128,Central London
drive,HBO,free,7,20.328843890797614,59,0,1,7739.0,1.459179516592043,0.5283453445910503,0.36307481416470877,0.40511476640548455,1,50-75k,2,0.5009801343694972,Central London
walk,HBO,free,7,15.24780641315324,68,1,0,1073.0,0.3667367846254706,0.13980455505962378,0.1345177027386297,0.4352465432355018,0,20-25k,1,0.2707235268939816,East London
pt,HBO,16+,2,12.01547346581063,18,1,1,6239.0,1.912852607984592,0.5226962851535075,0.40425943742920073,0.2649172978784846,1,25-35k,2,0.5672121879720434,East London
drive,HBW,full,3,15.475881968059507,40,0,1,3289.0,0.8458088126771888,0.25985014563405673,0.19483868355201364,0.2131398271709174,1,10-15k,6,0.39854221386855665,East London
pt,HBO,full,3,14.257909866380034,55,1,1,1035.0,0.23544488128370422,0.09336255637679196,0.11368650448108665,0.6244886782214122,0,>100k,1,0.10436860476623919,Central London
pt,HBO,dis,3,12.353884649304867,50,0,1,2352.0,0.554626446735093,0.18086432626070192,0.21955398935053552,0.25933143588610524,1,>100k,4,0.408537166245892,West London
pt,HBW,full,1,16.035933767211432,38,1,1,9625.0,2.1840600052304224,0.8789316230374769,0.74137542649228,0.6830455217460175,1,20-25k,1,0.8888265924577736,East London
pt,NHBO,dis,6,15.571203413982168,55,0,1,5909.0,1.6058234348212412,0.5456703758033783,0.43256897260529165,0.7360836396060699,0,<5k,1,0.4447631031010217,West London
drive,HBE,free,3,15.968165701946807,19,0,0,995.0,0.31533229657016965,0.11956460180677377,0.0960525947753852,0.033210167374045786,2,10-15k,4,0.247350496800894,East London
pt,HBE,child,5,12.464236021343739,13,0,0,16947.0,3.427715427625376,0.9755211529303593,0.6555487061750862,0.31605523227199195,2,35-50k,4,1.0743409699094826,South London
pt,HBW,full,4,16.770786440988832,57,1,1,8394.0,2.0842394308405527,0.5401422043022216,0.3814092791307751,0.45013114780736624,1,35-50k,2,0.8303105341507052,East London
drive,HBW,child,4,18.730960329466047,16,0,0,5911.0,1.8741927522604058,0.6370810959634698,0.30270772831475407,0.28810307317022993,1,>100k,3,0.9879581398004729,East London
pt,HBW,full,2,21.49729478339379,34,1,1,18086.0,4.098023448046059,1.2594299224739796,0.8990581326230889,0.5678497593544442,1,25-35k,1,1.124612121461677,South London
pt,HBO,free,7,15.468927476938003,66,1,0,2458.0,0.6100571816967078,0.1930886149658196,0.16436904700129112,0.21407525684865894,0,<5k,1,0.2687031561981071,South London
pt,B,full,2,20.565657083125487,52,1,0,3047.0,0.7527526231038335,0.246820345416683,0.29984475114121895,0.8022657009296904,0,20-25k,1,0.5273282759541845,East London
drive,HBO,free,6,4.717372879018449,65,0,1,5116.0,1.2699172323462522,0.383194837796082,0.34353347219217173,0.186043929106651,1,25-35k,2,0.6952492826689917,West London
pt,HBO,full,3,23.591328010815676,47,1,0,16655.0,4.2445510350259426,1.2141516682687357,0.5888811990260551,0.5163231541927051,0,25-35k,3,0.6355564900178835,East London
drive,HBO,full,3,12.526215842795693,31,1,1,2537.0,0.5169169148498911,0.155856433923088,0.11782889610742318,0.19318365861580303,0,<5k,2,0.22617520479826766,West London
drive,HBW,full,1,20.611655639315124,38,0,1,7080.0,1.3855850128029297,0.5277445522981811,0.40414138673236105,0.49428182042446694,1,75-100k,4,0.6149343613338778,North London
pt,HBW,full,4,6.608606899038222,18,1,1,8166.0,2.2472861236544794,0.6309790920777398,0.9201187425078743,0.6801965109450351,1,<5k,1,0.9984498761119072,East London
drive,HBW,full,1,7.856174048520723,31,1,1,779.0,0.21200293553870722,0.05550652695595495,0.0737400072711451,0.0981439022959323,1,>100k,4,0.09431688521702092,North London
drive,HBO,full,3,22.601912867484614,22,0,0,4606.0,1.1653152786258365,0.332031075871738,0.26984573344955953,0.15643388679482575,2,50-75k,4,0.7599129987066855,North London
pt,HBW,full,3,19.696656508949655,44,1,0,7946.0,2.0624831269760753,0.5093716725024778,0.3274399006529396,0.1716343337065392,0,35-50k,1,0.6624313597092352,Central London
walk,HBO,full,3,12.133871867121126,32,0,1,486.0,0.18032077962606421,0.07291550859399469,0.07982494659376453,0.16252725054771286,0,<5k,1,0.14318345691990023,Central London
drive,NHBO,free,3,11.26481911665271,65,0,1,1014.0,0.3273974466204167,0.11438752286369078,0.10965240550545903,0.09895446352224314,1,15-20k,2,0.3006658154912101,East London
walk,HBO,dis,3,10.724112696646852,31,0,1,2206.0,0.42897223401059653,0.1475470025529675,0.16713075163710675,0.5436627954374726,0,50-75k,1,0.2775004197107644,South London
walk,HBO,dis,7,19.09743732532115,23,0,0,1706.0,0.43423412122131944,0.1381320826335907,0.15924853350950613,0.06861810597106327,1,<5k,4,0.23559144783497363,West London
pt,HBE,free,3,16.119006905705003,8,0,0,11320.0,3.1804602193196505,0.9832831925404538,0.565723237665444,0.27474108132546293,1,<5k,1,1.116717800277072,South London
pt,HBO,full,6,8.66781334381674,49,1,1,17651.0,4.054508257229803,1.2403550699170018,0.9283720211253164,0.665584704166387,0,20-25k,6,0.8472529080969827,West London
walk,NHBO,child,1,18.600720105473833,15,0,0,508.0,0.2034646213570486,0.07679159605692698,0.05379588529286602,0.26853476779215474,2,>100k,3,0.12264628804727719,West London
walk,NHBO,full,5,13.914679642902485,28,0,1,1600.0,0.42795838766845345,0.18359687175760872,0.1708348808018121,0.43068461730369334,1,5-10k,2,0.44311344846820055,East London
pt,HBW,full,1,17.698193993348884,30,1,1,3353.0,0.7744393159430378,0.3235638342013615,0.32143194573744116,0.6616991474104497,1,5-10k,1,0.38499908477716316,Central London
drive,HBO,free,5,5.998648488987948,66,1,1,2007.0,0.42001332686256393,0.15034212332556054,0.12417908361608224,0.06442597758508567,1,20-25k,2,0.22510033308420957,East London
drive,HBO,free,7,15.348218998803889,9,1,0,2143.0,0.6464142106736974,0.21580338452997583,0.1803641891240859,0.31678716098699117,1,<5k,4,0.4160808475325142,Central London
walk,HBO,full,3,8.871907923405915,56,0,1,872.0,0.2470961467733567,0.08386102798164163,0.13048350363070055,0.6653384579122609,0,15-20k,1,0.16955863161780385,West London
pt,HBO,free,4,11.420769798562862,82,1,0,4398.0,1.490292836607453,0.4838543707631433,0.2916837888447987,0.1738936744048756,0,5-10k,1,0.5427622236298745,East London
drive,HBO,free,7,15.968539867256997,62,1,1,8714.0,2.0511573356663657,0.5479838519303398,0.24035633942014228,0.3294137675483754,0,50-75k,1,1.2012824044673416,North London
drive,HBO,full,7,17.380741789540238,28,0,1,1059.0,0.2706105525320572,0.10665343306328068,0.06810978988816863,0.006473176095153507,1,15-20k,5,0.23000048967087122,South London
pt,NHBO,free,6,19.541507197101012,31,1,0,1501.0,0.3294420358784181,0.13014173138904805,0.13783286929251445,0.2123481192974425,1,5-10k,3,0.2009369487794321,North London
pt,HBW,16+,5,6.27883672738544,16,0,0,16016.0,3.7764926912603713,1.123269313794435,0.9643415806551943,0.6397681102678912,0,10-15k,2,0.8403366339693503,West London
pt,NHBO,free,1,9.700268692100407,63,0,1,3640.0,1.137369973378281,0.3486528945919621,0.26921858187554487,0.33761961378232175,2,50-75k,4,0.37156024225573625,Central London
drive,HBO,dis,3,5.873380750333328,34,0,1,8627.0,1.8804984754578402,0.4556682832630507,0.31812108667505784,0.23098761855987499,1,10-15k,5,0.8162937798170902,South London
walk,HBO,full,2,17.430186824292875,23,0,1,527.0,0.19457990433000616,0.06428598177453952,0.0753897323553654,0.1387732307942371,1,75-100k,1,0.13217904709484873,West London
drive,HBO,full,6,18.847317383633165,19,1,1,780.0,0.22753785998749826,0.07802024788201802,0.08812908863363851,0.16287536038335057,2,25-35k,4,0.18343452230209822,East London
