travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,7,14.95158843404046,26,1,1,1446.0,0.3902186202994033,0.12091567609281602,0.10672505834854493,0.07849339081548494,3,75-100k,3,0.22164898059506422,West London
drive,HBO,free,7,12.347842712077727,87,1,0,1997.0,0.6689448480345791,0.22572237229037134,0.14740852404858615,0.11296318602572895,0,20-25k,2,0.3227779908177289,South London
pt,HBO,full,5,10.19834983894972,40,0,1,17259.0,3.9664526673860605,1.285199015188903,0.7839414566960046,0.3793184907830453,1,>100k,2,1.273781140362053,Central London
drive,HBO,dis,5,23.07562058574715,25,0,0,2560.0,0.8354941509441924,0.2901538530080349,0.2201447683578418,0.09499628144626218,1,35-50k,3,0.3629608265568624,East London
drive,HBW,full,5,8.729877950416116,51,0,1,7554.0,1.6954869804054136,0.6500732045201034,0.398822856091099,0.3284041075868686,1,25-35k,2,0.4054684964474705,West London
pt,HBO,full,5,10.70671685530073,51,1,0,5039.0,0.9463391608474296,0.29714161587369564,0.2426599750379859,0.31770788530611394,0,35-50k,4,0.49179923094682054,East London
pt,HBW,full,1,18.747216791243773,52,0,1,1701.0,0.43644092729442974,0.12017735427128713,0.17046938579839388,0.27716593060134576,1,50-75k,5,0.26685536340524274,East London
walk,HBO,full,2,20.468383344885623,31,0,1,676.0,0.2073586329560583,0.06800286111912188,0.09150190206670819,0.3442366485494071,0,>100k,2,0.13764641530243785,Central London
drive,HBO,free,1,16.102844837382353,67,1,1,2891.0,0.8644072121206021,0.3050435414481926,0.23066027788345206,0.28387761127362443,1,25-35k,2,0.6376657643184109,East London
walk,HBO,full,1,15.021120546057007,28,0,0,637.0,0.16957840840280697,0.0704835067954741,0.052919947875056335,0.08221859134034462,0,25-35k,3,0.12844665208465114,South London
drive,HBO,16+,6,8.815592451062791,9,1,0,11866.0,3.039745086780287,0.8504067272398036,0.41965127917783407,0.2815362068631377,3,<5k,1,1.3142939987175732,West London
pt,B,free,4,10.397776961959716,68,0,1,2703.0,0.6939509443675335,0.20268393020005374,0.30086367105898415,0.4990779959340395,0,15-20k,2,0.3503419114026395,Central London
walk,HBO,full,6,14.039392881062735,27,0,0,883.0,0.23077455910690226,0.07339630240898629,0.04516870747782741,0.3234645643972013,0,5-10k,3,0.1512647863524938,Central London
pt,HBO,free,3,12.107005673010123,64,1,1,1017.0,0.40258756832678594,0.1639446364555955,0.12384095288937634,0.13400190336116874,1,25-35k,6,0.23969337088052053,East London
drive,HBE,dis,4,16.768670487665293,23,1,1,1959.0,0.45836594307275896,0.1553400747219291,0.13074315369124032,0.14711612567343407,1,15-20k,2,0.2627022258612935,East London
drive,HBO,free,3,11.901245876554569,59,0,1,811.0,0.2467177504139372,0.07485431081420542,0.08043106093302485,0.05709507319179942,1,5-10k,4,0.10523397113531738,East London
drive,HBO,full,1,10.89192054903383,28,1,1,562.0,0.21395419000523577,0.07632837786147145,0.07590226560644246,0.2607791806127354,2,35-50k,2,0.13862860277770356,West London
drive,B,full,1,5.762529265995083,32,0,1,2477.0,0.688030905680418,0.16666688561925858,0.2207259324888307,0.3037433543586697,1,35-50k,1,0.39825969007719386,East London
pt,HBO,full,3,13.608808160757356,38,1,1,862.0,0.22907919306041907,0.09954458409032864,0.13442378858456136,0.14781709240723262,0,<5k,1,0.2502882399182426,South London
pt,HBO,free,7,15.1947688589866,66,1,0,1224.0,0.4240208739530407,0.15333241909879697,0.14196614373402877,0.3880257090251964,0,<5k,1,0.2256349189441651,East London
drive,HBO,full,2,16.557467234599933,21,1,1,5005.0,1.2644219048481509,0.3050922198911754,0.20329706678323514,0.013469184001158652,2,10-15k,4,0.45600339260380135,North London
cycle,HBO,full,7,14.25040862062298,30,0,1,1148.0,0.30303896000094627,0.10757840900756299,0.14133974747774447,0.43073976280732995,0,50-75k,3,0.2244753171093054,East London
pt,HBO,free,3,14.223065599640298,70,1,0,6676.0,1.3719610032214897,0.4462552159822413,0.46842354098823086,0.37059014963742265,0,<5k,1,0.5498820409126545,Central London
drive,NHBO,full,6,15.540891070635844,37,1,1,2406.0,0.47694853657691466,0.1799944835790922,0.1463398585828114,0.22822101880621246,0,75-100k,2,0.2827151525479266,East London
pt,HBW,full,2,21.73783994360576,23,1,1,4182.0,1.126801952404268,0.31901015948722417,0.41842021905291005,0.795355381601801,0,25-35k,1,0.36176932109666377,Central London
walk,HBO,full,5,13.031436866090658,35,0,1,584.0,0.17009919303787746,0.08368999150811082,0.04910158381959375,0.2889620190998261,2,25-35k,1,0.1115450636213427,South London
walk,HBO,free,2,15.295228113201762,61,0,1,544.0,0.24264674979711892,0.06317674447883712,0.06170992235078467,0.2322061620880555,2,10-15k,3,0.18771782942875168,South London
pt,HBW,full,2,15.557024580558188,23,0,1,10051.0,1.9245367701709997,0.7298034115377025,0.6831311045153207,0.7749476321553868,2,25-35k,2,0.7317376740578108,West London
pt,HBW,full,2,15.268615326953297,22,0,0,3973.0,0.9987315208193993,0.37113368602204744,0.30362650754915715,0.49267739126279403,0,<5k,3,0.4657537025745115,East London
pt,HBW,full,2,15.917146905982301,24,1,0,6260.0,1.670590507021622,0.45740542604130235,0.25117487748756134,0.0967470092746155,0,35-50k,3,0.3183250236302937,North London
drive,HBO,free,1,9.71741178414239,66,1,1,2298.0,0.6309485923113565,0.15750975398776176,0.14701152031685893,0.20726414943137209,1,35-50k,1,0.4537645577776192,East London
walk,HBW,full,6,8.148057369779933,56,1,1,546.0,0.19871680424328134,0.09404994457386796,0.05870160165039935,0.42736806168583175,0,50-75k,1,0.13206391630275185,East London
pt,HBO,full,7,10.479639604296525,56,1,0,2264.0,0.6017751604434441,0.1534081588976601,0.1712865359913613,0.4564489315574406,0,35-50k,2,0.29769947850975587,East London
drive,HBO,full,3,19.145635705766235,26,0,1,3722.0,1.000675726363122,0.2929066923687808,0.20557496261691985,0.41072705562260226,1,50-75k,4,0.43815403364045974,North London
drive,HBO,full,1,17.148164142251577,31,0,1,9381.0,2.5555442805545145,0.8035822252311604,0.5405404880567003,0.25146867293284214,2,50-75k,4,0.9985800473696433,West London
pt,HBW,full,5,7.090974749654569,30,1,0,14781.0,4.433659803158853,1.2577650435983856,0.9774549195370832,0.48762808049438233,1,20-25k,3,1.0548760631700258,South London
drive,HBO,free,7,15.705576225238188,79,1,0,5854.0,1.4036155849664755,0.40786066708610813,0.29413223200682576,0.30421401735624076,1,10-15k,1,0.9962912352633138,East London
pt,HBO,free,5,17.31313513777152,74,1,0,15029.0,3.7909987806690966,1.1033738478804358,0.9408205743255379,0.6425136784929472,1,10-15k,2,1.0551460899656464,South London
pt,B,free,2,15.050555261966757,16,0,0,14256.0,3.8503263605179394,1.1748173669293265,0.9679979920088619,0.5995464753755728,1,>100k,2,1.227488654022449,South London
drive,B,dis,5,9.396247957368724,35,0,0,1600.0,0.3986512785774334,0.12475497461079693,0.16636107858113647,0.12677428484307546,2,20-25k,5,0.2484322659326852,West London
walk,HBO,free,5,10.190862390458832,69,0,1,835.0,0.30450916661649974,0.12497202025028813,0.05047952948151456,0.05512378771901329,1,5-10k,1,0.30239002496001965,North London
drive,HBO,full,6,13.036718232272936,36,0,0,3093.0,0.6729704540508356,0.21487019519542835,0.22741174043495815,0.3082508927249762,0,25-35k,4,0.3224232913271984,Central London
pt,B,full,3,6.850911323998252,38,0,0,3018.0,0.7225360346626604,0.29172608419468593,0.14493472850130767,0.27689999972853235,0,75-100k,5,0.33357681721428584,West London
pt,HBO,full,6,18.86971714044284,42,0,1,7992.0,1.8932372005786517,0.4818201772798768,0.5073254245117333,0.5779425382544119,0,35-50k,2,0.37768138020492154,South London
drive,HBO,full,7,20.154520363229445,28,0,1,15666.0,3.285655999992991,1.253541041056991,0.4207937138351707,0.4368233417321308,1,25-35k,3,1.0368196343621876,West London
walk,HBE,free,1,10.262103629291484,73,1,0,542.0,0.2507334962948545,0.06774089411996151,0.1216878358765972,0.20694942224729598,0,75-100k,2,0.3246382852131946,West London
pt,B,full,2,16.588081795793315,42,1,1,11092.0,2.155827309237939,0.7389043889835546,0.5055974778630262,0.5969887374070025,1,35-50k,4,0.615127965449702,Central London
drive,HBW,full,5,19.453899227143175,44,0,1,6509.0,1.3642797052715492,0.4370591306267658,0.3373602355440571,0.5251527009769146,1,>100k,3,0.5123443436979053,Central London
pt,HBW,full,2,13.588872158241612,50,0,1,10284.0,3.2583083070111463,0.807169215404715,0.8108815903086058,0.641111150164779,0,<5k,1,0.9698491415896543,Central London
pt,HBE,full,5,7.662620018639706,25,1,0,1121.0,0.38600812233908444,0.1937481517903035,0.16134006083825916,0.3704219242282958,0,15-20k,5,0.3052748425043979,East London
drive,HBO,free,7,21.891410262187737,59,0,1,2128.0,0.5599333218419421,0.10356582188117015,0.18094333585133465,0.10426888218259674,4,50-75k,3,0.32858761543927884,West London
pt,HBO,full,2,19.15443737210292,26,1,0,1842.0,0.4375151905477441,0.15372105183411333,0.14803716896658636,0.18736626559278582,0,20-25k,4,0.24532772026932906,West London
drive,HBO,child,6,13.567076331685064,27,0,0,850.0,0.29935301903167455,0.11760046328763506,0.16420488002654554,0.24052013957082055,1,10-15k,3,0.2688113347659128,East London
drive,B,full,6,20.245453145513512,27,0,1,14390.0,4.016202310300149,1.2968459339695582,1.0421073518470887,0.7105321616075548,2,>100k,2,1.1075207720423543,South London
pt,B,full,5,20.497371503201155,26,0,1,16737.0,3.2346811391766948,1.2653368129326714,0.9066422298098289,0.6842173568375511,0,<5k,1,0.9114326060054267,South London
drive,NHBO,free,4,12.290053743453267,80,1,1,632.0,0.22690936704035258,0.07684243256911284,0.07335990493386273,0.10869219693472465,0,5-10k,2,0.1028837368837217,East London
walk,HBO,full,7,15.99388326116568,22,0,1,710.0,0.15708689317112817,0.06585716001570142,0.049990264298478124,0.34451142264355883,0,5-10k,2,0.0990141069064788,Central London
pt,B,full,7,7.461704877385603,55,1,1,3458.0,0.8749464770609376,0.2000473597219626,0.2599997634872684,0.3676530770327528,0,50-75k,2,0.19584587523734515,South London
walk,HBO,free,3,11.336164047436016,54,0,1,642.0,0.20407916011869962,0.06813110844223841,0.07699187941701624,0.23969748029174237,0,5-10k,2,0.14646156231292617,East London
drive,NHBO,full,6,17.42774025281548,39,1,1,2729.0,0.46627335008380905,0.18888616496555075,0.16378845306215067,0.1637685847126532,1,35-50k,2,0.3881898945506028,East London
drive,HBO,full,6,7.606749901215213,44,1,1,1248.0,0.4388546926719365,0.15102663105641023,0.21160296034630147,0.16456770614355015,0,<5k,1,0.3928739862456801,East London
pt,HBO,free,6,10.792402906526295,71,0,1,4425.0,0.9422276288908806,0.2797190884747846,0.24752425661888966,0.20177938482868316,1,15-20k,6,0.3972310828999812,South London
drive,HBW,full,1,18.283612523947383,36,0,1,2696.0,0.8534306447113272,0.18441941147019744,0.22512087231072553,0.10734655449805666,2,15-20k,2,0.528348384091314,West London
pt,B,full,3,6.261565812698411,42,1,1,1671.0,0.3566474770741643,0.13860571687282547,0.0993325631253727,0.19549742445019194,0,15-20k,1,0.22814031997620426,Central London
pt,HBE,full,3,9.130542903881624,17,1,0,1773.0,0.456812538908592,0.1560052116587103,0.2152910301551601,0.47973843981615616,0,50-75k,3,0.32819342247209854,Central London
pt,HBW,full,3,6.572162955475833,44,1,1,9128.0,2.138998719952113,0.7635233291713,0.6554457030304689,0.3347437587375019,1,20-25k,4,1.0090576418925852,South London
walk,HBO,full,1,15.37828073907258,51,0,1,693.0,0.2158072209355527,0.09451163086767268,0.0696530181301667,0.0012467478834246454,1,25-35k,2,0.269827694860004,South London
drive,B,full,3,12.46541960641494,47,1,1,1557.0,0.44201751257940713,0.16406482664416852,0.14065593885604502,0.18065025822974856,1,25-35k,3,0.24955384396548885,South London
walk,NHBO,full,1,13.120694913308522,54,1,0,555.0,0.22633797951544807,0.07351024916403516,0.0851708413046956,0.08782647897775399,0,35-50k,3,0.15032942886769798,East London
drive,HBO,free,1,12.851002168786835,66,1,1,556.0,0.19802100218011104,0.07472716193377739,0.06836579384292894,0.031028785891166727,1,35-50k,1,0.10613783270732821,South London
drive,HBW,full,7,6.079304086925822,56,0,1,6549.0,1.73756478644706,0.5020682593591014,0.2408043227369633,0.09444294509599468,2,35-50k,4,0.8648740011877726,North London
drive,HBO,child,2,17.81064195824863,16,0,1,1646.0,0.4292708385568398,0.13782976546333997,0.3570648129735816,0.21711630637295223,1,75-100k,3,0.2811511426168831,South London
pt,HBO,free,3,14.307702715426974,67,1,1,2652.0,0.6020309492850432,0.1387161234291161,0.1424909919039176,0.15004335215718714,1,15-20k,5,0.5165144877299441,East London
pt,B,full,1,7.580720953717405,34,1,0,6009.0,1.317169483233896,0.38449103520813566,0.32773879448007914,0.8118681156208765,0,>100k,3,0.4871768531349883,Central London
drive,HBW,full,4,6.224796620933239,33,1,1,17960.0,3.929859165510497,1.32027576700346,0.9295750825892675,0.6135522433318165,1,10-15k,2,1.2192027884590515,North London
cycle,HBW,full,3,16.182072608353494,31,0,1,5766.0,0.9569749003913253,0.3774730529459259,0.4307034480115489,0.572413245887657,0,<5k,1,0.4856444741908285,West London
walk,HBO,full,7,23.648947275903737,44,0,1,684.0,0.1709474442919065,0.06237575979881298,0.06542805943871739,0.12390167034810401,0,35-50k,2,0.10861554116008992,South London
walk,HBE,full,3,8.218791418241361,33,1,1,638.0,0.23042719540699722,0.06061263854112767,0.058617091347347876,0.07827367322666128,0,25-35k,1,0.122266048566316,South London
drive,HBO,child,1,6.45915605521639,7,1,0,8813.0,2.7269297605911618,0.7522659634302525,0.21847526825143088,0.07294889657548399,2,75-100k,3,0.7941046002358202,South London
pt,HBW,full,3,16.919886322190617,22,1,0,19300.0,4.688323016766199,1.2512079009746282,1.0237873701758071,0.6801866213029945,0,10-15k,2,0.9864589746763064,South London
walk,HBO,full,2,14.775527084175716,30,1,1,597.0,0.22048947287140047,0.06600475876892492,0.07669142346117296,0.13243482871826165,1,75-100k,1,0.09820336703810927,East London
drive,HBO,dis,7,14.609827047651619,29,0,1,524.0,0.20726441059825249,0.10069568608857858,0.059988060742090704,0.1106563012240446,1,50-75k,2,0.11432789948483174,South London
walk,HBO,16+,6,19.615657770148065,14,0,0,1047.0,0.38124201131748303,0.1096927197787464,0.11677907212888369,0.08503949513422869,1,10-15k,3,0.23707904248982342,North London
pt,HBO,16+,1,10.049842142318852,20,1,0,1633.0,0.5530514790116684,0.16303944864962347,0.1417101153328376,0.38269671064012734,2,50-75k,4,0.3308180160775619,West London
drive,HBO,free,5,15.426555348889377,57,1,1,1928.0,0.6530753053010337,0.1941871141450438,0.24378339831331824,0.2668459178477015,1,50-75k,3,0.5769765081794161,East London
drive,HBO,full,5,22.784432176583767,36,1,1,4227.0,1.0034404915043704,0.20116034708533487,0.23226250193294778,0.18335207082040283,1,20-25k,2,0.5948137202798701,West London
walk,HBW,full,5,10.024133578118102,43,1,0,569.0,0.19877479353258,0.07372167741416824,0.06906693501842995,0.22401687087589434,0,50-75k,5,0.1580155339127826,East London
drive,HBE,full,1,16.434801208057156,55,0,1,3213.0,0.8966249055617965,0.3093506015959538,0.24073593365203003,0.18704742041500982,2,50-75k,3,0.5454402225401549,West London
pt,HBO,full,2,17.449403152694877,53,1,1,2007.0,0.536752986490755,0.15009963467835416,0.1233356290922525,0.23924517846937643,2,35-50k,2,0.37037778493787726,North London
walk,HBO,full,7,10.896738611326448,49,1,0,589.0,0.20541364940461607,0.06514681129614296,0.0546778787943657,0.4154959547040382,1,35-50k,4,0.3397947683180277,East London
pt,HBO,child,2,13.807306877293918,17,0,0,2695.0,0.42748177548389127,0.17116400554776656,0.14552023856980634,0.21749339268072512,2,15-20k,4,0.3642063296769164,Central London
walk,HBO,full,7,19.03114262546914,24,0,1,1266.0,0.4698199885455366,0.15637798835904348,0.1371263389806693,0.425341864566096,1,>100k,5,0.23272268675176488,Central London
drive,HBO,free,3,13.589740482764356,76,1,0,2627.0,0.4755427207952307,0.15980327021401408,0.13576897297594434,0.1339475036692265,1,10-15k,2,0.23205175743727807,East London
drive,HBO,full,6,15.989909070011555,33,0,1,477.0,0.20698050726550474,0.04381582850509615,0.07186416198894137,0.12293230660857495,2,10-15k,3,0.2122092461482726,North London
pt,B,full,4,9.685644873677239,18,1,0,2560.0,0.7268616515593993,0.18306893047828549,0.22867431664717314,0.7389436644612123,1,20-25k,5,0.4483861499088742,South London
pt,HBO,16+,5,9.888057724125368,27,0,0,4059.0,1.1913814926329591,0.3345968525331669,0.36464094103574574,0.6584138548088854,0,>100k,4,0.41110052080541204,Central London
pt,HBE,full,1,17.308167192160976,37,0,0,3714.0,1.5285224429679758,0.44637257558718424,0.4519062886340443,0.716843243804616,0,50-75k,5,0.6665265937147202,East London
drive,HBO,full,6,18.716998379920913,30,1,1,1519.0,0.43798718006232346,0.12565214221794233,0.12432579081562993,0.13289236626655945,4,50-75k,4,0.3392090551381616,West London
drive,B,full,2,17.056406246057637,28,0,1,12466.0,2.6658843211542322,0.7431361596454714,0.9080195958972634,0.6512538789032855,3,75-100k,3,0.7714807801913275,South London
drive,HBO,full,3,19.692659996309274,40,1,1,5057.0,1.3688977528546173,0.43701703521981283,0.23608260331179667,0.1665110952857625,2,25-35k,3,0.4084518505159919,South London
pt,HBO,full,6,15.353151013132315,41,1,1,1919.0,0.38640191514551686,0.17393011713264464,0.10037499679625583,0.32505127602800776,0,5-10k,2,0.3270061577071097,East London
pt,B,full,5,18.722593686266542,30,0,0,13882.0,4.094820953497498,1.3214308081107433,0.9574142412196646,0.6211507328502379,0,10-15k,2,1.1872479186436282,East London
walk,HBW,full,1,16.588804283616085,25,1,1,2627.0,0.5820018028452616,0.1787964757714643,0.22691302332412944,0.4537110221241483,0,5-10k,2,0.27030482577778825,East London
drive,HBO,free,6,11.99467250013265,84,0,1,550.0,0.23899935464370253,0.06499748166787553,0.05464719884561287,0.25183520486743727,1,25-35k,1,0.10404995070030044,East London
drive,HBO,free,1,14.983224340103309,71,1,1,1811.0,0.526473430759453,0.22579600893970062,0.15975600990846314,0.21897371438471386,1,25-35k,1,0.5460652273957572,North London
drive,HBW,full,5,19.326892441026455,32,1,1,3696.0,0.9868984390984196,0.29134458042863554,0.24518938257131437,0.32503622643971386,0,15-20k,1,0.5103278372461252,West London
walk,HBO,full,1,9.378214707918204,42,1,0,507.0,0.17793438205377554,0.07544368311778725,0.05867738042497037,0.33351581024035515,0,5-10k,1,0.17420461125044573,Central London
walk,NHBO,full,4,10.28612139732615,46,1,1,724.0,0.18668171187481986,0.05643454870396706,0.060560606408269574,0.22713002972429205,2,>100k,2,0.12019709362110226,Central London
