travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,child,1,14.675671907857641,15,0,0,749.0,0.20951631364105525,0.065511284280744,0.039587378086298176,0.03223010734703882,2,50-75k,3,0.1259472181377026,North London
pt,HBO,full,3,11.692031985338831,58,0,1,7624.0,1.6878166839286488,0.548434089167643,0.31607488745370754,0.16321717607409042,1,20-25k,1,0.6386584684578368,South London
drive,HBE,dis,3,7.449370446686231,23,0,1,1138.0,0.24962531870323496,0.0777528212507473,0.07053368354827948,0.12120777633182289,1,35-50k,4,0.18669930046105554,South London
drive,HBO,dis,2,10.812527060090149,34,0,1,2301.0,0.43491758656913865,0.14716046526033197,0.10513757863150046,0.12804453052903503,2,50-75k,3,0.45262428021579154,South London
pt,HBE,free,2,15.427880057457253,5,1,0,2215.0,0.49481303639242297,0.13990300618771542,0.16903454192034054,0.26095541666987526,1,>100k,4,0.27983380611004727,East London
drive,NHBO,full,6,10.316030203525852,44,0,1,1118.0,0.2423900711240876,0.07614087147933804,0.07327332078304025,0.2823024390869816,1,15-20k,5,0.11544559433421255,West London
pt,HBO,free,7,12.208018743929566,76,1,0,1784.0,0.4290541165286371,0.17089436284491635,0.11835842164412924,0.24657594618187495,0,<5k,1,0.196657330435748,East London
walk,HBO,full,2,13.160534752966086,30,1,0,567.0,0.18593550666838166,0.06401727200570516,0.05431988772386893,0.18659386703412875,0,15-20k,2,0.12557890352628753,North London
pt,HBO,full,3,11.802383276902772,57,1,1,2281.0,0.6533307761896083,0.1693486528252169,0.22749326895686542,0.48899428193225075,1,20-25k,1,0.3012398756726366,East London
pt,HBW,full,2,10.640480333109423,48,1,1,5768.0,1.5528100424777216,0.45296668000282075,0.33278907410192227,0.3567844249727596,2,35-50k,2,0.9334780152138613,South London
walk,HBO,free,5,12.183394078472444,62,1,1,1151.0,0.2209179408417897,0.06679237841667286,0.07058860804979128,0.21552923829253268,1,>100k,1,0.09885965966642751,West London
pt,HBW,full,6,14.46191878908062,49,1,1,2278.0,0.47562610123963894,0.20753295379424008,0.19228167055348783,0.5995953557276401,0,15-20k,3,0.3840685007977195,Central London
drive,HBO,free,5,19.1973839122428,61,0,1,4590.0,1.1196944680685734,0.3171343086816028,0.30083185778013954,0.1475293045029411,2,50-75k,2,0.9436458179525925,South London
walk,HBO,full,2,13.449395258359017,43,1,0,1016.0,0.27782493779793743,0.09642417446663058,0.1136636174891544,0.18772844897023308,0,25-35k,1,0.23014424296143285,East London
pt,HBO,free,4,10.261379648980757,68,0,0,2900.0,0.6591731257086754,0.2608187617079551,0.14063253252730043,0.11719533581863667,1,15-20k,2,0.36893129963061577,East London
pt,HBW,full,5,17.90371263734912,30,1,0,10459.0,3.035050585044805,0.8079457384534426,0.928874544416824,0.516230190427652,1,10-15k,4,0.4034208087723463,East London
pt,HBW,free,5,15.272621161482395,56,1,0,10115.0,2.199050740932862,0.8202186251871985,0.7012831329313056,0.486767434235449,1,<5k,4,0.9945291298975354,West London
pt,HBO,full,3,19.929579977043897,35,0,0,12123.0,3.2465854897388815,0.8707962930388594,0.7302763753491522,0.6451767230327495,2,15-20k,2,0.6848694590136828,West London
drive,HBO,free,5,16.239479334547905,72,1,1,1047.0,0.23691779179699785,0.0851519609228029,0.0912481771564611,0.32661909370310527,2,50-75k,2,0.12981991282893376,West London
pt,HBE,child,6,8.30882041467103,18,0,0,12157.0,2.7732099905487013,0.8080918369152477,0.7561482250500421,0.271151391745771,0,10-15k,1,0.9830877325024083,East London
drive,HBW,full,4,6.517924408433403,44,0,1,10773.0,2.5326833474388266,0.6774591380997212,0.5719607464597704,0.6218768827334133,0,15-20k,5,0.7560459455579198,North London
drive,HBO,full,6,8.229399819427007,29,1,1,4147.0,0.9345323933866102,0.325346716093145,0.2914440920677838,0.6813862656913342,0,35-50k,1,0.3000448766423334,Central London
drive,HBO,free,1,8.826154984414536,74,1,0,795.0,0.2116363763131074,0.0616811427234588,0.07372637568688062,0.1981554308170427,3,75-100k,3,0.1724269487432044,South London
walk,HBO,free,2,14.806754212658042,5,1,0,935.0,0.24151574953466662,0.08826750223338986,0.0675053606661189,0.24852203758909672,0,20-25k,3,0.17198882528891654,East London
drive,HBW,full,3,7.653226772170235,17,1,0,7657.0,1.872611316366452,0.6751717019285371,0.5404923324310236,0.49543518453696367,1,>100k,4,0.6141770650766036,East London
pt,HBW,full,3,15.414727252909046,24,0,1,6450.0,1.250343239065794,0.5108578714278,0.3625491688678804,0.5408301461863791,1,20-25k,4,0.6057246911803356,East London
walk,HBO,full,2,12.144955589053696,57,1,0,845.0,0.17983041424179794,0.0633296365435615,0.08182391637637249,0.13027869665884634,2,50-75k,1,0.1568779804127776,West London
walk,HBO,dis,3,23.34150260511925,27,1,1,881.0,0.28537561415833934,0.11653819851437948,0.10773241103663783,0.07166572959144993,1,20-25k,2,0.22078128208629066,North London
pt,B,full,5,17.987057765388645,52,0,1,12343.0,2.8185561927451372,0.9687074090638697,0.8880462780832652,0.5732522517514979,0,5-10k,1,0.942620335647798,West London
walk,HBW,full,6,8.534203086727029,28,0,0,979.0,0.24634658937478698,0.08257116396893383,0.0503423150210319,0.04951967818123537,4,15-20k,4,0.2022517869296074,South London
pt,HBO,full,3,14.750065596229446,24,1,0,2519.0,0.4943772112678521,0.13552172076696964,0.160633185618882,0.2386874009039962,0,50-75k,3,0.3567083528064094,West London
drive,HBW,full,2,15.341556397218378,53,1,1,4298.0,1.3818409900020971,0.4085527428338183,0.31144894952653146,0.43811674393374317,1,50-75k,2,0.5467080494665864,East London
drive,B,free,7,9.327348475313752,93,1,1,8779.0,1.8067518516776353,0.7024065939270754,0.47211228068257893,0.34636829882480596,1,10-15k,2,0.786694170368007,North London
drive,HBO,free,1,21.13928858323302,70,1,0,2562.0,0.6645754856279543,0.20323225278384696,0.1460155052372809,0.007907422076608744,0,50-75k,1,0.3688267834231694,East London
walk,HBO,full,1,13.993317715020824,34,0,1,1007.0,0.21505556428810996,0.10350843315463187,0.09019152607964713,0.2176217579229571,0,20-25k,2,0.10452505474907783,East London
drive,HBW,child,3,7.508596028340605,20,0,0,7252.0,1.5851678545815835,0.5240818866979683,0.35082603213968655,0.5455618761908576,1,>100k,5,0.7862510402840625,West London
drive,HBO,free,3,17.878318444989528,62,0,1,2636.0,0.6710985224763869,0.19889984595370935,0.17532952335311525,0.14221288750351432,2,10-15k,2,0.34629442457915444,East London
pt,HBW,free,3,9.121461974059887,61,1,1,10682.0,2.41462553224057,0.8449980304733183,0.5283721332102447,0.6760707627638834,0,15-20k,2,1.0134140999741266,Central London
drive,HBW,full,6,20.448643221023957,41,0,1,10268.0,2.4586166717614404,0.8990036592969445,0.8268595097176973,0.5962782240954901,1,50-75k,1,0.8170884390779967,West London
drive,HBO,full,7,8.567910458528292,40,0,1,7283.0,1.5520952588861958,0.460996922579766,0.3178985596542077,0.11448840172435329,0,15-20k,1,0.8029063202160401,South London
pt,HBO,free,5,9.933874772280573,74,0,1,9489.0,2.6556175449721566,0.7306749977109371,0.15310017501587617,0.2509136589633698,2,50-75k,2,0.49453555223368767,West London
drive,HBO,free,7,8.601055581990572,65,1,1,3618.0,0.9387489025343672,0.25948700912362654,0.15489027250189635,0.17519647930770943,1,75-100k,2,0.3929506315981172,South London
pt,HBE,full,3,16.801834889269664,28,1,0,2468.0,0.5098892325464465,0.13970679347677528,0.17200392065604975,0.38758803305872097,0,5-10k,1,0.26634715265914555,West London
drive,HBO,full,1,16.50495152983727,45,0,1,3134.0,0.689787726051817,0.18397628018515896,0.1482825070341928,0.1579611860590422,1,25-35k,1,0.34635673958083363,West London
drive,HBE,free,4,9.79286298291161,12,1,0,4058.0,0.9747860060751065,0.29486855955574587,0.2525086801093471,0.22163356902165351,3,50-75k,5,0.48167853645866,East London
pt,HBW,full,5,7.181406681583652,35,0,1,9961.0,2.4286598917370577,0.8249669576121892,0.6011756159174177,0.6811182602138081,0,5-10k,1,0.8843094918662983,Central London
pt,HBO,16+,6,14.684666574266565,17,0,0,17855.0,3.2185031890959057,1.2864242946649258,0.7643962950374659,0.2933806652117746,1,35-50k,3,0.9986265031141688,West London
drive,HBO,full,6,14.867462777616133,35,0,1,3575.0,0.8729294468152923,0.21689135500282528,0.22193708113138927,0.39206049765597817,1,5-10k,4,0.32282999523323797,West London
pt,HBO,free,4,14.542891217713017,80,0,0,3728.0,0.9074477918933176,0.26684496150592746,0.2449747134542732,0.22816058273979836,0,35-50k,1,0.5210208257939635,West London
walk,HBO,full,4,19.83705518439163,52,1,0,1112.0,0.27564692675534813,0.08826372364311438,0.0459971203214306,0.03481384879624992,1,25-35k,5,0.21089327561439963,South London
drive,HBO,free,7,12.006416009631762,68,0,1,778.0,0.21158169196442975,0.09578927440403506,0.06534318738967834,0.21635458333483634,1,>100k,1,0.20670161130021925,Central London
drive,NHBO,free,5,16.975876322181026,65,0,1,2691.0,0.664782298145766,0.23289168805652555,0.24698903989657311,0.31688638474291103,1,15-20k,2,0.3973433881778402,Central London
walk,HBO,full,3,20.125132827793735,67,0,1,691.0,0.18797223135182684,0.07039290724853552,0.0809347060789586,0.25278254637920816,0,5-10k,1,0.21512817759661687,Central London
pt,B,full,4,7.958285878530972,36,0,1,2037.0,0.5049295196592055,0.1543256649532762,0.17081028854629776,0.5237764266524138,0,25-35k,1,0.2527087337127467,East London
drive,NHBO,free,5,11.273088157402062,83,0,1,989.0,0.36306220753583024,0.10971009469730697,0.14783516462648932,0.09852513221284107,1,10-15k,1,0.29449544392797244,East London
cycle,HBE,free,5,14.242141592886606,7,0,0,2418.0,0.534639500740876,0.14339254511976934,0.1321807558142736,0.23486966059560116,0,15-20k,5,0.274435658509826,South London
drive,HBO,full,7,13.15640936649626,44,1,1,713.0,0.17774188043328362,0.05084538975287201,0.047033413312877505,0.2049342075926638,1,75-100k,1,0.0946948661634069,West London
pt,HBW,full,2,18.39052079264894,33,1,1,4027.0,1.1102546560236934,0.41697628043557877,0.31435971991529765,0.7719326782159567,0,75-100k,2,0.5884201459734472,Central London
walk,HBO,free,2,14.902143418046112,74,1,1,453.0,0.14204757100412452,0.0662483200627724,0.09425837817014804,0.6152101614584843,1,25-35k,2,0.10946759215080523,Central London
pt,HBO,full,1,18.664108755996885,32,1,0,1421.0,0.36956728333654587,0.11046908944601631,0.09287688232760989,0.503619005410698,0,25-35k,3,0.16633975871238105,East London
pt,HBO,full,6,7.897638491992065,20,0,1,18741.0,4.975166709391986,1.4186217543142754,0.8260921450707719,0.5057128095294529,0,25-35k,3,0.8553044283588997,East London
walk,HBO,free,7,18.514002503612925,37,0,1,701.0,0.18859738518909505,0.07395788787582025,0.05024204307972521,0.08856304217799318,0,15-20k,1,0.0907985143186845,Central London
pt,HBO,full,6,11.712123437486447,47,1,1,1371.0,0.3616553669227857,0.14265195700512318,0.08568046892139076,0.252943144706054,0,25-35k,1,0.21638811604347227,Central London
drive,HBO,full,6,19.82946779193523,57,0,1,11903.0,2.8517609310810585,0.7518672140481726,0.3906393751603709,0.1624430253335121,2,35-50k,4,0.7344979899122658,South London
pt,NHBO,dis,7,15.054417922181887,30,0,1,5804.0,1.5104285311779395,0.4138441535842971,0.40976087673719586,0.7338335580997449,1,50-75k,4,0.22751955228447687,East London
drive,HBO,free,2,13.746019582874444,64,1,1,8547.0,1.931885102003811,0.6779506715372627,0.4012284038660639,0.5048939382249316,1,<5k,1,0.4083921181400866,East London
walk,HBO,free,7,13.9254490071837,76,0,1,1588.0,0.3677377917190129,0.12602624856250602,0.11527918762235174,0.03250019182590668,2,>100k,2,0.30964707966805194,East London
pt,B,full,4,13.271621464520129,40,1,0,6211.0,1.3504204407862923,0.3897076256191602,0.39762107970681904,0.5356771567143366,1,5-10k,3,0.7181543873438171,West London
pt,HBO,free,7,12.71157017391663,76,1,0,5350.0,1.3677240749876554,0.47881083653330314,0.30985676529071277,0.15961812745666393,0,25-35k,1,0.4873706605410529,East London
drive,HBW,full,2,13.173044241552118,30,1,1,1046.0,0.30109076705196064,0.08760175559873146,0.10314402948746053,0.12540711001071708,1,>100k,2,0.17696236775837118,South London
pt,HBO,free,3,21.45551874015566,62,0,1,9822.0,2.3278674672892072,0.9999926712496744,0.6694399304909363,0.1757472273726493,0,<5k,2,1.1848927641434965,East London
pt,HBW,full,1,8.460399263436008,44,1,1,8116.0,1.8356536387428228,0.616683802874031,0.3804449642527336,0.2815789743247691,0,25-35k,2,0.7737179916060077,West London
pt,HBO,full,2,16.52050789607086,39,1,0,8827.0,1.7086563655735343,0.1570103491525397,0.5898369669577931,0.80316103109168,0,<5k,1,0.6406797592844695,Central London
drive,NHBO,full,2,13.523794358625587,34,0,1,2225.0,0.5583438608909584,0.17029070393939139,0.16212270169577606,0.1281317252477211,2,35-50k,4,0.38665740076875843,West London
pt,HBO,full,6,11.914728551198234,55,0,1,11432.0,3.5760973548435935,1.0064969924457892,0.8653060814407135,0.5680483273419588,2,50-75k,3,0.8052918434214525,East London
pt,HBW,full,3,8.115886345091726,52,0,0,5007.0,1.4204416952096388,0.33262196880652417,0.24814871853092965,0.4295557273017802,0,<5k,2,0.4179417109211912,West London
drive,HBW,full,6,9.593306203549231,40,0,1,13737.0,3.064119435929183,0.745992372404483,1.0176427941798947,0.7371291614156947,2,35-50k,2,0.7967781894959565,South London
drive,HBW,full,5,20.23792769605217,45,1,1,7736.0,1.7378054204739724,0.6486229565657557,0.5517608740465595,0.7885966213622222,2,25-35k,2,0.7314536091194374,Central London
drive,NHBO,child,1,14.51271786964306,15,1,0,853.0,0.20560233954813872,0.07015015884644644,0.09586952292747478,0.3402982234701601,2,>100k,4,0.23476217243989952,East London
pt,HBW,full,1,16.786710263196564,46,0,1,5747.0,1.8285349974442646,0.5959194829646776,0.40060273074861696,0.4846914157234225,1,50-75k,2,0.7325860777446092,East London
drive,HBO,full,6,15.628868132596692,39,1,1,10532.0,2.872707534871539,0.9173228515434576,0.4890589102335176,0.39578054945025515,0,<5k,2,1.192555657373145,Central London
drive,B,full,2,8.715529057745595,35,1,0,7730.0,1.9044223621321537,0.5404117285368742,0.4023669016495445,0.2991981092866914,2,35-50k,4,0.5109218587085456,West London
pt,B,free,5,7.785131533488178,67,1,1,3497.0,0.8272113641217589,0.29272142106078314,0.3354324368871769,0.6487288398828955,1,5-10k,1,0.461739252747962,Central London
drive,NHBO,free,5,15.065809249691544,17,1,1,4900.0,1.797825954687918,0.3836725696820931,0.2160376340661491,0.2664462874240253,1,75-100k,2,0.27484643262434355,South London
pt,HBO,free,1,11.668629351851958,80,1,0,1750.0,0.441864712653915,0.14227423824152546,0.11007925961723948,0.19601744363767115,0,35-50k,1,0.2676634765394063,South London
drive,HBW,full,1,19.01847508341855,32,1,1,9449.0,2.283367182147874,0.8998284358434245,0.6112539551021517,0.5795140175294196,1,25-35k,3,0.6360488236243921,South London
pt,HBW,free,3,8.82931992373334,68,0,1,9324.0,2.0586141348699076,0.775252333550127,0.5712473814933262,0.6606296532640566,3,25-35k,6,0.7805802984712228,West London
pt,HBO,free,5,15.400520422945398,13,0,0,8022.0,1.8738868840082714,0.5670613037774194,0.523194906555027,0.5489758804231626,0,10-15k,1,0.8229940660325081,North London
pt,HBW,full,6,6.0315010654071095,38,1,1,8630.0,1.9046704135267456,0.7965244991599599,0.6551374338267957,0.7703460063407788,0,25-35k,2,0.9854712411448137,East London
walk,HBW,full,2,19.32461603712908,32,1,1,1634.0,0.444754953675863,0.12025051488812608,0.11799899983805864,0.11099508775334821,1,25-35k,4,0.3089455223164607,East London
pt,HBO,full,1,6.206484441758935,25,0,0,13391.0,3.132921466960447,1.0105726450710375,0.8789773802464202,0.5633262267158449,0,20-25k,1,0.8792359034928388,South London
drive,HBW,full,1,23.78666312661531,31,1,1,7000.0,1.8092663020343298,0.7123128034705973,0.37035030700924343,0.28118940992328245,1,50-75k,4,0.8704339653807814,West London
walk,HBW,full,3,9.087801449755784,30,1,0,1522.0,0.29524658871044257,0.10090153792481546,0.10248631351640243,0.10957044666188502,0,15-20k,1,0.27604054501618075,East London
walk,HBW,full,1,17.867651464440762,32,0,1,1793.0,0.38114299714419664,0.12660187769001804,0.09032902625411073,0.5523958490825559,0,5-10k,1,0.33480660388433625,South London
pt,HBE,child,1,19.560208422691616,19,1,0,1956.0,0.523461653671415,0.15639579456618952,0.1579382645170104,0.2723777483210251,0,10-15k,3,0.3948790010447222,East London
pt,NHBO,full,6,12.178294482587308,38,1,1,1455.0,0.3906302620645451,0.12427268558468123,0.11749885078537348,0.3023056775648512,1,<5k,2,0.24961066513122915,South London
walk,HBE,full,4,9.93953142632495,24,0,0,2076.0,0.4387862428034585,0.21192827403304418,0.20268000947333445,0.29229238954142356,0,50-75k,4,0.56528592260929,Central London
drive,HBO,free,5,11.48214947820496,75,1,1,3026.0,0.8568894062908664,0.2728336580492598,0.1926508468086935,0.2820712301468946,2,50-75k,1,0.32986927258488974,South London
pt,HBO,free,1,13.889064564574284,76,0,0,935.0,0.322102327046176,0.08794730480040105,0.14811503557311298,0.03529237879394419,1,25-35k,2,0.2908848725802252,East London
drive,NHBO,free,1,9.730002731146977,71,1,0,1067.0,0.28893226755712254,0.09125635755147937,0.07498961277616319,0.28289750374837386,0,15-20k,1,0.13339591974871556,South London
walk,HBE,full,3,16.185297333970667,28,1,0,1081.0,0.25081198499411045,0.08545731633785349,0.06815810523197124,0.19270107478987783,2,25-35k,2,0.24353806031685404,Central London
pt,HBW,free,1,15.639101687120187,69,0,1,7896.0,1.6760750131074411,0.68972175169248,0.6222347850300268,0.6704535090947485,1,>100k,2,0.6678716440848675,South London
pt,HBW,full,3,11.189235369982079,52,1,0,3663.0,0.5144925472898666,0.22208071496812323,0.2858619199709946,0.7134471710441843,0,5-10k,3,0.38522826269555066,Central London
drive,HBO,full,5,14.321241317684944,38,0,1,2819.0,0.6512826527803856,0.2035137494371881,0.19883772464522967,0.17478444754903652,0,35-50k,3,0.4335294121689421,East London
cycle,NHBO,full,5,18.49390335155984,30,1,0,863.0,0.24051612158541563,0.0920390333813745,0.08255165621554555,0.1971453416800537,0,50-75k,1,0.24528448701409172,South London
pt,HBW,full,3,14.2149194777101,50,1,1,20078.0,5.002394232690708,1.526783368752148,1.1316361099737307,0.5620711211255681,1,35-50k,1,1.2693409398206974,South London
pt,HBW,child,5,14.746336706559488,6,0,0,18480.0,4.077421089597323,1.3621102508523315,1.040564595723486,0.3940503161505662,1,50-75k,6,1.0775992459991717,North London
pt,HBO,free,5,15.058611322564888,76,0,0,10257.0,2.624506553185615,0.915302069861829,0.8360155913588345,0.7515688035248603,1,<5k,1,1.0994373779682312,West London
