travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,5,18.510901451206816,32.0,1,1,7715.0,1.812192476858975,0.575871517032657,0.5849931434834182,0.6092525473910149,1,25-35k,3,0.7751016613668334,East London
walk,B,full,2,18.440801123933777,23.0,0,1,3795.0,1.0399832397573707,0.2864351331965248,0.3949038480028327,0.7523563586231963,0,15-20k,1,0.3969796035108392,South London
drive,HBW,full,4,18.80953349601662,43.0,1,1,17650.0,3.8115852034632067,1.1753720480773617,0.9478316646606136,0.4510535636348184,1,20-25k,3,1.025331528065909,East London
walk,HBO,full,4,12.459531577496398,61.0,0,1,632.0,0.17982459241097426,0.06577324891077402,0.06231722659512569,0.13763147290976654,1,25-35k,2,0.15029383006096458,Central London
pt,HBW,full,2,17.82754255106838,42.0,1,1,2346.0,0.36355189230064416,0.14309870487275395,0.1845675267568022,0.7160574780204173,1,15-20k,4,0.33169042320640635,South London
drive,HBO,free,7,10.049579273296604,85.0,1,0,2164.0,0.46742402022938434,0.1617966127942972,0.16232370826842218,0.4847680126642037,0,10-15k,1,0.3259204582030833,West London
pt,NHBO,dis,6,11.802744911131137,19.0,1,1,5388.0,1.1608309337545055,0.39291379804947824,0.49721196128205053,0.7981510395337799,0,35-50k,1,0.5497537865838816,Central London
drive,HBW,full,5,7.9770146497105525,36.0,0,1,10248.0,1.9678334608868493,0.7473321744343185,0.6385810206065974,0.574883550150327,1,20-25k,4,0.8027379494272512,East London
walk,HBE,full,2,10.291683478367194,19.0,0,0,1373.0,0.3984785369486864,0.09826904514618773,0.08809349448042447,0.0074633471385052025,0,20-25k,2,0.2056684383300107,East London
pt,HBO,free,5,9.672849916864713,61.0,0,1,5020.0,1.334424109480358,0.43359613321414814,0.5776620933927813,0.5754615674570729,0,<5k,2,0.32908195575995264,East London
walk,HBO,full,1,16.04912626558005,38.0,1,1,580.0,0.18452991168684638,0.05374578238815387,0.051757419193368605,0.1837212483846062,0,50-75k,6,0.18552337454694437,East London
drive,NHBO,full,7,20.270104343795847,58.0,1,1,18642.0,3.914829389152377,1.3850051559857937,0.6087744381749838,0.3898693439243674,2,35-50k,2,1.0166555849287893,West London
pt,HBW,full,5,19.75530485119416,31.0,1,1,15992.0,3.769638879844181,1.3274403511361341,1.1382548499878964,0.7575464894275978,0,5-10k,2,0.90981156931047,East London
pt,HBW,full,3,15.36361629897195,24.0,1,1,12006.0,2.965070746134297,0.9099412246108337,0.7869255481769988,0.38640070627003253,2,10-15k,2,1.0974451530190903,East London
pt,B,full,5,12.47558536085072,25.0,0,1,4159.0,1.0184017905963207,0.4471267209149664,0.3736414604669768,0.5969750383370582,1,35-50k,1,0.7175021379844305,Central London
drive,HBW,full,1,19.658941091475647,26.0,1,1,2785.0,0.5535483509117235,0.20430852083183412,0.17668551630721074,0.21080858599635643,4,50-75k,3,0.3229916183005651,West London
pt,HBE,full,2,14.608809335690239,21.0,0,0,6209.0,1.8468527403024404,0.554003383788189,0.6597558127237207,0.6746363999476734,0,10-15k,2,0.5647286021869106,South London
pt,HBO,full,1,12.60933039342148,32.0,1,0,865.0,0.2195251612959168,0.06412780302912847,0.06901461608743642,0.04246898474773064,0,15-20k,1,0.12467264337071657,East London
walk,HBW,full,1,10.84037458687209,25.0,0,1,1550.0,0.4484260445408698,0.15205301795077178,0.14153658840565264,0.11753861924270753,0,<5k,3,0.3306862799605651,East London
drive,HBO,free,3,16.588552300455262,51.0,1,0,4644.0,1.1620965320361103,0.25762838104022306,0.2346876802281553,0.23099248101029302,0,<5k,2,0.782917297232752,West London
pt,B,full,5,5.465877532543924,41.0,0,0,7866.0,1.768119807930936,0.6840543872457191,0.5110377310504289,0.18532641424513785,1,15-20k,3,0.6130610921188236,East London
cycle,B,free,6,9.744266752000296,64.0,0,1,10343.0,1.9251968817348037,0.6200610883416698,0.6405475922180028,0.6494725330537643,0,5-10k,1,0.7655027888387235,South London
pt,HBO,full,3,21.933079808437583,37.0,1,0,4251.0,0.9335866570818271,0.2391517229793427,0.2676849622673623,0.3240100771655457,0,35-50k,1,0.3734046381188879,Central London
walk,HBO,free,6,18.789082923794563,16.0,0,0,658.0,0.2142090698479475,0.07526932742211404,0.12195234053208247,0.3568871299275538,1,10-15k,2,0.17678999550192284,West London
pt,HBO,full,3,14.248662631941064,42.0,1,1,938.0,0.19294772873234145,0.07590320403889729,0.06452365213931008,0.3743019998804069,1,35-50k,2,0.1073485969003464,East London
pt,HBE,16+,3,17.70475423491469,14.0,1,0,5088.0,1.405601831479808,0.3542868068513571,0.35860312806476535,0.20783921719974152,1,75-100k,4,0.6675192646220054,East London
walk,HBW,full,3,6.578368534438836,40.0,0,1,841.0,0.18511282802669346,0.07790881971902142,0.05793551491582658,0.11264721579730565,1,15-20k,3,0.1046183692811423,South London
pt,HBO,full,2,23.871319208360877,49.0,1,1,6316.0,1.485817983840629,0.5062447023015298,0.284482534680239,0.3345732725790674,0,5-10k,4,0.5076951770458626,Central London
pt,HBW,full,1,10.06295833852487,43.0,0,1,14034.0,4.073088053985136,1.002095217972455,0.917020046891943,0.7899330839976201,0,15-20k,2,0.8348340587814949,West London
pt,NHBO,full,2,9.598439736136175,21.0,1,0,6292.0,1.8380232550280788,0.4669994350571957,0.4492653841941134,0.483009423123726,0,20-25k,2,0.5610617084013589,East London
pt,HBO,free,2,7.454539933783979,77.0,1,0,3212.0,0.6635306085074132,0.21294101489866382,0.15225679130026235,0.668645365210504,0,10-15k,1,0.6117026148854751,South London
pt,HBO,free,5,17.33327361399149,76.0,0,1,17486.0,3.8597942747849396,1.176451982802466,0.8934002134073229,0.31771863735837713,1,50-75k,2,0.8094789275836674,South London
pt,HBW,full,4,7.29719088800263,20.0,0,1,15953.0,3.700969641157995,1.270596819623314,0.9475938021119731,0.5845809274396921,0,<5k,2,1.0866886825508462,South London
drive,HBO,free,2,13.435544376631862,83.0,0,1,3476.0,1.1062827036612584,0.2997612548234298,0.2711740898873485,0.3488631638161276,2,5-10k,2,0.6184291005831984,West London
pt,HBW,full,2,7.53153315858544,40.0,1,1,17147.0,3.6814424483119965,1.3741953236447166,0.9343861463105176,0.6728980167968814,2,<5k,2,1.1697284243634967,South London
drive,HBO,full,3,13.470033054824048,47.0,0,0,1258.0,0.3048370656310467,0.08219121193748186,0.07262158481545754,0.15341119496303868,1,5-10k,3,0.20066519322853535,South London
drive,NHBO,full,1,10.427490097614506,35.0,1,0,900.0,0.33254823812612827,0.0813734077044793,0.0842099153304754,0.11689030036867616,2,75-100k,4,0.2835974859191484,North London
drive,B,full,1,18.30292447112881,52.0,1,1,4038.0,1.7898267287016574,0.3078710050798976,0.06073642238505163,0.22040407240323906,2,50-75k,3,0.34603729070043365,West London
pt,B,full,3,9.658474814412553,31.0,0,1,14441.0,3.140707553581602,0.9657454735464931,0.8613163966627884,0.7428086934051158,2,35-50k,2,0.9765104113736849,West London
pt,HBW,full,4,7.474515581176137,40.0,0,0,6877.0,0.847482726766346,0.2441950613976378,0.15778780761692426,0.5536624035507982,1,5-10k,4,0.4013483017799059,North London
pt,HBW,full,5,9.232906037111686,32.0,0,1,2781.0,0.6168288486312348,0.21945659455127545,0.32496727237480094,0.6175024156742215,0,10-15k,2,0.40806039253758014,East London
pt,HBO,free,7,13.566676849931058,78.0,1,1,2149.0,0.5247074110319498,0.17867728450119064,0.1358572184818971,0.26352693007476624,1,<5k,1,0.2861214938223103,North London
drive,HBW,full,4,16.948287556587253,32.0,1,1,4908.0,1.092815642923224,0.3877238176802513,0.3103946499098748,0.2415214543291344,1,50-75k,2,0.605273268399636,South London
drive,NHBO,full,1,15.666213135849315,32.0,0,1,946.0,0.24804812588923905,0.057547196872549035,0.08730518965654387,0.1343601731743469,0,75-100k,2,0.1591695939859264,East London
pt,HBW,full,5,7.676322921355661,20.0,0,1,8398.0,2.18017093159958,0.5812034707561358,0.5396700833557447,0.5816792538980035,2,25-35k,3,0.3892128034745079,West London
pt,HBW,full,1,12.928107929512462,42.0,1,1,8598.0,1.8874228623095062,0.5790478575614103,0.41534165728205036,0.5534027162156518,1,20-25k,2,0.7565108449846589,East London
walk,NHBO,full,6,15.53677133975533,45.0,0,1,572.0,0.15901205857052592,0.05364915154306876,0.06001939038803418,0.15585398951922186,2,75-100k,3,0.17017354003594606,West London
pt,HBO,full,1,17.34098046868772,35.0,0,0,699.0,0.19716228050355064,0.06580549619848883,0.0663771723909233,0.17842256508649726,1,5-10k,4,0.11814648121548661,East London
walk,HBW,full,7,11.708478164464507,40.0,1,1,2165.0,0.34711730597096846,0.14641240420407436,0.12663402957369144,0.12997554611985224,2,>100k,3,0.24576756264450617,North London
pt,B,free,3,10.63517640362832,60.0,1,0,1183.0,0.3621959281486619,0.11196683710778467,0.09172193894675605,0.1562719096536439,0,10-15k,2,0.2436918735301644,East London
drive,HBE,free,2,13.936045319520238,2.0,0,0,6163.0,1.7634554957178143,0.4657753244909365,0.36490889711804425,0.24775086832813314,2,75-100k,5,0.6364668023501434,West London
pt,HBW,full,5,23.545432420297576,43.0,1,0,5553.0,1.4754854500841972,0.4864581062834767,0.5507868395827639,0.6646909264412981,0,20-25k,1,0.24662622619548202,East London
pt,HBO,free,4,12.215809723341813,65.0,0,0,1550.0,0.38648039104188237,0.10556517294339154,0.08690414428073845,0.03305545982640412,0,5-10k,1,0.20075707525242184,East London
pt,HBO,full,1,14.082116218030254,54.0,0,1,3503.0,0.9144979956624082,0.3548893910810349,0.21675058154789573,0.345347438530908,0,10-15k,2,0.442373840792212,South London
walk,HBE,full,6,8.382977257169138,22.0,0,1,1541.0,0.30784041520494376,0.11784556603705688,0.11000105374156066,0.30120340619498925,0,20-25k,1,0.24162537108176924,Central London
drive,HBO,full,6,3.1965100984537025,32.0,0,1,6398.0,1.6859407130441615,0.380896718782128,0.4859503104219688,0.5343732900859807,1,50-75k,3,0.4683887568559441,East London
drive,HBO,full,2,6.722677164988118,52.0,0,1,7798.0,1.555277899018915,0.5633244117648881,0.3891769083997927,0.37228837591046904,3,35-50k,1,0.6361876209713331,South London
pt,HBO,full,6,15.321275042714767,25.0,1,0,2452.0,0.5423777775251737,0.16262636955447674,0.1484765843564678,0.23772126835765564,0,5-10k,2,0.3261288747680809,North London
drive,HBO,free,6,16.94862321768684,58.0,1,1,8865.0,2.3417447183300375,0.5774993340889442,0.3655889993071863,0.4664934687115527,1,50-75k,2,0.6094521041542886,West London
drive,NHBO,free,3,21.547681367641076,73.0,1,1,5318.0,1.1085486353263279,0.377570035930341,0.17979442997789996,0.12436223557258334,1,75-100k,2,0.39622964653807496,South London
drive,HBO,free,7,13.090682833369824,76.0,0,1,2712.0,0.7603229889790207,0.14399873211368697,0.17986146228178787,0.16865839578819145,1,5-10k,1,0.28072520512265914,East London
drive,HBE,full,3,12.935135655782968,35.0,1,1,5679.0,1.2513717015007568,0.3796769370968777,0.4630226809677552,0.3672369134990368,2,10-15k,3,0.40279470844141924,North London
drive,HBO,free,3,18.21847976150214,75.0,1,1,919.0,0.22909587570923293,0.06852277359378074,0.06683011567289414,0.25002773833487935,1,50-75k,1,0.10694424005084487,North London
pt,HBO,full,2,11.434945900552318,48.0,0,0,1080.0,0.3379267369331417,0.12264084932343533,0.07592508072973932,0.22681664778119637,0,5-10k,1,0.19215602428579373,East London
pt,HBO,full,4,12.38449679057849,37.0,0,1,2496.0,0.4652507767053153,0.13855303410276834,0.11856846419087216,0.22730767572324317,0,10-15k,2,0.18258731110814647,South London
drive,HBE,free,5,17.284954887272175,4.0,1,0,683.0,0.1869986401429132,0.06186273718477779,0.06294547718442238,0.3205077739931521,1,50-75k,3,0.1468921440396665,Central London
drive,HBO,free,5,10.509365650618534,79.0,1,1,3906.0,1.3179559656081379,0.38509596589682055,0.17048507914761157,0.13905816237148427,2,50-75k,2,0.4957192511224284,South London
pt,NHBO,full,6,8.611465405433131,15.0,1,0,936.0,0.2240917489236783,0.07933390274578737,0.08029285612825553,0.2834004038484368,0,10-15k,2,0.136874062651463,East London
walk,HBW,full,5,7.6728856356501876,45.0,0,1,1776.0,0.3555177158573578,0.09640433857305554,0.06638221761637597,0.26859537853797305,2,25-35k,5,0.2388447940209224,North London
drive,HBO,full,7,16.79362180858106,52.0,1,1,1939.0,0.5714880205934321,0.180085394510228,0.14919300885242187,0.08833154228228482,2,50-75k,2,0.4272621424412643,South London
drive,HBW,full,2,16.2394596033002,30.0,1,1,7448.0,1.7440634233334704,0.5511648123946532,0.30481021145484155,0.3351518518354506,0,10-15k,1,0.5998469861612457,South London
walk,HBO,full,6,15.91754372402578,30.0,0,1,734.0,0.18574537384285816,0.07642667062172989,0.08508490145115803,0.4396656979846211,0,10-15k,2,0.1359767900038199,West London
pt,HBO,free,5,10.592116473966826,80.0,0,1,2826.0,0.8827785340841093,0.1785258872297864,0.31444277286702854,0.5389810336909515,1,15-20k,1,0.4700741112999393,East London
drive,HBO,full,4,9.05144465703713,34.0,1,0,1593.0,0.44933788839413924,0.1425485372882073,0.12753678001605828,0.18865587979591625,1,20-25k,5,0.28975727722064554,West London
drive,HBE,free,5,8.13286251828993,3.0,0,0,1187.0,0.4295499857938034,0.15269689023938784,0.131471667404146,0.001403463013288267,2,35-50k,4,0.32448912472833435,South London
drive,HBO,free,2,11.71006621654695,86.0,1,0,7529.0,1.8259063371054474,0.5396074807736204,0.253012803752625,0.31813860748927064,1,10-15k,1,0.7492199203054514,West London
walk,HBO,full,6,19.301950350731627,28.0,1,1,1141.0,0.22247413293829305,0.10583406296260994,0.14333374941164767,0.20697868087839683,1,>100k,2,0.1964298450192615,South London
drive,HBO,full,6,19.515142962543752,28.0,0,1,912.0,0.25870207755349456,0.0802036317075375,0.055886694827888383,0.2267247719611676,1,20-25k,1,0.10338688864811806,South London
pt,HBO,free,3,23.922911420255485,60.0,1,1,19282.0,3.8822718854413085,1.4391247759291832,0.9252896636708489,0.5928285662268289,0,10-15k,2,1.00072345997179,West London
drive,HBW,full,3,14.541350236110095,40.0,0,1,7935.0,1.879322716095596,0.43677083385307913,0.3273140435470082,0.27143006198151387,1,25-35k,4,1.130753914455821,West London
drive,HBO,full,7,10.324426797043373,31.0,0,1,3909.0,1.0167508808245864,0.3762652960773047,0.22070200754380168,0.20637707539563588,2,50-75k,2,0.6186674775775207,West London
pt,B,free,5,6.645019493376245,68.0,1,1,15019.0,4.27998498975317,1.0106272794490838,0.8570853276261671,0.41626360407058083,2,10-15k,2,0.8393929446505537,West London
drive,B,free,7,18.096856333821528,68.0,0,1,8382.0,1.9309258751975635,0.649083918513362,0.5980383455072874,0.6799795112386392,1,35-50k,2,0.7095752052057531,Central London
drive,HBO,free,3,12.159275912181736,77.0,0,1,820.0,0.30629447710041857,0.08767072726951378,0.12142141698211638,0.13538404772612422,2,75-100k,2,0.29180030887738284,East London
walk,HBW,full,3,6.7923478379624616,33.0,1,0,1423.0,0.5335776910559408,0.1530887091337647,0.1393779609815114,0.0825602906563542,0,5-10k,3,0.3329669733025844,West London
pt,HBW,full,2,5.265309962838764,61.0,1,1,5358.0,1.1658616231955856,0.3259890635652502,0.15937605539447625,0.07397411806433046,1,35-50k,2,0.481519054052704,West London
drive,HBW,full,7,6.9732648387559255,34.0,1,1,14851.0,2.898837156475788,0.960562043722422,0.636687568088191,0.431126029718404,2,25-35k,4,0.8384696869925071,South London
pt,HBO,full,7,15.960501475993311,52.0,1,1,8838.0,1.9373396437148522,0.5832979185140714,0.5206762678778594,0.4974328348439838,0,<5k,1,0.994234898060423,North London
pt,HBO,free,2,14.277321686837976,16.0,1,0,2905.0,0.7368749969285906,0.30245275561830776,0.33957799583234766,0.607836026350031,0,5-10k,1,0.3019089824258586,Central London
pt,HBW,full,4,19.81280896971843,40.0,1,1,7863.0,1.8932239340648176,0.6334446931533768,0.6598238839849789,0.8181833195822481,2,25-35k,5,0.3578056923704035,South London
drive,HBW,full,1,8.765710975968696,24.0,0,1,6834.0,1.7114550452458097,0.5620606437379174,0.40266926141020304,0.6610209378627707,1,35-50k,2,0.7456604790652701,West London
walk,HBO,full,2,14.225776043959485,48.0,0,1,629.0,0.21685019092214466,0.08047288249425544,0.08251595858658463,0.1786555813933526,1,25-35k,3,0.13976215556931146,North London
pt,HBW,full,5,5.472366992498722,46.0,1,1,13308.0,3.004980401449787,1.1078179662968661,0.8866381942749982,0.4908947113471084,1,20-25k,2,0.6921712922922725,Central London
drive,HBO,free,4,14.409579792150378,80.0,1,0,2927.0,0.811099494456412,0.14568021983438903,0.12765007608577783,0.2091775392507111,1,50-75k,3,0.39809845886916734,North London
drive,HBO,full,2,19.277858792464833,29.0,0,1,554.0,0.20256979662118263,0.07414398008891097,0.07239748014572495,0.4722723637362075,1,50-75k,2,0.23830072238980143,East London
pt,HBO,full,5,10.884268611578769,19.0,1,0,7600.0,1.8251959158208113,0.5144915078596912,0.5446495300716915,0.7270397563827652,0,5-10k,1,0.5007089780035591,Central London
drive,HBO,full,3,16.667118501878118,34.0,1,0,1851.0,0.48153031861654316,0.15918471576911447,0.1601098681215385,0.10682357381013366,1,10-15k,2,0.4514976742404165,West London
pt,HBO,free,1,19.145126641538795,74.0,1,1,2165.0,0.5480326133618307,0.16836549426135108,0.12457622548439641,0.4377126031930692,2,25-35k,2,0.4094835909800418,East London
walk,HBO,full,3,10.436764491606123,42.0,0,1,676.0,0.19701951082240743,0.08174895182325292,0.08407384712113816,0.19527969922827426,1,10-15k,1,0.09457299051614781,East London
pt,HBO,free,1,10.432749713732303,40.0,0,1,1551.0,0.3393008482290581,0.1122952857601734,0.11457945511526646,0.08405076762344676,0,75-100k,1,0.3392332672848973,East London
pt,B,full,1,7.192291837640641,32.0,0,1,4457.0,1.2135971238880472,0.47124010035031494,0.32814478407729386,0.5774275098864047,0,<5k,1,0.5804628604663625,East London
pt,HBO,child,6,14.018132208619388,12.0,1,0,8863.0,1.8844082102259927,0.6204739251290485,0.4169124992972847,0.3918004094113351,2,25-35k,3,0.6077485596544414,East London
drive,HBO,free,6,6.652079181957065,51.0,0,1,2311.0,0.4498337549751543,0.12171973722653917,0.1399988701007617,0.08696895754385019,1,20-25k,3,0.5078099469781282,West London
walk,HBO,full,6,11.198821543953281,46.0,0,0,2201.0,0.38997263812174476,0.15392568749866084,0.15594049500206084,0.6224365881898533,0,<5k,2,0.24921349896082845,Central London
pt,HBO,dis,5,16.040013371872718,17.0,1,0,6155.0,1.4906786019787472,0.593895655195466,0.39092729554928013,0.7326018310508597,1,20-25k,2,0.5596169724331602,South London
drive,HBE,16+,5,17.22961224423507,26.0,0,1,3337.0,1.279085914234307,0.3298726484343,0.3486979650699409,0.4960514090071455,2,35-50k,4,0.5651557374770204,South London
drive,HBW,full,4,17.502004397149637,41.0,0,1,13277.0,3.9964280300229715,1.2609952492780532,0.5762320940519836,0.30680396889881717,1,20-25k,1,1.1183877290023287,East London
pt,HBO,full,5,23.79084560639982,35.0,1,1,10861.0,2.672802407980063,0.9046488694642834,0.6167850022494002,0.4861445445381246,1,<5k,4,0.9088434556146812,South London
