travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,4,12.259928555996801,16.0,1,0,1039.0,0.24400468476189166,0.07732914823091569,0.14484107672372082,0.23830132056375303,0,5-10k,1,0.3032844215263551,South London
cycle,B,full,2,14.368244043175599,20.0,0,1,3389.0,1.8274977773421348,0.2822928992251936,0.23976145233177107,0.6248122938587689,1,>100k,4,0.3990971986959505,East London
pt,HBO,free,2,17.011370816370118,59.0,1,0,2961.0,0.7537420969707318,0.23170954424109086,0.12728072010400862,0.3250777951055159,1,25-35k,3,0.38634850200133275,South London
pt,HBE,free,4,12.380155530101968,22.0,0,0,17830.0,4.4419495350670815,1.2853950668425165,1.174123022505965,0.5188495469065048,1,10-15k,1,0.7391621674302956,South London
drive,B,full,5,7.220707871827704,43.0,0,1,3270.0,0.8717452133176493,0.29277398353865675,0.29104046444156867,0.359057041268314,1,15-20k,4,0.40901370797819725,East London
cycle,HBW,full,2,18.8194862262971,32.0,0,0,2614.0,0.6925498816282213,0.2402930026076636,0.5858801402248931,0.6614003454209838,1,75-100k,4,0.46560247623142753,South London
pt,HBO,full,7,14.7067037426093,25.0,1,1,1017.0,0.2527926776051865,0.10689372127028954,0.10638240307259078,0.6021290742292746,1,50-75k,3,0.16167104220884998,North London
walk,HBO,free,7,21.519705301437355,14.0,0,1,3321.0,0.759416612413893,0.24790864066188525,0.24573574647594384,0.1849531662595063,1,75-100k,6,0.32281973336972647,Central London
cycle,HBW,full,4,14.077332196420347,38.0,1,1,4336.0,1.0676002447434596,0.3526004886416326,0.37058576292315853,0.6717228083583981,1,25-35k,2,0.5568424385895028,Central London
drive,HBO,free,7,15.59842217254768,71.0,0,1,7938.0,0.42458908838928733,0.5560290481204007,0.40560394000012545,0.2806146091459607,1,35-50k,4,0.6158342260367669,South London
drive,HBW,full,5,21.315311811139367,24.0,0,1,884.0,0.2655690404684472,0.12940745469528378,0.09074725741274646,0.07607331485293338,0,75-100k,2,0.20533271224597824,Central London
pt,HBO,dis,5,18.321360152584298,17.0,0,1,17745.0,0.9037979765903907,1.1927309066477412,1.1636886399062318,0.6703085214985934,0,20-25k,4,1.0935847509126093,Central London
pt,HBO,free,6,13.212761968406243,26.0,1,0,6857.0,1.6904534759628937,0.5825939837976944,0.23923614262931653,0.4425661105615334,2,20-25k,5,0.6999369631162132,West London
cycle,HBO,full,1,11.374339625249965,56.0,0,1,3286.0,1.0581539496011065,0.25377977240942284,0.1943166509081239,0.3471569394510181,2,35-50k,1,0.36002878626445806,South London
drive,HBO,full,3,14.5191838551966,49.0,0,1,2329.0,0.5570272746597349,0.19775799808524214,0.17424620637784974,0.2860208516104045,1,35-50k,6,0.3499646247120346,North London
pt,HBW,free,1,11.994815851136025,33.0,0,0,7344.0,1.7505418735929752,0.5401076261615381,0.5974624912713762,0.717884890118867,1,35-50k,4,0.39719117292322514,Central London
walk,HBE,dis,3,15.478016730680343,21.0,0,0,2928.0,0.7212650243796388,0.2630303050570942,0.28769291926348833,0.6673556472665695,0,20-25k,3,0.5197215010451935,North London
drive,HBO,free,7,12.009951282222785,34.0,0,1,917.0,0.22206106027247002,0.08036547699180226,0.14115993750240616,0.17382312181830442,1,15-20k,1,0.08523842796246851,West London
drive,HBW,free,5,17.932957987442144,62.0,0,1,2241.0,0.6046431065846876,0.21443997939788964,0.23814205261722776,0.41056226083560826,1,50-75k,2,0.3515445051910176,East London
drive,B,full,1,6.886145814484649,38.0,0,1,16544.0,1.7788655666977709,1.250969830269291,0.7983325789017284,0.4373678112543356,2,35-50k,3,0.8891270836909742,East London
drive,HBO,full,7,17.771382860083776,18.0,0,0,9782.0,0.42946960556704755,0.6096533700854346,0.5105875991107466,0.3502870223762777,0,10-15k,1,0.69569256654776,West London
pt,NHBO,dis,3,21.015210170087236,24.0,0,0,5002.0,0.9045469435020276,0.38328359103940113,0.2848019189616313,0.25368031910618505,0,5-10k,5,0.45964168834986496,Central London
walk,B,full,5,14.044508189678462,54.0,0,1,594.0,0.23256685333618932,0.08256300425934275,0.042876282371935165,0.43273657708038504,0,35-50k,1,0.09430184470156792,Central London
pt,B,full,3,10.922906477643032,52.0,0,1,6198.0,1.4590430824153744,0.4596936478108246,0.4930841680077029,0.3109412655575259,1,35-50k,2,0.4219162820011162,Central London
pt,HBW,full,6,16.531507041034004,39.0,1,1,5022.0,1.3015646392224598,0.45572718914396476,0.4735244831475854,0.6668521329069472,1,25-35k,4,0.6490357998250957,West London
drive,HBO,free,4,15.856331162191225,67.0,0,1,1369.0,0.3015767849469727,0.11428869279907705,0.11697997212739455,0.35097658304676616,1,5-10k,1,0.26271354391529395,North London
walk,HBE,dis,2,14.181455896959998,15.0,1,0,2094.0,0.4529191341428846,0.11293257866262094,0.1399782095637195,0.2342910341702453,0,50-75k,1,0.3918380649022265,East London
pt,HBE,full,4,18.393079610419168,20.0,1,1,14867.0,4.312685659220458,1.4164048822732718,1.2320382995497237,0.6927760934957575,1,15-20k,2,1.262708564616851,West London
pt,HBO,full,2,12.569332621708691,44.0,1,1,2085.0,0.5309789029639431,0.19733982544038306,0.18336909609509547,0.6113542061144752,1,>100k,4,0.41704994051091343,East London
pt,HBW,full,5,16.68184633246091,43.0,0,1,3533.0,2.6222763055273464,0.881933270410374,0.8837461510319783,0.45899630590377427,0,25-35k,1,1.2329646339132903,East London
pt,HBW,full,4,18.653932887024954,32.0,1,0,12836.0,3.4470292257881416,1.218589756814463,0.8826342347344566,0.556098252863302,1,50-75k,4,1.0656073386086136,South London
pt,HBW,full,3,8.155127873843158,32.0,0,1,5557.0,1.4841978736288282,0.4842437214996867,0.5000150243797445,0.7046788868832274,2,15-20k,2,0.6759329364109673,West London
drive,HBE,child,5,9.936578486135911,56.0,1,1,7844.0,2.0514455074726117,0.7042740760456595,0.3867966181523057,0.2862639212785845,1,75-100k,4,0.7806187460302813,West London
drive,HBO,full,1,17.059418068372683,47.0,1,1,2520.0,0.6796402899204892,0.22533607521455598,0.1914881091732929,0.6125159492416836,1,<5k,3,0.25053898287760357,West London
pt,HBO,child,5,6.882638149770477,35.0,0,0,13308.0,2.8787213215839853,1.0441687836645492,1.1843126961540085,0.7433896807115756,0,50-75k,3,0.7358782765098578,South London
drive,B,free,3,7.3714173870077815,61.0,1,0,3937.0,0.9157959546930647,0.32551037325249116,0.2623687447373376,0.30490092976885386,1,5-10k,4,0.6480328971440716,East London
drive,B,free,3,14.780965200850964,62.0,1,0,7192.0,1.7554918176619507,0.6103452402324852,0.425002872605521,0.3126861188931336,4,<5k,3,0.45453022682700533,East London
drive,NHBO,dis,6,13.39552002713165,27.0,1,0,890.0,0.24193217567813755,0.07087020167930808,0.0646299867514335,0.23832476795312063,1,25-35k,2,0.11624246390803945,East London
pt,HBO,full,3,18.273068861148232,18.0,0,1,3491.0,0.8591933316180408,0.307901319123254,0.3703468270539681,0.7838855354859717,1,50-75k,2,0.5337702033151932,Central London
pt,HBO,full,2,11.833092169164113,15.0,0,1,4005.0,1.0855648370145763,0.31938766983664035,0.2147509286770187,0.16265044262766923,2,50-75k,5,0.387017290954527,West London
drive,HBW,full,5,19.976032087797876,44.0,1,1,3074.0,0.7194313108924765,0.233489724011446,0.28919927026249626,0.3903351181460072,0,5-10k,1,0.38591858606916934,Central London
pt,HBO,free,2,12.867847336501674,68.0,1,1,3470.0,0.8656603478000762,0.3054821265392645,0.2267319742755311,0.3761597034090515,0,35-50k,1,0.5056100889739846,North London
pt,HBO,full,2,11.986539362054433,42.0,1,0,810.0,0.2352086624086651,0.15565751904148348,0.0692155112408709,0.14038714307338712,1,50-75k,3,0.1727293251551234,East London
walk,HBO,free,7,15.199125521355953,60.0,0,0,407.0,0.10188557059957912,0.3200879287981258,0.06411466931695493,0.10241508825085996,0,15-20k,2,0.06906685096649008,Central London
pt,HBO,free,2,11.302004973508089,45.0,1,1,1968.0,0.601666173648344,0.18515286762325817,0.15120827965079525,0.03944440467293346,1,10-15k,5,0.43638797183905653,East London
walk,HBE,full,4,13.468820780439376,47.0,0,1,747.0,0.21875071987952865,0.08411125475853073,0.14977951759502606,0.16987945574382385,1,50-75k,6,0.2234486354668201,Central London
pt,HBO,full,6,16.143326951564788,60.0,0,1,499.0,0.14465170999568908,0.046282039685789776,0.03336319074510451,0.12895865230137812,0,10-15k,2,0.06637518925076345,North London
drive,HBW,full,7,19.701877592067717,24.0,0,1,8375.0,2.027711956855073,0.7389271346027383,0.35300541503803345,0.28411364056096733,3,50-75k,3,0.4766655338459268,South London
cycle,HBO,free,7,11.726106922724727,58.0,0,1,3112.0,0.963965227049601,0.29369164472299164,0.18476572686775727,0.2041070316903784,1,20-25k,4,0.46213254243725005,North London
walk,HBO,full,4,15.826906979066298,43.0,1,0,792.0,0.5062546286691673,0.10548718505748285,0.08062867702483739,0.6201451325314192,1,25-35k,2,0.14212983817654376,Central London
drive,NHBO,16+,3,7.100496136078631,21.0,0,1,2382.0,0.533031027974538,0.17879036603913084,0.15248725581591058,0.29924735733528485,2,50-75k,5,0.2615544538935471,West London
pt,HBW,full,1,4.677193204525454,45.0,0,1,2054.0,0.5804720375057306,0.19526156558754273,0.1687158575754472,0.5408285884087741,0,>100k,2,0.2690058880947853,East London
drive,HBO,full,4,18.775165314285196,48.0,1,1,10457.0,2.6392978468821253,0.9099415385296645,0.5102919667390781,0.32590870956383433,0,20-25k,1,0.668447784340603,East London
drive,HBO,16+,1,13.964515945725122,72.0,0,1,2879.0,0.8605509492880103,0.3132790683215432,0.16481592788910282,0.3174037759171678,1,35-50k,2,0.35068152866425456,Central London
drive,HBW,free,1,13.80849111802295,73.0,1,1,6653.0,2.0353444706705215,0.5442262224031595,0.23404568375227386,0.14703034291730932,0,10-15k,3,0.38567522395715076,North London
cycle,HBW,free,5,6.696146786646595,19.0,0,0,3454.0,0.9573031662523167,0.2873755653492857,0.3034093205196512,0.28827110814352275,0,5-10k,1,0.616333134463688,South London
drive,NHBO,full,2,9.812633841495606,45.0,1,0,2653.0,0.5870291447563275,0.19545344114156463,0.16387968275937248,0.2589999455689629,2,75-100k,5,0.4480729094006249,West London
pt,HBO,full,6,9.441683902525368,27.0,1,0,2086.0,0.5413556536207427,0.18017670487285514,0.15647077009347113,0.16518943804959724,0,5-10k,1,0.27228965480457373,West London
pt,HBW,full,2,18.918545420174674,27.0,0,1,15985.0,3.7569667144988403,1.3087014836176827,0.8857747124403489,0.45731414991640223,2,>100k,2,0.9161266636658042,South London
drive,B,full,2,6.5579788421658805,23.0,1,1,3343.0,0.9896273744526176,0.3317910979454473,0.24341827710088076,0.678698521810148,3,50-75k,3,0.4061036749114153,East London
pt,HBW,full,4,7.314461175705171,39.0,0,0,2727.0,0.622423025996673,0.20197806821315592,0.17296782393212323,0.4910598055851085,0,15-20k,2,0.24228720933988188,Central London
pt,HBW,full,4,15.304582394706925,48.0,1,1,5579.0,4.240155486755878,1.457300295739774,1.2128964044076602,0.7508533144943434,0,>100k,1,1.072388799801815,Central London
drive,NHBO,free,6,19.17224175806824,54.0,0,1,2083.0,0.511531292605205,0.15333249860376366,0.14239739734505952,0.6358372548970362,1,75-100k,2,0.2002576700573107,East London
drive,HBO,full,1,22.12914222868193,26.0,0,1,1594.0,0.4008622609273979,0.14218347936235945,0.1105166572991303,0.10714828466559054,1,20-25k,2,0.2768790406129752,West London
pt,HBO,free,4,15.930118904996045,58.0,1,0,2025.0,0.537969053419751,0.1944099767481017,0.12146833840397546,0.11238073000050564,2,35-50k,2,0.41034224247066814,North London
pt,NHBO,16+,5,17.4226889157827,63.0,1,0,454.0,1.8054156781512045,0.06711485827690963,0.3759018239153006,0.382454277607007,0,25-35k,2,0.1250946957676442,East London
pt,HBO,full,5,15.862554434295294,37.0,0,1,3885.0,1.0975015309496892,0.33726893914743616,0.2811948887733146,0.23031596799864396,3,20-25k,4,0.5869598689524408,East London
walk,HBO,free,5,6.341123560799032,25.0,1,1,2249.0,0.44104869018100723,0.16487545869638193,0.14101897473596528,0.4008801105369183,0,10-15k,4,0.5548153710167752,North London
pt,NHBO,dis,7,14.260221655916826,18.0,0,0,1259.0,0.37805045987019276,0.16620480569579646,0.12442676523717687,0.6832772608155382,0,10-15k,1,0.37634156247629313,North London
walk,HBO,free,1,12.242263624254377,78.0,0,1,2193.0,0.528474795797541,0.15427778025010827,0.2651804466222686,0.2125268148488263,0,5-10k,1,0.2800014590106249,South London
walk,NHBO,full,1,17.62121567188253,15.0,0,1,1951.0,0.45913728408137267,0.20630810798175853,0.17921419732866142,0.6466674260052139,0,>100k,1,0.30000792161972134,North London
pt,HBO,16+,2,16.662864650851244,16.0,0,1,8744.0,1.804493126672892,0.6981335187694166,0.6017424402617463,0.31711046461037673,1,>100k,3,0.56250992991316,South London
pt,NHBO,dis,5,14.590293184471848,7.0,1,0,1622.0,0.3849639264018603,0.1724579764836966,0.13066717948639384,0.360981724789108,0,15-20k,4,0.268738965393238,East London
pt,HBO,free,3,14.854778059899836,7.0,1,1,2550.0,0.6523675727312792,0.18807952660552882,0.20034316464675497,0.22277300827706115,0,25-35k,1,0.4017956651229928,East London
drive,NHBO,full,7,16.510545712216725,55.0,0,1,3535.0,1.959384424077289,0.6288142430191433,0.4132446307352759,0.2871062966550666,0,5-10k,2,0.9785073647099677,West London
drive,HBE,free,7,11.344190778163313,47.0,1,1,9436.0,2.0120497125112764,0.5437309429415415,0.7028900619281516,0.4526860676048854,1,35-50k,6,0.9617638706181657,North London
drive,NHBO,free,6,17.586293324322398,59.0,1,1,8458.0,0.9024145801208924,0.6910921257861061,0.8699437752351007,0.6912415787890873,1,>100k,2,0.5390468091733048,South London
pt,HBO,full,2,18.86691457940347,36.0,1,0,1043.0,0.4997481529433314,0.08773823630090138,0.051681626878178566,0.5058063382442639,1,35-50k,1,0.18042608943520394,South London
drive,B,dis,3,19.261504596447963,48.0,1,0,4053.0,1.1058375677120078,0.3687491744607893,0.35551031070532785,0.39777421354801035,0,<5k,2,0.5203793164275042,Central London
drive,B,full,3,7.993632403307942,26.0,0,1,4902.0,1.4488784889393818,0.47064094120310984,0.30943992688653454,0.5488121336186303,1,50-75k,5,0.6897204540741846,South London
drive,HBO,full,2,20.61206432899308,7.0,1,0,2153.0,0.438964244011827,0.14702665563745998,0.130090056937177,0.009819197076387065,1,10-15k,3,0.26723184846884834,North London
pt,B,free,5,20.149172899855724,56.0,0,1,1754.0,0.47347179215212687,0.17345288912790988,0.13900973755695026,0.1384168276508343,4,5-10k,2,0.32864032261797704,East London
pt,HBW,full,4,6.205031561955751,15.0,1,0,5731.0,1.397404999271593,0.4228302968705486,0.2538143694676685,0.21830037060672283,1,50-75k,3,0.5365495170267945,South London
pt,HBO,full,3,18.147053442920914,47.0,0,0,2014.0,0.6246148642743112,0.19176956055523217,0.1631925506295124,0.3151167051296922,0,50-75k,5,0.3420785763863499,North London
drive,HBO,full,4,10.78038722293353,44.0,1,1,862.0,0.22615832209761683,0.34606316148315425,0.04050670964300017,0.023013224260830384,1,35-50k,3,0.13023423923861865,East London
drive,HBO,full,2,22.07779219842548,55.0,0,1,3323.0,0.7971684209228894,0.24611964746728604,0.165260700346132,0.1513359791517792,1,>100k,3,0.28399076619784613,South London
cycle,HBW,full,5,18.847394470985424,52.0,0,1,3531.0,0.4220046475081043,0.9209589753803691,0.8808360425107806,0.6749916364082335,1,25-35k,4,0.588152824912882,West London
walk,HBO,full,1,18.31373205868285,41.0,0,1,2441.0,0.5805767800675181,0.20695709992319666,0.19062247477173236,0.6731785396879603,1,35-50k,3,0.29596970026592906,North London
walk,HBO,full,2,21.49475127941934,39.0,1,1,1694.0,0.4087649306444655,0.14448311361594446,0.26190413125876755,0.48671327460984415,0,20-25k,2,0.21578028019071716,Central London
pt,HBW,full,1,6.913105833946091,44.0,0,0,1263.0,0.316053132903096,0.12391588120462448,0.257219260946588,0.44469467839076837,1,75-100k,2,0.15880015748185256,East London
pt,HBW,child,3,7.59338564849546,25.0,1,0,2714.0,0.8072612181875448,0.2979195391066016,0.27740933041256505,0.6553109652140788,0,50-75k,3,0.42447607902435375,Central London
drive,HBE,free,1,10.769277819438093,69.0,0,1,3829.0,0.9559544902608824,0.31253030669308657,0.23796875425203484,0.2515229031076244,1,10-15k,4,0.46379601895131634,East London
drive,HBO,free,6,17.092281828449405,75.0,1,1,1439.0,0.3135632529499907,0.11110042292548736,0.1227606893843948,0.1636020703417513,1,75-100k,1,0.22101017653940516,East London
pt,B,full,2,7.516539373183207,22.0,0,1,4352.0,1.3471007006156162,0.38447160430738225,0.2424076676726934,0.15033924344020363,1,35-50k,4,0.6062660280728387,South London
drive,HBO,free,4,16.298431257688573,21.0,1,0,1699.0,0.3728816172356424,0.13140969103318462,0.1489116419137702,0.2913342004967626,0,10-15k,3,0.2673017434334776,East London
cycle,B,free,3,6.269694666576191,55.0,0,1,6095.0,1.6213959844264818,0.549895515269995,0.3810050322697757,0.4119015776382036,1,25-35k,2,0.23756083241119672,East London
pt,NHBO,dis,1,20.08680259235593,34.0,0,0,950.0,0.2366177228781329,0.08079090855787058,0.04480148797860039,0.08129347407109613,0,35-50k,7,0.10585179410133419,East London
walk,HBE,full,5,15.119525679893218,48.0,0,1,1537.0,0.3060491294073305,0.10123195332350336,0.0840333827940378,0.20042248130903123,1,20-25k,2,0.21917942347740835,West London
drive,HBO,free,6,6.510922088933171,60.0,0,0,3149.0,0.7247188793934908,0.19599262180741056,0.1636054020820662,0.22039614636656224,1,35-50k,4,0.2712615348370288,South London
pt,HBW,full,3,17.481020475222532,33.0,1,1,4484.0,1.1979910445460507,0.3786475494526441,0.38350981080068985,0.5240991300615135,1,>100k,2,0.7417269057599788,East London
drive,HBO,free,6,11.243838979824403,85.0,0,1,1584.0,0.4008894088499891,0.1620086562016755,0.1190136679639607,0.04670197186271269,2,20-25k,2,0.23939667007385945,West London
walk,HBO,full,1,14.563524822072692,20.0,0,1,1003.0,0.33387551524583087,0.15078236793351824,0.1258100040802808,0.219022598347711,0,5-10k,2,0.17490671664394808,South London
pt,HBO,free,7,13.965547285571335,56.0,1,1,1406.0,0.30624751510868964,0.10599192675398324,0.1435173039903308,0.33101721222524727,0,20-25k,1,0.20431443509390454,Central London
walk,HBO,full,2,18.788525119375134,36.0,1,0,492.0,0.2097713947526714,0.05277531583187174,0.053490669905998385,0.6374327578118919,0,15-20k,2,0.2500488796962411,Central London
pt,HBO,full,7,10.294771745551238,27.0,0,1,635.0,0.2079276673060651,0.05798104872992001,0.03809029023638383,0.07991063282802925,1,50-75k,4,0.08762806897164775,East London
drive,NHBO,full,5,22.55448685972679,19.0,1,0,2650.0,0.7212376390891163,0.2086172143580611,0.15448479648371624,0.17497330720965637,0,50-75k,1,0.3528442088233326,North London
drive,HBO,free,6,7.633989555757989,62.0,1,0,2267.0,1.8168644658281525,0.14414093607658196,0.1575367387235495,0.1497723256574626,0,25-35k,3,0.4026666703904643,East London
walk,HBE,dis,2,14.967873117049827,14.0,1,1,1038.0,0.25552974313329846,0.09614671660627794,0.14391229474596026,0.6221218700996192,1,20-25k,1,0.40309973215551315,East London
