travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,2,11.49334156969364,65,0,1,3614.0,0.8565052335246497,0.2074417372677776,0.16539641540265285,0.44371777863027434,0,75-100k,2,0.3552807183840098,West London
pt,HBW,full,3,8.559626112497662,30,1,0,4085.0,1.0136573881424982,0.19408508906561217,0.24093209798070409,0.3297642170319408,0,<5k,5,0.5719681631360679,Central London
drive,HBO,free,2,13.275654686920378,21,0,1,2233.0,0.4819478157321039,0.15364823396250402,0.12206966404655868,0.14252955569652037,2,15-20k,4,0.25813334798247667,West London
pt,HBO,full,7,16.404232043140343,34,0,1,11593.0,2.5950065477956628,0.8593195770155259,0.7189143916070233,0.6297329340280752,2,75-100k,4,0.8547275850892905,West London
walk,HBO,free,3,11.745372500876545,61,0,0,523.0,0.20174822644340715,0.09415086575042972,0.05040448753863484,0.42191586184811514,1,10-15k,2,0.1793304012300759,South London
walk,HBO,free,3,18.513955751953073,68,0,0,577.0,0.20179486725629275,0.08241570292766517,0.042060077283510536,0.23932348259639397,0,5-10k,1,0.13785534671797814,South London
pt,HBO,full,3,18.142582397644407,35,0,1,10666.0,2.300446893160829,0.7334932828156813,0.5693797758426324,0.6081122203194027,1,10-15k,2,1.2689255708705771,South London
drive,HBO,free,5,19.589010424072292,73,1,1,4021.0,0.9463238341862239,0.30390266508692143,0.2455049538400057,0.22754516702686256,2,25-35k,2,0.4524819419223716,South London
drive,B,full,2,20.592043635326764,34,0,1,16066.0,3.516793399065625,1.0236990432270061,0.8800545321515455,0.5299077224724897,2,35-50k,2,1.2332751491567613,South London
drive,HBO,full,6,15.519701272168618,43,1,1,5131.0,1.2653402019903228,0.5308521402865541,0.43063969474775265,0.5603406435875079,0,15-20k,1,0.6865188803817545,Central London
drive,HBO,free,2,11.214185013335769,81,1,1,3285.0,1.0669827019911071,0.18850891946511594,0.1800569736924445,0.27711099259929056,1,5-10k,2,0.3830519555844976,West London
pt,B,full,5,8.404065432203364,21,1,0,2439.0,0.6215875036303431,0.2332753536409366,0.22405938837253675,0.21375415440842777,0,<5k,2,0.28988233793431034,North London
walk,HBW,full,1,18.807312263308788,45,0,0,742.0,0.22836523455486718,0.08620205299571347,0.08753807371675286,0.6021173884674864,0,10-15k,2,0.2500772899854485,Central London
drive,HBO,full,7,12.196969616158647,34,0,1,1052.0,0.25799843809762246,0.055017966865719546,0.5080196385295688,0.0673638548512049,2,35-50k,3,0.3149097691837374,South London
pt,NHBO,dis,5,17.801372362798794,27,0,0,5229.0,1.5912758829219786,0.4752001713461481,0.5461437256244218,0.6649529012090487,0,10-15k,3,0.8488920125019811,Central London
pt,HBO,full,4,19.62723978635528,20,1,1,3697.0,0.9503133998821183,0.3548143557208118,0.23469766383828597,0.4468813234692506,0,>100k,1,0.6085283940680674,Central London
pt,HBO,free,5,7.918936253735276,70,1,0,5521.0,1.6391235675973925,0.31426527636338397,0.3117741951223689,0.29963885712628613,0,35-50k,3,0.5989282243451731,South London
walk,NHBO,full,2,17.543937484000622,58,0,0,625.0,0.18177944858294204,0.06644780059433016,0.05328959165129751,0.27255323812320864,0,20-25k,4,0.20053954052483086,East London
cycle,HBW,full,5,16.999496402478403,39,0,1,3472.0,0.6527046278836454,0.24992884825811656,0.1469655753167011,0.6889182694164666,1,>100k,3,0.22719270756516993,Central London
pt,HBO,full,1,12.776072039518773,50,0,1,1612.0,0.4981557395202361,0.15240745341493767,0.14810436505256697,0.2748580348165659,2,50-75k,4,0.4039481273420553,East London
walk,HBW,full,3,7.686058187862951,31,0,1,595.0,0.1879209931394279,0.07671830065255536,0.05424518728109377,0.3613301283913736,0,35-50k,1,0.11084677036335605,Central London
pt,HBO,free,4,9.544620779737713,80,1,1,4783.0,1.2445719571590126,0.34476136827691733,0.2671124995290479,0.29986329179677196,1,25-35k,1,0.7357122014074091,East London
drive,HBO,full,7,10.20492549550635,42,1,1,4246.0,1.4406988552517475,0.2723166944602945,0.32856049739702003,0.3636840658114955,1,50-75k,3,0.49048742090934416,South London
pt,HBO,free,4,20.081868368440034,71,1,1,2959.0,0.9085931348694568,0.16338614050629244,0.13622005354300168,0.10003371618559936,1,5-10k,2,0.33128984497098524,East London
cycle,HBW,full,3,14.556928943055869,37,1,1,3667.0,1.1936975109507,0.4402013454150886,0.5416558828059643,0.807372009564922,2,50-75k,4,0.5454162978750176,Central London
pt,HBO,full,5,20.892189927220386,47,0,1,2666.0,0.5339123734127309,0.20519556778767958,0.2277883978947502,0.5807471610545071,2,>100k,3,0.5314780575005044,South London
pt,NHBO,full,3,19.809780477580777,38,0,0,12351.0,3.188788615664417,1.054050505485984,0.9799978406342612,0.7057580568065318,0,15-20k,1,0.7958659306661515,East London
pt,HBE,16+,5,16.793854678387234,22,0,0,2931.0,0.7914663149081773,0.12847282767216867,0.16667180440027635,0.43175285149978954,0,25-35k,4,0.29518514537094753,West London
drive,HBW,full,1,20.785936711968386,39,0,1,4747.0,1.6820084542150713,0.5399406644752395,0.5445651450176244,0.6251699866886681,3,75-100k,3,0.6291980884305307,Central London
pt,HBO,full,6,8.04222023306536,52,1,0,8838.0,2.0047445459479265,0.48737264440926886,0.560904152306265,0.3560284112327768,0,35-50k,3,0.9640615746784202,South London
pt,HBO,free,1,13.45797114918625,69,1,1,2082.0,0.7819582396188216,0.2981923649749019,0.20819999979218629,0.4432928992804314,1,15-20k,1,0.4569362144578813,East London
drive,HBO,full,5,16.972685710856226,39,1,1,3593.0,0.8009362224693044,0.25892393937998875,0.22392039925419677,0.19261088883350397,1,>100k,4,0.39011224539220324,West London
drive,NHBO,dis,4,15.368246879461399,22,0,1,667.0,0.23358278848873326,0.08368274159761101,0.1313702738288432,0.4278990823211689,1,50-75k,5,0.2769128836894521,West London
walk,HBO,free,1,16.005269850045558,83,1,1,582.0,0.2497597270952225,0.07844565031517513,0.06282242207570604,0.3598676993203517,2,50-75k,2,0.1830758979302247,West London
pt,HBW,16+,3,20.227553479242324,23,0,0,1568.0,0.42988197949935275,0.15174016465535678,0.18582220751926465,0.23791371962769078,1,5-10k,4,0.3713996961577243,West London
pt,HBW,full,2,6.840264657165617,38,0,0,7300.0,1.913561716307791,0.5691431569817926,0.3362583857938622,0.35856018123778877,0,50-75k,2,0.8288827232841501,West London
pt,B,free,4,15.385934727582526,34,0,1,4544.0,1.1633097086949598,0.3722852470487308,0.35259809311039114,0.5300932724108506,1,75-100k,4,0.4616397090123168,South London
drive,B,full,5,7.451294035093252,52,0,1,11583.0,2.5892826395573936,0.8018627122860444,0.34599139646987986,0.37379499094819135,1,20-25k,3,1.0380113398659634,West London
pt,HBO,free,6,11.9712810400872,60,1,1,1271.0,0.3682214228811013,0.15104678138662622,0.11929510620422439,0.44487133018029446,1,20-25k,2,0.31371655130939247,East London
drive,HBO,free,6,9.837030748372985,70,0,1,3803.0,0.9166077072960601,0.29994203615622494,0.2310792039539295,0.7796134045472676,0,50-75k,1,0.49471122649905275,East London
drive,HBO,free,1,17.026439632119587,92,0,0,2239.0,0.5698849058165558,0.17095673487856064,0.14191510359104265,0.17371762737981022,0,20-25k,1,0.3563619672803319,South London
pt,HBO,free,3,16.29907613386172,85,1,0,3936.0,1.1201438410687665,0.3505883702103848,0.23913084766676335,0.3070796333732319,0,<5k,1,0.29515907020491416,East London
pt,HBO,full,6,18.78341069933345,42,0,1,19064.0,4.174222474700467,1.0063146275599832,0.9148091247402657,0.6091280834495932,1,35-50k,2,0.9921913264424426,West London
cycle,HBW,full,4,10.595716775638996,43,1,1,2138.0,0.6371043231877649,0.2106792989263502,0.20994439857238587,0.21126185271321246,0,50-75k,3,0.35301298882723514,East London
drive,HBO,full,4,19.805626730107935,29,1,1,2541.0,0.7880353308521825,0.2693637680406155,0.11510268716878713,0.022998743800826123,2,50-75k,2,0.3304512785587197,South London
drive,HBO,free,3,11.635381757129382,75,1,0,527.0,0.2397229263552857,0.059909623013316524,0.0841673073609825,0.14454719681405354,1,50-75k,3,0.16636525216258077,West London
drive,NHBO,free,2,15.141172662644491,68,0,1,6930.0,1.912490760189946,0.4391609495329033,0.5499065872268557,0.4808968709992187,1,20-25k,2,0.8488005541240101,West London
pt,HBW,full,3,19.77248424573929,60,1,1,10917.0,2.7672892888403604,0.8772720822974988,0.4901462102749464,0.5372556526831425,1,25-35k,1,0.9438067237978057,West London
pt,HBO,dis,7,16.037930686544755,41,0,1,2229.0,0.33589709738883383,0.12352527066282384,0.10740334495514876,0.4862676108489007,0,5-10k,2,0.2409965067757007,Central London
pt,HBE,full,6,15.452935497188507,41,1,0,1127.0,0.4593253100051346,0.16387968685819795,0.13715559944715222,0.2740212970404181,0,<5k,3,0.34203129255166187,East London
pt,B,full,3,16.805873958960692,36,1,1,5764.0,1.7624088548562789,0.5571808170704567,0.7175522558451838,0.7665889015180433,0,20-25k,3,0.6213749700586937,Central London
drive,HBO,full,4,18.745639673712017,45,0,1,1579.0,0.38642838086984993,0.09743924932444555,0.07910461911235629,0.08709057637685774,1,20-25k,2,0.2395828833300081,North London
pt,HBO,free,2,18.52668739243323,73,1,0,5049.0,1.5305058394901192,0.3520293939400408,0.20988254903045106,0.3478847115851262,1,15-20k,1,0.6439176971359832,East London
drive,NHBO,full,2,10.471570241993781,34,0,0,452.0,0.17639172403932016,0.06396117039729796,0.08380793868537195,0.05157595692489701,0,5-10k,5,0.1463827143977071,South London
drive,HBE,full,4,8.628086587851936,35,1,0,1276.0,0.4583850285198497,0.1853330586010414,0.14039152706516064,0.08695625292662403,1,5-10k,4,0.22245021286205388,West London
pt,HBW,full,2,10.437998200875448,28,0,1,3551.0,0.9294881054741077,0.3432545077483059,0.24484263361706246,0.28714961200470684,1,50-75k,3,0.3948597515368675,Central London
pt,HBO,free,3,12.435296350356856,67,1,0,4760.0,1.178128245856354,0.254272917218214,0.23957235535718657,0.15420839348637536,0,15-20k,2,0.5133284566827904,West London
drive,HBO,full,6,9.40017348374198,16,1,0,14041.0,3.2124895512378133,1.0137865293033623,0.8953845452195709,0.5924549165595308,1,25-35k,2,1.0209352716886126,West London
drive,HBO,child,7,16.24565072288496,12,1,0,680.0,0.22016173878513037,0.09448636575356374,0.07440055094248771,0.06628400336672002,1,<5k,4,0.13414475248374264,East London
drive,B,child,1,15.481456654725578,11,1,0,10709.0,3.7854364161245333,0.9073564828185781,0.4906770517244807,0.2193767919435128,0,<5k,1,1.2365431878281743,North London
walk,HBO,full,2,10.474370981698529,29,0,0,1557.0,0.470165004266469,0.15593951550139584,0.1368704640820632,0.1949532917288809,0,15-20k,2,0.3551212100849478,East London
drive,HBO,free,6,12.133819689186701,68,1,1,1095.0,0.36956382541146593,0.10604569399018991,0.11521309603472916,0.31283224915500873,3,>100k,3,0.3476980324888619,West London
walk,HBO,dis,1,17.053366568959426,49,0,0,1860.0,0.41983626925348067,0.10445662460862144,0.12329591651470151,0.1824510702101018,0,25-35k,1,0.3149617274617214,West London
drive,HBO,dis,3,8.18987629460578,36,1,0,1599.0,0.3875644562431368,0.2046732592580687,0.15096204540593278,0.15052799300521966,0,25-35k,1,0.5233911226193159,East London
pt,HBO,full,2,13.473697312469001,26,0,0,2795.0,0.5909823114012872,0.11638305250623207,0.1722503412085178,0.39179814635387766,0,35-50k,3,0.3029867738147418,East London
drive,HBO,full,3,11.215473336531748,35,0,1,3430.0,0.7900409556838033,0.2627887614332609,0.3254911695034357,0.5586158146198521,1,25-35k,2,0.2504042732477523,South London
pt,B,full,1,9.616323195943135,40,0,1,13042.0,3.1133581878687453,1.1863559248971556,0.5659842229325532,0.4759513624214112,1,15-20k,1,0.6835606897816352,South London
cycle,HBW,full,2,6.535354733926327,27,0,0,4652.0,1.5965420421288035,0.41727975541339046,0.3111333223669253,0.4596398949483461,0,10-15k,3,0.5585390130359739,East London
drive,HBO,full,7,16.762594275849214,41,0,1,3702.0,0.8417202648210471,0.3064373038312528,0.2438213552688113,0.2929171592430928,2,10-15k,2,0.5157138687107938,South London
pt,HBO,free,3,19.448249595791893,77,0,1,8992.0,2.3364609363901665,0.899803092586677,0.4362162497777897,0.3360544730210863,0,75-100k,1,0.6443545714998553,West London
pt,HBW,full,2,20.47743853659065,27,0,1,2800.0,0.7604336102754168,0.40339629912468417,0.2285770950375185,0.6848073783255343,0,35-50k,3,0.28270927066956764,East London
pt,HBO,free,6,10.965581207751264,17,0,0,613.0,0.18370106321374138,0.1458411692119371,0.07036754682744738,0.13756578114796797,1,25-35k,4,0.12173289671939491,East London
drive,HBW,child,7,8.243640831579182,15,0,1,13680.0,4.063926320217803,1.0543593064364918,0.638591750513627,0.38431781413211663,2,35-50k,3,1.1364896813073992,West London
drive,HBO,full,7,17.80736790883513,51,1,1,6316.0,2.088254861246645,0.595499667640923,0.5766456459780047,0.47019223980713976,2,35-50k,2,0.7161273735009519,Central London
drive,HBO,free,5,10.91906452388582,21,1,1,603.0,0.1827429635695267,0.054876527121744116,0.0457282093304852,0.2502300317364412,1,35-50k,6,0.13321670236532585,West London
walk,HBW,full,6,20.352954885285406,33,1,1,2161.0,0.49690401057509087,0.24620929799682212,0.24570990223860306,0.8278417410142697,0,50-75k,1,0.40852319771991197,Central London
drive,HBO,full,3,18.090967993995243,39,0,1,506.0,0.19311528521222496,0.06948845668870635,0.07440014527888297,0.1586308009463439,2,20-25k,3,0.2019052811031039,West London
drive,HBO,full,7,21.931458265654644,58,0,1,13930.0,4.029660475281563,0.9753634490031463,0.4168679923764353,0.19419733948002335,2,75-100k,2,0.8890920049130214,South London
pt,HBO,free,3,11.186898538889267,73,1,1,1432.0,0.4532753461198396,0.15126347309028892,0.13400126147243524,0.10916997286433806,0,10-15k,1,0.2666320034046717,South London
walk,HBW,full,4,8.881532919016504,31,0,1,4223.0,1.165633646759255,0.38559859466538665,0.6139555741233929,0.510150040933426,1,75-100k,1,0.19049790547993387,East London
pt,HBO,dis,6,16.692830476283326,24,1,1,3226.0,0.8249458249411948,0.21589880002690914,0.1825150331721176,0.5511822517893566,2,>100k,2,0.4426707428640224,South London
pt,HBW,full,1,8.497959131622823,22,1,0,4079.0,1.604213319248778,0.4914395766094278,0.5754432909098579,0.5690435101784589,0,15-20k,2,0.3967439540127683,Central London
cycle,HBW,full,6,18.63805593872131,36,0,1,10519.0,2.300097280611192,0.8135683312573445,0.6113186204957041,0.3189195804997165,0,<5k,1,0.9399396739598738,East London
pt,HBW,full,5,10.070204868482904,46,0,1,10500.0,2.3460419704089723,0.6860303207902179,0.45286398316764326,0.3013043005061076,1,>100k,5,1.03732172406376,West London
drive,HBW,full,2,21.393058301735568,35,0,1,7469.0,1.7418564315577802,0.5765577541611308,0.3433781095320046,0.23031331531777446,2,75-100k,2,0.7639591095115106,East London
drive,NHBO,free,3,14.660839463626708,62,0,1,3613.0,1.0659931019141267,0.29373166959430536,0.24773787683309395,0.19764547965279192,1,25-35k,1,0.5064814449820708,South London
drive,NHBO,free,3,14.653303486086324,85,0,1,5148.0,1.016137976930523,0.2999509537216838,0.20364680591933135,0.4424686947154023,3,25-35k,1,0.3996234858187766,West London
drive,HBO,free,7,11.642484555155507,73,0,1,2211.0,0.675983498017693,0.1804739998980044,0.14317276063767348,0.06602704408926961,3,35-50k,1,0.41878824407116555,East London
pt,HBW,free,5,16.5960866953804,70,0,1,5832.0,0.8009248284852332,0.39178815738633416,0.33420867391873377,0.7365954901489064,0,75-100k,1,0.3263997739497376,Central London
drive,HBO,full,5,12.901914971610385,40,0,1,1098.0,0.4184831375073033,0.1287645063270441,0.13942343541008645,0.17842060621565942,1,35-50k,4,0.2010001805784999,North London
pt,HBW,free,5,9.422824763020643,59,0,0,5598.0,1.0365972782047022,0.32846366219188,0.33617076996428713,0.5106799875418425,0,<5k,1,0.6154160741304937,Central London
drive,HBO,free,7,19.10970208384072,60,0,1,1764.0,0.40650290771298736,0.1499409440322187,0.09955015658439145,0.41703504482832354,2,75-100k,2,0.23695550362771012,East London
pt,HBE,full,4,9.50699818371227,32,1,1,11832.0,2.613553453972073,1.0103818390133024,0.569249893808112,0.4407922352043752,2,25-35k,4,1.2713490483212377,West London
walk,HBO,full,5,16.636791614998863,35,0,1,1011.0,0.293142942428203,0.10741037764848527,0.0913762426857178,0.06945797340074669,0,75-100k,6,0.21079075015446505,East London
pt,HBW,full,4,18.538908318627367,27,1,0,7226.0,1.7393929925813596,0.5043485738203919,0.2565596950517887,0.07883394767724522,0,<5k,1,0.7021616370180862,East London
drive,NHBO,full,5,16.26474012370366,35,0,1,4718.0,0.8453726392031065,0.4848807031407772,0.22927712075307682,0.5020737047769317,2,>100k,4,0.4172723109136526,West London
drive,HBO,free,7,10.560838412341383,34,1,1,830.0,0.23499654944546455,0.09185363156397247,0.07486417202285571,0.2053741839005903,2,50-75k,4,0.16748638042360736,Central London
pt,HBO,full,6,5.188672648150279,44,0,1,8202.0,1.8577335772077288,0.6544736228203951,0.4474081368432455,0.4688181982157224,1,>100k,5,1.0091125963751457,West London
drive,HBW,full,1,20.27257790853929,35,0,1,6061.0,1.9622582593787674,0.5643144057222447,0.5305650407077979,0.4435636974084558,1,50-75k,3,1.0355209090560475,East London
drive,HBO,full,3,17.61463098617964,40,1,1,666.0,0.21566698039759816,0.06639501937007446,0.11078107486300863,0.09534384600512327,1,15-20k,3,0.20957612974199194,North London
pt,HBW,full,5,20.256104908304447,30,1,0,6401.0,1.6951185529453612,0.5527448208350341,0.5779740897519622,0.611825576071865,1,20-25k,4,0.5408925860630253,East London
pt,HBO,full,5,6.860003853033005,20,0,1,2460.0,0.5565191924803125,0.24379657104634656,0.22793341984548807,0.42313341741215493,0,5-10k,1,0.27032256960550727,Central London
walk,NHBO,full,7,10.601662312785892,39,1,1,1954.0,0.46056774144409945,0.12330395512757193,0.13891963955104905,0.4734714768058108,1,35-50k,4,0.1892566438219213,South London
drive,B,full,5,19.177791624339047,55,1,0,2785.0,0.703007831039696,0.18390807707980675,0.1393517789112083,0.25881507635721934,0,5-10k,2,0.3363625369273791,East London
drive,B,full,7,16.520668877778014,25,0,1,4397.0,1.1361756310936035,0.4028220152432347,0.3160100633719386,0.3124052859397266,1,25-35k,2,0.4712016158021171,West London
pt,NHBO,full,4,6.913438605962722,41,1,0,2733.0,0.7243013901594652,0.15298588675869088,0.1547680554013032,0.24036368182159354,1,10-15k,2,0.2730230646510213,East London
pt,HBO,free,6,14.419583577883241,71,0,1,14112.0,3.321535328076202,0.9898963774356732,0.8660277176829797,0.2767582487283021,1,15-20k,1,1.1253501692609134,West London
drive,HBO,free,6,8.00166572042447,63,1,1,1211.0,0.4178020322914333,0.14393378608981908,0.07368687120436448,0.014049504603333374,1,50-75k,1,0.26958758215409656,South London
