travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,3,10.914855282536227,79.0,1,1,708.0,0.15822608796867052,0.03481184402054797,0.08503334534726674,0.3440113638221583,0,5-10k,1,0.1445848761518142,East London
walk,HBW,full,4,7.770234225323926,39.0,0,1,1510.0,0.35382614234431037,0.14585283227464946,0.17037191595669918,0.47619201778840525,1,<5k,2,0.3995182283721119,North London
drive,B,dis,6,8.120199253820237,14.0,0,1,20044.0,3.145010256416638,1.0313537019330443,0.6959050398474775,0.3342473099299117,2,25-35k,2,1.1314012181323019,East London
drive,HBW,full,4,6.637458530697833,15.0,0,1,4973.0,1.484173201679573,0.2217495008605895,0.25477591018519,0.16714054928927063,2,5-10k,3,0.4525256134598136,South London
drive,NHBO,full,4,17.06447295054669,34.0,0,1,5231.0,1.0747236350625056,0.3781209752113219,0.22424595004355927,0.11121108279355549,1,>100k,3,0.2807642811768413,South London
pt,HBO,free,2,16.63714556850137,68.0,0,1,1446.0,0.27801050954586276,0.0849973688288353,0.05819517431516383,0.5761186990073893,0,75-100k,1,0.16464491452109464,South London
walk,HBO,full,6,14.407808383078759,18.0,0,0,598.0,0.16516770892696517,0.09904310068616183,0.05251131147491972,0.4569514925170053,0,5-10k,4,0.10658995015202452,Central London
pt,HBO,full,2,19.92930018352717,48.0,1,0,1591.0,0.43672451231152143,0.14638248928044345,0.1450669086250842,0.20640916172367438,1,35-50k,4,0.3700378309015746,South London
drive,HBO,free,5,15.243844139795545,71.0,0,1,2330.0,0.43897686561640753,0.17979863680354896,0.1346052372581102,0.20868872838113725,3,75-100k,2,0.1650148252898989,East London
drive,HBO,full,7,13.110796174699107,74.0,1,1,2051.0,0.596863485080287,0.12272498689058871,0.10063058533551338,0.2274479660664308,1,50-75k,1,0.4781675002104352,Central London
pt,NHBO,full,5,19.198299229355204,50.0,1,1,1624.0,0.4464142678233738,0.1323508847527115,0.15472850633461976,0.27745283919997454,0,75-100k,2,0.24506779125734363,East London
drive,HBO,free,1,11.037288879293259,75.0,1,0,1316.0,0.4743842104377785,0.15576026099657986,0.12452045084845122,0.2437900828681656,1,20-25k,1,0.3646892737288897,East London
walk,HBO,free,7,19.096285415193464,57.0,0,0,785.0,0.19271758650083332,0.07657921467830063,0.07536410051981139,0.2704464138477876,0,10-15k,6,0.1708309738089469,Central London
pt,B,full,5,5.836975993301396,36.0,1,1,12803.0,2.8259456550162043,0.9423642914683875,1.287329383479932,0.5368537325935232,2,<5k,4,0.8086002029828078,South London
drive,HBO,free,2,6.214737125072956,64.0,0,0,8939.0,2.212269415825771,0.4630232936497167,0.33627625215297846,0.28070587138236414,1,15-20k,1,1.018045836370911,East London
cycle,HBW,full,4,5.942348573697414,21.0,1,1,11406.0,2.561156852616533,0.9092908986610486,0.7804166844741708,0.7130682196763481,0,10-15k,2,0.9197028466472662,Central London
pt,B,free,3,7.76715416403009,71.0,1,0,6573.0,1.8610927744239525,0.3719778197519183,0.4033208756873105,0.21469515503660108,0,15-20k,2,0.6478385152773333,East London
walk,HBO,full,3,12.469834260029995,19.0,1,0,559.0,0.18054256845594074,0.0561244534980712,0.08150433387999818,0.2302968965318759,0,<5k,1,0.1803388934579475,East London
drive,HBO,full,6,18.18965059373315,40.0,0,1,1151.0,0.49118220257718614,0.13264928036520554,0.18820439228093466,0.27756306015177756,2,75-100k,2,0.2056672023642396,South London
pt,HBW,full,2,7.338913100471311,16.0,1,1,11185.0,2.4926658090797074,0.8411000694721257,0.8833584716272679,0.7202644257664524,0,50-75k,2,0.8515742086137451,North London
cycle,HBW,full,6,10.830390956134769,18.0,0,1,5438.0,1.7946957399348307,0.5734711649205523,0.4458322845686165,0.716398618200762,1,75-100k,4,0.6727089413256904,East London
drive,HBO,full,7,11.478878494094538,19.0,1,1,635.0,0.1508679838855674,0.07890165116898179,0.0801543314583893,0.2330620577175153,2,>100k,5,0.11342453882911696,West London
drive,B,full,5,8.110040968716675,61.0,0,1,1005.0,0.3111125084095185,0.18432572528618876,0.18964181400455796,0.2576272546748619,1,>100k,3,0.33449487229283226,North London
drive,HBE,free,3,5.865785617000357,40.0,0,1,1960.0,0.7656355256238166,0.16601689947046908,0.217272846449821,0.009595320729501741,1,75-100k,4,0.40773302231930203,North London
pt,HBO,child,1,6.962295745150699,22.0,1,0,7509.0,1.686467953313455,0.4710239255889546,0.40095923350914814,0.20879118585336479,2,50-75k,5,0.4519567844306093,South London
pt,HBW,full,1,8.210756200578107,19.0,1,0,3478.0,0.9264011737671142,0.21798835874594827,0.2275515878236586,0.17340285618664814,0,>100k,3,0.3152830089626109,Central London
pt,HBO,full,3,7.933056101135281,33.0,0,1,8380.0,2.0831862938555896,0.6344091028237632,0.6169539301602271,0.7470216031452832,1,75-100k,2,0.6238054289491802,Central London
pt,HBW,full,4,20.46525347228555,56.0,1,0,2928.0,0.926587882406521,0.1671483296715864,0.2990484190688733,0.44748909789534047,0,10-15k,1,0.5493536360718715,Central London
drive,B,full,2,10.878268902299713,40.0,1,1,6209.0,2.044814421558203,0.5139013446417726,0.5154368258895337,0.5132861270596866,1,50-75k,5,0.8243318663298107,East London
walk,HBO,free,7,10.803065247971112,63.0,1,0,759.0,0.16165337669858768,0.09341007271201601,0.09216230422209594,0.5969183595775529,0,<5k,1,0.08879769531968099,East London
pt,HBW,full,5,16.994592649473354,52.0,0,1,4475.0,0.76580157128734,0.17315682241904884,0.4165079629831687,0.6877237926407143,0,20-25k,2,0.3634795448904776,Central London
pt,HBW,full,2,6.025498786164113,39.0,1,0,3341.0,0.9342066628893618,0.16929894067887621,0.24125061455871652,0.2656374503364159,0,5-10k,3,0.33393107684682977,South London
pt,NHBO,full,1,13.476012221280659,33.0,1,0,713.0,0.19920126503222343,0.13006347175420213,0.10241629286090886,0.774462197196402,0,<5k,1,0.09677373584653513,Central London
pt,HBO,full,7,9.865123728802969,37.0,0,1,15768.0,3.6356348589059375,1.1812550101529553,0.5339595179023272,0.4169223027392663,1,25-35k,1,0.9168732568074173,East London
drive,HBO,free,3,15.508748437150086,74.0,0,1,16369.0,3.773059013329664,1.3790528511748463,0.9930015127020656,0.4554767704009426,1,35-50k,3,1.273493670988018,West London
drive,HBO,full,6,15.074990683357473,39.0,0,1,702.0,0.23462851993537753,0.09713855611178895,0.07780173729231489,0.46113518196610265,1,20-25k,1,0.09611146114054642,Central London
drive,HBE,free,5,15.403971917210136,63.0,1,1,1397.0,0.37659639071594936,0.1315030187195898,0.14793794752025582,0.4916817683226304,1,>100k,2,0.24416328631663103,East London
drive,HBO,free,3,17.93620942787987,76.0,1,1,8400.0,1.5002984396787364,0.5776627564990887,0.4138319366193438,0.5456765662270259,1,>100k,1,0.6512107671034537,West London
pt,HBO,full,3,15.342390715473343,31.0,1,1,6382.0,1.9536088708773707,0.5921060590398421,0.4481702133718412,0.42644536383506537,0,>100k,2,0.8163328795558479,West London
drive,HBO,full,1,16.824119802628022,53.0,1,1,692.0,0.22973519387963542,0.06759827533445299,0.03846073792814952,0.1724902566610756,3,15-20k,1,0.15779175978852428,South London
drive,HBO,free,2,13.918438911597214,90.0,0,1,7051.0,1.5121918747990104,0.4499661566578597,0.22032444507283508,0.0997077750345656,1,75-100k,1,0.8430025614561872,North London
pt,HBW,full,4,23.96553466520991,52.0,0,1,9798.0,1.931319174584322,0.7940352851243793,0.47846323194757634,0.587324058799758,1,10-15k,1,0.6438450234266365,Central London
drive,HBW,full,4,8.68521128164224,33.0,1,1,6614.0,1.7810426960924508,0.5700288530092114,0.24935055246610527,0.6455627043112957,1,10-15k,2,0.7948869805222338,West London
drive,NHBO,free,5,10.099486298008555,52.0,0,1,2888.0,1.0809046674691816,0.3016635082967531,0.1801439482043243,0.43624620922777,1,10-15k,2,0.32795919569516674,Central London
pt,HBW,full,4,19.432231165542056,34.0,0,0,11404.0,2.900215268920075,0.862812127097186,0.7597792966045582,0.5284483794797328,2,25-35k,2,0.8257875236206537,East London
drive,B,full,2,13.446279429918647,53.0,1,1,3823.0,0.9188174731191394,0.30307021047109617,0.20391958941513344,0.4796565007141316,1,20-25k,1,0.48309227571664815,West London
walk,HBO,full,2,11.0360312170466,61.0,1,1,654.0,0.14581278062252648,0.07791939240388703,0.0824630413601971,0.07809933505866572,1,50-75k,5,0.09468464866511804,West London
drive,HBO,dis,7,22.400249779849133,15.0,1,0,2944.0,1.115652541936624,0.42839889705818074,0.2420368248052671,0.36879965076923454,1,25-35k,4,0.5183217041771252,East London
drive,HBO,free,5,13.611583954669587,17.0,0,0,10187.0,2.020301075198572,0.6044128180373711,0.4541031913135598,0.5152942508413649,0,>100k,2,0.8445989326430113,Central London
pt,HBW,full,4,13.856362464807928,41.0,0,1,2344.0,0.7140035453892517,0.22680141597251222,0.2767134578839991,0.4433151035799238,0,15-20k,1,0.298866253368477,East London
pt,HBO,free,1,19.91352668401785,64.0,1,1,6029.0,1.5508097268758327,0.6324991530471066,0.4223146433793804,0.7791679947712729,2,20-25k,2,0.6639922077329604,Central London
drive,HBO,full,6,12.67733436714047,16.0,0,1,698.0,0.23114797409998808,0.08422264083972668,0.0855450119210918,0.2054037632656969,1,20-25k,1,0.18846111768187654,West London
walk,HBO,free,3,13.347629877591539,60.0,0,0,782.0,0.2162572010764898,0.06910238768525817,0.08152403331888917,0.2341668089381722,1,15-20k,2,0.08887480723327496,East London
pt,HBW,full,5,9.463677552666292,41.0,0,1,8750.0,2.6595391355691214,0.7129987426218342,0.5957136449939745,0.40689804408614866,0,10-15k,2,0.7895405135068445,West London
walk,B,full,3,13.788718777362185,24.0,0,1,662.0,0.14895296878944622,0.07877263019763425,0.10628884193201815,0.5554612264121991,1,20-25k,4,0.11770721153107376,North London
drive,HBW,full,3,11.021313800423018,20.0,0,1,4786.0,1.5539289177289974,0.5021265970522913,0.28748498706960135,0.07076979783399193,2,50-75k,4,0.393057279614279,East London
walk,HBO,full,7,11.186111976898044,31.0,1,0,646.0,0.19129719610826984,0.05049695873320993,0.08369995372890783,0.4124830873088992,0,20-25k,1,0.15377313088492908,South London
drive,HBO,full,4,15.444171067500191,60.0,0,1,6295.0,1.3992217572311993,0.5418986252475122,0.46498532824894984,0.18778728780001253,2,50-75k,4,0.7924837137960513,East London
pt,HBO,full,6,9.594587240162792,27.0,1,1,5112.0,1.4080918074691284,0.5329213808274387,0.3631721475678204,0.3710658553659933,0,5-10k,1,0.5525327840510285,West London
pt,B,full,5,15.579882898009096,40.0,0,1,8249.0,2.1155675081873406,0.7441091925054402,0.5022018194972021,0.36968480124266817,1,25-35k,1,0.804341571648242,West London
walk,HBO,full,6,19.424881889231933,37.0,1,0,882.0,0.20676984280516522,0.054179594746468884,0.09861249231531376,0.25549602494931667,0,<5k,1,0.17939069180579317,Central London
drive,HBW,full,1,6.89921248469212,28.0,0,1,1620.0,1.0314820606709325,0.2539540006751905,0.08047290121578933,0.16640920451860097,0,25-35k,1,0.45533397403228626,East London
pt,HBW,free,3,17.05805171980643,14.0,0,0,21376.0,3.3383041268861127,1.3303458216594042,0.9742131531377306,0.635872894440662,0,35-50k,4,0.9294820397577404,East London
drive,NHBO,full,7,16.91729864577015,53.0,1,1,658.0,0.26973031787628704,0.11033068472011132,0.10404011369891257,0.2168985339394076,1,10-15k,6,0.09970614009200064,South London
drive,HBO,free,6,12.095333437895455,74.0,1,1,6347.0,1.0971873914876864,0.33915266893642126,0.28251937145202344,0.22828087568926692,2,>100k,3,0.4018056615864035,West London
pt,HBW,full,4,5.762532714409762,42.0,1,1,22496.0,4.650472470864274,1.5087873485178167,1.1376115176207648,0.5800869438331271,0,5-10k,1,0.8426524849499744,South London
walk,HBO,free,3,18.350801555551357,87.0,0,1,590.0,0.14239803553703242,0.08629966054037795,0.0975379610946837,0.22610228726259657,1,50-75k,1,0.12830124485835784,Central London
walk,HBW,full,1,10.597004915268144,48.0,1,1,711.0,0.15981639961590252,0.08929230253511974,0.04741702708435814,0.5720102850994513,4,50-75k,4,0.18229663018012465,Central London
pt,HBO,full,6,10.037737417285063,18.0,0,1,7476.0,1.8308196132372385,0.5315068141683726,0.4608115320501768,0.42440027100291894,0,<5k,2,0.612210790655792,South London
drive,HBE,free,7,5.4723667688322175,11.0,0,1,15623.0,2.896765387609892,1.0358628768568585,0.40200317613051634,0.3197073147146506,2,35-50k,4,0.9518674182523881,West London
pt,HBO,dis,2,19.45736079630601,19.0,1,0,3074.0,1.0422887165855024,0.1965176655384418,0.28558183786119457,0.5448381565932426,1,15-20k,1,0.5354901116925151,Central London
pt,HBO,full,2,16.147789132986198,34.0,0,0,1375.0,0.5165617956310946,0.11847808419461159,0.1367858396124091,0.22437532022400605,1,5-10k,6,0.3057994323788618,East London
pt,HBW,free,2,16.23491963435506,66.0,0,1,6130.0,1.8539534433652793,0.6437727573329335,0.6083144435367465,0.5576131747696862,2,75-100k,1,0.76650697388712,South London
pt,HBO,full,5,19.754193021411055,41.0,1,1,10985.0,2.2408216794742097,0.7622279055951439,0.5544706133789599,0.6709163340407928,1,10-15k,2,0.8960511233977955,West London
drive,NHBO,free,3,10.030035383097008,67.0,1,1,8934.0,1.6817082884446901,0.5528418256759111,0.13718452758976366,0.5046322259784406,1,35-50k,4,0.39268466859215057,North London
pt,HBW,full,2,6.36157015191421,13.0,0,0,8192.0,1.6266911045864776,0.7371849556657525,0.6010009186047345,0.7492276154734455,0,25-35k,2,0.6404884808770099,Central London
pt,HBW,dis,1,19.591457587878406,14.0,1,0,23832.0,4.545473853604469,1.5003590712563981,1.0018337527182715,0.6789853240252172,0,35-50k,2,0.8858275907569614,East London
walk,HBW,full,3,5.934229438079187,45.0,1,0,7954.0,1.942693814853303,0.6257945921881374,0.6746809524294662,0.7976371929164031,1,5-10k,1,0.9657745417045491,East London
drive,NHBO,full,7,13.654709344400372,61.0,1,1,1612.0,0.6559264816052632,0.14419661596855252,0.13402922350703017,0.5044157524084697,1,25-35k,2,0.4498798441665185,Central London
drive,B,child,1,14.052224610550592,21.0,1,0,7512.0,1.50461419616153,0.5049214300704767,0.3330193948997024,0.2819979378515494,0,15-20k,2,0.6211881676789759,West London
drive,HBE,full,4,15.254594398391122,16.0,0,1,3629.0,1.039841544163835,0.2777097876526146,0.309412534910888,0.23404213111388306,2,15-20k,3,0.4513725860178579,East London
drive,HBO,full,5,19.53832214753471,30.0,0,1,10641.0,2.959109219924502,0.793482075464369,0.6061214967997751,0.6554944983017067,1,20-25k,3,0.857893633725635,West London
walk,HBE,child,4,16.81432623596973,5.0,0,1,495.0,0.15159732921951335,0.06780586446423549,0.05653056672468445,0.2507752452210523,1,15-20k,4,0.2842820473818078,East London
walk,HBO,full,4,13.751388858623145,46.0,1,1,683.0,0.284949864814277,0.05121828454170764,0.042394955598566667,0.2899204311402274,2,15-20k,1,0.08681369732082897,South London
drive,HBO,full,6,16.28013237074555,49.0,0,1,2339.0,0.4805800566538394,0.08733270011031224,0.17107264670997102,0.13599653826006355,0,25-35k,1,0.4927179493487293,North London
pt,B,full,4,8.74276016962473,39.0,0,1,12222.0,2.803535338330338,0.5756727755189004,0.8428678025956721,0.7915795214553004,1,5-10k,5,0.7112377365127992,West London
pt,HBO,full,6,12.289392179151104,43.0,1,1,8537.0,1.7782743383635007,0.46762669090239234,0.3541534579615408,0.343819143877872,1,5-10k,2,0.5390760712532563,West London
drive,HBO,full,1,19.384702539644877,41.0,0,1,7916.0,2.7587906219560208,0.5671809174071704,0.39866549016481273,0.1588589014740715,1,15-20k,4,0.9520400353198992,East London
drive,HBW,full,4,19.947425826019767,44.0,1,1,4240.0,1.4560795340056332,0.5079661701842496,0.39408059672288914,0.46488937671629066,1,35-50k,2,0.8258791146051414,East London
drive,HBO,full,5,16.78640139534162,43.0,0,1,1997.0,0.6940491086430256,0.2111519130288698,0.14402369965595932,0.08267203829948536,1,75-100k,2,0.4088803208771899,North London
walk,NHBO,full,5,11.80140606979622,14.0,1,0,422.0,0.1488225145944901,0.06794903503355476,0.15454930019434193,0.6892127699224694,0,>100k,1,0.07150802727534006,Central London
walk,HBO,free,6,10.601481710298954,74.0,0,1,588.0,0.1454161569375307,0.06957030808221895,0.08025508163655662,0.17368781016665386,3,>100k,1,0.14261386129885062,Central London
walk,HBO,full,7,11.210102520005018,30.0,0,1,1010.0,0.23589149543979035,0.11158056245829873,0.10302488244205052,0.10882369638200219,1,20-25k,2,0.09574328107516578,South London
pt,HBW,full,1,15.8518032322028,36.0,1,0,22401.0,4.049181252470584,1.3460734738676108,0.81933914026367,0.4632771284576219,0,35-50k,2,1.2190836654765782,West London
drive,B,dis,1,9.322131791204978,32.0,0,1,5660.0,1.1559723864308253,0.3848359271219724,0.2505487215942517,0.30577218783683313,3,50-75k,5,0.37328230752852154,South London
cycle,HBE,child,5,15.644194384425571,13.0,0,0,2557.0,0.7588614621678283,0.24729996752968672,0.2598862516313674,0.2189613180190236,0,15-20k,4,0.39008295424455836,South London
cycle,HBE,full,3,11.497291480572935,27.0,0,1,839.0,0.1851095300495997,0.06941513225222261,0.09373454226764023,0.1059929323438174,1,>100k,2,0.17228178644358574,Central London
pt,HBW,full,7,17.67341969646534,28.0,0,1,3063.0,0.7249534518755826,0.2850333937143092,0.32696859787162397,0.6104257733091599,0,50-75k,2,0.20026714771781978,Central London
walk,HBO,free,6,19.31033686649186,84.0,0,1,671.0,0.2590054695419399,0.10837577816059321,0.07409694379742525,0.12011450621309679,1,75-100k,1,0.12530310026473734,West London
drive,B,full,2,16.989870637652515,42.0,1,1,9862.0,2.0141052032061637,0.5752344437094045,0.5086374914204029,0.7631780248973905,2,25-35k,1,0.8244945385855084,Central London
drive,HBO,full,7,10.915649247193876,38.0,1,1,1056.0,0.3480772716463427,0.08374282004837434,0.06112457317896744,0.06726559860366141,3,50-75k,3,0.23203050732465988,South London
drive,HBO,full,2,12.13719124684414,42.0,0,0,5753.0,0.7786442751118924,0.2554844848152153,0.16420592114795907,0.06252708538498963,0,<5k,1,0.4128387752068559,South London
pt,HBO,full,4,15.907032513644793,51.0,0,1,2675.0,0.8829475440696501,0.3937175603815377,0.15095773440922042,0.42028005283928577,1,75-100k,1,0.45731885360080493,Central London
cycle,HBW,full,3,6.439504166938858,57.0,0,1,3596.0,1.1231590706635555,0.46542821154961733,0.19450835783597759,0.47656979656125953,0,50-75k,2,0.3397952294156225,Central London
pt,HBO,full,1,16.44033868115532,48.0,0,1,6673.0,1.7944325964322119,0.5742767493106576,0.5335732067215131,0.2368522733702964,1,50-75k,2,0.5935022575938494,West London
pt,HBW,full,2,5.737882349053393,44.0,1,1,9156.0,2.4880116649390347,0.6074507817117621,0.6286113908708075,0.47405015642718845,2,10-15k,2,0.6200670400649874,South London
drive,HBW,full,4,7.943312744430289,41.0,1,1,5785.0,1.0177454810340758,0.40890955933173073,0.3435956304761981,0.10591434199549013,1,35-50k,1,0.5107964916594491,East London
pt,HBO,full,6,13.49754715246499,26.0,0,1,839.0,0.19220211771800544,0.06485616194870013,0.054897546580920734,0.2536134067421335,0,10-15k,2,0.13095400394904488,West London
