travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,6,10.450986341275886,61,0,1,846.0,6.1304386097528285,0.08550285182965088,0.09657086515558332,0.020700073403652347,0,25-35k,2,0.08646901053896719,West London
walk,NHBO,full,1,7.97339173741031,54,1,1,782.0,0.2263183234250347,0.36558946145401633,0.06115274674519404,0.32951275108697425,0,35-50k,3,0.13668051313590301,South London
drive,HBO,full,1,10.554974069685592,44,1,1,4366.0,1.1770506193624135,0.405006018398992,0.22505548345560025,0.1697166471957994,2,35-50k,3,0.8199283698492439,North London
pt,HBO,full,3,18.95028163153869,25,0,1,10767.0,1.7721708320423746,0.5730411532849052,0.39617502165019014,0.7607232161354539,0,10-15k,2,0.564444811554266,South London
pt,HBW,full,2,7.339521275423987,38,0,1,9174.0,1.18251829791011,0.4610281598373494,0.27000889993616284,0.5942131050280417,0,15-20k,4,0.3560621433584465,West London
drive,HBW,full,7,9.33731737191562,63,1,1,8442.0,1.2312979629499012,0.40026032197986117,0.3019684460231029,0.2533078893642468,1,20-25k,1,0.6092466245253665,South London
pt,HBW,full,7,15.686729848432321,31,1,1,2981.0,6.100337709150527,0.21493596316056554,0.19862078075673417,0.34926688578907006,1,>100k,3,0.32916374790718655,North London
pt,HBE,full,6,10.741701178976696,25,1,1,3936.0,1.0916792640868453,0.33901518083041104,0.4082685798585836,0.1521837270229529,3,<5k,4,0.47164454917367443,North London
pt,B,full,3,19.623846060627674,57,1,0,8406.0,0.6794358208554452,0.23014650657762975,0.21953968956545955,0.2242518855218229,0,10-15k,1,0.24322811188126708,East London
pt,B,full,1,17.2057856687904,44,0,0,6450.0,1.777999232908211,0.5867019243272633,0.47025124443271343,0.6807893839680759,0,15-20k,1,0.6720717086208786,South London
pt,HBW,full,7,21.222552265231577,44,1,0,4094.0,0.8154117155167371,0.45052035966006426,0.22390757077696832,0.21670783562013557,0,10-15k,1,0.38455901839650736,Central London
drive,HBE,free,6,15.2671580977446,9,0,0,2450.0,6.037624641308968,1.8221877719696433,0.31647103774402724,0.319837639917357,2,75-100k,5,0.6304553125713434,East London
cycle,NHBO,full,1,5.2932693942046365,47,1,1,6072.0,1.7967957847735163,1.7204735206178496,0.33972748439395295,0.21572464137111563,1,10-15k,1,0.7120075734064147,North London
pt,HBO,free,4,11.811638678782257,64,0,0,3348.0,0.7652782912982715,0.24593370272745654,0.1861332986588755,0.26700924571461193,0,<5k,1,0.4372057864836325,East London
pt,B,full,4,6.979584685641737,34,1,1,8410.0,6.168038393328038,0.4221976596512877,0.4045047912866107,0.7393817185729107,0,25-35k,3,0.4741078005399225,Central London
drive,HBO,full,1,12.504550622866171,49,0,1,6429.0,1.1432191034601213,0.4251696381833725,0.21069062718259235,0.2290281381752057,1,<5k,3,0.5707603524080505,West London
drive,HBW,full,3,8.280314863753459,57,0,1,3198.0,0.6818336972896681,0.23565671762509494,0.1807780044928201,0.40227135524628455,2,35-50k,4,0.22764047640857074,Central London
walk,HBO,free,5,15.32114482879991,72,0,1,681.0,1.2494209900037174,0.07917922508431288,0.05055289732015478,0.07222581269636627,1,75-100k,2,0.1031545101686531,South London
drive,HBO,full,5,17.10530712836712,40,1,1,4342.0,0.5795642876980027,0.19170745938934516,0.412021559345326,0.3057957856870112,1,50-75k,4,0.3100512954927554,North London
drive,HBW,full,3,16.16041512748672,30,0,1,873.0,0.17556090534883595,0.0725727634237002,0.061791168057341174,0.4465792707735028,1,50-75k,2,0.1329852002144721,South London
cycle,B,full,1,19.38749731579247,39,0,1,3221.0,0.41655834175473844,0.2596261196860093,0.2214034292640682,0.31555731898829875,0,20-25k,1,0.5334224437315686,Central London
pt,HBW,full,3,20.473975368099413,22,1,0,8644.0,1.3197047276273284,0.2516081316683249,0.230999279731185,0.37840909363304553,0,5-10k,4,0.5242145495474416,West London
drive,HBO,free,1,12.810985364752487,67,0,1,1151.0,6.167106296591024,0.41501910754654747,0.4156600971358745,0.000581237188587963,5,>100k,2,0.1528089300931438,West London
pt,HBW,full,1,11.81769091680077,26,1,0,3258.0,1.2528946537345933,0.2087342426747922,0.12837410126113055,0.2814342126915736,0,25-35k,2,0.34010649761763506,East London
pt,HBO,full,4,20.10536892587052,54,0,1,9901.0,1.2723695192236342,0.40890351613647047,0.33806046267584755,0.6016313236467911,2,15-20k,5,0.5898007915645381,West London
drive,HBE,full,5,8.632713106383685,44,1,0,1090.0,0.7621667617083412,0.4188434471545012,1.4143146678405416,0.00031478547755030284,2,<5k,6,0.2178843326305404,East London
walk,HBO,free,1,11.45258431580445,70,0,1,1019.0,0.20279057783711038,0.08236119578680903,0.0853098240904199,0.4577369489336761,1,75-100k,1,0.6437600997373731,East London
drive,HBO,full,7,17.320573825430873,30,1,1,2705.0,6.03965780407138,0.19879897916846767,0.19800653773348426,0.30665697586952956,1,10-15k,4,0.6655883850327899,North London
drive,HBO,full,1,16.546875094346987,56,0,1,10681.0,1.8181934518958218,0.5814021644990071,0.40227666415640884,0.6267150717926897,2,35-50k,1,0.8387867525052708,North London
drive,HBO,free,5,9.459161540150427,63,0,1,5048.0,1.253983716913422,0.3901879982646486,0.35278660993078526,0.5714035432500787,1,<5k,1,0.4599492004325701,South London
walk,HBO,free,3,15.915367042790812,12,1,0,833.0,0.23090986984417336,0.07472875890642097,0.04943657510348801,0.11041076278308593,0,5-10k,7,0.15696875318437553,East London
drive,HBO,free,6,8.812216570650541,87,0,1,10745.0,1.8374184107655238,0.5917653259374972,0.39723025149356705,0.526026357018852,1,35-50k,1,0.6494972721416015,South London
drive,HBW,full,2,7.33973382316518,49,1,0,3460.0,1.2816932922739437,0.35105186359493484,0.18901567275386866,0.1710887666289803,1,20-25k,2,0.6763802586258568,West London
drive,HBO,free,7,13.835468776984506,83,0,0,2424.0,0.5813600811872842,0.22686916229593188,0.08602623933456013,0.28608990234966714,0,<5k,1,0.6321805849951725,East London
pt,HBO,full,7,13.754077402315353,35,1,1,3909.0,0.7723985416434884,0.25936218583363296,0.23314859939508045,0.3699387206203997,0,15-20k,1,0.339946875177189,East London
pt,B,full,5,4.399180660384901,27,1,0,4764.0,1.2363997560564177,0.42403875201902247,0.2431831075659071,0.6078370693837317,0,10-15k,3,0.584474888749199,East London
walk,HBW,dis,2,13.671427367848366,27,1,0,940.0,0.23302547507665353,0.06236728493117986,0.07016135321665747,0.5217174595015138,1,5-10k,6,0.24987626915799518,East London
drive,HBW,full,3,7.581685020739681,47,0,1,8563.0,0.8453715666196493,0.3349679257708964,0.23815450969335353,0.5199233687270378,0,15-20k,1,0.2703995003876089,West London
pt,HBW,full,1,22.428284329880345,40,1,1,9068.0,2.1231455879456247,0.5149906826425914,0.36434984612576904,0.5560062195693184,1,15-20k,1,0.7449978593295465,South London
walk,HBW,full,1,5.384762190773515,40,0,0,1180.0,0.26127060482388187,0.08901014911441395,0.19698664534911184,0.5584805182483822,0,20-25k,2,0.21521109929353593,Central London
pt,HBO,free,6,7.373253511078825,62,1,1,10579.0,1.7333695235354014,0.5276385241241811,0.3497187855476341,0.28094258804316263,1,10-15k,2,0.8590492548376658,East London
drive,HBO,free,5,10.757628152415208,64,1,1,10227.0,1.6296103088588048,0.4937718797836781,0.3527203340027927,0.20583634603064396,1,25-35k,2,0.781007984819271,East London
cycle,NHBO,full,7,14.308725227289736,27,0,0,8997.0,6.167256647126974,0.4394859873037217,0.37834424229311775,0.54287502376361,0,<5k,1,0.5460273167347562,Central London
walk,HBE,full,7,7.581578668496024,39,1,1,859.0,0.22026216423933,0.06428600011617613,0.07340640644790157,0.18084938586338165,1,5-10k,4,0.1720194158691842,West London
drive,HBW,full,5,7.394788390517824,48,1,1,3591.0,0.8573546740363994,1.7573889476214217,0.3078088427410557,0.6729159380122853,1,20-25k,3,0.4765769314084519,East London
drive,HBW,full,2,13.051315760537198,37,1,1,2759.0,0.7599896029238584,0.3090376692529628,0.2632430893474104,0.6982416696251987,1,35-50k,2,0.34299985842598174,West London
pt,HBO,free,5,18.49127248123149,76,0,0,4483.0,1.0509412071417759,0.33803992263059,0.23780204536975835,0.6690280637574371,0,10-15k,1,0.6847791305301493,South London
pt,HBO,full,1,18.00424388709569,41,0,0,2055.0,6.146484487604224,0.12831132517032737,0.3107766295478846,0.6349309805241067,0,15-20k,1,0.26216737245865224,North London
pt,HBW,dis,6,7.246853124947906,28,0,1,6096.0,1.908846390138053,0.5981795150232049,0.4360824972422039,0.5378647535329656,2,35-50k,2,0.7877843888809238,East London
cycle,HBO,full,3,8.201343135520856,53,0,1,2767.0,0.9760546292975916,0.45237965379827627,0.2796253421251657,0.6934390494735999,2,20-25k,2,0.34493641569720357,Central London
pt,HBO,dis,4,15.02918254080505,21,0,0,8572.0,0.6799113610958524,0.22220981460624087,0.19048315635786003,0.34565471110289303,0,15-20k,1,0.46986324303776844,East London
pt,HBO,full,5,19.396464411464276,47,1,1,908.0,0.16869831848515027,0.053851656406184986,0.08230044231199296,0.2592651126325414,4,25-35k,4,0.18171754683250113,West London
drive,HBW,full,1,6.995425918951611,40,1,1,3505.0,1.2499386813262094,0.45849500061875764,0.2804339970286622,0.40059604888555417,1,75-100k,3,0.3836983788870588,East London
pt,HBE,full,4,15.930561459169834,20,1,1,907.0,1.3428946904187182,0.08218217076796054,0.06695419914709044,0.4626559071735814,0,15-20k,1,0.14037077227161918,East London
drive,HBW,full,2,16.00609792559904,35,1,1,853.0,0.25513658085505386,0.1264351073887561,0.1069091862513322,0.5197273308816275,1,15-20k,2,0.6189980457752763,Central London
walk,HBW,full,2,20.365820603602728,59,1,1,893.0,0.1829902902721037,0.058598824579180815,0.43319115977056283,0.08367747396171948,1,25-35k,2,0.6047504297371612,South London
pt,HBO,free,4,11.709579323085993,68,0,1,2144.0,0.5205984747738351,0.3910679895776793,0.2029257802087229,0.47520805341516725,1,10-15k,1,0.26612696888628284,South London
pt,HBO,child,5,12.665417236746535,15,1,0,4608.0,1.269264131963944,0.46616516753829823,0.3285170865746284,0.4925429306413838,0,<5k,3,0.4880687192614935,East London
pt,HBW,full,2,20.230309161694258,49,1,0,2360.0,0.5421974827053379,0.4074002240297228,0.19101027778578838,0.31211407706685373,0,20-25k,2,0.33188100349582467,Central London
drive,HBO,full,3,12.733200950575002,41,0,1,3104.0,0.6578979414988999,0.21251095572441855,0.12587832693959802,0.33628925976728985,1,<5k,5,0.34242867679454964,West London
drive,HBO,full,3,11.806346647214541,60,0,1,2223.0,0.5377152446681602,0.0994645010603991,0.06920106365041319,0.008841611380409967,2,50-75k,3,0.22553415730803922,South London
walk,HBO,free,3,11.873051584512151,63,1,1,1567.0,0.32310809887450526,1.794089058318292,0.062187643563751345,0.11569777037955202,0,15-20k,1,0.653792156622236,East London
drive,NHBO,full,6,15.065479262285184,32,1,0,752.0,0.20676339250206796,0.06767580422254016,0.08483240429760051,0.30066926217273343,1,20-25k,1,0.1298027924862665,West London
walk,HBO,child,7,12.78526919766579,17,0,0,995.0,0.23370612979052435,0.4066294042124773,1.4217093213075007,0.3688869617369409,0,5-10k,3,0.13429953030948918,Central London
cycle,HBW,full,1,10.174119082961475,24,0,1,4315.0,1.2091582707167114,0.3662974805437735,0.27265769695998365,0.4744649901110951,0,15-20k,2,0.6480354020320245,East London
drive,HBW,full,4,11.967352037601332,28,0,1,1289.0,0.30548731030618337,0.13132688206819765,0.1959594621602372,0.6172392246949909,1,20-25k,2,0.17058012886058613,Central London
walk,NHBO,full,1,14.004918366053522,28,0,0,702.0,0.1686125825253056,0.3982356310096284,0.41983150205996767,0.13086056003819213,0,25-35k,3,0.5962473054095025,South London
drive,HBO,full,2,16.27041135406022,46,1,1,4273.0,0.8344978870897524,0.13907052352873048,0.09974199948533112,0.183768413964467,1,10-15k,4,0.3482883312678652,East London
pt,HBW,full,2,7.132475558226174,38,1,1,10501.0,1.5218275518631035,0.5575390343188925,0.4436245693395834,0.7006855907078247,0,10-15k,2,0.5156083756206885,Central London
pt,NHBO,full,2,19.723622002102015,33,0,1,6130.0,1.7256211897888456,0.5545612902343089,0.35922727573405905,0.38069052461851455,1,5-10k,2,0.5484499893201431,South London
pt,NHBO,full,2,13.058966616258406,27,1,0,3132.0,1.1173006721967198,0.23077951171606367,0.18716791192657567,0.27717189254866703,0,35-50k,2,0.40227317337562596,North London
drive,HBW,free,2,7.4439930358578845,72,1,1,2765.0,1.0451718583264948,0.21664105393776542,0.39431849377130257,0.17187518733837706,1,20-25k,4,0.3446959704064904,North London
walk,HBO,free,2,5.2302218326488985,15,1,1,897.0,6.185283733480073,0.09141198041423756,1.4247198913968804,0.4185043384601597,2,10-15k,5,0.32659423355517003,South London
drive,HBO,full,6,19.345076594321025,39,0,1,6199.0,1.9121684558558962,0.5757023730425446,0.4168284834748035,0.41879511011228265,0,20-25k,2,0.6367613608578964,West London
walk,HBO,full,5,12.832710297081999,52,1,1,916.0,0.17535844259893918,0.09314380142481422,0.11768943157946919,0.49662166948074277,1,5-10k,1,0.2947536191667217,South London
drive,HBO,full,6,6.819623230621013,54,1,1,6366.0,1.808315393710261,0.13367423570872589,0.3327711038501362,0.20177130967966592,1,>100k,2,0.7237169542039763,South London
pt,NHBO,free,3,14.327960699125804,12,1,0,3610.0,1.3092699082674013,0.2595749626290061,1.4171590653678503,0.4494632623425743,0,15-20k,6,0.39047384937814755,East London
walk,B,16+,1,13.682276034787208,32,1,1,657.0,0.19042554285314395,0.08692145633101264,0.12693316892382756,0.657577434946033,1,50-75k,1,0.20557769854773755,Central London
pt,NHBO,full,3,8.73370212473678,39,1,0,4336.0,0.844624660259483,0.28180047127208085,0.12959990449903191,0.13536259777977597,0,10-15k,4,0.2777338548910586,Central London
pt,HBW,full,2,9.249880936747651,42,1,1,10739.0,2.0984102038442756,0.5490196540037462,0.40641834210579525,0.3560117767394464,2,75-100k,4,0.6647869691622483,West London
pt,HBO,full,1,13.206079621545461,33,1,0,6035.0,6.1565596946109675,0.4692216763862572,0.42323443567041485,0.3129233418421575,0,25-35k,4,0.5239884994849264,South London
pt,HBO,free,6,15.970437536451184,76,1,1,6068.0,0.71953448931639,0.2334132399633931,0.21087917543806975,0.4205815135502182,2,35-50k,2,0.41921187735621335,East London
walk,HBO,full,5,13.428697105694537,37,0,1,938.0,0.23935469534765222,0.1272286895064514,0.0709191180027054,0.5119451618008009,0,20-25k,2,0.12971831366943848,East London
drive,B,free,3,7.5534722862726245,67,0,1,10474.0,1.5627558967740052,0.5023136765892444,0.380908496719047,0.5705215893765474,1,75-100k,2,0.8168160037009216,North London
walk,HBO,full,7,15.625939398250532,40,1,1,592.0,0.19884241581360923,0.05806788178877951,0.09244016526670246,0.036393981897573334,0,25-35k,2,0.29261631174455816,Central London
drive,HBW,full,5,19.127727831511326,40,1,1,10913.0,1.7926546203888971,0.549586576747978,0.5016446595285005,0.7469648446361142,1,20-25k,3,0.6567579258373112,East London
cycle,B,full,7,14.451615886142639,61,0,1,9453.0,1.20427836418764,0.44950596000355475,0.27600215897704156,0.45233653038030064,2,<5k,1,0.8014552715883957,East London
drive,HBW,full,2,8.124931380051565,30,1,1,6839.0,6.13605322878721,0.5544538047613156,0.4858372498681525,0.7606243974841856,1,25-35k,1,0.6015104192056822,Central London
drive,HBW,child,2,7.378277067537154,18,1,0,3682.0,6.135132902044133,0.23384740573509466,0.18265541737568766,0.37627872483994396,1,<5k,1,0.33073404214369584,South London
walk,HBO,full,3,22.59627794889704,25,1,1,1533.0,0.3878762721498709,0.0953318747518851,0.058845575374442086,0.49280981914317284,0,<5k,1,0.6460893765747584,East London
walk,NHBO,full,4,15.419888102296731,54,0,0,8409.0,6.148626410276302,0.40458742027921085,0.10264605910149217,0.4940819278169303,0,15-20k,1,0.10697452397250874,East London
pt,HBW,full,2,23.432150584659176,54,1,0,2210.0,0.6118738467707413,0.1959118956957716,0.09312972438172862,0.14087474374369768,0,>100k,1,0.654452674498708,East London
pt,HBO,full,1,10.522412727560777,27,0,1,10976.0,2.1604208056828167,0.5637618081844078,1.429314846526658,0.6037332397422035,1,50-75k,4,0.7619579409128315,Central London
walk,HBW,full,1,13.094356057604973,26,0,0,4228.0,0.2250593462419915,0.3874010638342708,0.3029665115025387,0.5069422707921678,0,20-25k,3,0.5724489505522096,Central London
drive,NHBO,full,4,18.313958285945493,48,1,1,9821.0,1.480507033502028,0.4826100849571111,0.4217388079969967,0.5096939915265447,1,50-75k,2,0.576844693081276,East London
walk,HBE,full,5,8.04656131690927,36,0,1,745.0,0.24590955610516937,0.3897120953630908,0.10370142492706606,0.1826479398452187,2,10-15k,2,0.15354488196532576,West London
pt,HBW,free,4,9.831711411982774,76,0,1,1394.0,0.40534851159765456,0.3846335454324665,0.16936046188415324,0.1961486742218564,1,35-50k,2,0.6558495338270239,South London
drive,NHBO,full,6,13.456450334750112,65,0,1,4647.0,0.5069438294752225,0.15565428808160028,0.11244572199232422,0.25698294293815266,2,35-50k,2,0.1662772491523323,South London
walk,HBO,full,1,14.649447432167984,52,1,1,916.0,0.14627689741938155,0.04452190203431458,0.07720844212697767,0.32568179360939487,1,5-10k,1,0.21886583573206647,East London
pt,HBW,full,1,15.308623567867564,62,1,1,3778.0,0.7903565351546428,0.35347573388448883,0.1899500491054817,0.17157041161377473,1,10-15k,2,0.46807717872698834,Central London
pt,HBW,full,6,16.711250740332506,49,1,1,2181.0,0.5327875489452825,0.18929800604956537,0.41002415093396616,0.43162403208844197,1,20-25k,3,0.5138427746755655,West London
walk,NHBO,full,4,11.911347472350334,43,1,1,684.0,6.128427383863131,0.06570067618420453,0.4144956798811006,0.7141890738575851,1,20-25k,1,0.18640005351878,Central London
drive,HBO,full,5,7.5555860077254176,19,0,0,6757.0,1.7957799818665523,0.5760950296949104,0.3976421469002428,0.40937885749783975,1,15-20k,2,0.5733935287550564,West London
drive,HBO,full,6,13.093889793823,39,0,1,7921.0,1.2560708265883536,0.45468974160884346,0.19000159226006522,0.2655907698003946,1,5-10k,2,0.556097121522208,East London
walk,HBO,free,2,11.684842737116359,76,0,1,995.0,0.35088821123772995,0.07159399610534696,0.043393864771227454,0.21356499458149183,1,5-10k,2,0.16922948488112866,East London
walk,HBO,free,2,12.994620308700977,16,1,0,1069.0,0.27053976550674386,0.06976563784121963,0.06028452139283996,0.18331209365256151,1,10-15k,4,0.18542004413678828,West London
drive,NHBO,full,6,19.06287401358499,40,1,1,651.0,0.20477600120828518,0.06468857122736282,0.07855176851304996,0.5844038746586613,1,10-15k,7,0.2024073418858898,Central London
walk,HBO,full,1,19.821489424955907,53,0,1,965.0,0.1739473663773987,0.3866103917690198,0.07848266939492049,0.2972017394707272,1,15-20k,1,0.10668552976274093,West London
