travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,1,17.222958695327698,52.0,1,0,11669.0,6.378080231173765,1.0353536635694987,0.6486689844601742,0.691315187278142,0,20-25k,3,0.479472435158558,East London
pt,HBO,free,5,13.211519276424216,57.0,1,0,5809.0,1.8280886188673549,0.14130759232047949,0.3665492968592697,0.17539328454728448,1,5-10k,1,0.5360578421216112,East London
drive,HBO,full,6,21.215024741990216,54.0,0,1,5695.0,3.592868203572284,1.039771983512417,0.9980300994804338,0.029456044853795,1,50-75k,4,1.467760905275798,East London
pt,B,full,6,13.415624274793549,36.0,1,0,5937.0,0.8869736055069752,2.0158700008860486,0.644943148884419,0.23695184549621512,0,50-75k,1,0.809610641809242,South London
drive,HBO,dis,1,19.82740733416625,12.0,1,1,1780.0,0.41374489360827305,0.14663878011133646,1.4503164737077954,0.36990865943360085,1,>100k,2,0.2573826912887515,East London
pt,HBE,free,3,7.63629223466064,27.0,1,0,1510.0,1.7907036599824455,2.0192224956697475,0.11474742207888046,0.3363778620098326,0,20-25k,6,0.17215203646618235,Central London
pt,HBO,free,3,17.118999638252653,59.0,1,1,1697.0,0.4100512799345431,0.1418172557735514,0.9600550726220751,0.5508770662498187,0,50-75k,2,0.3580589716421642,South London
pt,HBO,free,3,19.24300464732613,68.0,0,0,11555.0,1.8193668953297277,2.0080909602497203,0.11774757500508548,0.4883673737923929,0,<5k,3,0.4780851056189932,West London
drive,HBO,full,7,13.700974731395515,12.0,1,1,2045.0,0.5331443628114828,0.15468365862044092,0.12251598079847235,0.10259953370094912,2,15-20k,4,0.35732905143983407,East London
drive,HBO,full,2,12.975136965408499,57.0,1,1,3019.0,0.6076215758390126,0.16650572373858924,0.12200631174890773,0.11223136757023643,0,5-10k,1,0.24908337221865662,West London
drive,NHBO,full,5,15.876517054503914,29.0,1,1,5953.0,0.861257695289475,0.5387732141230795,0.6414246975207607,0.3515531487445521,1,20-25k,4,0.5386246733835461,South London
walk,NHBO,16+,7,8.070105289764744,10.0,1,0,27573.0,0.6065752243963447,2.024460790443016,0.1274627770728224,0.48496251131840706,0,15-20k,6,1.5429209983586936,West London
walk,HBO,child,7,19.418452584045607,14.0,0,0,2439.0,0.41091314879113855,0.18874049425402503,0.12403085678243701,0.2050170979045877,0,50-75k,2,0.44298183966236987,Central London
pt,HBO,child,4,15.373243635695852,39.0,1,0,2407.0,0.5853763557027741,0.14651611110336735,0.09853932274758247,0.19692726124401805,0,<5k,2,0.46901716046527636,West London
drive,B,full,6,7.759293581139811,12.0,0,1,2856.0,0.42086089635911517,0.13879545555389494,0.6480290510543849,0.2996073404788185,2,>100k,4,0.8045908999786326,North London
walk,B,full,6,8.121600191877302,57.0,1,1,820.0,0.20617857085138636,1.0397945856015616,1.446962935023127,0.23137335941417675,0,5-10k,1,0.10771074503793722,West London
walk,HBW,free,3,7.562819762874523,56.0,0,1,27571.0,6.351181309532648,0.4521153691115917,0.10290344190585747,0.2226140721602064,1,20-25k,1,0.20347342149869033,West London
drive,HBO,free,4,14.774700544146853,33.0,1,1,27517.0,1.6951982327801427,0.24186889562685757,0.1218513024888067,0.020347261916193148,1,10-15k,4,1.736184952047195,East London
pt,HBO,full,6,4.948757219681491,45.0,1,1,11600.0,3.593596163068812,0.14886707195344265,1.4557427114199508,0.40267563052115973,0,10-15k,1,1.0292220481650556,Central London
pt,B,full,2,11.092724519463724,51.0,0,1,2507.0,0.38512687145303465,1.9192872657922018,0.5990815641351411,0.32147213668799435,0,<5k,7,0.3911968341958646,East London
pt,HBO,free,4,14.382793019248487,56.0,1,1,27573.0,6.373805708294465,0.49266349428126543,0.3509689334027247,0.506150959217496,1,50-75k,4,0.28550148142572845,South London
pt,HBO,full,3,11.680066348679274,26.0,0,1,16775.0,1.820905310734727,1.0367211303848423,1.0134151931706583,0.37824190365678934,0,10-15k,2,1.0423724175202895,South London
pt,HBO,child,3,14.906288815673431,54.0,1,0,2011.0,0.4816060585445346,1.9500407090863752,0.10908173111872761,0.7446328592660216,0,75-100k,1,0.2382714468970532,Central London
walk,HBO,full,5,13.921559231453065,32.0,1,0,2198.0,0.3806330969080131,0.11714519180366552,1.4198333184772844,0.08079004976388901,0,10-15k,1,0.19521699094907918,South London
pt,HBW,full,5,18.812874145390815,27.0,1,1,2251.0,0.40194062998263325,0.17153519031748451,0.1151104615339852,0.7587033960850289,0,5-10k,5,0.25887763138786285,Central London
drive,B,free,3,17.80936411480371,16.0,1,0,5857.0,0.4298477092790119,1.0353279605535208,0.36163227975643397,0.5114368108691715,2,35-50k,3,0.8076410595203077,West London
pt,HBO,child,2,16.075163116121036,25.0,0,0,2463.0,1.6004578902155056,0.46304826526642673,0.0798727418084033,0.2337287011395974,0,5-10k,2,0.22437188746723827,South London
pt,HBO,free,7,7.042526874590674,69.0,0,1,2339.0,1.4395204036971656,0.13173096676198678,0.63936274155793,0.21207360733432326,1,20-25k,2,0.21066362549591447,East London
drive,HBO,full,6,11.847593963265163,57.0,1,1,2299.0,0.4037335545612359,0.14122548372264365,0.12867661576324782,0.1042484085548366,1,35-50k,1,0.20827828742790297,East London
pt,HBO,free,1,5.154568650579188,54.0,1,0,5862.0,1.8127486110425792,0.5112796069399709,0.36541247373429,0.508046750454439,0,10-15k,2,1.0264506165173375,East London
walk,HBO,full,5,10.823014714256324,56.0,0,1,27510.0,0.4167832657559936,0.1429045449840797,0.10979505432367292,0.2452189923173777,0,10-15k,1,0.20591287486136686,North London
drive,HBO,full,2,16.212638314943824,52.0,0,1,1693.0,0.414146176565244,0.14284731900623127,0.9185308520314741,0.26832673087466624,1,20-25k,4,1.436984051128769,East London
pt,HBW,full,7,16.648110250094344,45.0,1,0,2042.0,1.7261595807179688,0.15378099381171562,0.3413178761505341,0.3131910029505331,1,20-25k,2,1.6215275325892673,Central London
drive,HBW,full,3,16.82773083795635,28.0,1,1,5840.0,3.59184808411799,0.2708374736777445,0.3628457032960906,0.49492892445969383,1,25-35k,1,0.8049392829369468,East London
pt,HBO,dis,7,16.25192263786799,44.0,0,1,1916.0,0.5242801035996486,0.14162387007339705,0.8678060552491814,0.22147494542633264,1,35-50k,2,1.4143875663304097,West London
walk,HBW,full,6,18.174502802086394,39.0,0,1,2865.0,0.6278924713842777,0.1626914568477476,0.11583623700025585,0.20870986953827103,0,10-15k,1,0.3561656542215944,West London
pt,HBW,full,7,9.65485280340251,32.0,1,0,1850.0,0.4165518021308706,1.4118890508241653,1.4545384503685554,0.7850343671145806,0,15-20k,2,1.0225522250974117,East London
walk,HBO,free,5,18.056065214437538,66.0,0,1,16584.0,0.21422263887752188,0.09111438968607237,0.05158186717246617,0.41947272044583517,0,>100k,2,1.4948796967542406,East London
pt,HBW,full,6,19.416303446205088,29.0,0,0,2721.0,0.43505651923242183,0.1422493612368635,0.10747908230393348,0.4193854925427532,0,20-25k,5,0.25405444955763473,South London
drive,HBE,full,1,16.928399355202867,57.0,0,1,10652.0,1.7302109445986606,1.0384102857609332,1.0082530524758788,0.0232045125433566,2,15-20k,4,1.4779803151928013,East London
pt,HBO,full,2,15.681317994753764,50.0,0,1,1815.0,3.3963455134054668,0.12652909878421503,1.4563799261036552,0.5138222006644904,0,5-10k,3,0.28862002698137984,South London
drive,NHBO,full,5,13.749862421855916,59.0,1,1,1560.0,0.6917451359040131,1.600290146758989,0.1270523548209457,0.29184849843642346,1,15-20k,2,1.4838719419005135,West London
walk,HBE,full,4,19.49451537685358,20.0,0,1,11163.0,0.8227339820257753,1.6061234666945021,0.374954323149672,0.7945340617360787,1,50-75k,1,0.5558951645670981,West London
cycle,HBW,full,2,13.167775108202157,30.0,0,1,5962.0,6.327789072711838,1.034087771641796,0.36927133444755683,0.33151985602522976,0,10-15k,1,0.815926238714927,East London
pt,HBW,full,2,6.911115628437294,33.0,0,1,5825.0,1.7331169553161891,0.2722120857699197,0.6336964697037817,0.3074746065451388,0,20-25k,1,0.8059778156304557,South London
pt,B,free,3,14.200155883467378,81.0,0,0,1963.0,0.4626056688570508,0.13248001947132093,0.12028647217070576,0.5608189320760226,1,10-15k,1,0.28277194381003784,West London
pt,HBO,free,4,7.768796628267619,75.0,1,0,11661.0,1.855299695699072,0.2746099918822913,0.3621482445113926,0.19116554439876476,1,25-35k,1,1.0197983925088163,South London
drive,NHBO,full,4,20.20356331981384,34.0,0,1,27558.0,0.8841473315909809,0.26169809952771,1.4594401040063607,0.10022086352868909,1,50-75k,5,0.49408391547700464,West London
drive,HBO,full,5,16.6039805051781,32.0,0,1,1897.0,3.579559235696102,0.16920278668677163,1.0131497067597635,0.2243251967303163,1,5-10k,4,0.7700539230538931,North London
walk,HBW,full,3,11.114641464982418,11.0,1,1,16576.0,3.5935526105391276,0.12220406777153073,0.17406107425031267,0.3819552662304594,1,35-50k,4,0.7928814943722525,West London
pt,HBO,full,1,15.456651231655773,50.0,1,0,5724.0,6.360382406420619,0.5117904423767243,0.6422867547063554,0.5301256873866811,0,5-10k,2,0.7856783000740761,East London
pt,HBO,free,5,9.732929604445605,77.0,0,1,5747.0,1.787925367517293,0.26603318984304314,0.6303679700150375,0.22950604657320062,1,50-75k,2,1.020248819383443,West London
pt,HBE,free,5,7.769624639656153,21.0,0,1,1731.0,0.6091170045625162,0.14234559110849523,0.11689108381120843,0.7558889698677619,0,50-75k,3,0.2353467412637078,Central London
pt,B,full,4,11.802140222487589,65.0,0,1,945.0,3.594055234096425,1.4898221016540265,0.18552145327969685,0.46537758947149044,1,50-75k,1,0.1642038055621079,East London
pt,HBO,full,6,15.237554517924266,13.0,1,0,2855.0,3.59355047231187,1.0398459371379434,0.3767567190825386,0.47574234683018063,0,<5k,1,0.4781701758216308,West London
pt,B,full,2,6.342449162751295,50.0,0,0,1699.0,0.5288843391288373,0.1517805510560635,0.11987970992316463,0.288922882427262,0,5-10k,3,0.19215241134357228,North London
pt,HBW,full,7,17.958558112203214,38.0,0,1,9749.0,1.6320936172557476,0.49731375954411366,0.6343961461322659,0.2699782956494309,0,35-50k,2,0.8042398641790406,East London
pt,HBO,child,5,11.80309916178444,46.0,0,0,16173.0,3.5931662827918256,0.14579473467613688,0.17722458154736143,0.3397251438086132,1,5-10k,2,1.042702716402705,West London
cycle,HBW,free,4,14.241676442092274,56.0,1,1,16547.0,6.344378941953972,0.5057166851144447,0.6461058448951029,0.5102658539208204,2,50-75k,3,1.7339942555232777,West London
drive,HBO,full,3,13.694576947909681,19.0,1,0,1666.0,0.49141900216690815,0.126912144694204,0.11398285657345136,0.08341851142071748,1,5-10k,3,1.0353955244762232,North London
pt,HBW,free,6,10.503646725239614,59.0,0,1,27560.0,0.8863524864546456,0.525767114277686,0.36548655131503865,0.5125968671766887,4,25-35k,1,1.0319433487824665,North London
pt,HBO,free,5,16.62027333870784,71.0,0,0,5936.0,6.3307274888779865,1.5907048240352233,1.46155955171877,0.2514623463709702,0,10-15k,1,1.4971395875573827,East London
drive,HBO,full,7,11.651219827426873,68.0,1,1,11591.0,1.7395545861531343,1.038012053003079,0.11977762358065852,0.07150658160371862,1,5-10k,3,0.8039898374660035,South London
pt,HBW,full,3,16.138118702801933,32.0,0,1,1367.0,3.1148463841328975,0.1452252251160922,1.4562281283609668,0.792661484586809,0,20-25k,2,0.21013346180048853,Central London
drive,HBO,full,7,11.849865589543835,56.0,1,1,2535.0,0.5496113401400674,0.16002477159789827,0.1389641601445453,0.10468830756744889,2,5-10k,4,0.2499169370767826,South London
drive,HBW,dis,3,8.625384069185776,13.0,0,1,11594.0,1.8002209885778273,1.5841564837127384,0.10538723232542736,0.36593820560486107,0,15-20k,3,0.33162312717978815,West London
pt,HBO,dis,4,17.945023231666706,54.0,1,1,11671.0,3.5901221491116817,2.004381961906971,1.0131431457518407,0.5090902697087621,1,25-35k,4,1.0404534150905866,East London
pt,HBW,full,6,19.50667317772962,49.0,0,1,5398.0,1.7391332903023653,1.0388883236416042,0.3708784317681137,0.3057965667426157,2,15-20k,2,0.5687673859030022,East London
pt,HBO,full,7,18.47875073666492,55.0,1,1,1913.0,3.5918119728696625,0.09960690370058409,0.09354029031831965,0.08005193753090564,0,10-15k,1,1.0343529403153684,South London
pt,HBW,full,1,10.17644192633654,26.0,1,0,16227.0,0.21040512569487688,0.08674197415688843,0.12297816255224618,0.45442258280710807,0,25-35k,3,1.489342220454791,East London
drive,HBW,full,5,15.410430325285862,27.0,0,1,16595.0,3.5840163489483965,1.5590545417257287,0.652999509384128,0.301786592738408,1,25-35k,4,0.24157165338662448,South London
drive,HBO,full,6,11.837364170901767,26.0,0,1,1534.0,0.6215976191751666,0.14253235627453026,0.11342459657404413,0.20252613951019593,1,35-50k,3,0.5267886353279644,South London
walk,HBE,full,4,9.144761266219195,39.0,1,0,446.0,0.06466724700903205,1.979481700273787,0.054643514481597336,0.004147923509847634,0,20-25k,4,0.09603163178697656,South London
walk,HBW,full,5,13.279289727103098,53.0,0,1,16460.0,6.389620621506392,0.050823653948249364,0.030340890786151032,0.5057313558337724,1,>100k,1,0.10855915428093932,West London
walk,HBO,free,1,7.50361581218496,15.0,0,0,16708.0,0.7756459946468144,1.0394460272170354,0.3499710635884014,0.402561257230892,0,35-50k,4,0.1877606419563891,North London
drive,HBO,full,6,19.219783753670864,31.0,0,0,11367.0,1.7883547472444459,1.0398862537494933,0.1466237530354399,0.1064220178970117,0,75-100k,1,1.4832734696750345,North London
pt,HBW,full,3,6.581439347711485,42.0,1,0,3202.0,0.6284549660242171,1.995546339047468,0.1394145522812286,0.761312200701598,0,5-10k,3,0.2895943503362498,Central London
pt,HBO,free,2,22.913099273513193,66.0,1,1,5389.0,1.8225788614977019,1.0383352953641187,0.18122811614773224,0.5845186693222597,1,<5k,2,1.0283519084341557,West London
pt,HBO,full,6,20.422230960814517,28.0,1,1,1286.0,0.643280440127871,1.9669914786579927,0.12725541317033442,0.20329143889023746,1,35-50k,1,0.2543899939715044,West London
pt,HBO,free,5,15.729968322013804,12.0,0,1,16576.0,1.8060034285733289,0.27187165948669584,0.3652584503577615,0.5254032925816228,0,35-50k,1,0.20959597940046712,Central London
walk,HBO,free,4,14.777453304215083,60.0,0,1,16732.0,0.25248992876820125,0.10669545748243903,0.09769177837312351,0.287427343744919,1,50-75k,4,0.9994415389796248,South London
drive,HBE,16+,1,18.571934918112454,16.0,1,0,11538.0,6.337288069000691,1.0361273591651525,0.6397472382344793,0.5287336522214677,1,10-15k,5,1.4781890019419675,West London
pt,HBO,full,4,14.935709714483203,33.0,0,1,16776.0,1.7262552516670526,0.2739780475766663,0.6331092535231767,0.6467395230229624,1,10-15k,1,1.7311857528041048,South London
pt,HBO,free,4,15.658535786683043,71.0,0,0,2247.0,1.7386026931650487,0.15240251101750416,1.0127426283057672,0.2362582390375739,0,50-75k,1,0.3433460026345884,East London
drive,HBW,full,2,22.89080518060303,13.0,1,1,5723.0,3.589829102668406,0.2753777490554075,0.18397310439555076,0.501336621849115,0,5-10k,3,1.4618224002326978,West London
drive,HBW,full,2,17.17921752552661,24.0,0,0,5513.0,6.3372693726473095,0.14300631248937173,0.3691283077800947,0.29092003329883065,1,35-50k,5,1.0444783909172672,West London
pt,HBW,free,7,8.012830785868506,25.0,0,0,5922.0,1.7587122337908185,0.2710934484172216,0.6377726669918297,0.48688228092008223,0,35-50k,3,1.5026112496144957,North London
drive,HBW,full,3,6.703192211330329,50.0,0,1,1585.0,6.361887994334668,0.21493535331143154,1.0215904747660218,0.7285484841394487,1,>100k,2,0.21749894322659905,Central London
walk,HBW,full,3,11.478222784343721,57.0,1,1,5636.0,3.5925261508426902,0.1398066983426363,0.35792307819755936,0.35808821604049323,0,50-75k,2,0.7649097238177132,Central London
walk,HBW,dis,3,14.65085770335099,20.0,0,0,10652.0,0.1958690210092797,1.0398445681193842,0.6520071339722067,0.4240586838610517,0,50-75k,1,0.776596549883488,Central London
drive,HBO,full,7,22.920233215424435,11.0,1,1,5823.0,0.8280352341771416,2.016692151340415,0.3748500865024452,0.2045992853408162,1,15-20k,3,0.6038316388526069,West London
pt,HBO,full,3,15.05079105466629,13.0,0,0,16242.0,1.6478647615977529,2.0225876089364285,0.1428701094933,0.6059084865251363,0,75-100k,4,0.2423865650935882,East London
drive,HBO,full,1,11.904547300308247,56.0,0,1,11596.0,1.761103582923536,1.0306461232575668,1.0071757081640182,0.5583181145787781,2,75-100k,3,1.4999964667446868,Central London
drive,HBO,free,7,12.415429986595719,74.0,0,0,10673.0,1.7063214632519896,1.039988823025011,0.08205967548915898,0.08015887379496602,2,35-50k,2,1.0337889714853838,South London
pt,HBO,full,6,12.041589617203337,64.0,1,1,11736.0,0.8804233363509281,0.2748591129607563,0.1807920710194269,0.2978536300818969,0,50-75k,2,0.539941889432837,North London
drive,HBO,full,7,13.82902652504407,19.0,0,1,11560.0,6.353439053395939,0.1297117605858547,0.357778129180119,0.24729470128990333,0,35-50k,7,1.0391292725920624,West London
walk,HBW,full,5,15.65187481254529,46.0,0,1,1261.0,0.1822731950876412,1.0336339502087541,0.657233777533199,0.8225186379455237,1,25-35k,1,0.1774808462012048,Central London
drive,HBO,full,5,13.27562200234462,64.0,1,1,16187.0,3.5937646375949894,0.0780596800729087,1.4542059992453136,0.22065781868954495,1,15-20k,1,0.18703943926298344,West London
drive,HBE,16+,7,4.821918629109834,42.0,1,0,1971.0,0.5063236475208938,0.14239643255636644,0.11763744834833594,0.2529042456442199,2,20-25k,3,0.19697905723506537,South London
walk,HBE,full,1,9.760358696375139,32.0,1,0,16312.0,0.2900339385568678,0.09760354931583938,0.12873340716003867,0.49266108566687383,1,>100k,5,0.21082289812731494,North London
pt,NHBO,full,4,11.810073260274606,23.0,0,1,1084.0,3.5925072486715037,1.5408011708680267,0.12058755713310744,0.47615972853910077,1,>100k,3,0.13979705878387197,Central London
drive,HBO,free,1,6.738571691979412,59.0,1,1,2429.0,0.5495470245657691,0.17148272752562616,0.10634984480216471,0.21560510290903778,1,5-10k,4,0.4157381858442879,South London
pt,HBO,free,6,16.830207669047986,88.0,1,0,5204.0,1.7079110563080462,1.5826463581582093,0.13948404234073605,0.3472494203659673,0,<5k,1,0.3273071027692995,East London
drive,HBO,full,7,14.413102335006993,54.0,1,0,2741.0,0.569168281770129,0.2187571964990305,0.1435079172721578,0.2813490277760715,0,20-25k,1,0.2319373200724903,East London
walk,HBO,dis,3,20.10277520301488,11.0,0,1,11672.0,0.4249270481324547,0.27018532124212513,0.36670678886260893,0.4577026901293541,1,15-20k,1,1.0390360457444365,West London
cycle,HBW,full,3,6.836747274191893,46.0,1,1,2447.0,0.6190904032970985,0.19329657018247137,0.11596046354145438,0.17345080756802983,2,50-75k,4,0.29724149601123584,North London
drive,HBO,free,1,15.474634902311637,71.0,1,0,11369.0,3.5940571474573093,0.509348835925131,1.4607247464212278,0.5215651004710681,2,35-50k,3,1.020286954431935,South London
drive,HBO,full,7,14.868056050133363,29.0,1,1,2024.0,0.5183635105216133,0.14033021266331142,0.11544847736984114,0.20942893020750247,1,35-50k,5,0.4485357116972812,West London
