travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,7,15.54783874807239,33.0,0,1,11500.0,1.8106395417555745,1.0399607144512137,0.09389878975430654,0.4158094454357846,0,20-25k,1,0.7926685180656686,South London
pt,HBO,free,5,7.526096732842228,83.0,1,1,27557.0,1.7990565563466354,1.0340084549282962,0.6297434653892368,0.5307392794042198,2,50-75k,2,0.8183455377773664,South London
pt,HBE,child,1,11.991284611407933,16.0,1,0,5444.0,1.789621605703231,1.0398380024309026,0.1549261528142513,0.395761884283337,1,35-50k,5,0.7840320063432219,West London
pt,HBO,free,2,7.704370719716029,72.0,1,0,1916.0,6.340482583726943,0.1371203387661175,0.09172096001909737,0.04258325666521283,1,35-50k,1,1.045378412059878,East London
drive,HBO,full,1,10.91216661503809,54.0,0,1,1665.0,0.6070660355766245,0.14465455675670957,0.12887851917198778,0.2725894974808626,1,15-20k,2,0.4798324153780185,West London
walk,HBW,full,5,19.682278843125946,33.0,1,1,16717.0,0.09031827487534552,0.050858549771619736,0.6517648918629861,0.6662025938292189,1,50-75k,4,0.06414196348005433,South London
walk,HBE,full,3,8.558489605148115,35.0,1,0,11042.0,3.5910898075377573,0.4808138380758969,0.17754109731834636,0.45341043374060536,1,75-100k,5,1.034126633056884,South London
walk,HBO,full,5,13.220238192154055,53.0,0,1,359.0,0.08916651685179455,0.042851723429727095,0.6482407240491111,0.021658005038380945,2,5-10k,3,1.0504201103300936,East London
pt,HBO,full,7,16.3841681891064,29.0,1,1,1955.0,0.37989874871888424,0.13411997268101225,0.14722734225096443,0.07582021152516032,0,15-20k,2,0.27320302521667245,Central London
pt,HBW,full,5,7.417513051394527,53.0,0,0,1771.0,1.8057801427082185,0.5382404671579099,0.18245055802841365,0.24459423470576044,1,5-10k,3,0.7962698110316699,Central London
drive,B,full,2,13.4604987111713,34.0,0,1,5608.0,1.7401200963927048,1.5985016716579012,1.0125055562601308,0.5297276584579728,1,25-35k,3,1.0260070336778009,West London
pt,HBO,free,7,15.576474626286606,67.0,1,0,16706.0,6.3811875292219975,0.10742444749949527,0.3005957612748907,0.02841702826652214,0,35-50k,3,1.682943474642491,West London
drive,HBO,free,5,14.482188815103674,63.0,1,1,24061.0,0.40268928730218734,0.1423955487944672,0.13152003942288282,0.23122308099223277,2,25-35k,4,0.37419095492242554,East London
drive,HBO,free,4,14.122491618364265,71.0,1,1,2413.0,0.4097045078877724,0.14464800276071133,1.4600582854461506,0.33184520777187704,1,10-15k,1,1.0293273870882556,South London
drive,HBW,full,3,15.443593293140987,51.0,1,1,15978.0,1.7606734666780295,1.0366936526520125,0.18710251511404805,0.5035063159898622,1,15-20k,1,0.23492622455336423,South London
drive,HBW,full,2,9.498299009070235,54.0,1,1,5881.0,1.8148190836956364,0.5090441298566866,0.1601737895212389,0.2557871135712758,2,>100k,2,0.8027667178542047,West London
pt,HBW,full,1,7.852860239572716,39.0,0,1,2375.0,0.5850273528986433,0.13056580624367545,0.11822511451118675,0.22435242058102942,1,10-15k,3,0.3418500579301991,North London
pt,HBO,free,6,9.57761481953182,57.0,1,0,1811.0,0.5072575791966764,0.14702156840823885,0.125123535095195,0.7526478891982653,0,10-15k,3,0.26830663086038886,West London
pt,HBO,free,3,13.721316743375013,63.0,0,1,1946.0,6.039874731680972,0.14462881115523335,0.11172436791977863,0.4544154182761909,0,<5k,1,0.23279476830091148,North London
drive,HBO,full,6,14.166584799634485,50.0,1,1,16329.0,1.4849869374480946,0.06115239075070201,0.04375183835302374,0.0898755610733805,1,15-20k,2,0.48382081952975386,East London
drive,B,full,3,18.421676691102085,26.0,1,0,1773.0,0.40937470801863624,0.13476019142207452,0.11127860527994747,0.22912346850446388,0,50-75k,4,0.2926684009227445,East London
pt,HBO,child,3,16.11396012240465,55.0,0,1,11622.0,6.3588090984365175,0.2692996278943028,0.13196877566643422,0.5122419936387724,2,25-35k,2,1.7332945512233167,East London
drive,HBO,full,2,16.121142548554786,44.0,1,0,11532.0,3.593364900485307,1.037829028827593,1.4554559290179276,0.2383460243569244,0,50-75k,6,0.21484360690104967,East London
pt,B,full,5,19.53223013124642,19.0,1,0,16503.0,1.7594106958223603,1.0398761675370074,0.36690084448119653,0.4625624415131421,0,<5k,3,0.16750650210173254,West London
walk,HBE,full,4,16.0115454882377,43.0,0,1,10360.0,0.23432738752703325,0.10536657139984003,0.11299692292052287,0.616971956470767,0,25-35k,1,0.7371719293156371,East London
pt,HBW,free,1,9.3824527426338,55.0,0,1,2628.0,3.5946695764364778,0.14306642885326337,0.10167233813463475,0.41940606875303177,1,20-25k,3,0.18939124934690532,South London
pt,HBO,full,6,11.20179581698721,40.0,1,0,16609.0,1.7884877107969952,0.26837831826783926,1.4606800750889497,0.32524321451558724,0,10-15k,1,0.8114148300572631,North London
drive,HBO,free,2,14.151933791242925,69.0,1,1,1982.0,0.5539938841678272,0.15524260559941616,0.11341813158948001,0.23398227624251022,0,50-75k,1,0.3332746259835578,East London
drive,B,full,3,16.518054382958688,57.0,1,0,11492.0,0.41254375831968637,1.0392568411363257,0.09528080198256972,0.22079393009227993,1,15-20k,1,0.31108943900243063,South London
drive,HBO,free,2,11.861067438618095,51.0,1,0,2792.0,0.6584285872089829,0.13166888517377015,0.1246237800758912,0.14985497956081895,0,50-75k,2,0.3185286784411162,West London
drive,HBO,free,5,14.572460256164344,87.0,0,0,1687.0,0.49996487036070125,0.14468819746044062,0.10206403191310712,0.2643792113030997,1,20-25k,3,0.26803674865053595,Central London
drive,B,child,3,15.071248886677726,21.0,1,1,16588.0,3.5893993500521106,0.12061146552647128,0.3752925623841669,0.2341016551907395,2,20-25k,3,1.7224741935465395,East London
walk,HBO,free,2,9.127294810745193,56.0,0,1,1785.0,0.5465555515988738,0.15738546326685957,0.11958992190316488,0.47086750314399656,2,50-75k,2,0.20686161284253196,West London
pt,B,full,3,14.41487259130312,37.0,0,1,2352.0,0.5120221014319731,0.17932312610277246,0.1195325986416731,0.24652564703185625,0,5-10k,2,1.4082320241143602,West London
drive,HBO,child,7,17.683898414651033,39.0,0,1,1772.0,0.7632657513631977,0.23444387306803952,0.37034605587296926,0.2537365808727814,0,25-35k,2,0.5899437564483289,East London
drive,HBW,full,2,17.225421577473615,39.0,0,1,11615.0,0.8177820720054283,1.039542288971156,1.0045913072420052,0.49747520268936396,1,25-35k,3,0.5562581633218028,South London
cycle,NHBO,full,6,17.585616059892484,45.0,1,1,1877.0,0.40930997849531575,0.18400029278794752,0.11847774138649547,0.4547013322826887,1,<5k,2,0.9939035301355155,East London
pt,HBW,full,7,14.86943526124847,31.0,0,1,1292.0,0.40509431518871386,0.17679580425644184,0.14974111663120343,0.7792762753343232,1,>100k,4,0.2738821753746033,East London
drive,NHBO,free,1,15.877097375249422,11.0,0,0,27322.0,6.239563073055397,0.18068754917884536,0.10570612929051051,0.2546908604848687,2,25-35k,4,0.9460722656191091,East London
walk,HBO,free,1,11.227625373253938,57.0,0,0,7954.0,0.4160412042474979,0.18483453769614266,0.1322597109900052,0.23364194995833532,0,25-35k,2,0.3301385076097777,North London
pt,HBW,full,6,10.261105813505932,13.0,0,1,16715.0,1.778493703400001,0.5372235123158884,0.6424383373423986,0.46195258158841096,0,10-15k,2,0.5584313621189855,West London
drive,HBO,full,4,13.835497889982832,30.0,1,1,1544.0,0.5181703144508545,0.11625980452043978,0.10830978513207432,0.365831528391626,3,50-75k,3,0.37969357713385943,West London
walk,HBO,full,7,12.283352937834207,52.0,0,1,27572.0,0.41001448365118137,0.14659460440751185,0.14317238690830061,0.33106987996265574,0,25-35k,2,1.4925458800869107,Central London
drive,HBO,free,2,11.819788214256699,69.0,0,0,16367.0,3.5949081092782214,0.14123988486203606,0.3658994842352289,0.16043633561264609,1,<5k,1,1.4888018150543643,East London
drive,HBO,free,6,13.10438352969495,80.0,1,0,2591.0,0.406571161071947,0.14342816120190666,0.12126161419529438,0.21070603035949126,0,5-10k,2,0.4448445291309524,Central London
drive,HBO,free,6,10.947046784599573,83.0,0,1,2992.0,0.4095790429438958,0.14171697777988046,0.10267375480320719,0.23388589688910238,2,35-50k,2,0.2790852455378182,West London
pt,HBO,full,4,8.353928412865969,55.0,1,0,11580.0,0.8495394955983759,0.13903863102976363,0.6456652450275235,0.28735862746992863,0,15-20k,8,0.3364840730272828,East London
pt,HBO,full,6,15.010790236665601,10.0,0,0,11576.0,3.5926584682193994,1.6056507617534779,1.0042890052930895,0.29256032370023966,1,25-35k,6,1.0277642782386849,East London
drive,HBO,free,1,6.966350610576157,61.0,0,0,1251.0,0.42483376050279975,0.1518050058953062,0.12838398660064443,0.0563411782678804,2,5-10k,3,1.744718520604173,West London
walk,HBO,free,4,15.258769197904947,31.0,1,0,11607.0,3.5928655030562298,1.5906712097128917,0.35059341333888394,0.47731693663744246,0,>100k,2,1.0226695153814662,West London
drive,HBO,free,1,16.710499388208067,74.0,1,1,10941.0,3.5945429418052903,2.0206547608603245,0.07755387744585082,0.4075326472098198,3,>100k,2,0.17070389595563673,North London
walk,HBE,full,3,16.18937923848311,42.0,0,1,2823.0,0.637901811461913,0.2361009324443616,0.15358308494193643,0.665855402333632,1,>100k,4,0.3975372520833984,Central London
pt,NHBO,free,3,11.329655154412471,67.0,1,0,1772.0,0.5634990646198775,0.1468369637759519,0.11547936467011127,0.2195494696276461,1,5-10k,1,0.22206235937550464,South London
pt,HBE,full,3,7.338984106464498,11.0,0,1,5659.0,0.8305563070455791,2.0185468585263306,0.3689043167765588,0.5923839629524612,0,25-35k,1,1.4917087643651736,West London
walk,HBW,full,1,7.972848808030843,43.0,1,0,2733.0,0.42364310416314216,0.5248997578492947,0.20089641546102066,0.347542496817186,1,35-50k,5,0.8234518839656282,West London
drive,HBO,full,3,14.816305161052918,45.0,0,0,2262.0,6.357931550242037,0.11629555159554683,0.6424868078850564,0.3932334917474364,0,>100k,2,0.5746083018786035,Central London
pt,HBO,free,1,15.242860345135341,80.0,0,0,11273.0,1.779580450700239,0.15128494080368513,0.11697545407580849,0.5006715531430254,1,10-15k,1,1.6469042961261795,South London
walk,HBO,free,2,16.32553056836986,51.0,1,1,1478.0,0.5391987389231209,0.14865916306408858,0.6214550635314443,0.7639856055487444,0,50-75k,2,0.8459657335997858,Central London
drive,HBW,full,1,7.313397339776353,18.0,1,1,11611.0,0.8545069546781587,0.5191767734768908,1.010156912630417,0.6161123429877926,2,35-50k,2,0.8032822607989497,Central London
pt,HBO,full,1,15.324032756008034,45.0,1,1,2463.0,0.37228028339949004,0.8151814315885748,0.10681999532869697,0.02506342683476985,1,35-50k,3,0.313567280675741,Central London
walk,HBW,dis,2,5.931732158866291,34.0,0,1,2007.0,0.3931578577821432,0.21974474734283508,0.14857046134423868,0.23591505860672202,0,20-25k,1,0.35187098863883964,Central London
pt,HBO,free,7,14.453374926436442,80.0,1,0,1965.0,0.39574428339665163,0.11612609771379143,0.11386305363461151,0.3939449252770033,0,50-75k,2,1.427146019205877,East London
walk,HBO,free,2,13.03178665871161,62.0,0,0,2364.0,0.5283599461439641,0.14740784358681203,0.12188024029042026,0.1909775914689198,1,15-20k,3,1.675547969743293,East London
pt,HBO,full,1,6.366975855417546,44.0,0,0,2726.0,0.6104960294707819,0.1365564291599881,0.11657099177894281,0.15834724452550678,1,35-50k,3,0.26763354272227674,South London
pt,HBO,full,5,15.280087237770688,46.0,0,1,27565.0,1.73541666443492,1.5454676949598907,1.006430421457748,0.5108297320169347,1,75-100k,2,0.8046260461813791,West London
drive,HBO,full,6,16.99379743860641,57.0,1,1,1404.0,0.6052587365882162,0.15304128512566278,0.12490757476448963,0.31372870850280243,2,15-20k,1,1.4985872976968226,Central London
drive,HBO,free,4,9.196413502251534,49.0,1,1,11369.0,1.777217472597985,0.5104166692429316,1.4597687699453352,0.5048177628858912,2,15-20k,1,1.5050889008150523,East London
walk,NHBO,child,5,14.684575640623223,54.0,1,0,1919.0,0.516704367545756,0.117568705405906,0.1519076466861307,0.5978031163771642,0,35-50k,5,0.17250156495518182,East London
pt,HBO,full,7,5.245457994919554,31.0,1,1,11540.0,1.73162352181469,0.25514283193223725,0.9996480926642873,0.5009788449300491,0,75-100k,2,1.494245792069829,North London
pt,HBO,full,1,13.435515353813553,35.0,1,0,1830.0,0.6402203571574923,0.2050588158067775,0.12349917681207467,0.5369602778087611,0,<5k,2,0.19108419623446413,Central London
drive,NHBO,full,6,23.24774460247563,25.0,1,1,3364.0,1.7701805863207034,1.0364248367643027,0.3631388312734387,0.14259630271429524,1,10-15k,2,0.8093265622722615,West London
drive,HBW,full,3,19.902567757650246,58.0,1,1,3272.0,1.7791028208147845,0.2756986798817254,0.6372340130557668,0.22288626796109423,2,50-75k,2,1.0382697823413072,West London
walk,HBO,free,4,14.531894640073084,18.0,0,0,1503.0,1.6098597304145137,0.19654690077727532,0.13856665623168984,0.5851591118168056,0,>100k,4,1.005458521008057,West London
drive,HBO,full,1,4.373248318547199,37.0,1,1,1733.0,0.41441896443398907,0.8428681826819616,0.09714021538390703,0.2296160231585559,1,50-75k,6,0.4643588593413243,North London
drive,HBO,full,7,19.440409702063103,32.0,0,1,1876.0,1.6774869451636043,0.4619543109719017,1.010540594200266,0.048480630664824644,1,25-35k,2,0.23815729718004622,East London
pt,HBO,full,4,8.980695100506273,19.0,0,1,11559.0,1.7995059146548384,1.037277710979133,0.18410591128085746,0.5201583604580237,0,75-100k,5,0.5499774217877496,Central London
pt,NHBO,full,7,13.221562392144506,11.0,0,0,8638.0,1.5429797692037124,0.1498431687997451,1.0099524899610401,0.4964457855720529,0,15-20k,5,1.5123801485398511,East London
walk,HBO,full,2,9.922869156828963,37.0,0,1,631.0,0.2203341020244473,0.04871076138996025,0.04005035271962678,0.30648989484633404,1,35-50k,2,0.7676941983997068,Central London
cycle,NHBO,full,3,17.66070203917394,39.0,0,1,1604.0,0.5099764969700552,0.1416743952009297,0.14565237403201892,0.6879021243117597,0,>100k,1,0.2721780656013866,Central London
pt,HBO,full,3,6.654471441268339,56.0,0,0,1453.0,0.6480561047044036,0.1971719471606468,0.08376483344983941,0.2668733194597915,0,10-15k,1,0.7776090582056682,Central London
walk,HBO,full,1,14.768963926429103,61.0,0,1,1748.0,3.5649349562107906,1.6027797190649038,0.10702728329342483,0.1801057482232669,1,<5k,1,0.20366753541752908,West London
walk,HBW,dis,4,9.325300822351307,51.0,0,1,1846.0,3.5814139779739578,0.15039267743903795,0.13644999988196635,0.5104406584791009,1,>100k,1,0.2438574909563143,South London
walk,HBO,full,6,14.529883985137879,59.0,1,0,27554.0,3.593011670770568,0.2734800754757849,0.3763524345302156,0.41044390437202377,1,20-25k,4,0.5192924068677974,Central London
pt,HBW,full,2,13.14159610422795,32.0,0,1,2638.0,5.9708356938101,0.2015696019054758,0.11028665976255272,0.2024390857362383,1,<5k,3,0.316853065674826,East London
drive,HBO,free,3,17.785328885505855,66.0,0,1,1476.0,0.5345793699073211,0.1694955249687974,0.9979090038020503,0.8050084369633052,2,15-20k,2,0.34555013704529025,South London
walk,NHBO,full,2,15.313115883108113,27.0,1,0,11466.0,1.749070998324184,1.0384373678555716,1.0008965575202675,0.7238856669748095,0,25-35k,2,1.0284469619631058,West London
drive,HBE,child,5,15.265843475962294,16.0,1,1,27569.0,1.7985671484526824,1.036830793942553,0.3463991281104628,0.3048637952415093,1,>100k,4,0.8019726486059007,South London
pt,HBO,full,1,9.972264790142946,12.0,1,1,1984.0,0.4820037044919548,1.0288128683634863,0.6350205418893854,0.15755956656658693,1,15-20k,6,0.21250250535857057,East London
drive,HBE,full,5,16.021168137156085,33.0,0,1,5796.0,0.4285545794124498,2.0112636842540725,0.18209588523930406,0.4265825402180736,1,20-25k,3,0.5653307815382933,Central London
walk,HBO,16+,6,19.435714396901496,31.0,1,0,3255.0,0.8356629424717138,1.0387324464042973,1.455228572781909,0.4167254992338658,1,50-75k,2,0.19771733628762342,Central London
drive,B,full,2,22.346148080083818,26.0,1,1,5883.0,3.588855526680111,0.5002632401154955,0.6416798323456614,0.345829182742794,1,25-35k,5,0.5745530403268742,East London
pt,HBO,full,6,7.677892498646543,29.0,0,1,27564.0,1.7987281039618042,1.035884941206459,0.18759950911646392,0.29112792364473056,1,20-25k,2,0.5580290127180005,South London
walk,NHBO,full,4,14.623597275341902,33.0,0,0,2132.0,0.6336594388279907,0.14075260233795117,0.637173755694527,0.3438385480508919,2,20-25k,3,0.43350339621724443,East London
walk,HBO,free,7,14.772345423813569,59.0,0,0,2052.0,0.30864403121146694,0.1188535135642536,0.63492215111602,0.19376946434077752,1,>100k,3,1.4562148462282853,West London
pt,HBW,full,5,8.228779143971115,55.0,1,0,11641.0,0.8915554505952957,0.5324331094023993,0.19238625496101405,0.6014573909572662,1,20-25k,2,0.229510428536678,East London
pt,HBO,free,6,13.237680276653666,77.0,1,0,16463.0,0.8433001058418639,1.039611345471626,0.18116546596718658,0.30237883359942824,1,50-75k,1,1.0397439245528748,East London
pt,HBO,free,6,14.221190101722646,41.0,1,0,2536.0,3.5932824140208393,1.0394663351079578,0.11856072939648617,0.07156799070403087,0,<5k,1,0.5363635517021662,West London
drive,NHBO,full,3,18.814939849499904,34.0,1,0,16461.0,3.5905557932160628,0.14870520439333557,0.37498275100422807,0.7604997594791232,0,5-10k,2,0.21959059452505522,South London
walk,HBO,full,5,19.572058991466776,26.0,1,0,27117.0,0.4327334578678897,0.13178983993119786,0.11016943698093785,0.15155587969857792,1,>100k,2,0.22099712251763196,North London
pt,B,full,4,8.228368057673366,55.0,0,1,731.0,3.5929475319397883,2.0058911290883645,0.6468227205939063,0.021300042443595957,1,35-50k,1,0.12898118147933083,East London
walk,HBE,full,1,14.416085039881022,17.0,0,1,11505.0,1.7757066892435645,0.5109599250345589,0.6450076400912832,0.02997348933041335,1,15-20k,4,0.5361525291537996,South London
pt,HBO,full,4,20.13444003886177,32.0,0,0,9678.0,0.6258763247488967,2.019261338613165,0.16014477710975158,0.6677697577118762,0,5-10k,1,0.9152425503345211,Central London
drive,NHBO,full,5,14.73244321897532,33.0,1,1,16392.0,3.589919511010534,0.5174095371507618,0.36980318158258796,0.22269998204487323,2,35-50k,4,1.0157592652993659,West London
pt,HBO,child,1,14.165309377484045,30.0,0,0,2332.0,0.42035600918411004,1.613224393973149,0.1292924667616494,0.49674323956312794,1,35-50k,4,0.1835550472560602,South London
pt,HBO,full,2,14.365432724841504,22.0,1,1,27562.0,0.6499339504385974,0.1397128341807987,0.16881422306264612,0.3926357351130059,0,35-50k,1,1.0325127168799244,Central London
walk,HBE,full,6,8.872534986266272,20.0,0,1,3000.0,0.5392626220097465,0.12008973767266132,0.1211286439905014,0.059839574458585995,1,75-100k,6,0.2833311661548519,North London
drive,HBW,full,1,7.100234056562941,37.0,1,0,2636.0,0.6132439045064663,0.13121137039420838,0.12798294680851874,0.1797372478508908,1,15-20k,6,0.2514902435829217,East London
drive,HBO,16+,7,21.59745435996909,11.0,0,0,1928.0,0.6294023788292586,0.2191626140188813,0.11746868996691187,0.19534201316133137,0,10-15k,2,0.8578159123423165,North London
