travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,11.563305550633547,26.0,1,1,5789.0,1.2567003066324527,0.49437473318760344,0.501332801983132,0.6885577996786627,1,75-100k,6,0.7544193014800696,Central London
drive,HBO,full,7,14.280952356668614,48.0,0,1,1320.0,0.3226981237104826,0.08350759694446085,0.570774420941648,0.39262579115062546,1,<5k,4,0.38829036466074884,Central London
cycle,B,full,2,11.409205751935707,18.0,0,0,2870.0,1.195637151933661,0.393901260555441,0.2730443233577951,0.5008077525313259,0,>100k,3,0.51925146149658,Central London
pt,HBE,dis,2,6.917473721376831,27.0,0,1,1881.0,0.5947160926330743,0.17568496580851628,0.1276724523931296,0.18996817473207214,1,20-25k,4,0.4205942455148637,East London
drive,HBO,free,5,8.38665537594332,23.0,0,1,1382.0,0.3326240695180767,0.11099345221045392,0.08750398894417044,0.203959405536841,1,25-35k,3,0.4644925628076576,East London
drive,HBW,full,5,11.102478725094192,22.0,1,1,2688.0,0.6624526424138787,0.20402779327263418,0.17658968242482137,0.16558526353261863,0,<5k,1,0.38565564875199293,North London
drive,HBO,full,7,21.565435513290506,52.0,0,1,2395.0,0.7024870127067445,0.19495657937058708,0.14396030729838735,0.19423162283559897,1,15-20k,4,0.33060566707340583,South London
pt,HBW,full,1,17.538252566781182,20.0,0,0,11152.0,2.701445160812389,0.7439697248576722,0.12800949725235705,0.46211886772658295,0,20-25k,1,0.9281502602301653,North London
pt,HBO,full,1,7.3588656278105,28.0,0,1,9906.0,2.5440769720986243,0.8812375447689983,0.23395305007537873,0.44094740862964704,2,50-75k,4,1.167091251404546,East London
pt,HBO,free,7,10.142984151208745,20.0,1,0,8057.0,2.139863468046534,0.6725294473465587,0.5210973417712855,0.6772286624205278,2,25-35k,5,0.8600476244783594,West London
pt,HBO,free,7,15.66514942921524,23.0,0,0,2598.0,0.6481397184715676,0.22357585983840023,0.183041160288795,0.3960587051697251,0,10-15k,2,0.3181244295250682,East London
drive,HBW,full,4,6.5278686958941465,23.0,1,1,6966.0,1.8771645148285472,0.6836066351512893,0.3001801240455628,0.16228570936342981,1,25-35k,2,0.574361755589779,East London
pt,HBW,full,1,19.787685844999856,32.0,1,1,4632.0,1.484692190081759,0.4930078121576956,0.27676277429564694,0.31908290785291527,0,5-10k,2,0.49968442518560086,East London
walk,HBO,free,6,15.07997233714702,72.0,1,1,624.0,0.23152111269479583,0.15139634985940142,0.10163831535650182,0.11152009581004646,1,35-50k,2,0.14325098371611417,West London
drive,HBO,free,2,16.532102669873257,64.0,1,0,1539.0,0.36841347735776847,0.16723690943651207,0.12988294263366293,0.41992956330367504,1,25-35k,8,0.2965115613504485,Central London
drive,NHBO,full,5,18.958785102672998,26.0,0,1,4599.0,1.169671132282427,0.35527728433172046,0.22773882408102297,0.18716180559283171,2,75-100k,4,0.7051467642984036,South London
pt,HBO,full,7,13.379418043402815,45.0,1,0,3209.0,0.8212237960966631,0.2244429288441465,0.22178931419711473,0.38704323200580587,1,50-75k,3,0.44637715501540365,South London
pt,HBW,full,2,17.057799064738436,44.0,1,1,7928.0,1.8906828925226953,0.6932906916701034,0.5799679538300566,0.5466347608035517,1,<5k,1,0.6247192407050121,Central London
drive,HBO,free,4,16.98814619329288,63.0,1,0,3924.0,0.921018250819875,0.34642136563545056,0.2713004942026885,0.3520703759918945,1,<5k,1,0.5619359390816391,West London
pt,HBO,full,6,17.080534639308382,32.0,0,1,14001.0,3.6162542158351787,0.9668910037598216,0.7978546023401266,0.33650395659238774,0,10-15k,1,0.8084437842512856,South London
drive,HBO,full,3,18.697276795118967,47.0,1,1,1013.0,0.22335492396543416,0.07782915317019429,0.09595511247726014,0.2723136711490551,2,75-100k,5,0.3284729340188141,East London
walk,HBO,16+,4,9.143419284297202,71.0,0,1,770.0,0.21506756127167673,0.09435829287717384,0.04387887422667785,0.028443807276440705,1,>100k,2,0.13120884437645647,West London
pt,HBO,full,5,11.84289392542038,27.0,0,1,3536.0,1.8596272464140022,0.5830065678254576,0.3475595250210673,0.28704099563002616,1,15-20k,5,0.8854351654953434,West London
drive,B,full,2,6.540282988742588,36.0,0,0,8035.0,2.054701173042083,0.6850757623971013,0.4077027352651445,0.4641033477094146,1,10-15k,1,0.24226529934647328,East London
pt,HBW,full,5,6.677886333692493,41.0,0,1,5131.0,1.4512977114285461,0.421367827143461,0.3810967937964121,0.3618683550253328,0,25-35k,2,0.5491534239074255,South London
drive,HBO,full,3,18.570789185127158,58.0,0,1,14999.0,3.9072954334670746,0.9379138680103795,0.5241480362865272,0.2516972446894683,1,5-10k,2,0.24471087302674394,West London
pt,HBO,free,2,19.24395025782175,72.0,1,0,1723.0,0.4532012423928365,0.20302166801699434,0.1223758784650441,0.09054746566453752,1,10-15k,2,0.2602999767832033,North London
pt,HBW,full,2,16.35401660015954,41.0,0,1,3422.0,0.9411999402172301,0.30882635785841184,0.282987085734396,0.7557889846794246,0,25-35k,3,0.3026862092281805,West London
pt,HBO,full,5,19.935501741133788,41.0,0,0,3244.0,0.6905614849039695,0.21625495763801983,0.3685461530735868,0.4644621479160026,0,5-10k,1,0.3002804912653923,South London
pt,HBO,dis,5,19.545016985225313,29.0,0,0,3054.0,0.7925655809495545,0.2297865618940689,0.21876161960333346,0.23351146589504862,0,5-10k,1,0.3345534591529579,East London
pt,HBO,free,3,10.255904162383782,77.0,0,1,11249.0,3.5199787323734517,0.9558815534290144,0.4067811564274704,0.21916024427716904,1,25-35k,1,0.741888686901022,West London
pt,HBW,full,6,17.252863067128935,35.0,1,1,5611.0,1.4798610791838254,0.5598793240292756,0.1276663780427499,0.15709181860474353,1,50-75k,3,0.61688399147728,South London
pt,HBW,free,2,18.234246578972673,32.0,0,1,3533.0,1.3355498546698095,0.4971960387609359,0.38391185321142357,0.782454453732754,1,35-50k,4,0.46481518862128585,South London
drive,HBO,full,2,14.88627278486989,53.0,1,1,2975.0,0.8888994598898835,0.2776657529557909,0.2035506155654769,0.16548683014546733,1,35-50k,4,0.24263853314413372,East London
drive,HBE,full,4,6.964803056115391,48.0,0,1,1752.0,0.5006221705758949,0.17140147574277248,0.15545992548971727,0.27965127878318846,1,25-35k,3,0.35045187672301575,East London
walk,HBO,free,2,13.092943776601194,78.0,1,0,1002.0,0.2828403652315649,0.10055251549429858,0.14770522211385373,0.09304621313993816,1,>100k,2,0.22393399397112718,East London
pt,HBW,full,5,7.0158980596846465,23.0,1,0,16023.0,4.164720610653638,1.4888166547483437,1.1737029523541493,0.6637198682867225,0,20-25k,1,1.291486308321738,West London
drive,HBO,full,1,14.255080345026,32.0,0,1,1150.0,0.2517482760802936,0.07858991906682121,0.10930228919948838,0.39951683474198063,1,20-25k,4,0.2846470479526265,Central London
pt,HBW,full,3,17.721980423428864,18.0,1,0,6643.0,1.7718173521508291,0.5662227934897239,0.638167347123125,0.7489243936046404,0,5-10k,3,0.6817759503835239,West London
pt,HBO,full,5,12.292254410960123,46.0,1,0,2883.0,0.6590654351104006,0.20445357241559498,0.15692850260590624,0.4825070407023716,0,25-35k,5,0.3029583973421435,East London
pt,HBO,full,5,18.76752503533575,22.0,0,1,8667.0,1.815196276587786,0.6326319397487444,0.6309732264199017,0.5665092227493512,0,15-20k,2,0.4687120092577233,North London
pt,HBO,free,2,14.509394350084886,80.0,1,1,1573.0,0.39173426084885016,0.13005549559417579,0.2635645553738544,0.005376771898426863,4,25-35k,2,0.39103707716866903,West London
drive,HBW,full,5,6.427730652236432,34.0,0,0,6310.0,1.8408964399695043,0.7201305204715903,0.6146285103925447,0.7369408823327562,0,<5k,1,0.5766445555460261,Central London
drive,HBO,full,3,15.49252034971442,70.0,1,1,1250.0,0.2853707192214351,0.1563437829937377,0.10852299874468901,0.44699729021543333,1,<5k,3,0.16417851292252011,West London
pt,NHBO,full,1,18.614175106251245,28.0,0,0,2758.0,0.6876321736728997,0.21021436730834228,0.16058561663638182,0.35901873145329855,0,5-10k,1,0.37207024896886637,West London
walk,HBO,full,7,13.541773723325932,33.0,1,0,898.0,0.2741806054395414,0.08968209624433882,0.05685182155532289,0.14469755001791712,0,50-75k,6,0.2579499410401231,Central London
walk,HBE,full,3,14.432744855564941,43.0,0,1,1425.0,0.38580109260346607,0.11814400960353334,0.11936435757063196,0.5933012230011951,0,5-10k,2,0.3333163585020528,East London
drive,HBO,free,6,14.03133875977944,65.0,1,1,2597.0,0.6983423908608523,0.2000155533489024,0.16346327936871324,0.17367026757468607,1,20-25k,2,0.39082315314817984,East London
drive,B,full,2,12.750218904096794,37.0,1,1,14566.0,3.1913805881078603,0.8296197161908584,0.9572048750197724,0.3627537858651292,1,35-50k,3,1.2440210494076178,South London
pt,NHBO,full,4,18.480401514504187,7.0,1,1,5494.0,1.5560877846293117,0.56534143546183,0.40346485083517863,0.711761516697733,1,15-20k,1,0.5082707783390853,East London
drive,HBO,free,7,18.093372362051188,27.0,1,1,1102.0,0.2886394759892681,0.10980822436118917,0.06754132977940129,0.17024760505663303,1,35-50k,3,0.22042007796814966,North London
walk,HBE,full,7,13.8632272040068,30.0,0,1,3582.0,1.009376412814921,0.30611284380545045,0.18185578384845283,0.4914967438421397,1,25-35k,2,0.59977069737756,East London
cycle,HBW,full,3,16.43381470347599,42.0,0,1,1589.0,0.41301694661200933,0.1359680884247625,0.16383187678515274,0.3367696892674939,1,25-35k,1,0.41280825728308645,South London
pt,B,dis,5,6.153333869548084,52.0,0,1,3220.0,0.8450222726588869,0.15495407244687778,0.2821239896739208,0.46715230924908235,1,10-15k,2,0.38043484224814916,East London
drive,HBO,dis,7,20.100668374368798,42.0,0,1,5672.0,1.627777330061346,0.5644425790030122,0.4667416008946382,0.6919162130991429,0,<5k,1,0.4640412376129061,North London
drive,NHBO,full,7,12.162465868094397,40.0,1,1,1200.0,0.3717465016686727,0.30120082728688485,0.1531270587202241,0.18040476165142577,1,25-35k,2,0.27988347375912354,West London
pt,HBO,full,1,9.381070344241614,46.0,0,0,2453.0,0.5866817117067722,0.17456709445682983,0.1608381123630824,0.2736736026598892,0,35-50k,2,0.23770320414360524,South London
walk,NHBO,full,5,13.533289973796773,29.0,1,0,1342.0,0.2790322725223401,0.11513582139975842,0.1313253998737576,0.6724554033588799,0,15-20k,4,0.20514375174700944,Central London
walk,HBO,full,1,16.085392175744605,23.0,1,0,1985.0,0.4522194681797464,0.1709089919748867,0.36662983936696164,0.3660420431854904,1,<5k,1,0.2472913103199657,South London
drive,HBO,free,7,12.32873082092844,58.0,0,1,1962.0,0.4868001665999118,0.1639285144692928,0.5863598358602574,0.09613187813146969,2,25-35k,5,0.305339379140261,East London
drive,HBW,free,5,8.107341996431522,64.0,0,1,4579.0,1.260920758071223,0.4656759903726333,0.24061034711262802,0.3864224287387479,1,>100k,2,0.5431757534611673,South London
pt,HBO,full,2,9.828147866596554,52.0,0,1,8455.0,2.023680914395773,0.5475194473979176,0.5575578077692631,0.4191966658743747,1,35-50k,3,0.8858654034903793,South London
drive,HBE,full,7,18.5446320756873,37.0,1,0,1049.0,0.2807578702530456,0.1026278358480812,0.08483413057586559,0.3464318955700685,1,35-50k,4,0.28441205976470063,East London
pt,HBW,full,2,6.494184581298709,29.0,0,0,3272.0,0.7729469317096785,0.297507645312631,0.24091708253401334,0.7229923717719291,0,15-20k,2,0.3423697117974949,Central London
drive,HBO,free,1,12.166744639785756,84.0,1,1,956.0,0.2759381458798043,0.12637410109022013,0.10446486712302991,0.2318163675057595,1,<5k,2,0.17775802612945726,West London
pt,HBO,free,3,11.710840948723082,26.0,1,1,8138.0,0.935971640387919,0.8246172716203028,0.4238122634559447,0.1662290057378722,2,50-75k,3,0.8678400200564645,West London
drive,HBW,free,3,6.332432615328392,17.0,1,0,5150.0,2.0401619941144298,0.6179526731802651,0.25653273383706543,0.19901158972256905,1,35-50k,2,0.6344423159177789,West London
drive,B,full,7,19.651254251398182,37.0,0,1,15647.0,3.692713884178237,1.276179827994821,0.5932382042072961,0.16852630400602034,1,<5k,4,1.1254477893825707,West London
drive,HBW,full,3,6.88438226386801,52.0,0,1,4967.0,1.3505769887192196,0.4665505143613225,0.4440987595685881,0.4875204509888243,1,35-50k,2,0.5777662737684802,West London
pt,HBE,16+,5,7.142692113700525,62.0,1,0,4769.0,1.2646161072473852,0.37725597766703656,0.23797843197976265,0.5149175257423008,0,5-10k,3,0.7439416021111922,East London
pt,HBO,full,2,18.706163418318077,20.0,1,1,15201.0,3.625646068400959,0.9340437023186419,1.1472766492955984,0.573247287488193,2,>100k,2,0.8785334549053766,West London
pt,HBW,full,6,18.64576552013124,38.0,0,0,3540.0,0.6201198249459092,0.23644857760583457,0.2028851248679485,0.5378589055255337,0,15-20k,2,0.2865721989996651,West London
drive,HBW,full,4,16.60708962448514,46.0,1,1,3518.0,4.568454070931684,1.416613609539001,1.0673076676159459,0.37065735067216504,1,75-100k,3,0.8826357942799816,Central London
drive,HBO,free,2,6.702883107978092,73.0,0,0,2262.0,0.7223286250928899,0.21225476431401394,0.14155952841256658,0.15348041437359886,0,<5k,3,0.44186718606974174,North London
pt,HBW,free,2,15.211625927043276,17.0,1,1,6483.0,1.6147706756420503,0.6119506509202065,0.6032193683477598,0.6665404825646959,1,5-10k,6,0.6224725824283127,South London
walk,NHBO,free,3,20.160423172800225,29.0,1,0,483.0,0.13914820739210668,0.0867539543724412,0.03895388613711101,0.5396365029949037,0,5-10k,1,0.07494572713348518,South London
walk,HBO,full,6,20.21364963785232,20.0,0,0,1455.0,0.34522748827051014,0.13605982989512766,0.14654490138019277,0.15940311122079037,0,10-15k,3,0.26463030484531114,North London
drive,B,full,7,12.018862963090932,41.0,1,1,1623.0,0.3868146432175322,0.1638096180125455,0.14830514675048898,0.300677004837377,1,>100k,2,0.23577520174504968,Central London
pt,HBO,full,6,16.77142708212762,30.0,0,0,8031.0,2.193615682957112,0.5534088903091351,0.5561530877378376,0.33117763606360695,0,5-10k,2,0.695885397208247,South London
drive,HBW,full,2,8.752592853846735,60.0,1,1,6868.0,1.8128725731287683,0.5278627776554421,0.4281634638601424,0.2748003388633843,2,50-75k,3,0.7998164237934993,East London
drive,HBE,free,5,12.409266532220355,67.0,0,1,5338.0,1.4977400750902685,0.47834812654289693,0.3783992441408987,0.42413548156190156,1,25-35k,1,0.8422426240671016,South London
walk,HBO,full,1,12.164159764831942,22.0,0,1,1129.0,0.5408456317777354,0.0879634232918338,0.09150276322965369,0.32426664756520124,0,<5k,4,0.10531911385493443,East London
pt,B,dis,2,6.203898444241087,55.0,0,1,4821.0,0.889787106077488,0.5531719993228539,0.4503095544183605,0.7448817982765488,0,<5k,2,0.4371509661457548,Central London
drive,HBO,full,5,18.021147182415238,39.0,1,0,1420.0,0.3348182431392766,0.08980444846455563,0.10812969830945525,0.13018923272167826,0,15-20k,3,0.21817697221592783,West London
pt,HBO,free,2,19.520991624547058,34.0,1,0,2154.0,0.42996477227858526,0.16981479507680594,0.10928528916222646,0.32245386541911814,1,>100k,3,0.3272604748723846,South London
walk,HBO,full,6,15.518759113489784,20.0,1,0,1838.0,0.5300118852888673,0.18891390951060075,0.5830893752997943,0.444492647990404,0,10-15k,2,0.47162919334103104,Central London
cycle,HBW,full,2,17.853484382071816,25.0,0,0,1062.0,0.28357693054534133,0.1016434207760431,0.12411720572137226,0.4464196663101178,0,5-10k,1,0.13455887456235796,East London
drive,HBE,full,4,10.745758457061488,36.0,1,1,839.0,0.5254606431844745,0.11692870900550946,0.16663286680186265,0.15333246624845237,1,20-25k,1,0.4254176938663256,West London
pt,HBO,free,6,12.167577112726027,70.0,1,0,2024.0,0.516653102628201,0.19359474081623781,0.14831316573186484,0.12676380706523227,3,50-75k,8,0.23452420915764405,South London
pt,NHBO,dis,3,15.447777199811732,20.0,1,1,1708.0,0.38990151112161664,0.18368319343919498,0.14731293338224408,0.24862141863714454,0,25-35k,1,0.235949807077948,North London
pt,HBO,full,7,12.480357765778642,53.0,0,1,1648.0,0.42046294112393007,0.14966727081255365,0.10708328260942147,0.002029513751678383,2,20-25k,2,0.4838534557624261,West London
pt,HBO,full,3,11.455549092796332,34.0,1,1,2608.0,0.573327587980023,0.2074434611438438,0.2026558638699645,0.6530110677143358,2,20-25k,3,0.3742527948648375,West London
drive,HBO,full,3,19.856836659678496,19.0,0,1,2045.0,0.3986336998645071,0.14814407734277174,0.11790561753252311,0.2862299107213223,1,15-20k,2,0.23618515127898485,East London
pt,HBO,full,6,13.263537117794318,20.0,0,1,4798.0,1.1446439534795783,0.3344053756747423,0.27287169841292896,0.30931229181476105,2,35-50k,2,0.5412262073795373,West London
pt,HBW,full,5,18.983498833944708,27.0,0,1,9710.0,2.302172974028717,0.7486023482996047,0.5565342845274057,0.545192414458817,1,50-75k,2,0.7938913243659794,West London
pt,HBW,dis,1,6.156715040141945,44.0,0,0,13677.0,3.4878063906592955,1.0202449748360722,0.9505360241944557,0.5182655892559369,1,5-10k,2,1.052696829025964,South London
pt,HBO,full,6,14.53449739266299,46.0,1,0,1593.0,0.3358806327604689,0.19494513092961918,0.11843504007849488,0.265413079650374,1,35-50k,1,0.20332269944879355,East London
pt,HBO,full,6,7.124541853270065,25.0,1,0,3282.0,0.8809107533758975,0.5770692917611252,0.12865012938568338,0.39425892103925153,0,10-15k,3,0.5456705194577426,West London
drive,B,full,4,15.08679630406773,43.0,1,1,1803.0,0.5580932784962238,0.36057192317274817,0.1637203368838607,0.7034435694924743,0,25-35k,4,0.241415950131458,Central London
pt,HBE,free,7,8.774774350224789,45.0,0,0,16751.0,0.42766462117649223,1.3183872324403882,1.2024335582591927,0.5810621640050824,0,25-35k,1,1.2644676770150343,Central London
drive,HBE,full,3,6.820305859981556,17.0,0,1,4313.0,0.8836016012467542,0.35086567345775516,0.27845506090382083,0.6208184365432097,1,20-25k,4,0.5065886657622766,South London
pt,HBO,full,3,13.406300288152755,31.0,1,0,1027.0,0.3274168780970046,0.08840855350454635,0.11561785136053974,0.6245651034114313,1,25-35k,1,0.210138792007375,West London
pt,NHBO,free,6,13.49872462159373,28.0,0,1,2964.0,0.7198355936321493,0.23756276808600332,0.26847675705569174,0.5244720330779077,1,35-50k,1,0.37905395142296455,East London
drive,HBO,free,2,16.461893059602897,56.0,1,1,2729.0,0.6611388899174897,0.1908650219580596,0.16346365137601843,0.17184822895418805,2,50-75k,8,0.41514443325095784,North London
walk,NHBO,full,2,13.89341473242493,59.0,1,1,714.0,0.1754105226256875,0.07655898434473313,0.049860040164355746,0.002279601137041329,1,15-20k,2,0.11391985843664466,Central London
walk,B,full,3,13.257302238044499,31.0,0,0,585.0,0.5056997262568184,0.06609720490434653,0.05765247256010982,0.4221907389384534,0,20-25k,3,0.14716902582768154,West London
drive,HBO,full,6,21.388745472096826,19.0,1,1,456.0,0.13820282747915383,0.0466414824547096,0.036471247948919476,0.011689976909784391,0,10-15k,3,0.0637674245459013,East London
cycle,HBO,full,3,11.403176650460317,7.0,1,0,2787.0,0.7769649914352758,0.27735219770260056,0.2492331412798629,0.31049398258137406,1,>100k,4,0.45955967567842704,East London
drive,HBO,full,6,12.019381503319133,42.0,1,1,2877.0,1.029420949540953,0.26692593347402693,0.15702846064529838,0.31004028719988297,2,75-100k,5,0.5155899951702222,South London
