travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,3,17.58457901922769,6.0,1,0,3034.0,0.822799591520376,0.2256469101609385,0.21863048351521416,0.43811191992166837,0,75-100k,2,0.3486817973127849,East London
walk,B,full,2,17.046804292747016,30.0,1,0,948.0,0.2146346526153876,0.05972207602161928,0.07100171619724253,0.1328848645447553,1,50-75k,3,0.13076592702275314,South London
walk,HBW,full,3,7.422737242888791,34.0,1,1,805.0,0.15547256620034955,0.300485923016884,0.05713512879182709,0.520006905061897,1,>100k,3,0.1279510301139349,Central London
pt,HBE,full,2,12.920892639888127,29.0,0,0,1571.0,1.7427401272179477,0.14122424685025353,0.0980661175471124,0.2459002666111771,2,35-50k,2,0.3185346032773112,West London
drive,HBO,free,7,19.3375972020448,62.0,1,1,4362.0,0.8532177803078931,0.19972394275147812,0.14477168033480325,0.11567331602766077,1,35-50k,3,0.3304385761162962,North London
pt,HBW,full,6,15.057791149635793,47.0,0,1,2092.0,0.42677580825837635,0.17059177688578434,0.15829388248798792,0.49391620178399265,1,25-35k,3,0.23264127597535572,Central London
pt,HBO,full,6,14.660124153535094,41.0,0,0,17334.0,4.3868143368974435,1.3033176654064649,1.0492973904428642,0.6180489180745921,0,5-10k,4,0.9253367533558674,Central London
pt,HBW,full,1,9.638618372446041,62.0,1,1,7176.0,1.7468639084779383,0.5292793083460091,0.5213113322488954,0.43641506991031365,1,>100k,2,0.584757770493564,South London
walk,HBO,full,5,17.358723370751854,27.0,1,0,764.0,0.1417215742503657,0.08386807984104575,0.09853267640187903,0.490588370147988,1,10-15k,5,0.17224535122272103,Central London
drive,HBW,full,3,6.212671054441197,33.0,0,1,2530.0,0.43979005063432336,0.1471684862871893,0.17030176859781493,0.1681826475433716,2,75-100k,4,0.29317955778470484,West London
walk,NHBO,full,3,18.533242652091396,41.0,1,0,1427.0,0.3388601156703404,0.12719884461031455,0.11844783969886798,0.3661095526343109,0,25-35k,1,0.20461254930925632,East London
walk,HBO,full,6,11.864158138760763,33.0,1,0,927.0,0.22209298826049856,0.06131461242036965,0.09125540630587332,0.2183544919437422,1,50-75k,4,0.1830161477241103,Central London
pt,HBW,full,7,9.772256980990537,31.0,0,1,17662.0,3.9814166477220994,1.1703439129623479,1.0523394714532688,0.6675621173539729,1,5-10k,2,0.8997783370893295,Central London
drive,HBO,full,7,14.908902140764685,32.0,1,0,1002.0,0.3314566671235895,0.07385018682570314,0.07459466349400998,0.202148156062087,1,15-20k,4,0.18527151523038857,North London
drive,HBW,full,5,6.177175268169721,41.0,0,1,10980.0,0.9507008996039651,0.8179648011508941,0.6199930541457616,0.5487638465722797,2,>100k,5,1.1229711721530122,East London
pt,HBW,full,5,14.880617302203788,30.0,0,1,10204.0,2.060278735597177,0.6701693726266492,0.624976723376044,0.5005990300042339,1,50-75k,3,0.9087049163542367,Central London
pt,HBW,full,2,19.913953668408084,49.0,0,1,7620.0,1.6889924969851027,0.6617390561589765,0.4853121273179051,0.6332559903137178,0,<5k,1,0.40604493929769264,Central London
cycle,HBW,full,2,6.706250955151598,28.0,1,1,5760.0,1.2669070672441725,0.47341731789084496,0.45774586115860694,0.713289699700423,0,25-35k,2,0.5278652420691232,Central London
walk,HBO,16+,1,10.917825773248323,17.0,0,0,613.0,1.7427267183864175,0.07137144792521004,0.07080751291930412,0.1310039917599436,0,35-50k,4,0.16351822127624835,West London
pt,HBO,full,2,22.811776494478977,33.0,0,1,5477.0,1.3245372391139647,0.523982457770883,0.4175019311176009,0.7056498032905082,2,>100k,4,0.4300326050718944,Central London
pt,HBO,full,7,15.230983498581553,43.0,0,1,941.0,0.25729165548763033,0.0742700530343645,0.0617848517946843,0.08217121721501101,0,15-20k,2,0.0924885925610682,East London
pt,B,free,3,16.453295956569402,54.0,1,1,9802.0,2.585932096448991,0.9226937111141295,0.9981220531398812,0.59273270143947,1,25-35k,2,0.25066484613489914,East London
drive,B,full,2,12.089015783489865,30.0,0,1,488.0,0.1807322858989107,0.08017808678084525,0.083685456711155,0.13477267229716167,1,75-100k,4,0.15010801350070854,East London
cycle,HBE,full,4,7.1612425469800005,21.0,1,1,8943.0,1.3808198088517072,0.5256915375802284,0.41135414029858597,0.2619433273730175,1,>100k,2,0.6150077421236417,Central London
drive,B,full,4,23.974146435934667,60.0,1,1,11641.0,2.5367745473500984,0.7835308363471268,0.469576158851865,0.6797658773052478,1,15-20k,1,0.9157304759264285,Central London
pt,HBO,free,7,13.460935816514318,73.0,1,1,1664.0,0.2269058394954469,0.05440166896727458,0.06704426548859153,0.15356830935995483,1,10-15k,2,0.14338948811426538,Central London
pt,HBW,free,5,8.243432515983278,74.0,1,1,1607.0,0.4041697915387628,0.1513779016363279,0.13586048599036635,0.6955145229072037,0,75-100k,2,0.27062576505623787,Central London
walk,HBO,full,3,20.17203461502236,59.0,0,0,846.0,0.19564201116308738,0.07433705825583277,0.05564476797684765,0.08877313782649775,1,10-15k,2,0.1409646030278818,East London
walk,HBO,full,7,5.306184121827506,16.0,0,0,732.0,0.2580961718993928,0.06590552593680482,0.05203498146795255,0.0531826187912962,2,75-100k,4,0.14680689383260515,West London
drive,B,full,5,15.955372526518268,60.0,0,1,17080.0,3.9127900622443708,1.1321216097544353,0.9380051372429342,0.3182182756579098,2,10-15k,2,1.4344320362667355,West London
pt,HBO,free,2,15.37777402643285,77.0,0,0,1358.0,0.3984611474549989,0.1470099276172427,0.11519700549407193,0.25831032201067017,0,10-15k,1,0.24206039387724987,North London
pt,B,free,2,8.711694224688646,76.0,1,0,7728.0,1.9170612169783734,0.5622832787206279,0.47311079299924436,0.6604462940231136,0,<5k,2,1.048151015034311,Central London
pt,HBO,free,6,14.477034585775002,70.0,1,0,1015.0,0.21450618264581844,0.07844510286526328,0.09840493663126788,0.2737070966507582,1,25-35k,3,0.1429636266772658,Central London
drive,HBO,dis,5,20.26162778791722,33.0,1,1,1101.0,0.36653290129608307,0.11937408900882807,0.1029051560923031,0.3210404455935745,1,50-75k,3,0.2621058452809374,West London
pt,HBO,free,2,13.165388184827316,4.0,0,0,4119.0,0.926810249203901,0.3431087010092639,0.20798535813815588,0.1408227248549596,1,50-75k,3,0.614060535212843,East London
drive,HBW,full,2,6.18520176682995,47.0,0,1,5314.0,1.3636965179971257,0.42268085062358024,0.3823848134410341,0.2205810233162781,2,50-75k,4,0.6086224636091601,East London
pt,HBW,full,3,8.433775591762101,49.0,1,1,12295.0,2.673466062210902,0.7885884542269761,0.6102098609165544,0.30714883988525066,2,25-35k,3,0.7817418229941383,West London
drive,HBO,free,5,22.5204513698747,72.0,1,0,1173.0,0.37508420883841953,0.1378141131741469,0.08187987036135122,0.017080323928761507,1,5-10k,2,0.2707755292741761,Central London
drive,HBO,full,3,13.52421586759428,62.0,0,1,1711.0,0.5205053699936069,0.21241009701295893,0.16366041340699322,0.16180803128161603,1,10-15k,4,0.5306606020080351,North London
pt,HBW,full,7,19.87212256787029,34.0,0,1,10300.0,2.4948607247976895,0.6093396980362129,0.5516448739303965,0.7034652865242425,1,25-35k,2,0.643067043491968,East London
pt,HBO,free,3,17.48155640578844,36.0,1,0,4270.0,0.7929736123779751,0.2660967086521573,0.18081195144554976,0.27547474920486326,0,50-75k,1,0.3094032067640071,West London
drive,HBW,full,5,23.23677524992561,43.0,1,1,15268.0,3.7843726147402283,1.320562177894006,1.0574962666231953,0.6713137653755299,1,20-25k,1,0.9106584761869744,South London
drive,HBE,full,7,9.467709533157963,28.0,0,1,846.0,0.23390721120025745,0.06576791221243045,0.058620676999815075,0.008711236629055083,1,10-15k,4,0.156047743367128,East London
pt,B,free,1,6.09219426100012,67.0,0,0,6848.0,1.0627325200688074,0.3738834177317053,0.23237651014366786,0.09140753867120312,1,>100k,2,0.4646419063031602,West London
drive,HBO,full,5,17.153337033599968,32.0,1,1,5907.0,1.76167853350045,0.6878430200654231,0.2620465037968825,0.17632165637878902,1,15-20k,4,0.7028277622492267,West London
drive,HBO,free,2,15.043616723316209,90.0,0,1,745.0,0.1897782129936158,0.0628913891706698,0.06393251804496931,0.18373621203898632,1,10-15k,2,0.18366534434358966,East London
pt,HBO,free,6,14.148811261482566,68.0,0,0,1877.0,0.4594887834697051,0.15532841145292822,0.12708537937399192,0.001932446870073115,0,<5k,2,0.3035387144483439,North London
walk,HBO,full,1,15.308413893790442,35.0,1,1,573.0,0.1931152522295963,0.04825497362132079,0.04796909002097121,0.12914175279758736,1,35-50k,3,0.18150632283744597,North London
walk,NHBO,full,5,12.684065210028123,45.0,0,1,2205.0,0.2567337151420012,0.08716036787731095,0.3574086835187932,0.1592303192865022,1,35-50k,1,0.09584837612831863,South London
drive,B,free,2,10.424369125582873,60.0,1,1,4181.0,1.1580425190196482,0.3271168329370414,0.24198720490303519,0.19343798205723053,1,75-100k,6,0.8580323102659969,South London
drive,B,full,2,17.29333773489315,24.0,0,1,3735.0,0.9247887570798353,0.29096880025685934,0.2104852342418482,0.5858343067127304,1,50-75k,2,0.4661539991787841,Central London
pt,HBW,full,5,7.444277921934299,52.0,0,1,8517.0,0.9476159556596933,0.5448452948550877,0.4813807192442793,0.5824834030589479,0,5-10k,2,0.49337275189102664,West London
walk,HBO,free,2,13.181771846254183,69.0,0,1,694.0,0.17148423193180012,0.06158010070692783,0.04308421231973818,0.2979484951014333,1,50-75k,1,0.16285684298590708,North London
drive,B,full,2,6.968885195366047,24.0,0,1,5205.0,1.181916024282256,0.4412747562486078,0.36368842801011,0.4843194979567125,0,20-25k,2,0.5143405036795552,Central London
pt,HBO,full,3,21.90617377565158,60.0,0,0,4175.0,1.1357048952667135,0.2954855844459131,0.23447396337473617,0.3364299580783612,1,50-75k,2,0.2623026648936865,Central London
walk,HBO,full,7,9.406279003807896,31.0,1,0,1074.0,0.3272799619374069,0.12055359868058309,0.1258038317434615,0.09730982010141465,1,5-10k,6,0.35186456191593524,West London
drive,HBE,free,1,15.296535564042395,53.0,1,1,1662.0,0.4597896369191751,0.16697998869783837,0.12892874836878793,0.05737387687580771,2,25-35k,2,0.3137984987509853,South London
drive,HBO,full,6,17.151213788986446,50.0,1,1,9465.0,1.5488156444155172,0.6619240255807662,0.5871575730372075,0.6313049754576099,1,5-10k,2,0.5946100791460881,North London
walk,HBW,free,3,16.085532882165136,83.0,1,0,692.0,0.19701241542725031,0.09218568808119834,0.12765579044706907,0.3512675081739246,0,5-10k,1,0.19349718955954295,North London
pt,HBW,full,2,17.96993445168074,20.0,0,0,17518.0,3.9913444325259695,1.3595473228283326,1.0161219314115255,0.5914942830043417,0,25-35k,2,0.9636217137186083,West London
drive,HBO,full,6,7.049094850587333,35.0,1,1,5070.0,0.9747100386995647,0.31195804665969085,0.15345628523546367,0.24214399571805795,2,>100k,2,0.5958081492992827,South London
pt,NHBO,full,1,17.193686085365904,51.0,0,1,12732.0,3.1245995351741085,1.3291137727631706,0.9718904227484467,0.7239515115115936,1,50-75k,2,0.7712892184595513,Central London
pt,HBE,full,4,13.932875186913027,19.0,1,0,663.0,0.2073305387199675,0.30041662728118423,0.08768269555936974,0.5409426245024084,1,35-50k,5,0.17078173101986815,East London
pt,NHBO,full,2,14.832439678101673,31.0,1,0,5641.0,1.1768061121743338,0.3857557324893094,0.2943849823619789,0.33507644185347496,0,5-10k,1,0.6503390970366825,North London
pt,NHBO,free,4,10.631447994585452,86.0,1,1,558.0,0.14290753887608035,0.0763991546791828,0.06474990388117914,0.48273697893662326,0,>100k,1,0.1441564493528532,East London
pt,HBW,free,4,17.50402136106674,52.0,0,0,5612.0,1.5693949893402395,0.6787256329185287,0.4093404464218868,0.7654987337424827,0,15-20k,1,0.5221719881328568,Central London
cycle,HBO,16+,2,19.875504764873412,17.0,0,1,5560.0,1.2123404162621403,0.2612532051461296,0.280966199214958,0.4179411830983544,1,35-50k,3,0.6398275771915164,South London
pt,HBO,free,4,12.272516424835214,85.0,0,1,2779.0,0.9084025198580006,0.29453138879141816,0.28739272375955527,0.3380436355754337,1,>100k,1,0.35724245917056313,Central London
pt,HBO,free,6,14.136018233727619,69.0,0,1,4782.0,1.2457837098059679,0.4351664628503629,0.489081673428251,0.6700464710261442,0,25-35k,1,0.7481161655290018,East London
walk,HBE,dis,3,18.936320189703892,15.0,1,0,682.0,0.19755068950467583,0.0906777238871944,0.05738301506625905,0.6422706021412871,0,35-50k,7,0.14573374358596744,West London
drive,HBW,free,3,5.764973565018802,2.0,0,0,17871.0,4.322912544244637,1.3060929975620132,0.7251255576981478,0.2889356701355099,4,35-50k,5,0.7602195173563854,West London
walk,HBE,full,5,7.9374700327393075,33.0,1,1,1245.0,0.3273881206031906,0.08244788557806555,0.10194538691481646,0.43384214070823973,0,>100k,4,0.3508080011177889,South London
drive,B,full,4,9.380021520464467,30.0,1,1,2138.0,0.21109070841774052,0.07251470226374443,0.07424350816641909,0.010618259788560167,2,75-100k,4,0.12827273076820647,North London
pt,HBO,free,6,11.662642620428583,90.0,0,1,6034.0,0.8927809328253097,0.322816249892734,0.25835434153427445,0.41987512185147813,1,15-20k,5,0.46899878813070117,Central London
drive,HBO,full,6,16.47693469582891,57.0,0,1,13472.0,3.2287720410105636,0.8719144731918741,0.5634464508049508,0.33187107776971303,1,20-25k,2,0.8337719858993542,South London
drive,HBW,full,3,14.581725214521338,39.0,1,1,640.0,0.16265878990959232,0.06465588854952346,0.0858526964854761,0.18353488041600122,1,15-20k,3,0.18953078387822694,East London
walk,HBE,full,1,14.921262114843422,32.0,1,1,1105.0,0.27339724432787804,0.30043699514815403,0.07377213716287503,0.07153736031351214,0,20-25k,1,0.09424000237460856,South London
walk,HBO,full,6,11.183717767178289,61.0,1,0,570.0,0.1786188752804471,0.06366633719156893,0.060031063905015065,0.09453073906957979,0,25-35k,1,0.1358067306114977,Central London
pt,HBO,full,3,14.660943920089222,26.0,0,0,11899.0,3.5494722364863676,1.2071563681539574,0.98680769963726,0.5759672566066775,1,20-25k,2,0.785937291660852,East London
pt,B,full,5,16.92911167280037,24.0,1,0,10528.0,2.7148431956546903,0.8139296761531979,0.604475799910069,0.5805833053559917,0,15-20k,4,0.7326072473958931,West London
walk,HBO,free,4,16.400378246855144,79.0,0,0,650.0,0.166662773137571,0.06375279561202009,0.08560287240124798,0.36099545003235217,0,5-10k,2,0.11230084920445664,Central London
pt,HBO,full,2,16.664429882128534,24.0,0,1,4299.0,0.8232007765853953,0.4619895724368488,0.2798675451950671,0.4897188069868431,0,25-35k,2,0.3524048558673249,East London
pt,HBW,full,2,20.278613198556453,40.0,1,0,3135.0,0.7952279851360015,0.3423506262919593,0.13198239697706343,0.45328562188971194,0,10-15k,2,0.3204500910671065,North London
drive,HBO,full,7,7.905561655771481,40.0,0,1,7798.0,2.0090075655575306,0.613288341757031,0.30518272998203644,0.21161701697659707,0,5-10k,1,0.8899616083013087,South London
drive,NHBO,full,5,19.555229240104456,32.0,1,0,5584.0,1.3748061173736676,0.3585568833559866,0.2916071395530405,0.17225364874480492,3,15-20k,5,0.5298002450093794,North London
walk,HBO,free,2,10.470614874381265,75.0,0,1,569.0,0.20817187790521,0.059082088888111714,0.0637075739674817,0.14494846828540936,2,35-50k,4,0.12825127958019214,East London
walk,HBO,free,3,8.38816309239756,71.0,1,0,926.0,0.22488473995384378,0.07587042839232663,0.07064320338898507,0.3236637039322626,0,15-20k,2,0.08191383560179243,Central London
drive,HBO,full,5,18.406356024086868,36.0,1,1,8345.0,1.9137502113695848,0.5318154235342212,0.5630682296942257,0.7001064115338217,1,10-15k,4,0.8617574644119507,Central London
pt,HBW,full,3,16.057163092440646,39.0,1,0,16846.0,4.0045848053131055,1.3929664038835037,0.8410788665713432,0.6782985065280416,0,10-15k,2,1.0669217104252606,West London
drive,HBO,full,5,20.144820388076518,58.0,1,1,18152.0,4.152593424468354,1.3098256252769194,0.9295014400722366,0.5064169815153226,1,10-15k,1,1.303238454221226,East London
pt,NHBO,free,5,13.267644524688091,52.0,0,1,1108.0,0.2321566973138662,0.08122335079446535,0.06944060954773167,0.2651770139030203,0,25-35k,1,0.080857515305051,Central London
walk,HBO,free,7,12.371305420101784,56.0,1,0,4406.0,0.7549597381942299,0.3273047602853111,0.2137250841815307,0.2069661003783844,0,5-10k,1,0.3797925143429778,Central London
pt,NHBO,free,3,13.668120813817737,14.0,1,0,4686.0,0.6839083898213165,0.12968878614634421,0.12315844826338246,0.11054203828835481,0,15-20k,4,0.38437073211193085,West London
pt,HBO,full,3,16.617431632119207,33.0,1,0,1893.0,0.34450254641056477,0.14221472011758618,0.12668277789610644,0.4272025492507676,0,>100k,2,0.2739445500102501,West London
drive,B,full,1,13.585860876162478,33.0,0,1,638.0,0.16444659359425268,0.07851265349371032,0.10885132272890907,0.15313230411509637,2,>100k,2,0.14776663739602705,East London
pt,HBO,free,7,21.580728663457432,52.0,1,0,10403.0,1.8903237897580005,0.6429852258200169,0.41566729457534385,0.28999955926894383,0,15-20k,2,1.1231936137137917,East London
pt,HBE,16+,4,8.637921309773523,20.0,1,0,6722.0,1.8534799827136836,0.5041719754687636,0.2947598652790835,0.41649766008519873,0,35-50k,3,0.6690586969302551,West London
drive,NHBO,free,3,13.15706514576402,81.0,0,1,480.0,0.17467283368733086,0.056248154618186615,0.04199730064307129,0.145492025396754,1,75-100k,1,0.14802163803597662,South London
drive,B,full,2,7.584774957039193,37.0,1,0,1201.0,0.4650122055344521,0.10753395458362272,0.069135753197743,0.07055686446683515,2,>100k,5,0.24936767038005628,West London
drive,HBO,full,3,14.861451053417369,29.0,0,1,6985.0,1.9357609284004254,0.5447617603908909,0.29759093633474626,0.311587246521458,1,50-75k,3,0.909766459485399,West London
pt,HBO,free,5,13.36224911479735,83.0,0,1,523.0,0.1672845248600667,0.06716770475872451,0.0502198610146802,0.20317246994426863,1,15-20k,1,0.12551403877864467,East London
drive,HBW,full,5,6.06384719510666,37.0,1,1,3944.0,1.0609906001474094,0.38527455752913525,0.2528600562191532,0.11741855514122364,2,10-15k,2,0.41512827984236333,West London
pt,HBW,full,5,9.66024165669775,28.0,1,0,3405.0,0.866658428542574,0.3531509007614061,0.2928625246233414,0.5765108434385525,0,<5k,1,0.31174062827544735,North London
walk,HBO,full,4,12.518657033563995,48.0,0,1,619.0,0.16502780763120045,0.06670980716396643,0.06798508620970241,0.461557215257937,1,35-50k,3,0.18569945892389597,West London
walk,HBO,free,5,20.264876281257916,17.0,0,0,849.0,0.19860625985052452,0.0819163195231748,0.07597069438170027,0.26246412943371733,1,25-35k,4,0.105885759105059,Central London
pt,HBW,full,2,18.87648711926276,62.0,0,1,5660.0,1.0550357292000734,0.3135044135723975,0.41790204048564983,0.8311017195842842,0,20-25k,2,0.47761632214862043,East London
drive,HBO,full,7,6.871689433161087,26.0,0,1,6115.0,1.6730611698952578,0.3942471176992679,0.17989220881318196,0.1803420694755125,1,15-20k,3,0.6393307111913276,North London
pt,HBW,full,6,8.21194661879693,36.0,0,0,14271.0,4.337692538153383,1.0903155957556783,0.9437919706155784,0.5187148097196904,1,10-15k,4,0.8617334346896379,South London
