travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,20.19934932404812,25,0,1,10304.0,2.40125883014885,0.9166076226043073,0.7007739672131406,0.7079319504807274,1,>100k,4,0.8626817101977703,Central London
drive,NHBO,dis,6,14.728880193355783,29,0,1,2277.0,0.5735423561371014,0.175935794113757,0.1246937194307037,0.13564076882232776,0,15-20k,4,0.25351430481671267,East London
pt,B,free,4,22.74749144744449,70,1,1,20032.0,4.835253415051061,1.473025317431905,1.0756629910301756,0.4239188059956085,1,10-15k,2,1.2375133045248017,South London
drive,HBE,free,3,13.496431246964521,76,1,1,1162.0,0.34208914597717716,0.0849048817206644,0.060097195566689465,0.0867380650426229,1,35-50k,2,0.23877183247205597,South London
pt,HBW,dis,4,7.36789686911162,57,0,0,17843.0,3.2589399379620936,1.2747182282526015,1.0793143589829386,0.772306527423529,0,20-25k,1,0.6273396795191949,East London
drive,HBO,full,4,12.97545526706536,24,0,1,1991.0,0.43810703675538004,0.21367740961682036,0.16200937139244415,0.409136227130696,1,15-20k,4,0.3199159977518871,West London
drive,HBO,dis,6,14.93415272165338,32,0,1,3056.0,0.6598498717420188,0.2267744890128875,0.32591670475905643,0.44379217492058876,0,<5k,1,0.7072492621107521,East London
drive,HBO,full,7,17.307476409943437,41,0,1,564.0,0.18350809870598947,0.08202957002014416,0.09542752752462458,0.2548739640149566,0,<5k,7,0.223296423610217,North London
drive,HBO,free,1,10.132954560358924,59,0,1,2198.0,0.41418456409737,0.15772646083485636,0.16516204453106112,0.21277391712917046,2,>100k,4,0.35165056489748153,West London
pt,HBW,free,3,13.193048151260395,73,1,1,2192.0,0.524735599318559,0.22117120263799547,0.1487432051688023,0.2838301506129476,1,20-25k,1,0.17659778159036774,East London
drive,NHBO,full,5,14.312397291908894,56,0,1,12669.0,2.871224094079644,0.9696709637908317,0.5515987694249262,0.5158127720657286,1,20-25k,5,1.021474775790704,East London
walk,HBO,free,3,16.380607406636,73,1,0,690.0,0.16813860414922058,0.05849017112404396,0.052536557588470985,0.05825973237233256,0,10-15k,1,0.15469690362335425,North London
pt,HBO,free,3,9.881861549929674,71,1,0,3194.0,0.7741677167773557,0.29705056547193087,0.18167843775900455,0.12933839068337707,0,75-100k,1,0.3777090035992057,South London
walk,HBO,free,4,16.63584118550961,64,1,0,727.0,0.21999338092603318,0.05903495730854569,0.06352044210869018,0.12295969236178729,0,15-20k,2,0.13887575176197953,East London
pt,HBO,free,1,18.784920714482833,77,0,0,4406.0,0.7848872210258472,0.27852393907956197,0.266790735554788,0.4431902689040191,0,15-20k,1,0.7415086469022852,South London
drive,HBO,free,5,15.439108260290054,84,1,1,2700.0,0.7811865137788414,0.21057957204791158,0.16017980814427457,0.03687944564563081,1,5-10k,3,0.4370457000904196,East London
cycle,HBE,free,2,16.27056051496368,8,0,0,2279.0,0.6075016540817653,0.20816368940229235,0.09900001017902824,0.11782814127885877,0,10-15k,4,0.34667593567616894,Central London
drive,HBO,full,7,16.62900183631681,32,1,1,2435.0,0.779365204314316,0.22313152884234838,0.1346802572816509,0.27922761428147,1,35-50k,2,0.4504531348285113,East London
drive,HBW,full,6,14.629523287405242,54,0,0,3983.0,1.187142891442588,0.324603516794985,0.16619183875717006,0.28966204353857977,1,10-15k,4,0.49865465325905284,East London
pt,HBW,full,1,14.642795052339615,45,0,1,6878.0,1.1224989447277924,0.3501236904270641,0.38201275698190357,0.6681724103837248,0,10-15k,2,0.46538059045500496,Central London
pt,NHBO,full,4,8.290897827982521,56,0,0,4114.0,0.9246253547337081,0.2993037782873441,0.16229648740340893,0.07165200844836109,0,5-10k,1,0.5138098727024616,North London
drive,NHBO,full,6,13.763368046944422,38,0,1,10070.0,2.2628224447251353,0.9051271048735088,0.7536427642878376,0.5244437704770301,1,25-35k,2,0.6171260631694765,North London
drive,HBW,full,5,8.875589615501843,38,1,1,1874.0,0.8791053529325963,0.30159565042477254,0.23503928321233883,0.14609825276258132,0,25-35k,2,0.45814022923884434,Central London
pt,HBO,full,6,8.800748397393429,33,1,0,2814.0,0.6095882299352364,0.20517063283527542,0.24623865161124506,0.5212552550334459,0,<5k,3,0.3600489296375935,Central London
walk,HBO,free,6,11.31858538482134,73,1,0,599.0,0.1943239049892347,0.0652189057199052,0.09853836553397632,0.09548637731353223,1,10-15k,2,0.10442991161176017,East London
pt,HBO,full,3,5.440017211320596,38,0,0,6075.0,1.6803246408994097,0.5702695925944863,0.3098391264153905,0.20362341967508552,1,25-35k,1,0.7876917163756038,North London
walk,HBO,full,7,12.91801984173189,29,0,0,1037.0,0.44200632896829706,0.15020393345840932,0.1183432131960014,0.39918216169710113,0,15-20k,3,0.42892737739033154,Central London
walk,HBO,free,7,12.838359154500857,70,0,1,451.0,0.1897172412762955,0.09280577575075416,0.0779157164188031,0.2775920090637566,1,>100k,1,0.13192127818989308,South London
pt,NHBO,full,3,13.12411936311541,19,1,1,10362.0,2.273964726698972,0.6275704236111064,0.49037554173591485,0.38281238602927187,1,20-25k,1,1.0580277614133002,South London
pt,HBO,free,6,13.310892909910198,14,0,1,3427.0,1.505674567142346,0.4918969745306585,0.4146680825433087,0.46779567404169065,1,35-50k,4,0.58863972176076,Central London
drive,HBW,full,7,18.984023129482143,40,0,1,11067.0,2.910617646312221,0.8091041179483474,0.6239371976128212,0.529569819511774,2,5-10k,2,0.8182190395238951,South London
walk,HBO,full,3,10.593963098296088,35,1,1,1049.0,0.25711934694138733,0.141815401689832,0.1507149601694601,0.4920747452514195,0,50-75k,2,0.22355305145832935,Central London
walk,HBO,free,3,9.637645030950193,72,0,0,712.0,0.18561087696034909,0.08301741025574468,0.07143129375089986,0.41903653728524215,0,<5k,1,0.11790089378983869,North London
drive,HBW,full,7,19.09699096331986,51,1,1,12207.0,1.9395560619599546,0.9914536487913841,0.8217846067974443,0.4752732243958629,2,35-50k,4,1.0717660177187067,East London
drive,HBO,full,6,15.855172567210818,58,0,1,4053.0,1.3225760622033282,0.4929448862946758,0.2582560589252312,0.10016102824913059,2,15-20k,3,1.1128732110327202,West London
walk,HBW,full,5,12.825401402753485,39,0,1,1068.0,0.5033666183619454,0.17321149118398474,0.14062946713676544,0.09894557278291548,1,20-25k,3,0.3225619332068989,East London
pt,HBO,free,6,16.99498116524831,61,1,1,4981.0,1.1921700290267703,0.39284805297463943,0.5076181091523417,0.6778747369599688,1,20-25k,2,0.5707233004296881,East London
pt,HBW,full,4,16.771832827302248,31,1,1,19247.0,4.5541609478077305,1.312527203928845,1.0853617271352545,0.623536934560585,1,<5k,3,0.9824855598264834,West London
drive,NHBO,full,3,18.321793567972087,32,1,1,4031.0,0.9026377069134328,0.28838334486754463,0.19912874158117802,0.30131696289188503,1,35-50k,2,0.6258169527270174,East London
pt,HBO,dis,6,13.119204879281591,24,0,0,8623.0,1.9337931803780835,0.7436556934204142,0.6581065930202419,0.4979002450976071,0,25-35k,5,1.171160635182975,East London
drive,HBO,full,7,11.593134831762848,23,1,0,4729.0,1.194624010970115,0.33465362896150663,0.3112843230417561,0.21926889409721437,2,>100k,4,0.9916632850680093,South London
drive,HBO,full,1,15.347089743844062,50,1,0,1838.0,0.42688920915000755,0.10605904464493038,0.13132754084884343,0.12117554532448457,1,50-75k,3,0.2494808605442224,South London
pt,NHBO,16+,1,19.44522211907491,24,0,1,9674.0,2.391910625709898,0.5024193350481408,0.6643868457513283,0.6789198819401352,1,25-35k,5,0.4728495813073109,West London
pt,HBO,dis,5,10.14663014850508,56,1,0,9652.0,1.9306662826671552,0.764563189355099,0.7670155978503383,0.4166031459624099,1,>100k,2,0.768293637025605,South London
drive,NHBO,full,7,12.674517583549637,31,1,1,6316.0,1.7680805451134993,0.5014215001664937,0.47199418223193157,0.5543510978912355,0,5-10k,1,0.5137807442281636,South London
drive,HBO,full,7,10.178534918383576,45,1,0,557.0,0.2542166246156099,0.14579359651014726,0.0544485255887519,0.23741693087227786,1,75-100k,2,0.1404557167049616,East London
walk,HBO,full,4,16.12463001083367,38,1,0,623.0,0.22856624014805316,0.07796740518654416,0.05865733796181721,0.24812584301064924,2,5-10k,3,0.14039656722873192,West London
pt,HBW,16+,3,20.447720203638166,19,0,0,4146.0,1.2568501669392178,0.41522291451003157,0.27034117458281554,0.09314812108580031,0,>100k,2,0.4414716367433243,East London
drive,HBW,full,5,23.51664781608294,52,1,1,11258.0,2.649538325594281,0.7736932032679593,0.5415127437989055,0.5373860692253115,2,35-50k,3,0.9409856730188837,East London
walk,NHBO,free,5,11.488583650253586,71,0,0,777.0,0.22062444888370553,0.07219577878754414,0.07781150128060958,0.2025679079790899,0,>100k,1,0.1600102459379496,West London
drive,B,full,1,20.139574894150478,42,0,1,7367.0,1.8902502007977278,0.5951271765866204,0.5318353172861896,0.5858275310765879,2,15-20k,2,0.7398639804514695,West London
pt,HBO,free,4,6.886242840334058,87,1,1,948.0,0.2540022720079134,0.06568298985648713,0.035504903480709865,0.14366558860959208,1,20-25k,1,0.11214135453001126,North London
pt,B,full,4,15.701439909153454,39,1,1,17319.0,4.1275648130074964,1.3654803195338157,0.9052732956867455,0.3432097892311042,1,25-35k,1,1.0553045851865135,West London
drive,B,full,3,8.41177742466847,48,1,1,14690.0,3.367000595738903,1.2506413810748944,0.8964312874253978,0.5295940588720075,2,35-50k,4,0.8297059151095489,East London
pt,HBW,full,5,7.615855596924199,52,1,1,3788.0,0.917471618724096,0.29909638495495217,0.3128530902334496,0.7479542884165271,0,25-35k,2,0.5027278960942264,Central London
pt,B,full,4,16.175022799957315,48,1,1,7905.0,2.0910246608357634,0.6104231922750369,0.6235040620852702,0.7130994439852287,1,20-25k,3,0.5393058518811069,Central London
cycle,HBO,full,5,16.517345053617582,50,0,1,2078.0,0.5429324552470439,0.18666978364964523,0.0862431622747569,0.08289915098924512,0,20-25k,1,0.31053459108185477,South London
drive,HBO,full,7,18.60819334772365,52,0,0,958.0,0.34428094979348633,0.09748968163118477,0.08480514366597121,0.0873096488662834,1,25-35k,2,0.2596625960428572,East London
pt,B,full,6,7.2984763629477065,46,0,1,11869.0,3.6028345981905137,1.2590614436433876,1.1287708239496557,0.6581366381246512,0,>100k,2,0.8605092329135721,South London
drive,HBO,16+,2,14.212252875335672,27,0,1,3796.0,0.9142780892757961,0.27790499777929495,0.2751096599360115,0.6371747762946068,2,25-35k,5,0.5382897776860383,West London
drive,HBO,free,7,12.355171845851789,81,1,1,3573.0,1.174532447269271,0.24765244348135884,0.20197412511539373,0.38203909785463797,2,75-100k,2,0.7302858551881046,West London
drive,HBO,dis,6,12.578430232364083,48,0,1,889.0,0.2673787741474596,0.05613235882100571,0.05135510710381302,0.11893988632797052,2,35-50k,2,0.16562578018864477,East London
walk,HBE,free,3,10.822347528893383,9,1,0,423.0,0.20358774689888787,0.06589720048219945,0.06811630456831311,0.055012167272168774,3,20-25k,3,0.156047925751325,East London
pt,B,full,2,20.231500757846323,27,1,1,8043.0,2.0914718454995067,0.5788032963348374,0.4465034031996894,0.7368324915967606,0,5-10k,1,0.644299669066703,Central London
pt,HBO,full,7,17.191073603279857,23,0,0,7398.0,2.010753943523216,0.6167175474065809,0.5106011963831459,0.45554111453814206,0,15-20k,2,0.6669790614581206,West London
walk,HBO,free,3,10.605281736616282,68,1,0,577.0,0.19877214240608662,0.1083844481388697,0.10586457622536406,0.18625515790896474,0,15-20k,1,0.13432509650007346,East London
walk,NHBO,full,3,13.078585817612172,58,0,1,519.0,0.19927964200196194,0.05450414590204947,0.09257020630850869,0.7856507134557545,0,5-10k,1,0.17084426068464545,Central London
drive,HBW,full,5,18.597304314970323,47,0,1,3385.0,1.0601412883488497,0.22868444036144123,0.20495080873303684,0.0021738178620354237,1,25-35k,2,0.6658589181974647,South London
walk,HBO,full,5,20.15647707885367,53,0,1,1139.0,0.24263250028804648,0.08459961551387439,0.057378689632547664,0.280645518378707,1,75-100k,2,0.19303402665720948,East London
drive,B,full,1,18.408262561006495,49,1,1,4361.0,1.0165117448643184,0.32583746096263966,0.20742119465607187,0.29675268235276075,1,20-25k,5,0.42431238256689735,Central London
drive,HBW,full,7,6.769921856820893,26,0,0,3292.0,0.7651431852851485,0.3297601303322835,0.22063030301815165,0.32161747950324615,1,25-35k,5,0.4265212427740576,West London
drive,HBO,free,7,11.158951767620792,80,1,1,2041.0,0.5886816575169982,0.158139801911026,0.16846792377129824,0.4209180476964735,0,50-75k,2,0.30573890065499787,Central London
walk,HBO,full,6,14.6212831124438,32,0,1,578.0,0.1931866407550152,0.06279080790468523,0.0823404885945478,0.45520749614518663,0,15-20k,3,0.16053656501363928,Central London
pt,HBO,free,4,12.900110267670101,80,0,0,6163.0,1.4863711696997355,0.536471435495167,0.461314727389825,0.47631179166589627,0,<5k,1,0.7038037849196727,West London
pt,HBO,dis,5,9.794289842858571,19,1,0,6348.0,1.845646270897581,0.592841871751372,0.6184464307784416,0.7972634474010147,0,<5k,1,0.46724528804849946,Central London
pt,HBO,free,4,20.154631382555642,69,1,1,7208.0,1.661492702992311,0.5255307891580294,0.42267800218335055,0.4419090738324625,0,5-10k,2,0.5994921395285391,North London
drive,HBO,free,4,11.356384541138056,59,0,1,2539.0,0.5877452915313925,0.2450734531984189,0.3015930989335033,0.1176483397601364,1,<5k,2,0.8171664686091955,East London
walk,HBO,free,4,10.909450264163143,62,1,1,700.0,0.22308829937146876,0.07740827399016027,0.08181213670299069,0.12324129614361322,1,5-10k,2,0.12943719343776855,West London
drive,HBO,free,7,12.890613160671805,63,0,1,839.0,0.18878022627430074,0.08546810694089006,0.05072234087901407,0.2598224498155063,2,35-50k,6,0.11795026965295331,East London
walk,HBO,full,7,15.036422467894496,45,1,1,636.0,0.2375159065274773,0.06735548481690826,0.06734905859437103,0.26903403482836047,1,<5k,3,0.15678892089871552,South London
walk,NHBO,free,1,8.819627488103839,65,0,1,829.0,0.29028732906796184,0.05910916904956451,0.07821609073583298,0.09261600570256102,1,5-10k,3,0.24497801279258974,West London
walk,HBW,full,5,18.263177521508876,34,1,1,1081.0,0.2691131874186827,0.06570135572705436,0.06722269832711655,0.03318652064227183,1,35-50k,1,0.157369177121994,West London
pt,NHBO,full,4,17.123088921222614,23,1,1,2393.0,0.8887725076449283,0.24119206991302325,0.2600692410560091,0.7088822958270439,0,50-75k,3,0.5718296307461563,West London
walk,HBO,free,5,11.951629768217009,61,1,0,689.0,0.16752723656474625,0.0879511592429988,0.0673169455966881,0.23107024752136984,0,25-35k,2,0.16905393514138925,East London
pt,HBO,free,1,14.59149019045946,78,1,0,5129.0,1.1717927396277275,0.3800962905487316,0.20089646946807327,0.4531480100041848,0,>100k,1,0.2610203591554777,West London
pt,NHBO,full,5,16.20620281465129,62,0,1,20558.0,4.464691144620258,1.3617470095593454,1.237868737187477,0.6195856370502655,3,50-75k,2,1.1034310631061972,South London
pt,HBO,free,3,9.3684197211385,78,1,0,10408.0,2.0704802284084445,0.6646862806325491,0.3755105874690917,0.29532423136138186,0,10-15k,1,0.9929777794501373,North London
pt,HBW,dis,2,10.914992324197312,23,1,0,2222.0,0.4627909455338416,0.1364533101178026,0.1389201108964467,0.14833039800285558,1,35-50k,6,0.2194642973280588,South London
cycle,B,full,2,9.846811863120909,30,0,1,9194.0,2.3067643221803307,0.638746224487441,0.5507122288466396,0.779528973186517,0,20-25k,1,0.8770810268887588,Central London
drive,HBO,free,7,11.795924278337436,15,1,0,612.0,0.32386475410292387,0.06448679680256893,0.05210558985073329,0.021807055365531625,2,50-75k,4,0.26615139477719657,North London
pt,B,free,1,14.487734503658942,73,0,1,17034.0,4.866861494560024,1.1907130187236294,1.1386812616005715,0.31992335502035363,1,35-50k,1,0.9850322793487288,South London
drive,HBO,full,5,20.42108351947939,47,0,1,2941.0,0.5476369425837255,0.16480660890319412,0.15861837861971573,0.042884062213208174,2,50-75k,2,0.2653568875790814,West London
pt,HBW,full,7,19.457248253737866,40,0,1,5299.0,1.403593837347809,0.5035490490580207,0.5466708637338832,0.6693777645109278,2,35-50k,3,0.4829766409961899,East London
pt,HBO,full,7,17.667818826460643,27,1,0,1224.0,0.33309964802558295,0.18208025165986141,0.12409182970208073,0.1641155165243646,0,5-10k,2,0.23440778715001084,South London
pt,HBW,free,3,6.916076643193016,60,1,1,3218.0,1.0968191306794113,0.43432919191754615,0.3750588434680674,0.6613561952333025,0,35-50k,2,0.651879071060385,Central London
drive,HBO,free,2,12.524858633057411,61,0,1,772.0,0.26684353772282104,0.05315020627312437,0.04844535642169555,0.05841490104530252,2,50-75k,4,0.18530246219904464,West London
pt,HBO,free,6,16.76608257449264,66,1,0,1256.0,0.5295785283078864,0.1495137930037751,0.07262125510498091,0.13004409633633843,0,10-15k,1,0.2214252266062135,Central London
drive,NHBO,full,6,9.3911339583981,38,1,1,4494.0,1.1398764272361994,0.4424301696561794,0.36107339758624984,0.4828093131088935,2,>100k,3,0.6292337915403149,Central London
pt,HBW,full,3,10.84152808158259,40,0,1,16967.0,3.3655695452389667,1.1038703147978624,1.0970611281553704,0.6080814779170147,1,<5k,6,1.0944764597451457,West London
drive,HBO,full,5,5.426255234979563,29,1,0,1749.0,0.4066113750771347,0.0979785974846563,0.03448829809884071,0.2837455430626726,0,15-20k,4,0.2322604092059825,East London
drive,HBO,full,6,12.64037231107265,57,1,1,605.0,0.20240382782787572,0.07229875622067938,0.05741277626006224,0.17074460363256075,1,>100k,2,0.12404256261975977,West London
pt,HBO,dis,4,19.981670041811498,31,0,1,5038.0,1.218721599715464,0.5299708447977086,0.37197660527298326,0.575577665629435,0,5-10k,1,0.46256488476724955,East London
walk,HBO,free,3,11.475189402471797,65,0,1,643.0,0.14542353468022226,0.09078214250004743,0.07766121939541705,0.3523550943141874,0,<5k,1,0.12733646253309255,Central London
walk,HBO,free,4,9.712833272238178,64,1,0,744.0,0.19075973476466435,0.07557983263826577,0.08099973348457083,0.1857958348952606,1,10-15k,1,0.12438292962517304,West London
pt,HBW,full,4,23.673126812182687,40,1,0,7133.0,1.722665003269027,0.6107881313757281,0.4938846432613198,0.7027762973274766,0,>100k,2,0.5853740545766007,Central London
pt,HBO,free,1,9.259455146614767,61,0,1,1984.0,0.4209005039663715,0.15657815107316883,0.10520579301489665,0.13788064211125087,1,25-35k,2,0.26186816858226936,South London
pt,HBO,full,7,11.248448181589014,51,1,1,10354.0,2.4305390526164996,0.7974228726089392,0.6725627189516641,0.47423791354690453,1,35-50k,3,1.0325541849397335,North London
pt,HBW,full,2,6.704970496082419,28,0,0,2664.0,0.6939228695497698,0.24422852657886274,0.21980343415002554,0.2918927794078194,0,5-10k,2,0.36836255550376595,North London
