travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,16.43481870312053,58,0,1,15380.0,3.7745198894460934,1.313167669986549,0.6719403657348626,0.3923647659713662,1,20-25k,2,1.0984162345838808,West London
drive,NHBO,full,6,10.155243541491023,35,1,1,2311.0,0.7539605030335416,0.21875750630382934,0.13856967881923968,0.023569493240699,3,<5k,1,0.4969244805185513,East London
drive,HBO,full,7,13.606623962673776,22,1,1,8772.0,2.442144636520851,0.6736072192178025,0.6053519318934577,0.31255222613169653,2,50-75k,2,0.8286250398086121,South London
pt,HBW,full,4,17.497082822416193,31,0,1,21411.0,5.188841744140426,1.5025014429967753,0.9753649142040325,0.5814712364041632,2,75-100k,4,0.9420478730674132,West London
pt,HBO,free,6,14.201673801646063,71,0,0,2000.0,0.590106087237205,0.2409931479618152,0.2883255166003311,0.7465168425555218,0,<5k,2,0.3397192588748305,Central London
walk,NHBO,free,2,14.78092031041704,64,1,1,658.0,0.2453867740325943,0.06329853921015877,0.06306845000975167,0.11785102368950054,1,25-35k,2,0.09908727149436268,West London
pt,B,full,2,19.816084716788357,47,0,0,2722.0,0.8566430727452126,0.2864602758699102,0.30303557732563063,0.32846738700920197,0,10-15k,4,0.5279864184137513,West London
drive,HBO,full,6,17.557690341506856,41,0,1,6782.0,1.741414822127471,0.5792607295664519,0.301364800344844,0.21427784613662945,2,25-35k,6,0.5851232710327479,West London
cycle,HBW,full,7,11.749044551932307,15,0,1,3440.0,0.8698925647948016,0.2222000772912505,0.21891964108506326,0.21596252265729468,1,35-50k,1,0.40940083099391794,West London
pt,HBW,full,5,7.621768060639391,58,0,1,5881.0,1.0185403295446458,0.24010901220921235,0.24875688178759722,0.1608334816147718,1,5-10k,1,0.41707423898882334,South London
drive,HBE,free,5,16.196960703852447,12,0,0,1437.0,0.3909764405049321,0.12672117646843153,0.09520061882217801,0.06888667277157604,2,>100k,4,0.24715329905449443,South London
pt,HBW,full,4,18.633431543769575,40,0,1,11888.0,2.3781286073352605,0.769003900557924,0.8875006546134548,0.6729607207319569,1,5-10k,1,0.8391860288144529,West London
pt,HBO,dis,1,19.717056662477887,21,0,0,7160.0,1.6342624014379281,0.5903689549107575,0.5092281174043065,0.49314566228024564,0,>100k,2,0.3726566027110309,South London
walk,B,free,4,16.617191447954614,69,1,1,802.0,0.2368465923580943,0.07547305712017033,0.09822854935396519,0.3799755207391701,1,50-75k,1,0.08558121511698433,West London
walk,HBO,full,1,15.921004150620544,55,0,1,481.0,0.22047743924603835,0.05221906940235826,0.06204810240103973,0.2812325362302389,1,35-50k,3,0.17487566923023998,East London
pt,HBW,full,6,5.384047352625878,52,1,1,7227.0,1.715062414836195,0.49208374310391845,0.3170849192227443,0.7571800801342212,0,5-10k,6,0.3624933441160852,West London
drive,B,free,2,9.4796894770442,64,0,1,11853.0,2.6654928551208523,0.8649202427453817,0.8025635627072915,0.41723245212116783,2,35-50k,3,0.9305300636334207,South London
drive,B,full,3,19.49720911864486,39,1,0,7882.0,2.2643370700687173,0.5736824600449402,0.5243775203088357,0.5234573226829696,2,>100k,3,0.8981795161325671,South London
pt,HBO,full,7,10.542625241693568,51,1,1,4639.0,1.272014053858791,0.5493737463826582,0.4581574470932558,0.6770137085232779,1,10-15k,3,0.5242599168639553,Central London
drive,NHBO,full,5,13.45174480449118,35,0,1,6125.0,1.5063829109123148,0.5170871806571955,0.2955016956697843,0.25033765953691894,1,35-50k,3,0.5163302943299233,Central London
walk,NHBO,free,6,13.254750780306447,57,1,1,691.0,0.231448260348261,0.06486796812195457,0.13513506061691977,0.3674182754650268,0,>100k,3,0.24427902324347459,Central London
walk,HBO,full,2,13.886320687658387,20,0,1,741.0,0.16150497108756803,0.045293214649722705,0.05239049191487274,0.09468930166639264,0,25-35k,1,0.1400593701303844,Central London
walk,HBO,full,5,7.896145367622102,19,0,1,451.0,0.22779025572458075,0.07762786908551442,0.04104751250549246,0.07333993608247288,2,50-75k,2,0.18235733175068508,East London
drive,HBO,full,6,23.971708994931227,32,0,1,3005.0,0.7554112146233201,0.2315967747662008,0.13376145378813845,0.16075150603184807,0,5-10k,1,0.2950899841183093,North London
pt,HBO,free,2,19.363646774079356,69,1,1,1787.0,0.775493524783465,0.20575542865315538,0.24264397020475084,0.5973153314684039,0,50-75k,2,0.25953857256986723,North London
walk,HBO,full,6,14.135391666341722,30,0,0,571.0,0.16857972313865968,0.08584334977070618,0.06264861462778643,0.27952950602295945,1,5-10k,2,0.1502192913296922,West London
drive,NHBO,full,6,19.857796505397847,26,1,1,4614.0,1.174097181604566,0.39935190572196483,0.3594654627675661,0.11472049466300518,2,10-15k,3,0.8016348300366395,West London
walk,HBO,free,4,10.378809611305824,84,1,0,646.0,0.18554558692950762,0.05923473894859534,0.07067811115734808,0.22194809260268236,0,<5k,2,0.15439451134280274,North London
drive,HBO,full,2,12.21699998783242,50,1,1,1056.0,0.39636115112571946,0.14142028818651323,0.12718713893027692,0.268397572741231,1,15-20k,4,0.2670428721876886,Central London
drive,HBO,full,1,12.017916972713705,50,0,1,1068.0,0.3484712791160005,0.07050854675081307,0.09568374033121889,0.21509600897557257,2,>100k,3,0.2508375700796719,East London
drive,HBW,full,3,20.27323843968281,44,1,1,4938.0,1.2773134987077663,0.1895341832501787,0.24216055367552203,0.19658022751165763,1,25-35k,3,0.7376082653271074,South London
drive,HBO,free,7,10.264897502192849,70,0,1,852.0,0.22950136340094507,0.07758417285201882,0.05032061720775783,0.09664771550361967,3,5-10k,3,0.13028023241622994,South London
drive,NHBO,full,4,18.70795698968856,49,0,1,19696.0,4.597224803556983,1.2999811332613498,1.1472973484739706,0.29429532961279226,1,35-50k,4,0.9587655989037437,South London
pt,NHBO,free,4,14.411386003703822,56,0,1,2742.0,0.5895746651993637,0.1964565763711581,0.20144801584254238,0.3408495926749739,1,25-35k,1,0.21884648081435173,East London
walk,B,full,4,16.364545313297505,46,0,1,824.0,0.2341787608474877,0.05570873996116185,0.056134191582413596,0.11540078578541037,0,50-75k,1,0.16705738882082463,South London
walk,NHBO,full,6,11.430604157226199,44,0,0,1449.0,0.4337188672255168,0.15193773891603127,0.13524866991829881,0.24914297058556306,0,<5k,1,0.302720242620854,East London
walk,HBO,free,7,16.032932955261327,61,1,1,796.0,0.2711426594924732,0.08619889821606358,0.08857411462962442,0.41258964710313506,0,10-15k,1,0.11766788682375211,East London
pt,HBO,free,6,15.497953500045185,66,1,1,3041.0,1.1144523814110643,0.2897608162564573,0.2702660993932013,0.6869196626405824,0,<5k,1,0.4089587245829242,West London
pt,HBO,free,2,11.210600659837807,65,0,0,893.0,0.2881630251165824,0.05236534379918109,0.04422726118603314,0.12476864206908353,1,10-15k,4,0.1737118127212883,East London
drive,HBO,free,5,15.830346158247325,82,1,1,5525.0,1.6306621626831537,0.6056103650992707,0.3875930246035681,0.31117352801504344,1,50-75k,1,0.8957573452892352,South London
walk,B,dis,4,13.24054727660244,27,1,1,3709.0,0.8700146973922949,0.41954938924350593,0.41360046301454556,0.8302829012924988,0,>100k,1,0.3155049548608529,Central London
drive,HBW,dis,5,8.403508194841965,35,0,1,6691.0,1.7853898886990338,0.5486727501735684,0.45463000795178204,0.7120303257230023,1,50-75k,2,0.736008759355818,Central London
walk,NHBO,free,7,9.587414026570642,64,1,0,684.0,0.21481669271268294,0.058066181931862415,0.06077285030289905,0.21865360300385167,1,50-75k,4,0.2158944929372139,North London
cycle,NHBO,dis,3,10.31902444599654,43,0,1,4544.0,1.1545561425983306,0.2931472491440943,0.19485150823615205,0.3189935148908731,0,20-25k,6,0.28307562343691534,West London
walk,NHBO,full,6,15.23162825168525,44,1,1,847.0,0.2369476455114147,0.07057861889663655,0.06629956930327338,0.41987328136332136,1,5-10k,3,0.09749440082125121,South London
drive,HBO,full,7,13.637796124558983,34,1,1,3024.0,0.7973894158395337,0.22485576836610333,0.1396840820567863,0.020289109513511948,2,25-35k,3,0.5821258448392873,West London
walk,HBO,free,5,13.933297627021695,78,1,1,747.0,0.17604617052834345,0.08407954291656841,0.08219062950227264,0.19230149525945248,1,>100k,2,0.14089793961159383,South London
drive,HBO,free,7,19.346728636117394,9,1,0,7570.0,1.5032691307310204,0.4669850191011405,0.3361702514732052,0.3086148232721397,2,10-15k,4,0.30542204398577316,West London
pt,NHBO,full,6,14.530056270712791,22,0,0,14200.0,3.026342728156585,0.8869088141865619,0.7162516707098231,0.35222260194240657,1,25-35k,3,1.1878941055175156,West London
pt,HBW,full,5,5.1247751538783275,64,0,1,8558.0,1.9054360311863983,0.6814256521087925,0.4245886672218457,0.17408058107920493,0,5-10k,1,0.9515815347316766,South London
drive,HBO,full,2,13.269219216012255,32,0,1,2745.0,0.7142943721442945,0.22200072808802107,0.13599341463024067,0.24964917148521776,0,35-50k,2,0.43182875040265034,Central London
pt,HBO,full,6,15.484914483267456,35,0,1,3249.0,0.7507914829977924,0.15817300544250554,0.3145995959782816,0.6191646050164648,0,5-10k,1,0.42536003767809294,Central London
drive,HBO,full,5,7.528479587386192,49,1,1,12770.0,2.1239586027961574,0.6874371534525796,0.6261487927283178,0.4391273126869598,1,35-50k,4,0.9673189272144284,South London
pt,HBW,full,4,20.424050216549215,15,1,0,16369.0,4.2525957610167495,1.3339083050457325,0.8679294262069999,0.33659352275468357,0,<5k,1,1.0582845362998523,North London
pt,HBW,full,4,8.58436143425206,53,1,1,6311.0,2.0185219175056393,0.5517599451092702,0.5037901411322316,0.6193658021535735,2,50-75k,3,0.5026859835892666,East London
walk,HBO,full,5,8.548441786873907,52,1,1,2083.0,0.278179802625856,0.14590648684783797,0.07435618178919519,0.31095784864987697,0,10-15k,2,0.1565770189676228,East London
pt,HBO,full,1,21.880488669621766,53,0,1,12109.0,1.9280851275662212,0.7111358272086494,0.575307963934488,0.4627099483049656,0,10-15k,1,0.7069331749425724,West London
pt,HBE,full,3,14.577109320004006,23,0,1,6056.0,1.2245698679521289,0.46192808129689644,0.35706730950014764,0.30030396818268185,1,>100k,4,0.5557118441695557,East London
drive,HBO,free,6,6.484802385430826,70,1,1,2248.0,0.44850508837257286,0.18925114403880341,0.15015462137323685,0.12931881930017153,1,75-100k,1,0.352041250399029,West London
pt,HBO,free,7,13.542226696284565,17,1,0,3568.0,0.6923046460404323,0.26408561685005594,0.21048328220132387,0.17220860344464997,0,10-15k,2,0.31942375811108653,East London
pt,B,full,1,18.652869995442362,29,1,0,5553.0,1.474345999710045,0.45405430033177946,0.3494844451867877,0.6277467295749773,0,<5k,1,0.3450919136720305,Central London
walk,HBO,free,7,12.174511356005825,12,0,0,862.0,0.2012884709982611,0.06587528804953846,0.04235340332564913,0.08444425346606423,1,35-50k,2,0.22879349608995259,South London
walk,HBO,free,4,15.557003254211558,77,1,1,679.0,0.1888064032328064,0.0719055206539952,0.0660902814804728,0.030487548472304483,1,10-15k,3,0.15627592148396754,West London
cycle,HBO,full,3,11.328182945995504,37,0,1,1860.0,0.6118795154712503,0.12582322601503715,0.17524101078413892,0.20731573337631462,1,10-15k,2,0.4499499032746694,North London
pt,HBO,free,7,13.659654917846675,77,1,1,683.0,0.24281807946089667,0.0962551725196409,0.05992078396412837,0.15107489224029264,1,35-50k,2,0.14660917082463193,South London
drive,HBW,full,1,17.134442593549224,32,1,1,19026.0,4.897157847440774,1.4335274795045863,1.1219881068004818,0.5070017563079141,1,75-100k,2,1.294930264288868,West London
walk,NHBO,free,2,12.90117201221761,63,1,1,714.0,0.2898273718849976,0.07006176623258042,0.07341062427976011,0.28677939995728263,1,35-50k,1,0.1227386884438434,West London
drive,HBO,full,5,16.11325604781939,52,0,1,2359.0,1.3260575978538118,0.46557616784112105,0.23086241905426894,0.4252233055153155,1,50-75k,2,0.4548163502354093,West London
walk,HBO,full,4,19.360903206226247,40,0,0,554.0,0.21999866180243982,0.08155731951219683,0.05632704297447266,0.648607441596841,0,10-15k,1,0.10473868021066332,Central London
walk,HBW,full,2,18.401335995857973,41,1,0,1522.0,0.43013229402292164,0.07778520501731648,0.044632378759648976,0.28452812989376275,1,25-35k,2,0.20907426585933608,South London
drive,HBO,free,6,15.214391045542898,60,0,1,851.0,0.3357891015743234,0.09799346524568919,0.13199582600347629,0.11559423830225765,1,<5k,1,0.2277278996337747,West London
pt,HBO,full,1,15.090457740185434,62,0,1,1977.0,0.9496849064391851,0.2149267059963997,0.22489390284924748,0.43080973500637926,0,25-35k,2,0.39292379876002126,South London
pt,B,full,6,14.597242699591508,49,0,1,13136.0,3.465069744813558,1.2064703546316569,0.9330279841227904,0.4296265739731379,0,<5k,1,1.2242731669651659,Central London
drive,HBO,free,1,14.108831481405169,61,0,1,3108.0,0.649111312155134,0.13598167168369796,0.1188375014118435,0.001972486044919855,1,50-75k,2,0.3411376505264853,West London
drive,NHBO,full,6,15.49452628605918,30,1,1,2799.0,0.53604901253006,0.15527507509051658,0.26068158728439145,0.39828670205331757,1,20-25k,1,0.5540184336253946,Central London
drive,HBO,dis,2,11.670272730450565,20,0,1,2561.0,0.38005410359055014,0.20533845927889724,0.1571875145712524,0.36835736718009854,1,35-50k,1,0.3831729438034957,South London
drive,B,free,1,12.648555122931722,10,1,1,10463.0,1.9166676489103174,0.6424531788424769,0.4230638960794594,0.4546853611510785,1,10-15k,4,0.6129423024488077,South London
drive,HBO,full,7,13.362693983404604,36,0,0,2675.0,0.6042755995332074,0.18959518520985724,0.13635083927841957,0.01792086542656235,0,<5k,1,0.4309468013722151,North London
pt,HBE,full,3,14.321673608495017,31,0,0,2056.0,0.7518597342365556,0.18868353561187026,0.1807011592054358,0.06599277866593342,0,5-10k,5,0.3343207235352959,East London
pt,HBO,free,1,17.018381595799156,62,0,0,596.0,0.23575457398354716,0.08247600961903429,0.12340115596432681,0.2569013946109755,0,5-10k,1,0.3527347287490159,East London
walk,NHBO,free,5,9.347515979959022,56,1,0,819.0,0.18848103069140315,0.08031424200540234,0.07409980395508374,0.21778287556868886,0,25-35k,1,0.1331144100497059,South London
drive,B,full,6,8.755598225613523,21,0,1,14071.0,3.3883830698520385,1.1638165621799628,0.6460301083986413,0.5451431210172748,1,10-15k,5,0.8655310422008216,South London
drive,HBO,full,5,19.992726618974782,26,1,1,840.0,0.24913290795332885,0.059688929225758296,0.04132875219256385,0.01107217581598699,1,5-10k,2,0.15437596392862554,East London
cycle,HBO,free,1,10.068932244880138,73,0,1,718.0,0.24087485377047785,0.07992853614501742,0.05314650435583107,0.37917220045151756,1,20-25k,1,0.11411997588853155,Central London
pt,B,full,1,9.736892077730785,51,1,1,4725.0,1.438212119461169,0.3825735790257882,0.212380435694868,0.17223223330598508,1,25-35k,2,0.4067651985232825,South London
pt,HBW,full,3,10.193749183528071,51,1,1,1745.0,0.503007383020333,0.22492386647261473,0.1738591140221262,0.11357289963425643,2,10-15k,2,0.41078407557080837,West London
walk,HBO,full,4,13.481756643005081,29,1,0,620.0,0.2302012800707439,0.04704684876089146,0.08539322013675145,0.42240568134897805,0,5-10k,1,0.15914754763765293,North London
pt,HBO,free,1,23.532708625258913,57,1,0,4775.0,1.1118400546281066,0.4816049897650861,0.23894423853725394,0.5003806965671518,1,35-50k,2,0.35178077431830457,West London
pt,B,full,2,18.328596928746414,21,1,1,16432.0,3.9663336585794284,1.4196802266256354,1.0048790882724676,0.6821188004506802,2,35-50k,2,1.3516042365777954,South London
pt,HBO,dis,6,13.59729836653433,27,1,0,1979.0,0.4387286928376286,0.17792338070993508,0.19143821830236202,0.4637848736239585,1,10-15k,2,0.24935611326766924,South London
pt,HBE,free,1,17.353681537605087,5,0,0,11196.0,2.9946675226409774,0.8093387012215465,0.5892646097416296,0.5962867241428568,1,50-75k,3,0.8842511903740415,West London
drive,HBO,full,7,12.826446772127948,35,1,0,2621.0,0.7282748837914341,0.13147876741910652,0.15016274821648248,0.06482480460035064,2,75-100k,4,0.39657651211257133,West London
drive,HBO,free,7,12.216497502353272,92,1,1,2393.0,0.497366175454954,0.18065145268357488,0.12815817417538183,0.14336863376149714,2,>100k,2,0.3825129428885918,South London
walk,HBO,free,7,12.587119633923866,81,1,0,581.0,0.187828937939499,0.08924633657444296,0.09255055612294882,0.15708392447621036,0,5-10k,1,0.12792854006834767,South London
drive,HBO,free,6,12.942652333376206,76,0,1,3910.0,0.8779435449472167,0.2691007339982006,0.23038450509786856,0.20112313037287574,1,>100k,2,0.570145786287745,East London
pt,HBO,full,4,19.668357764262637,30,0,1,16730.0,2.8475364189561847,1.0334421116746082,0.8484959142464463,0.6073985482149697,1,35-50k,2,0.8323520984971705,East London
pt,HBW,dis,3,10.145421219247373,35,0,1,3041.0,0.8714902212103277,0.30907517047439453,0.3224369055502986,0.5656222309539936,1,35-50k,1,0.23747351367152528,Central London
drive,NHBO,full,7,15.932509712955174,41,1,0,7082.0,1.5443505129460933,0.5753808594615194,0.33427877534159905,0.26922600552401493,0,25-35k,5,0.7890393886548468,East London
pt,HBW,full,5,20.401840959376838,31,1,0,2536.0,0.7439686812634082,0.2867201471477384,0.3347699494221906,0.29500717890057293,0,5-10k,3,0.7135592478045896,North London
drive,HBO,full,6,16.047060841467033,20,0,0,1830.0,0.6835256404600726,0.20580870135954596,0.18962246863924578,0.35522567688483564,1,35-50k,4,0.48004662017748756,South London
drive,HBO,free,3,10.984161501614533,70,0,1,2265.0,0.6895170189129272,0.19069916612714016,0.21137093028545342,0.23656164919729142,3,35-50k,1,0.3369995432780155,South London
pt,HBE,free,3,10.637618462417166,9,0,0,16418.0,3.166326186039935,1.009082450209613,0.9964064565249514,0.5936115187970089,1,<5k,5,0.8974740651651404,North London
walk,HBO,free,5,12.877148876762934,82,0,0,718.0,0.24764924077038689,0.0823527784807782,0.07220413117162996,0.17233225700593513,0,15-20k,1,0.1206961531606863,Central London
pt,HBW,free,1,15.203362364086665,70,1,0,6962.0,1.654110405839561,0.6066349960512851,0.4746370090256235,0.7007821864579002,1,10-15k,2,0.4801708507229078,East London
drive,HBO,free,1,17.321245690112633,6,0,0,10044.0,1.926513860257175,0.675664514922562,0.512207777158023,0.38677113418130116,1,15-20k,4,0.8857394637003885,South London
pt,B,child,5,7.919757211548328,16,1,1,16710.0,4.02301488001239,1.388328992747355,0.9890587162373666,0.5063698404562116,1,50-75k,2,1.1691841285231315,South London
drive,HBO,full,2,18.90911173909152,29,1,0,4579.0,1.0234126245868091,0.40345726473750937,0.24891590602066727,0.5023078834290144,2,75-100k,7,0.546354512268743,West London
walk,HBW,full,3,17.89857516408512,25,1,1,509.0,0.15440592349148005,0.0612190045280556,0.07230164410981148,0.13263825505765564,0,25-35k,2,0.15866352459535008,South London
