travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,16.010284919342304,19.0,0,1,6543.0,1.3176615030484184,0.5153512293366351,0.37610547365825847,0.22957089703840394,2,75-100k,3,0.7211573817968786,East London
drive,NHBO,full,1,10.950395316764668,19.0,1,1,551.0,0.19056148646441923,0.07194915218271547,0.03058054978468557,0.2170804843117727,2,50-75k,4,0.17188646371194008,West London
drive,HBO,full,3,8.145744913837932,41.0,1,1,1926.0,0.5971963575400081,0.1581640679836697,0.16805958529745257,0.06904380620281472,1,10-15k,3,0.5588378149750465,West London
pt,HBW,full,3,7.459764752262729,60.0,1,0,7849.0,1.9053951845377948,0.5264208409322568,0.5195786299615789,0.26342805591343027,1,5-10k,2,0.7436555026538288,South London
pt,HBW,full,4,20.128301693911684,33.0,1,1,8637.0,2.276450800187133,0.8372556278327097,0.8914714212360233,0.803261340318092,0,5-10k,2,0.7886075013025893,Central London
drive,NHBO,child,3,15.346192775490458,13.0,0,0,3040.0,0.4398271330595574,0.22308421598452877,0.1551666619384937,0.44991651805559596,1,10-15k,3,0.22940136420197074,West London
pt,HBO,full,6,11.039624261837284,50.0,1,1,2913.0,0.8127786135056431,0.15156259563031355,0.2395153092040401,0.27711394487009594,1,15-20k,1,0.2629050872115115,Central London
drive,NHBO,full,2,16.35646324173977,15.0,0,1,2718.0,0.4942159790116453,0.18621597072383994,0.12314625788525771,0.2704285991327236,1,10-15k,5,0.23306312900653833,East London
pt,HBO,child,5,10.925014514480601,35.0,0,0,609.0,0.16593249204938984,0.06841576825002096,0.09380176747970397,0.3011453499833797,0,15-20k,1,0.1647663101589302,Central London
walk,HBO,full,7,9.665926980312944,30.0,1,0,888.0,0.20820508737125906,0.06688214919660153,0.04849762546145151,0.09971532800844302,0,25-35k,2,0.12781572610344608,East London
pt,B,full,3,12.818082610008263,51.0,0,1,8619.0,2.357167888252717,0.8304406325166908,0.49043805626175907,0.5516869086869343,0,5-10k,2,0.7523424101971025,West London
drive,HBO,full,3,9.482100666974734,32.0,1,1,9167.0,1.734763460888348,0.4895149778932282,0.2362291152181228,0.24872182087801176,1,50-75k,5,0.9966429400588988,West London
pt,HBE,full,2,9.306430862102495,35.0,0,0,2656.0,0.9337964705627625,0.27229268286839425,0.20474760666388306,0.18622257168750841,0,25-35k,3,0.22800057216282973,East London
drive,B,free,3,15.241083380240278,69.0,1,0,4138.0,1.3302871496612558,0.2866991856048378,0.382286182775759,0.30454129161645194,1,35-50k,3,0.8199947686861945,East London
pt,HBW,full,5,23.97220768077755,44.0,0,1,4862.0,1.8322705104484414,0.5592850207785868,0.39403879288763405,0.2060133273103852,2,5-10k,2,0.7234581833195161,South London
pt,NHBO,free,5,14.0438684139643,90.0,0,1,2731.0,0.8000554793862835,0.28159157332614093,0.39473537128988284,0.8074613274198393,0,15-20k,1,0.29761438353139913,South London
pt,HBW,free,2,6.104342398933705,61.0,1,1,8283.0,1.940660220287557,0.5652427115074936,0.38942699351275306,0.3142862672537813,1,10-15k,2,0.834679467177096,West London
pt,B,full,2,10.543859045440948,41.0,0,0,13173.0,3.202879470191924,0.8389094901142673,0.9744279537364623,0.5468319952708361,0,75-100k,5,0.7055014165256777,South London
cycle,HBO,free,4,19.294694449966762,67.0,1,1,2354.0,0.4470026411111926,0.16025108647226902,0.16544588246694145,0.2871448675073647,0,25-35k,1,0.28735951301048784,Central London
pt,NHBO,full,5,14.920096302815265,42.0,1,1,1400.0,0.31553232190378616,0.11846749161423321,0.14872499057384803,0.32112863009496184,1,10-15k,5,0.1954016605212313,East London
drive,HBO,full,7,13.03455985680003,37.0,0,1,12251.0,2.4259747695818152,0.894949352632253,0.5492010268473555,0.4056666463732699,1,>100k,3,0.7929252981232919,North London
drive,HBO,full,6,12.153721260730851,29.0,1,0,9469.0,1.6160533372589647,0.4859214942768049,0.35955681231575115,0.11265943848660563,1,15-20k,5,0.7462149742590716,East London
pt,HBO,full,7,10.858723131824117,63.0,0,1,1270.0,0.47412763842077443,0.15605854178999884,0.16436839548198212,0.3605442499084745,0,5-10k,1,0.27253909849578745,East London
drive,HBW,full,4,18.33030262392006,43.0,1,1,9163.0,1.7511955958603855,0.47815570542831676,0.4593379999965802,0.432668352474117,1,15-20k,2,0.4923273070581241,West London
pt,HBO,full,2,13.3241358648187,41.0,1,0,6209.0,1.042750296465964,0.37918429681227295,0.39847721887473514,0.623940567818014,0,25-35k,1,0.4597067670588881,East London
pt,HBW,full,6,6.156257341466219,42.0,0,0,6026.0,1.256963533831245,0.5087292302589425,0.24925121972592948,0.467422250466972,0,10-15k,2,0.7934724002197547,South London
pt,HBO,free,5,19.381462749106095,89.0,0,1,8029.0,1.5825140769697121,0.5375005728708983,0.38131472460362514,0.568744775844437,0,15-20k,1,0.4624132839389927,South London
pt,HBE,full,3,13.759576548281435,29.0,1,0,13095.0,3.3112962852214007,1.0406354436217,0.6014077494429405,0.44186594371164145,1,20-25k,2,1.0539057153845428,West London
drive,HBO,full,5,13.325564858196863,57.0,1,1,9013.0,3.1985767213991574,0.7884205981780689,0.41615622111025197,0.09134699855275327,2,75-100k,2,1.1905225967512327,South London
pt,HBO,full,7,19.470282531885818,22.0,1,0,12750.0,2.2928088559881963,0.9452018181904907,0.4967870372645935,0.48557362578113417,0,25-35k,1,0.9537622214499475,Central London
walk,HBE,child,1,11.001143241416656,3.0,1,0,725.0,0.2448822002232847,0.07070974448900313,0.07165555654348718,0.07380640762595293,0,15-20k,7,0.3119817806242374,Central London
walk,HBO,full,6,9.999787927222558,41.0,0,0,564.0,0.2045250410630608,0.047088584610962186,0.10431579991727635,0.2465960459000372,0,<5k,1,0.1339983111725526,South London
pt,HBO,free,5,6.553037890913751,75.0,0,1,9845.0,1.8962616908771426,0.7424174996150801,0.42954753510677246,0.42531003931996825,1,20-25k,2,0.7325512914654051,East London
drive,HBO,full,7,13.429782669094546,30.0,1,0,2271.0,0.5695636405682695,0.15221203123789248,0.10508328740981872,0.30620767488035844,1,15-20k,1,0.3161147726924984,West London
pt,NHBO,full,6,14.27749181084549,42.0,0,1,5106.0,2.088922667933124,0.5600047111610168,0.5607599341171935,0.6703646504884446,1,25-35k,1,0.878030881656304,Central London
pt,B,full,4,18.324827983396958,18.0,1,0,6144.0,1.467033578094095,0.4342629412484175,0.29668582763640305,0.36007309668536025,1,75-100k,4,0.4431610842944627,West London
drive,HBO,free,2,12.79144411971905,52.0,0,1,1228.0,0.2476498601565667,0.06448210658301458,0.06162262246166625,0.114941170561939,1,20-25k,4,0.10466870175912682,East London
walk,HBO,free,1,13.585027226911894,63.0,1,0,976.0,0.280161351897705,0.06108195115901862,0.06375201786616758,0.16875786764953704,2,25-35k,2,0.11470360647313854,Central London
drive,NHBO,dis,6,10.340408222174101,29.0,0,1,6385.0,1.7130664136479485,0.5724453365167652,0.4069843435394058,0.35316876501289624,1,50-75k,4,0.6493031799863953,East London
pt,NHBO,full,6,15.372696406388041,39.0,0,1,2611.0,1.0211123254302674,0.19104991720313494,0.4018309085290448,0.803616823047589,1,25-35k,1,0.5103155321155015,East London
drive,HBO,full,7,6.413297469338901,17.0,0,0,5583.0,1.2714692158515242,0.522029931494382,0.3099782657620388,0.1288807668810678,1,35-50k,4,0.646739015650277,South London
pt,NHBO,free,1,14.293411215151082,69.0,1,1,2580.0,0.5865497141120016,0.21676313437576253,0.1645990680031574,0.5003088508452236,0,15-20k,1,0.13572898452155055,Central London
pt,NHBO,dis,2,13.264339288050692,30.0,1,0,1481.0,0.17932245211676898,0.05369140874881108,0.06931559214501866,0.343312810597539,0,5-10k,1,0.1293021011450885,West London
pt,HBO,free,4,13.900818263506327,65.0,0,1,5753.0,1.0109744520386599,0.383777602687666,0.2762724179133117,0.3703564589249897,1,15-20k,3,0.61920470974688,Central London
pt,HBW,full,7,17.582138497965097,43.0,0,1,9586.0,2.2548236045695784,0.5662919619401882,0.48532403085336245,0.49964395063893285,0,10-15k,3,0.894096399409519,East London
drive,HBO,full,3,19.738509285660946,52.0,1,1,1547.0,0.5936870740313545,0.27132581368134767,0.09271687881485437,0.3196683262226376,1,15-20k,1,0.23578940380537158,South London
walk,HBE,16+,5,16.5632709845376,14.0,0,0,577.0,0.19789607090407402,0.07292219693530332,0.05652509860081894,0.38558152887112057,0,20-25k,3,0.15764267171408708,Central London
pt,HBW,free,3,13.289084657040663,53.0,1,1,2774.0,1.1616735468365067,0.22170829908394138,0.17526317551522538,0.561786501611237,0,25-35k,2,0.30161228157831593,Central London
drive,HBE,free,6,13.268634879002965,52.0,1,0,7180.0,1.4128242321753037,0.3631396270141938,0.26514981727416576,0.08158674491884763,2,75-100k,4,0.561147441001899,West London
walk,HBO,free,4,14.283448658094693,72.0,1,0,868.0,0.1698078154777213,0.04395707058565252,0.06362923489185753,0.1536255957467756,0,<5k,2,0.17188533121593996,East London
walk,HBO,full,3,10.333767515976916,55.0,1,1,5816.0,1.2009112731344427,0.3653072631619498,0.38985954448079396,0.48660485596775516,1,25-35k,2,0.4950027345156882,Central London
pt,NHBO,free,5,5.850900691779731,86.0,1,0,5864.0,0.903014904435523,0.29324839747523807,0.23367058214906886,0.4125230007235461,1,>100k,2,0.24055888298929992,West London
pt,HBO,full,7,19.346680026182852,33.0,1,1,16072.0,4.805462585462422,1.503441018955991,0.9860716352894593,0.5786923507992815,1,50-75k,3,0.741661736839874,South London
walk,HBE,full,4,10.554668571494158,17.0,1,0,13223.0,2.8975766400102776,0.8426035979594488,0.6982598102077332,0.35309031116019246,1,10-15k,4,0.9697477546970458,West London
drive,NHBO,free,7,14.437764203622692,13.0,0,1,4504.0,1.2548645170994306,0.4002026999876419,0.3070956929776199,0.22136464492974722,1,20-25k,3,0.5638193011613742,East London
drive,HBW,full,6,18.8207863032237,39.0,0,1,6822.0,1.2885395190551396,0.4393197186549652,0.36618704251747214,0.47767143274247215,0,5-10k,1,0.7355342231861344,East London
pt,B,full,5,15.08955832872136,60.0,0,1,758.0,0.19005922045265955,0.08219979184511905,0.04412882363837711,0.49156986800795116,0,50-75k,1,0.09714027628658177,South London
drive,HBO,free,2,16.617116395855884,68.0,0,1,7141.0,1.8899691804836152,0.5642962777674984,0.5496668840645677,0.44558836987076356,2,5-10k,2,0.737184953871028,South London
drive,HBW,full,4,15.150861392422716,56.0,1,1,11702.0,3.194783422606396,0.9807762059913946,0.6169010360496755,0.4608340161909602,1,>100k,2,0.9863762895511005,West London
pt,HBO,free,5,14.756823742560272,73.0,1,0,1264.0,0.4137276456453863,0.15081330770116544,0.1368103690221269,0.15622755932415772,0,75-100k,1,0.24845438679078236,North London
pt,HBO,full,2,16.167768973189837,23.0,0,1,23440.0,4.762974333522501,1.7108912860942491,1.1242699674914503,0.6256666396577961,1,35-50k,2,1.1146533832330807,East London
drive,HBO,free,6,13.087942340015095,57.0,1,1,546.0,0.20901925281712472,0.046604389882291104,0.04397111464349261,0.05458759174962437,1,50-75k,3,0.4487498503666875,East London
drive,HBO,free,6,15.924751560590032,41.0,1,1,743.0,0.28824651802964135,0.09527809643154653,0.048015100109500955,0.07333063819713861,1,5-10k,4,0.2360721268281122,East London
pt,HBO,full,7,8.719526162225161,30.0,0,0,13267.0,2.938133813598418,0.9717664995618137,0.9835811925594594,0.4962781541952359,0,20-25k,3,1.0590162359294109,South London
drive,B,dis,2,19.798629804769067,34.0,0,1,8526.0,1.854802766840685,0.5472195128029474,0.4718272297742094,0.3580265206978188,2,50-75k,2,0.49403080056430265,West London
pt,HBE,free,5,9.276999113046013,18.0,0,0,1698.0,0.6640784618102609,0.12988910645555723,0.15581002351088113,0.0071917780610194215,0,25-35k,2,0.25359493959546797,East London
drive,NHBO,full,2,13.941175801023414,42.0,0,1,1236.0,0.4167848193309018,0.3006354483808265,0.09093485468526098,0.10690120575175827,3,50-75k,3,0.19065949926264378,North London
pt,HBO,free,6,13.260409053292419,62.0,1,0,3225.0,0.7114207232796845,0.15232702620203517,0.11690669101298495,0.1614093979502009,1,20-25k,3,0.40925297272328176,East London
pt,HBW,full,1,7.033955369664865,23.0,0,0,1498.0,0.7991949329270596,0.27333318257783223,0.34064192985829805,0.5802148955386529,0,35-50k,2,0.4119208402849829,East London
pt,HBO,dis,2,10.653235944202741,32.0,0,1,2005.0,0.6137767407682805,0.19432722400293553,0.2235853720777549,0.3437220594336682,1,10-15k,2,0.5766206032285183,West London
drive,HBO,full,6,19.407522592882774,19.0,0,1,6122.0,1.3655135212784053,0.5073150528893021,0.3339541703376173,0.6116092820378797,0,25-35k,2,0.5412289942740226,East London
drive,HBO,full,6,15.970218647427195,54.0,0,1,729.0,0.2405164397769698,0.10782011357154014,0.09339917771895846,0.296677711541616,0,50-75k,1,0.16036670276646536,North London
drive,HBE,free,5,14.386360316918381,9.0,1,0,1526.0,0.2898014483253881,0.14541650993123326,0.14028046980346268,0.23491766511080187,1,35-50k,4,0.1839560295004898,North London
pt,HBW,full,7,22.964189255087085,24.0,1,0,7979.0,2.3855808597909043,0.5646639044115747,0.47495302834940295,0.45950932054871774,1,>100k,2,0.5172521310750106,North London
drive,HBE,16+,3,6.728367832940929,15.0,1,0,13155.0,2.296633339205338,0.7400341220120712,0.553013601090371,0.6089488213957108,2,35-50k,2,0.6790748217700089,Central London
drive,HBW,full,3,10.659377630108837,49.0,1,1,1028.0,0.645485123130427,0.18444892329202262,0.09340802581847812,0.15578826540124735,1,<5k,1,0.4062006180556156,East London
pt,HBO,free,2,13.545758195951256,90.0,1,0,2251.0,0.9483913371722639,0.15685078429402027,0.19420131750776548,0.26541943611353813,0,35-50k,2,0.22264656053627452,North London
pt,HBO,full,5,8.639113403216523,27.0,1,1,1687.0,0.8975586469257807,0.21935669648251663,0.34019403859012404,0.20916573867934085,1,<5k,4,0.4625401664376897,East London
drive,HBW,full,5,19.384339357519845,28.0,1,1,7023.0,0.4396260900989889,0.43908213973400745,0.43474204417299894,0.4670398290472184,1,>100k,2,0.8091217829864468,North London
drive,HBW,full,1,15.418357381791562,40.0,1,1,5666.0,1.5392810821994911,0.5549235776970726,0.5562759774952052,0.5174339260948695,0,25-35k,1,0.48610381167945055,East London
drive,HBO,full,6,9.568113723485407,42.0,0,1,16065.0,5.158368171722704,1.4638688330908112,0.9641319622257434,0.46764809660959195,2,35-50k,5,1.270230041724141,North London
drive,HBO,free,5,11.316146994363589,87.0,1,1,1367.0,0.3001052146840936,0.12371845319820242,0.06809531529371408,0.22253519177597994,1,>100k,1,0.23384545599449952,North London
drive,HBO,full,3,15.822482127261425,21.0,0,1,868.0,0.21400840302444987,0.059850091030705835,0.05176825620951069,0.3189054428270356,1,35-50k,3,0.12879597836073026,West London
pt,HBW,full,2,10.508087072502818,50.0,1,0,3948.0,0.8611813849827519,0.15557415910092484,0.387993551839986,0.23406468481177067,1,35-50k,2,0.37077288219910143,South London
pt,HBO,full,3,16.30570320880843,33.0,0,0,10177.0,2.1744373879384624,0.8372350935597991,0.769158639341676,0.3972249485271543,1,50-75k,1,0.755673413053868,South London
pt,B,full,3,16.42562253833637,30.0,0,1,3293.0,1.093027284133999,0.4547914812859826,0.4244581167318124,0.8173501139999448,1,35-50k,5,0.6359531871289527,East London
walk,HBO,full,3,19.066271103424558,61.0,0,1,515.0,0.21520339098934457,0.07314978533760051,0.08743625312738795,0.10995205881337126,1,<5k,3,0.16923175916626118,South London
pt,NHBO,full,1,11.948683118203695,35.0,0,1,5179.0,1.0406827134662717,0.3679023037497969,0.37714838268081435,0.22397436025623402,0,10-15k,1,0.47982267436417675,West London
pt,HBO,free,6,10.803406954516689,76.0,1,0,1715.0,0.43683052086501467,0.15931957255781296,0.13106709254200216,0.14685114731405507,0,<5k,2,0.2359805230706589,East London
pt,HBW,full,1,16.52331403476846,45.0,1,0,1416.0,0.37807749553525377,0.16258106536752528,0.1427142908650734,0.4030721941034254,0,10-15k,2,0.3008766791432997,South London
drive,HBO,free,1,16.90416812603689,61.0,1,1,1891.0,0.6238818079440537,0.17095629216463049,0.09927704369125759,0.4244159086225913,1,35-50k,2,0.25255653568816055,Central London
drive,HBW,full,5,5.876170047571182,30.0,1,1,17564.0,4.2484848094601775,0.8896246267289639,0.8201022305405753,0.28078714445432174,1,20-25k,2,1.2196586208911053,East London
walk,NHBO,full,3,9.800733115107489,30.0,1,1,866.0,0.17627302002336293,0.07038636869617576,0.07554606518746759,0.6011570595080877,0,75-100k,1,0.11503052389459119,Central London
drive,HBW,full,4,5.809748094717757,41.0,0,1,9449.0,2.7635968863789007,0.6536918849155078,0.6483971772289652,0.6765827087204662,1,50-75k,4,1.2239175745319641,East London
pt,HBW,full,1,7.256576792242182,48.0,1,1,6373.0,1.156464151898221,0.45745480782089243,0.18866708177240804,0.4436272483472412,0,35-50k,1,0.42782167505915636,Central London
pt,HBO,free,2,10.05575849841367,18.0,1,0,757.0,0.22253574813957375,0.09090991598278202,0.14130346283743045,0.560104367984941,0,<5k,1,0.0896414980429613,East London
drive,HBO,full,2,22.934182747577395,45.0,0,1,791.0,0.17634104221357833,0.044825295388285724,0.06429196888709851,0.11110587030173033,1,50-75k,7,0.14723011768116756,South London
drive,HBO,full,2,20.179969174445265,43.0,1,1,2423.0,0.5118766769761927,0.184021835684386,0.06590915176639613,0.28420397711981815,1,15-20k,4,0.39276161175816904,West London
pt,HBW,full,2,6.055099037301554,57.0,0,1,12256.0,3.157836276898542,1.0754985708914548,0.5554853604014383,0.4482437832362613,0,35-50k,1,0.7685529134647819,North London
drive,HBO,full,4,17.42179098774921,35.0,0,1,2123.0,0.4061956651225882,0.13252529339187297,0.1580452730239253,0.5801050834845503,1,>100k,6,0.4340697783638475,North London
drive,HBO,dis,4,11.680011686081306,19.0,1,1,5886.0,1.0360221421496982,0.36114637332433597,0.22074765013400155,0.15134971335575204,1,75-100k,3,0.33122314762252025,East London
pt,HBW,dis,5,17.322348557208326,37.0,0,1,8479.0,1.5354519107862197,0.5819272838199764,0.3990962638172476,0.3025252565979628,0,50-75k,2,0.795872755625574,North London
pt,NHBO,full,5,19.994343507149306,52.0,1,1,4387.0,1.2794131340399395,0.366926743427299,0.4199033529143006,0.6974844884665241,1,15-20k,1,0.3969345703291121,Central London
pt,HBW,full,5,6.483939968268552,40.0,0,1,7966.0,2.171285565901034,0.8025281091431903,0.6173611629585508,0.6593781631329939,1,>100k,2,0.7760220010733152,Central London
walk,HBE,free,3,10.901704485211948,68.0,0,0,477.0,0.15386066691981287,0.06631012463462528,0.050823477131769754,0.10095795268378374,1,<5k,2,0.18415296441853504,West London
drive,HBO,dis,1,15.242966647102964,19.0,1,1,818.0,0.272248630098015,0.07571040591136285,0.13546450958856712,0.43820490590344613,1,10-15k,3,0.23904106481261392,West London
walk,HBO,free,6,13.48362366144138,74.0,1,1,550.0,0.18999627151418033,0.05682993461945704,0.07235123079204815,0.12530671459865483,0,20-25k,1,0.5043130701172883,Central London
walk,HBO,free,4,16.57009338114961,3.0,0,0,757.0,0.17067652945372713,0.06871285899008404,0.08544590480459006,0.10179007758522761,0,5-10k,1,0.1559495701791943,East London
