travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,free,4,18.509797942797565,73.0,0,1,3729.0,0.76109750042229,0.2766741753453692,0.1141769240602464,0.18488581267727264,1,35-50k,1,0.3055756304315869,South London
pt,NHBO,full,1,13.707427426125717,20.0,0,0,777.0,0.1301871602691059,0.0673504590327969,0.033693552347599076,0.19531482388044516,0,10-15k,2,0.21321579216817188,South London
drive,HBO,full,7,6.671488583984135,41.0,1,0,885.0,1.1271368519374254,0.30641871165757817,0.07351564950366007,0.24724349529609418,1,75-100k,4,0.5049575419851591,North London
pt,HBO,free,5,11.567169554522291,51.0,1,1,4131.0,0.8416279469286931,0.32274140878122576,0.20217586118792566,0.21731746383263761,1,20-25k,4,0.34098816625702383,West London
drive,HBO,full,4,15.92670971321614,48.0,1,1,5002.0,1.2300546630233335,0.33040408223705287,0.22025799674758534,0.3984804553271391,1,75-100k,4,0.48789605918057416,West London
pt,HBW,full,3,19.547412024103885,47.0,0,1,9788.0,2.5057353691607593,0.7356066213492533,0.7839604264613349,0.8102519173963295,0,>100k,2,0.594773034979732,Central London
drive,HBO,free,5,16.196913643488184,62.0,1,1,3176.0,1.8655645679654156,0.26736810151378154,0.19592587730902378,0.5628770678477877,2,75-100k,2,0.42730171146986684,West London
walk,HBW,full,3,8.02682159202372,26.0,1,0,1394.0,0.282970178200601,0.08652594916816658,0.16678084445916008,0.32878996297385465,0,5-10k,1,0.24050407764927628,West London
drive,HBO,full,7,22.46715245739144,49.0,0,1,18518.0,4.058837715069624,1.3130070208673637,0.7530361147296389,0.4512893300534487,1,35-50k,1,0.9013467936780517,East London
pt,HBE,16+,1,6.73728919521065,14.0,1,0,6054.0,1.6195434113561473,0.42168661374630523,0.2877363425057213,0.27356377255702385,0,5-10k,3,0.5916346942704321,East London
pt,HBW,full,1,6.202706860222983,52.0,1,0,5764.0,1.4437866580474703,0.44441543139801193,0.3972940193194542,0.3629234851444791,1,35-50k,3,0.6765158768955244,Central London
pt,HBW,full,5,17.796925761659374,49.0,0,1,4255.0,1.0738200425547997,0.40462011565930506,0.4420068515075588,0.6567358032268553,0,20-25k,2,0.5751816969412673,Central London
walk,HBO,dis,6,13.058309618908668,27.0,0,0,2002.0,0.4552274362898417,0.09644144718657767,0.11554582611755419,0.2593206132805218,0,50-75k,2,0.4627769777819865,South London
pt,HBW,full,5,18.755093324734943,32.0,1,0,4794.0,0.9958492612469092,0.2921092592447956,0.4582185158313925,0.8071564594376146,0,10-15k,2,0.3780786695275644,North London
pt,HBO,free,7,12.816753727446255,56.0,1,1,4784.0,0.38746220457224223,0.13430997601914937,0.34648338992149236,0.4580013120965355,1,35-50k,1,0.6909881918190831,North London
walk,HBO,free,4,19.270785372102427,53.0,1,0,1202.0,0.502379939947968,0.08108476969322605,0.099945346877432,0.532600158778992,1,5-10k,3,0.2600533093948381,West London
pt,HBO,free,4,6.614484878606612,58.0,0,0,9007.0,1.8038741293207954,0.5395512818159536,0.48809643881586223,0.3986552008402356,0,10-15k,2,0.5899410344638649,North London
drive,HBO,full,3,12.409343747918184,14.0,0,1,8781.0,1.9450867726325045,0.8051568635661003,0.5346781506018596,0.4750892830322029,4,15-20k,4,0.40590124568833863,South London
drive,HBE,child,5,8.557970520772429,42.0,0,0,3794.0,0.8046164775631537,0.1374025727183296,0.22577757088164233,0.1552241521454584,1,15-20k,5,0.525671565125982,North London
drive,HBO,free,4,13.108566777641315,65.0,0,1,6572.0,1.7773014100522389,0.635148466704052,0.45524298647073747,0.2740579983447268,1,15-20k,2,0.9327453087471143,South London
walk,HBO,full,2,11.67718128210813,16.0,1,0,381.0,0.08824578994364338,0.02645410909218593,0.023056127635780795,0.09993158070165956,1,50-75k,4,0.2248675569716358,East London
walk,HBO,child,2,18.26784405641827,20.0,0,0,1655.0,0.2687423005938515,0.09272506983894713,0.10473579831813461,0.4164187316142535,2,>100k,3,0.1673022732279126,North London
drive,HBW,full,5,19.457597896920674,51.0,0,1,9940.0,1.8437928258914997,0.5964744851856545,0.5557459655412468,0.29665142763365154,2,5-10k,2,0.7901740636999485,West London
pt,HBO,full,3,6.897645023473883,58.0,1,1,9025.0,1.992151395796156,0.5749849964635875,0.38778509755287477,0.24557384768676824,1,75-100k,3,0.5985466590111167,West London
drive,NHBO,free,5,13.7736290837004,33.0,0,0,4481.0,0.9640246314985088,0.3321940824549261,0.2633159828721037,0.16397135300099788,1,25-35k,4,0.44780565046128806,East London
pt,B,dis,2,12.388120375606096,41.0,0,0,16094.0,4.201029418672828,1.2901759559370447,1.1181252951730039,0.6822290775592241,0,35-50k,2,0.9943842088807489,East London
pt,HBO,full,3,15.43001062390543,25.0,1,1,1853.0,0.5197460289865367,0.09430306988075496,0.05966251133164504,0.3248646568947264,1,15-20k,2,0.1596450246603283,Central London
pt,HBO,free,4,14.480961089531942,83.0,0,0,7847.0,2.7566094332227338,0.8751409858274337,0.7354690108665776,0.45019245465301555,0,5-10k,1,1.4185474821379205,East London
pt,HBO,free,4,12.648346169769228,10.0,0,1,3636.0,1.0156188888766815,0.29467071931328415,0.23727844479179053,0.41928085545562455,1,25-35k,2,0.39615168602607836,South London
pt,HBO,free,5,12.194628580250606,16.0,1,1,5190.0,1.37589954845045,0.38972703750643883,0.23379588186023803,0.12816018005456442,1,15-20k,6,0.5583351211606349,West London
drive,HBW,full,1,9.674639101479507,42.0,0,1,3287.0,0.7707701661907808,0.3208753316053337,0.20228284707667585,0.17423280417833725,2,35-50k,2,0.37113611820638154,South London
walk,NHBO,full,2,18.792623611040042,19.0,0,0,1359.0,0.39996307520078145,0.11977319528040194,0.09956765549309321,0.23794464610598756,1,75-100k,3,0.1706739077471091,North London
drive,HBW,full,1,13.78029450046785,47.0,1,1,14841.0,3.957075798428966,1.2229695667968037,0.876626747561637,0.43578736681084,1,15-20k,2,1.3351286902213906,South London
pt,HBE,full,5,15.389256873981656,10.0,0,0,11439.0,2.6154709000175855,0.7185620556021735,0.10391749942047067,0.575679900147837,0,5-10k,4,0.9504895281798457,West London
pt,HBO,full,7,12.080097028372174,56.0,0,0,1486.0,0.3518033831671123,0.09401549622688975,0.04948115389716187,0.3908871229784141,0,5-10k,1,0.1354232396338949,Central London
pt,HBE,child,1,9.298313529064668,16.0,0,0,5613.0,1.1246608534310352,0.431251933730239,0.3785953511712783,0.44202385737883826,1,50-75k,6,0.7091440259932044,East London
pt,HBO,full,2,17.203150102141468,53.0,1,1,1490.0,0.726272784133826,0.21439073172417664,0.1043619321603109,0.041389653435109995,2,25-35k,3,0.41788708649575873,East London
drive,HBO,full,6,14.435577795373401,26.0,1,1,1312.0,0.3645642781596515,0.09225248990144659,0.07426614534832861,0.4604607352206809,1,25-35k,2,0.29996240110536215,South London
walk,HBO,full,3,14.617998719442085,17.0,1,0,2531.0,0.8296920845837952,0.28878693413671264,0.27654006011920235,0.258240147488248,0,10-15k,5,0.4400732996809253,East London
pt,HBW,16+,5,18.695364673385676,44.0,1,0,1300.0,1.1345097390626409,0.104023108397144,0.2516875225332217,0.6981432398196201,3,>100k,3,0.1779355043869096,South London
pt,HBW,dis,5,19.317162003253536,15.0,1,1,4546.0,1.0383929992101202,0.13511691727234146,0.28114490061730607,0.8019234648766883,0,25-35k,1,0.4440949627196548,South London
pt,HBO,full,4,10.425886051167245,29.0,1,1,6293.0,0.9176904409713866,0.47301637614047576,0.29450835925388996,0.4769513309584911,1,25-35k,3,0.5656153884045767,South London
pt,HBO,full,7,12.490581904778024,44.0,0,0,4589.0,1.145661854320104,0.3601616789000344,0.294466663969459,0.2094625851872261,0,20-25k,4,0.43601070875867337,Central London
pt,HBO,full,5,6.506959076735101,50.0,1,1,2579.0,0.8094514205897205,0.239565597546029,0.1866503897264073,0.24279510883191463,2,75-100k,2,0.4449394526578942,Central London
pt,NHBO,full,6,14.559660922049344,48.0,0,1,2700.0,0.5933291815239476,0.19654751679765425,0.2654830033651144,0.7203547731320399,0,20-25k,3,0.3970218570017538,Central London
drive,HBW,full,3,6.4658078903882235,15.0,0,0,1959.0,1.1550056692031128,0.3716325684229237,0.26059667527729935,0.48784074084278023,1,25-35k,6,0.13237918129088813,South London
drive,HBO,free,5,15.69532380243068,58.0,1,1,5731.0,1.5195227846556059,0.2898556401671755,0.37779522288095846,0.5446608299972298,1,5-10k,1,0.5547408170490921,East London
drive,HBO,free,7,9.351903068789687,15.0,1,0,2164.0,1.5098042926457376,0.4505473596353012,0.1721123449968276,0.19880525022844306,1,75-100k,5,1.2209496717130444,South London
drive,HBO,free,2,13.669100082137438,67.0,1,1,4229.0,1.1138136574223734,0.3481372929223027,0.2353041648299128,0.06737859820888108,1,75-100k,2,0.324759173185123,West London
pt,HBO,free,7,22.55129169690144,69.0,1,0,1832.0,0.39626720364768486,0.11265656581920486,0.09942892832106938,0.12130980058836527,2,50-75k,2,0.25757686498902105,Central London
walk,HBE,16+,3,11.81813503783505,10.0,0,0,3011.0,0.6919745141384609,0.2577140612601081,0.19879180384661352,0.36021910785757427,0,35-50k,1,0.4026800859060289,East London
cycle,HBO,full,5,16.89652293116849,14.0,0,0,4123.0,0.8921223889903269,0.3299806342620085,0.30971652571988467,0.4518311700227906,0,<5k,1,0.38062407406978677,East London
drive,HBW,full,5,16.682509994484818,25.0,1,1,11978.0,3.035185716717304,0.9331290326846725,0.8181375455159421,0.351193891549795,1,5-10k,1,1.255138936467877,East London
pt,HBO,full,6,9.382257347146162,19.0,1,0,4034.0,1.2412479393410834,0.30002254932068984,0.3063937210285265,0.19746533753865128,0,5-10k,1,0.6254845285718642,West London
pt,HBO,full,7,13.614709279152004,45.0,1,0,1645.0,0.3795910080389508,0.14093679123978506,0.10856176422666812,0.10029274413681477,0,25-35k,1,0.27218425594048395,South London
cycle,HBO,child,5,17.64392834749425,46.0,0,0,1132.0,0.21087472184629416,0.07674145143711764,0.06674388739752307,0.13708997325955435,0,35-50k,2,0.1220369796778712,Central London
drive,B,full,4,13.19328104921477,43.0,0,1,4758.0,1.289139866720192,0.4088123379130088,0.22144157395859626,0.4295598834476415,1,15-20k,4,0.6713605232550119,East London
drive,HBO,free,6,11.962860646108362,74.0,1,1,8094.0,2.195197543498024,0.5225041996982692,0.3302860902049054,0.1344626217259421,3,75-100k,3,0.3854913080206063,West London
drive,HBO,full,3,22.106456869200432,17.0,1,0,1080.0,0.22098801739568677,0.07251387461636977,0.045463695468092875,0.39701468118012445,1,35-50k,4,0.1417922733074313,Central London
drive,HBW,full,5,6.18751455585746,40.0,0,1,11169.0,1.9181843960531975,0.9107515970834599,0.6477194166765722,0.6585014425479647,2,>100k,4,0.6277218422602474,Central London
walk,NHBO,full,3,12.474003183438356,35.0,1,0,468.0,0.07987140420303175,0.03058566685019233,0.024113656231731836,0.055874724692655704,0,5-10k,3,0.13622285351909919,Central London
drive,NHBO,free,2,17.173098304426293,74.0,0,1,1731.0,0.30265286209578907,0.1072978733434876,0.03651875286061671,0.38099321696183036,2,>100k,3,0.11881596224315069,West London
drive,HBW,dis,3,6.617701309026436,45.0,1,1,4615.0,1.2014352783772895,0.39731517923058524,0.3072690184217652,0.17395299100803013,1,5-10k,3,0.4356958308645504,East London
drive,B,full,4,6.741396727333042,49.0,1,1,6906.0,1.4542149575070407,0.36385923876296433,0.27064613428603496,0.08111405868940427,1,75-100k,4,0.533320061131291,West London
drive,HBW,full,2,18.621718412527045,35.0,0,0,14695.0,3.4445899458483744,1.0787174146719412,0.8519637894301443,0.5479363449490688,0,10-15k,2,1.1439696931328436,West London
walk,HBO,full,6,14.366694645101969,43.0,0,0,4538.0,0.6992268641760008,0.1959138283972628,0.28381149628249885,0.2782123915594773,0,25-35k,7,0.3701846051843437,South London
walk,NHBO,full,3,8.021255968289594,25.0,1,1,865.0,0.16182111445281233,0.043238745610775,0.03159862536818186,0.505822721609322,1,15-20k,4,0.25182473825420504,East London
walk,HBW,child,6,6.154874370433368,33.0,1,0,1386.0,0.3499626502961018,0.11648033290732251,0.12661348877146633,0.3058034620677909,0,20-25k,1,0.15240922111972355,North London
pt,HBO,full,3,6.312533381670622,53.0,1,0,14458.0,3.177307440433588,1.0076274854566398,0.641925981248573,0.22173547090712994,1,>100k,5,0.8849792870945401,West London
pt,B,child,6,22.074630852779297,46.0,0,1,12267.0,0.3860824242688335,1.0130062459567601,0.8745054553017196,0.6592435350340877,3,75-100k,5,0.9653946484520701,South London
walk,HBO,full,7,21.82654676959104,56.0,0,1,1056.0,0.2191691919903133,0.05623091236461645,0.06896362914783172,0.15532330050716617,1,10-15k,5,0.19818318446986546,East London
pt,HBW,full,1,6.407897408695951,17.0,1,0,6273.0,1.4127456010177395,0.4274725696086188,0.2144803976123352,0.23549036296200815,0,10-15k,5,0.4952366253158204,East London
cycle,HBW,full,4,12.027269983141908,15.0,1,0,818.0,0.1210752545465743,0.03940197464216062,0.03112428535684788,0.4497226086085003,0,15-20k,1,0.05861115662917693,South London
drive,HBO,free,3,11.534303712761231,53.0,1,1,5398.0,1.100706019147814,0.30658149747271296,0.2714930645485361,0.14959506363117192,2,50-75k,2,0.5297136119896274,North London
pt,HBO,free,6,6.4418066107223275,31.0,0,1,6933.0,1.5882816329270522,0.5882911219735367,0.4121648310052072,0.7488616727948965,1,20-25k,3,0.6166338646113595,Central London
walk,HBO,free,4,14.401814628615629,70.0,1,0,1553.0,0.4720288191560954,0.20202288903407012,0.2693542640748157,0.181465370766776,2,5-10k,4,0.5307167643275714,North London
drive,HBW,full,2,6.123993033242261,26.0,0,1,14268.0,3.456763405234774,1.025360397715595,0.558731682717271,0.24898829469242323,1,35-50k,3,0.9990009437399379,West London
pt,HBW,full,6,18.58072571098617,14.0,1,0,6704.0,1.5544643368545186,0.4930976303029207,0.4741405646143878,0.5620477020882079,1,35-50k,4,0.6548868818515186,Central London
pt,HBO,dis,2,14.537833592751593,55.0,1,0,2234.0,0.5215843527018764,0.13304030248153692,0.13595361434873918,0.47912736328397987,0,5-10k,1,0.3358470310802818,East London
pt,HBO,full,6,8.554453980309109,20.0,1,1,8993.0,1.999791971028612,0.6957050112595246,0.34636468085487754,0.2632346690133698,1,50-75k,4,0.9327469869897315,East London
pt,HBO,full,6,23.36407193731651,18.0,1,0,5546.0,1.2894575595956033,0.3696582929964507,0.2520907672194054,0.13913270222908775,0,5-10k,2,0.49516176862993244,East London
pt,HBO,full,7,13.135918597733086,50.0,1,0,1634.0,0.49880800362979305,0.13042775185738792,0.13657671803090585,0.24529741632104649,0,10-15k,3,0.2663797067818822,South London
pt,HBO,full,3,23.020731578649173,25.0,1,1,11421.0,4.171703910747407,1.248693883387946,0.6851530727272934,0.44580842145801913,1,50-75k,2,1.236988438479212,West London
walk,HBO,free,6,15.146342500490638,10.0,1,1,3032.0,0.854869902785214,0.2597835271984846,0.230017551709916,0.2083754160267723,1,35-50k,2,0.461353793712873,Central London
pt,HBO,full,1,17.180105690372464,47.0,0,1,2645.0,0.586746064886395,0.18356266355809983,0.14086414945329395,0.37760507160060636,2,>100k,2,0.28287366483762766,West London
drive,HBO,full,7,8.627986936504985,10.0,0,1,2194.0,0.6018781129680839,0.1604118212549499,0.09824373061456344,0.19247937340290977,5,<5k,4,0.3139800492334419,West London
drive,HBW,full,4,9.614277363821536,48.0,1,0,8470.0,1.9687816998147911,0.5673677746557372,0.35484719372648893,0.20461295433321358,1,35-50k,4,0.6640601814642052,West London
pt,HBW,full,5,6.169604273739512,30.0,0,1,13845.0,3.7172979867950566,0.9365025847381344,1.1028918488910222,0.6650819979780194,1,75-100k,4,1.1216196429228984,North London
walk,HBO,full,3,14.44855797962024,33.0,1,0,694.0,0.10705322952403885,0.03296175691262263,0.027762113731024083,0.2994680055435522,0,<5k,1,0.057629077859743805,South London
drive,HBO,full,2,20.06725748047066,19.0,1,1,2439.0,0.8783119782910778,0.3866596947142184,0.2788411823062029,0.2577773388061813,0,35-50k,1,0.5863610566779554,East London
pt,HBW,full,2,14.774464971084234,19.0,0,0,8676.0,1.703824240122999,0.5991124132089051,0.6443108770323993,0.720993231831433,0,5-10k,2,0.5841781658876477,East London
drive,HBW,full,5,12.606274438330962,21.0,1,1,4663.0,0.872585057163475,0.43693712284607145,0.2913872805391289,0.3945445883795864,2,>100k,3,0.5056593693202167,Central London
pt,HBO,free,6,7.887309549548367,48.0,1,0,481.0,0.11283192202937162,0.03634001430374783,0.02937992162453221,0.21395652570782253,0,<5k,1,0.13651842259713345,South London
pt,HBO,free,3,18.364573579122673,70.0,1,1,12749.0,2.9921459672977346,1.0558093185443214,0.7062548039597197,0.3167426589951217,0,10-15k,2,1.2211526702309008,Central London
drive,HBW,full,1,6.198482082001467,45.0,0,1,9713.0,2.2194187101317118,0.7620568885203968,0.6565402719288989,0.6083749168919377,2,35-50k,3,0.837192114803045,Central London
walk,B,full,2,19.151849403297724,50.0,0,0,1031.0,0.36653822404846065,0.09128977448834759,0.13655789749803623,0.31213064399278395,2,15-20k,6,0.40392362910313495,North London
pt,HBE,full,4,11.678565209524036,45.0,0,1,929.0,0.27616126979873373,0.11418976443510365,0.049023761739038905,0.3089637555279089,1,10-15k,1,0.3357140337899784,South London
pt,HBO,free,3,8.320282362168118,29.0,0,0,2337.0,0.5442855984140651,0.20556098799276531,0.12141029761683496,0.1402675688113157,0,10-15k,1,0.26481724183250555,Central London
walk,HBO,free,1,11.89069631704649,62.0,1,0,3307.0,0.7786446397202216,0.2547604618467833,0.21769061957013552,0.203331278438574,1,15-20k,2,0.39334318614844377,West London
cycle,HBW,full,6,22.112774605462267,36.0,1,0,1916.0,0.4955481766734408,0.19159536045993492,0.13357757557991023,0.22955918328161218,0,<5k,3,0.5061004414093246,South London
pt,HBW,free,7,16.48089744514796,49.0,0,1,3768.0,0.8158801500862628,0.28144218371670754,0.26107826696065795,0.6670726254382925,1,35-50k,4,0.4209676637323015,West London
drive,HBO,free,4,14.689033118310252,70.0,0,1,1209.0,0.3081376212768476,0.10788299344307725,0.1196633603684551,0.18872154870768384,1,10-15k,1,0.21186872902116263,East London
walk,HBO,free,2,15.055942532867443,64.0,1,0,2960.0,0.6696877156767577,0.229040549497717,0.08746951505671131,0.3220167408259701,0,15-20k,1,0.4426470920060096,North London
drive,HBO,free,6,13.281058035773082,47.0,1,1,2886.0,0.3630830576624925,0.1692631582880163,0.17810286183923757,0.28759443148056385,1,75-100k,3,0.3618557458763727,South London
pt,HBW,dis,5,22.442815372842503,47.0,1,1,8579.0,2.2908345036222593,0.8024869417424438,0.601750323180051,0.7268902128112794,2,>100k,2,0.5773917584653071,North London
walk,HBO,free,7,11.973331340182494,79.0,0,0,2951.0,0.7387502976784099,0.28403872434395894,0.16357189166272518,0.23755056206304223,0,5-10k,1,0.32806845970622284,West London
walk,HBE,free,5,15.008928860247744,47.0,0,1,1418.0,0.27676662245757927,0.10413462232175133,0.10870852022846057,0.14613129693571503,1,35-50k,1,0.18000218666815143,East London
pt,HBO,free,4,13.712233470021648,72.0,0,1,5035.0,1.4590011892753534,0.4273042578407627,0.22343762636812542,0.23820682320692746,1,20-25k,2,0.5419559742053532,South London
