travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,17.355022297991948,28,0,0,7332.0,1.7767248851463209,0.6275089037931776,0.49284632805102735,0.6497974482281614,0,20-25k,6,0.8853003953972379,Central London
drive,HBO,full,6,12.087654710954817,45,1,1,9946.0,1.8799804464240368,0.8296692460596773,0.7442830245031296,0.5390005770269486,0,20-25k,1,1.140969905137769,South London
walk,HBE,child,4,11.698016101326898,14,1,0,634.0,0.19147204963256875,0.0902729273458827,0.08590831389853736,0.15424578119592902,1,15-20k,2,0.23469207211362128,East London
pt,HBE,free,4,13.127279935618306,6,1,0,1365.0,0.28841728880411643,0.078226251165275,0.06275369769577718,0.10565975804716787,1,50-75k,4,0.17082760024956833,South London
walk,HBO,full,2,13.130421927316235,29,0,1,2125.0,0.4201814920090423,0.17280189035495877,0.11294326685326964,0.23873598422441566,0,5-10k,1,0.18719415715718085,East London
pt,HBE,free,1,6.703565894084757,7,0,0,11222.0,3.724818337223696,0.6930355697460736,0.5507506928363497,0.3215766241984334,1,35-50k,2,0.8122900997878689,South London
drive,B,full,5,16.130054766983392,32,0,0,6664.0,1.5719786139174907,0.4601731714247718,0.38274662365819145,0.40801303873142647,1,>100k,5,0.7986218664140549,West London
pt,HBW,full,5,8.238556918067317,31,0,1,17895.0,4.211072859227272,0.9946270866905473,0.9168776132113279,0.534496747149599,2,>100k,2,1.288181854694431,South London
drive,NHBO,full,2,16.735672343476175,57,1,1,2973.0,0.6434852669189551,0.21330302899022185,0.08504327553310333,0.06929640290894637,1,35-50k,3,0.15874562919951535,South London
pt,HBO,free,5,11.202886252323927,61,1,1,6938.0,1.0149995675506587,0.37219318829786613,0.25577523335604446,0.18151233381227125,0,50-75k,1,0.503382688537676,Central London
drive,HBO,full,7,19.973246111962727,42,1,1,2829.0,0.7912510805887779,0.24555487711844962,0.25662381628611114,0.5739233929311078,1,35-50k,2,0.4460424919905701,East London
pt,HBO,full,5,13.804243072518965,44,0,1,8893.0,1.93670967266216,0.6916390319417973,0.56788355745362,0.6597894943471565,0,20-25k,7,0.6760204829688576,Central London
drive,HBE,dis,2,14.37905471668255,32,1,1,1052.0,0.26711527560127246,0.08145179818998723,0.11174975530981016,0.30785316093114706,2,50-75k,4,0.22679123128268835,South London
pt,HBO,dis,6,19.20649130481847,46,0,1,10273.0,2.343778166763827,0.7698333623158778,0.7836720305560702,0.680983103650289,0,50-75k,2,0.6973163214097262,North London
drive,HBO,full,4,11.225046875938531,49,1,1,2119.0,0.4354668421357218,0.13043317638773264,0.10314017028679537,0.09695258293549977,2,35-50k,5,0.3178763501661396,South London
drive,HBO,full,6,20.208016447146502,47,0,0,2445.0,0.7384415867524393,0.23108042605220525,0.10360096359546025,0.05896066255351366,1,10-15k,2,0.3299330998747066,South London
walk,HBO,free,1,13.585092720821846,71,0,1,416.0,0.13266266000095547,0.07235776463507217,0.05976976583865082,0.5598322323545238,1,50-75k,2,0.1226500290417545,Central London
pt,HBW,full,5,7.870449113767864,40,1,1,8500.0,2.2862731091249913,0.7398169331658413,0.6111902109268875,0.7676810135220522,0,35-50k,1,0.803473993273216,Central London
pt,HBO,full,2,15.112452888670918,40,1,1,14841.0,3.244295827600765,0.9958194613311826,1.1561774932548798,0.6707259538272163,0,50-75k,3,0.9943510176500622,North London
drive,HBO,full,7,13.648471410474887,38,0,1,2563.0,0.6406530874972737,0.1941819375390464,0.13363775545831438,0.018117046136352136,2,50-75k,4,0.3302117286709482,East London
pt,HBO,full,5,13.681415916482564,24,1,0,7021.0,1.5063470307049087,0.5086181285523516,0.5507737008997368,0.7856091458515287,0,25-35k,2,0.5786568862210314,Central London
drive,HBO,free,6,11.186114471620956,59,0,0,737.0,0.20841504798214336,0.060566635011038324,0.06552703960810106,0.10929062102792463,2,>100k,3,0.1595626834053893,West London
drive,NHBO,free,2,16.336331003896642,63,1,1,2690.0,0.6522314865707985,0.20222904758523835,0.23328113729785543,0.3500309307651599,1,10-15k,1,0.5824474513038784,West London
pt,HBW,full,1,19.57642293101757,42,0,1,16421.0,3.9328990668562698,0.9765031787718038,1.0924278350605583,0.7176318228632679,0,5-10k,1,0.9005584666747882,West London
walk,HBW,full,1,18.50816408863607,27,0,1,1127.0,0.36584141110321833,0.098205634819548,0.1250738691637148,0.3270797586368107,0,<5k,2,0.3743919377598113,North London
walk,HBO,full,3,10.766966579373848,63,0,1,790.0,0.18204623107339554,0.06861365786158181,0.07552815644176292,0.32684808444710994,1,25-35k,4,0.13541509669506152,West London
walk,HBO,free,3,14.539531427622595,78,0,1,939.0,0.19338470674646377,0.05752046242461886,0.0676919220345929,0.30046136701772147,1,35-50k,2,0.16846940478065756,East London
pt,HBW,full,1,6.888217684722915,28,0,1,10235.0,2.3217839164277185,0.7571762689149005,0.5985675732327536,0.6258158006460367,1,15-20k,1,0.9735629586752412,Central London
pt,HBO,dis,6,22.416750176186127,22,0,0,6995.0,1.4389978615246095,0.5087944053907513,0.5106024840797008,0.22577951134038043,0,10-15k,1,0.6923788663122709,East London
pt,HBO,full,6,9.584928358456935,28,0,0,3075.0,0.8029115643280846,0.23275094705687022,0.25182947928345856,0.4972843523070137,0,>100k,3,0.46859678226409424,Central London
pt,HBW,free,3,16.78770122914862,78,0,0,16387.0,4.18761508671965,1.1871004921460766,1.0106029473254345,0.6202870853750801,0,<5k,1,0.9378090224130299,West London
drive,HBO,free,1,18.290902271220936,75,0,1,1781.0,0.5356738087053947,0.1638702157738367,0.20449296325105587,0.12975641330471843,1,20-25k,1,0.3213206644565153,West London
walk,HBO,free,7,11.330596670886413,64,0,1,1106.0,0.3341889284657427,0.11028199956465838,0.10732851812353701,0.20845792541759883,1,15-20k,2,0.23463473586001074,West London
drive,HBO,free,7,12.298973303320285,67,0,1,750.0,0.25491225419732966,0.0708458853003006,0.06185266823315054,0.010998176447755498,3,50-75k,2,0.24158071149794597,East London
pt,HBO,full,3,20.292451260606544,21,1,0,10830.0,2.4141043835277425,0.8198502776975265,0.797545681493228,0.5570193116484248,1,25-35k,3,0.9134881897856273,South London
walk,HBO,free,2,14.035129763705402,72,0,1,1004.0,0.2501106755582223,0.0878165872895841,0.126497755883283,0.544083290455885,0,15-20k,1,0.20977152127138887,East London
pt,HBE,16+,2,14.316817033151093,14,1,0,1292.0,0.4203218625703188,0.13619501272927506,0.16432519969256423,0.44605556871349916,0,10-15k,3,0.34338869990531024,Central London
walk,HBO,full,7,8.21777834846275,33,1,0,1550.0,0.40347838328873176,0.13997512665624892,0.10275513398887705,0.17760669434389634,0,5-10k,3,0.2897075092915433,West London
cycle,HBO,full,1,17.75960751317083,33,0,1,1194.0,0.31127393749029475,0.09349364880405722,0.15695105991622194,0.4083455984584744,1,5-10k,1,0.1848209726326008,East London
drive,HBW,full,1,9.395337423142372,51,0,1,5437.0,1.3503644757820585,0.43381396721870136,0.5112308780953805,0.5064325482871805,1,5-10k,4,0.8724216208969495,Central London
pt,NHBO,dis,1,6.545591196158149,30,0,1,12152.0,2.7357279341293315,0.9120971730858537,0.6568162992251403,0.6492147640057009,1,35-50k,1,0.9773638707349429,West London
walk,HBO,full,5,21.258942443460448,49,0,1,2698.0,0.735914678678277,0.2990060146934558,0.23621682659006546,0.689306585425864,0,5-10k,1,0.3647689530684709,Central London
drive,HBO,free,1,7.5921239989609,12,0,0,6640.0,0.9464679341454503,0.5182226592110455,0.24661026771560046,0.0726168032292514,2,>100k,4,0.6432216332755327,South London
walk,HBE,free,4,14.029337677143316,9,1,0,1776.0,0.36453421002396075,0.12026749267807521,0.10893219620181493,0.07354794614633142,0,20-25k,3,0.16903409094856808,West London
pt,HBW,full,2,20.747632879248005,30,1,1,8455.0,2.254093661865523,0.8222817815569833,0.38387307236917617,0.1532475621472227,1,5-10k,2,0.5429086150492515,South London
drive,B,free,5,13.372897235979128,67,0,1,7339.0,1.6425374647518347,0.45388200942843565,0.4408284270588448,0.3534095696716717,2,75-100k,2,0.6847517697697776,South London
drive,HBO,free,5,9.178266141624327,80,1,0,1759.0,0.4360931906559656,0.15263021290482723,0.13391369584326632,0.01850582539941805,1,50-75k,2,0.3525705419646857,North London
pt,HBO,full,3,7.5525093164732,32,1,0,19969.0,4.388679440642113,1.2298162440785934,0.8844004627879314,0.528211536152424,1,<5k,6,0.8239322677155098,West London
walk,HBW,full,1,8.642047004852781,37,1,0,1084.0,0.2777094436051868,0.08583122077717205,0.08298772707934876,0.20134836365562617,0,<5k,2,0.23624313665222443,Central London
pt,HBW,full,5,18.178873257253134,25,0,0,5958.0,1.4858953550588665,0.4590256549413625,0.6265727456553867,0.6168450647808948,0,20-25k,1,0.8872449354075483,South London
pt,HBW,full,3,19.868646275218737,23,1,1,2043.0,0.560904652812551,0.1341725748326257,0.1246702297732847,0.14974842888457407,0,35-50k,2,0.2296447641638786,North London
pt,HBO,free,7,12.865064841358791,74,1,0,8791.0,1.8168948540240197,0.5882921525864699,0.41501120033260475,0.35119799065506363,1,50-75k,2,0.8712005065808013,East London
pt,HBW,full,2,21.935034477561363,23,1,0,8159.0,1.600756510916112,0.6042898760932409,0.5934905644018693,0.7361405536535147,0,50-75k,1,0.6433871247604745,Central London
pt,HBO,full,1,12.05700462072079,25,0,1,4493.0,1.0474800459995524,0.3383293353118817,0.27624970359996204,0.33440173357142405,0,15-20k,2,0.35325983865717936,East London
pt,NHBO,full,2,14.630728479995845,34,1,1,14932.0,3.057441378032296,0.7963283576453475,0.41782373096250053,0.2723424566633382,1,25-35k,4,0.6668145121142938,North London
pt,HBE,child,3,14.447186244593262,27,1,0,612.0,0.16415952539760864,0.14628722606482153,0.10835648851945073,0.6500965639578803,1,25-35k,4,0.3473823843321828,Central London
pt,HBO,full,4,11.914533339130482,67,0,1,8268.0,1.8959569161119252,0.5060926316006225,0.4099974154812028,0.367439123208368,1,25-35k,1,0.9604742052972068,South London
drive,HBW,full,2,20.236451169290472,39,1,1,11615.0,4.569887442829257,1.136569671531899,0.7101026277616876,0.5563844167272041,4,10-15k,3,1.142001647516105,East London
drive,HBO,dis,7,21.230144782559524,30,1,1,7441.0,1.498916412622083,0.5962027248683106,0.5029640871078566,0.7009901994595895,1,75-100k,1,0.6331470255898453,Central London
walk,HBO,full,3,18.221940272824167,39,0,1,662.0,0.2085267894960322,0.06123482850562905,0.09506631309946055,0.6289850358119221,0,25-35k,1,0.12332506831670065,Central London
pt,HBW,full,2,17.166987841329224,25,1,0,2553.0,0.7375743275557842,0.2654994677151359,0.2752379416088445,0.6581978917101848,0,25-35k,2,0.28419024034584495,Central London
pt,HBW,full,1,20.076803788629398,29,1,1,10968.0,2.715338014597817,0.9714456415334769,0.6654998362668262,0.5917713364310259,0,25-35k,5,1.2434850725976236,East London
pt,NHBO,full,1,7.59794265012218,52,1,0,1653.0,0.4700194950455828,0.1204697026401452,0.11602813082213292,0.018864952054482992,0,5-10k,2,0.21929931881344764,South London
pt,HBO,full,4,14.017330164171725,30,0,1,3066.0,0.9184999103620787,0.21538525494549868,0.20050470369961387,0.22511104668675755,1,5-10k,2,0.5433627657634309,South London
pt,HBO,full,3,11.59551004939851,40,0,1,1090.0,0.2833462799718991,0.13096343460263002,0.11560067909092461,0.7031254677952778,1,5-10k,1,0.27567488814695346,Central London
pt,HBO,dis,1,13.830123934933733,17,0,0,7017.0,1.8053618939009124,0.5305695934990716,0.39349823807253687,0.3609242663687484,0,50-75k,1,0.6365346529520859,East London
pt,HBO,full,7,15.29289454279816,60,1,0,1241.0,0.2608781254760272,0.0854296730988872,0.08375354898370715,0.20044563535435295,1,<5k,1,0.11048221657980768,East London
pt,HBO,dis,5,20.43079484496685,32,0,1,9596.0,2.345848186432708,0.8461434373169573,0.9576291461052615,0.8024363264183179,1,15-20k,1,1.1383534688849122,West London
drive,HBO,dis,7,19.427475612087573,30,0,0,2209.0,0.5821074666030566,0.1527670786474866,0.11428345435142191,0.17260827499382367,0,10-15k,2,0.3746829719224771,South London
pt,HBW,full,5,17.469196366963,35,0,1,15333.0,3.248014180841403,1.026354303459143,1.1543100426845891,0.7530595471683966,1,35-50k,3,1.020959846019354,South London
pt,HBW,full,2,18.483837401875054,26,1,1,6885.0,1.7085054880444535,0.5692834879847615,0.7326119663114131,0.7670119785899279,0,15-20k,3,0.5957436064764813,East London
drive,NHBO,dis,3,18.344713643254924,22,1,0,5162.0,0.9411120678467173,0.2970605735870244,0.373151914692766,0.705770350811087,0,<5k,4,0.33145063624300763,East London
pt,HBO,free,3,12.202008674775737,13,1,0,4001.0,1.0222893780091995,0.33245255038088384,0.23509315581509352,0.16474732839882045,1,25-35k,4,0.6568847291692197,North London
drive,HBW,full,4,8.53111087760875,41,1,1,2085.0,0.5067152600441559,0.138907724788043,0.11219455478765546,0.11551565081388288,1,35-50k,4,0.3499409726241717,South London
drive,HBW,free,7,17.55509562438515,62,1,1,5564.0,1.2347380540235413,0.3000982986083882,0.2046581515552233,0.3237960014570991,1,20-25k,2,0.5013558998458169,South London
walk,HBO,full,5,10.584845932232074,59,0,0,690.0,0.17332828252031857,0.05583130265510316,0.06106937418782089,0.3361026122411835,0,25-35k,2,0.1049356753743662,Central London
pt,HBO,free,4,15.806578595797767,54,1,0,3133.0,0.7749673699088894,0.2388483264571143,0.23080372155586176,0.3089007226788064,1,20-25k,4,0.30590745120533624,North London
pt,HBO,free,3,22.324623318957606,78,1,0,3316.0,0.9161608114179698,0.3430580277081808,0.23799965251071273,0.5526758968582636,1,15-20k,2,0.3514250511719401,Central London
drive,HBO,free,3,12.174247720126631,55,1,1,1429.0,0.3080856684609852,0.08459620064664318,0.09626359310854109,0.15534451913669517,2,25-35k,1,0.23714832480043624,North London
drive,HBO,free,5,19.270916869078732,80,1,1,2089.0,0.5752776204872863,0.22431558319887332,0.1965372053304731,0.5607223092268341,1,25-35k,1,0.33666684438053884,East London
pt,HBW,full,5,10.249550019166719,51,0,1,7110.0,0.6505245650379259,0.5334504250319255,0.1472776956501383,0.23512941011608823,1,5-10k,4,0.31441586553169343,South London
drive,B,full,3,14.044194579893622,44,0,1,6544.0,1.4623697825007265,0.413048187497908,0.314110459620209,0.3257826678340011,1,25-35k,3,0.7906716646090559,East London
pt,NHBO,free,1,18.740834449263264,63,1,0,1059.0,0.25406896788612265,0.07468272444636576,0.07360629586866227,0.37050216037908107,0,>100k,1,0.13704895841265893,North London
cycle,HBO,full,5,17.03020915442904,34,1,0,2843.0,0.694629084095767,0.21490403640617653,0.18700143633849967,0.40482323848612245,0,50-75k,3,0.19835981978880052,East London
pt,HBO,free,1,13.257712096876226,83,0,0,3194.0,1.0935839952668145,0.3175967906071305,0.2330490508338932,0.23738639076723225,0,15-20k,2,0.3431701917863736,West London
pt,HBO,free,4,9.610901739454556,73,0,0,12396.0,2.9971681350884904,0.9388313835135577,0.6294495847789211,0.4461340405911942,1,35-50k,2,0.8944222937853162,East London
drive,HBO,free,6,18.072230669138033,68,0,1,2054.0,0.4280655127472514,0.14605523164977233,0.14196334167990715,0.29639760118039793,2,>100k,4,0.23001315923596494,East London
walk,HBE,full,3,10.193581935416086,21,0,1,570.0,0.14826988557400742,0.05890042857895778,0.05131301703243886,0.04660622649881654,1,50-75k,3,0.09049659377115461,South London
pt,HBO,free,2,14.660454471549155,68,1,0,2666.0,0.7425912753322643,0.18817384161851936,0.2556942890911742,0.6984735447907109,0,20-25k,1,0.3255351724109961,West London
walk,HBW,full,4,17.863555628999965,39,0,1,2324.0,0.5581249926661891,0.16762786641258415,0.23975468952615953,0.5381229081863379,0,35-50k,4,0.41252672929895495,East London
pt,HBO,full,6,17.30634108501997,22,1,0,7496.0,1.527769327984088,0.604178602105153,0.6377118783455861,0.7863705705195188,0,50-75k,3,0.7253802835028272,South London
drive,HBO,full,5,15.074907868142663,59,1,1,628.0,0.20187903127549187,0.057413347134360894,0.07595053689651386,0.07020379841200913,2,<5k,4,0.2278027492150553,South London
walk,HBO,full,7,18.35942239239103,55,0,1,821.0,0.16601403442935836,0.0683965772477505,0.05990912586506702,0.4471070051884101,0,>100k,1,0.09443913809034785,Central London
pt,HBW,full,1,7.994088573708979,28,0,0,1240.0,0.33357314636005414,0.10094654428403119,0.09454842719337045,0.03757532031863955,0,>100k,3,0.19204833251025777,South London
walk,NHBO,free,2,18.625936131501874,64,1,1,1003.0,0.2679712663573689,0.10122613752793794,0.08021526937939617,0.10675150065786439,2,75-100k,3,0.15687238277670382,East London
walk,HBO,free,4,14.292789191056837,67,0,1,800.0,0.2515611890068665,0.08235786309771616,0.09133064685214051,0.041716790926394645,1,25-35k,1,0.12914495107458554,South London
cycle,HBW,full,6,4.711080469253911,34,0,1,1794.0,0.42540442948030016,0.14876713390337856,0.08810302248248614,0.10657278057370462,0,75-100k,1,0.2509496599242543,South London
drive,NHBO,free,3,17.84871381546412,65,0,0,2265.0,0.4323637380254582,0.15593947565905444,0.08572762237945986,0.0833884906345578,1,75-100k,2,0.18775374652421337,West London
pt,HBO,full,1,11.366533436075455,45,0,1,3235.0,0.9641562091090586,0.25390375996452014,0.2489270765576601,0.10853169256253162,1,75-100k,6,0.5962034845418323,West London
drive,HBW,full,2,18.14790861751343,50,1,1,5198.0,1.537345222373766,0.4435865530187503,0.3733099349551228,0.4094711862991952,1,35-50k,1,0.515421499961959,Central London
walk,HBO,full,3,14.66754141601356,17,0,0,447.0,0.12745012190327043,0.06533151993195137,0.05485068028097792,0.5312011697566951,1,35-50k,1,0.12278693099763646,Central London
drive,HBE,child,5,15.75241663619557,13,0,0,2743.0,0.766193496773411,0.2802380866986957,0.24606115690429956,0.20584454090003357,2,35-50k,3,0.5546275262941974,West London
drive,HBW,full,3,18.496470927333316,25,1,1,7114.0,1.6345274327609391,0.538288401465387,0.5563788263331856,0.7470944209814355,1,25-35k,2,0.9517235823564659,South London
drive,HBO,free,3,14.657190068662764,76,1,1,8419.0,1.8637877156760072,0.5328809495725425,0.36017877289181777,0.5441211056992055,2,50-75k,2,0.6328087307736616,East London
drive,HBO,free,3,23.555820768391886,78,1,0,2855.0,0.6212539300404167,0.22455060308372998,0.1767047397161929,0.029196903666254638,0,25-35k,1,0.5650737617120191,North London
drive,NHBO,free,5,19.104744292436834,70,1,1,3733.0,0.9793157599941279,0.30085056826839723,0.1841307665335893,0.09887325035758095,2,35-50k,2,0.5415462498168879,South London
walk,HBE,child,1,9.87748127955531,26,0,0,394.0,0.168047871324795,0.058103573336528117,0.04514881130586686,0.06713503687160938,0,<5k,1,0.09729779609875147,Central London
cycle,HBE,full,2,10.166429431717045,23,0,1,8994.0,2.3571328607440654,0.8159333452484449,0.5443345436345919,0.3368781706804641,0,25-35k,1,1.2375176841397073,South London
