travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,9.741010895573947,70,0,1,1648.0,0.47884853829300245,0.1575594872830799,0.10727884413346994,0.18665927213190228,1,35-50k,1,0.345918780544242,West London
pt,HBO,full,1,18.36195967478129,58,1,1,12293.0,2.767969687208858,0.8712582548948336,0.775350990086756,0.5217920567386058,0,35-50k,1,0.8861655807168017,East London
cycle,HBW,full,1,7.28202640607373,33,1,1,7287.0,1.4888168230005827,0.5176295703962331,0.5381797402140751,0.7188661292552279,2,10-15k,2,0.4888838697669055,East London
drive,HBO,full,4,11.312661303132991,58,1,1,3771.0,1.1414351249966233,0.2453656923340753,0.2966639142859296,0.4493855112158902,1,35-50k,1,0.7099584796208002,South London
walk,HBO,full,2,13.422502628232657,48,0,1,318.0,0.08658718237241879,0.023829429109121513,0.15411617355350204,0.21216402698419579,1,20-25k,4,0.06570726541134769,West London
pt,HBO,full,7,12.940560617255525,36,1,1,5935.0,1.3784095066007584,0.43400847297544837,0.3875913819505115,0.6326641184432396,1,35-50k,2,0.5265875412977375,South London
walk,B,full,2,9.50148337639095,54,0,1,558.0,0.1275163233473748,0.02975880080009599,0.04751865421164588,0.07974942354344372,0,10-15k,1,0.1250890146279411,East London
drive,B,full,7,14.904563076854453,31,1,1,4027.0,0.7381660106746677,0.24139173687040566,0.11895444819551435,0.3265992848035192,2,50-75k,2,0.8873609915767089,West London
walk,HBO,full,1,18.42941115031834,46,1,1,441.0,0.1033580066078434,0.038012409406744524,0.06378254987577517,0.11230886915672403,1,15-20k,4,0.11536371534839214,East London
pt,HBO,free,3,12.96580707866709,74,1,0,1041.0,0.2980798606719819,0.09199914841601471,0.06875380717455148,0.06939833897443398,0,10-15k,2,0.20060875807120734,North London
pt,B,full,2,10.172704449212015,25,1,0,6831.0,1.740010997504835,0.5396226733289069,0.3871359387154964,0.6236363072258937,1,35-50k,1,0.4872092797201601,Central London
pt,NHBO,free,3,13.204400351126917,81,1,0,7173.0,1.6808412257643752,0.5802327810478625,0.4263059924482059,0.5642006240182071,0,50-75k,2,0.5550631753447427,West London
pt,B,full,1,14.277470565463283,34,0,1,7260.0,0.7985614842123779,0.23239016496223552,0.18944468182939514,0.12257832949924372,0,35-50k,3,0.4729967379246768,North London
drive,HBO,free,5,14.76478416592053,54,1,1,1618.0,0.49751978099442595,0.0927440340965273,0.10874582919790604,0.1930704112656603,1,15-20k,2,0.24274936876393513,West London
walk,NHBO,full,7,12.053387136699012,76,1,1,910.0,0.2570417208320862,0.06251072802131212,0.055797390584829964,0.11779136433588129,0,50-75k,3,0.09917355869858817,North London
walk,HBO,free,4,14.022190062221483,65,1,0,340.0,0.10151292710984498,0.0277621047842648,0.040568562175003306,0.25754336695257574,1,>100k,4,0.07857752485584858,West London
pt,NHBO,full,6,19.31723731361963,36,0,1,5082.0,1.1820351894719798,0.3613945111490605,0.3296999465548482,0.4738878368949047,1,>100k,4,0.5202601823832492,East London
drive,HBO,free,1,20.088958712480213,70,0,1,1719.0,0.4226783776801884,0.12974881598455537,0.12991010314129744,0.19334882279429422,1,15-20k,1,0.22196882301642373,South London
drive,HBE,full,5,9.150478267520473,25,0,0,1765.0,0.46495124629914925,0.11081907670968814,0.14525873387278568,0.13471946853380024,0,5-10k,2,0.2577382055828699,South London
drive,NHBO,full,2,19.906938634733997,51,1,1,5917.0,1.5613357021371175,0.13245351152818383,0.3923402955403208,0.570236490133121,2,75-100k,4,0.5698318365312723,North London
pt,HBO,free,5,8.810215588845871,77,1,0,1493.0,0.35319941096021945,0.10871632687915012,0.10372290785633438,0.12581112609179523,0,5-10k,2,0.26184926675876496,East London
pt,HBW,full,2,18.625009644762137,28,1,1,2568.0,0.7126881366857832,0.22132405267518795,0.17499908513760934,0.09193685806966206,1,50-75k,2,0.30929800321009987,Central London
drive,HBO,free,5,15.271143225673157,65,1,1,4281.0,1.0841107064500093,0.31127586456270284,0.26427504015552,0.1970183406885352,0,10-15k,1,0.7100649027708171,West London
pt,B,full,4,7.269848094511694,41,1,1,9529.0,2.1283775981881097,0.6219562552518817,0.3231690823748169,0.1455502217740528,1,50-75k,2,0.5584842631946234,South London
drive,B,16+,5,19.726537983713975,17,1,1,3903.0,1.8277913477682184,0.12074666392207958,0.08103851645561275,0.07161510772560023,1,25-35k,7,0.18449212365605197,South London
walk,HBO,free,4,16.13724259342685,84,0,1,523.0,0.0885444708484763,0.028491239718669875,0.06094012477544144,0.31247735078289374,1,35-50k,1,0.07500654935044405,West London
pt,HBO,full,3,15.87567993606464,20,0,0,1884.0,0.34274172403988695,0.1193528373250662,0.1230121556264807,0.30339089317397594,0,20-25k,1,0.3189802557244299,East London
pt,B,full,2,10.285480462434013,27,0,1,11127.0,2.7720182451302633,0.9163410338772137,0.6385764946254711,0.13646938291986876,1,35-50k,1,0.7834815584537048,West London
walk,B,16+,1,7.674002608514304,21,1,0,1958.0,0.5998275327114164,0.19065408594536612,0.1626142691408167,0.32016405965983025,1,25-35k,5,0.29621291102044234,South London
drive,HBO,child,1,4.772885339711942,14,0,0,3798.0,1.0791826623069727,0.25923985605189576,0.2565065698752427,0.33567106976658256,1,50-75k,4,0.5656564311347076,West London
drive,HBO,free,1,11.953231621750394,58,1,1,3337.0,0.875467466849381,0.25035610472922143,0.22769166886367823,0.3996507598616517,2,35-50k,3,0.5417723931078329,East London
pt,HBW,dis,5,7.452983052928964,26,1,0,8092.0,1.8160733040719503,0.5966291130043905,0.43034349517270337,0.3839694161963092,0,50-75k,2,0.9667632985370721,East London
drive,HBO,16+,3,19.829275877429275,18,1,0,2244.0,0.623066423246414,0.19375559781385895,0.18945471266786243,0.6674240404763764,3,>100k,4,0.2684749899571217,Central London
cycle,HBO,full,7,12.77253967282727,45,1,1,1956.0,0.46375009293574343,0.18865159881044413,0.12377358177878435,0.27869960127687554,0,5-10k,6,0.5249242417058458,Central London
drive,HBW,full,7,15.908769068210313,51,0,1,2216.0,0.4977073617656458,0.12384274086831429,0.1347768480652774,0.1445835948361328,1,20-25k,5,0.25852672090768397,Central London
pt,HBO,full,4,14.785615225950576,22,1,0,1637.0,0.3798609289213184,0.10661365752463815,0.1452645835739498,0.45302746766230106,0,5-10k,1,0.1832783995693262,Central London
pt,HBW,full,1,19.97228670866972,42,0,1,8890.0,2.252399325249196,0.6911034233373456,0.6594945449875362,0.5594971916428856,0,<5k,4,0.6099452797742794,East London
pt,NHBO,free,4,14.087954352490588,71,0,1,5908.0,1.6483639102435563,0.5824386101132006,0.24069528178383093,0.5421983151650922,1,25-35k,2,0.3975272796401219,South London
pt,HBW,full,3,7.256484468776428,48,0,1,7194.0,1.4996725503269976,0.5071783296390798,0.44724312472332184,0.6584911883075559,0,10-15k,4,0.6726491345143806,West London
walk,B,dis,1,18.587308767785075,45,0,1,2226.0,0.4481280306079166,0.09704420180074078,0.16650129408798497,0.7099769677318432,0,35-50k,4,0.17279156329066467,East London
pt,HBW,full,3,15.972734274795373,40,0,1,4891.0,1.0277257788533718,0.41001808183285143,0.36235644178966475,0.7718419994011255,2,50-75k,4,0.41499842068400977,West London
walk,HBO,full,2,13.030408074552312,54,1,1,391.0,0.12688563513078963,0.03377542174938443,0.038053346156321145,0.0680829151306593,1,75-100k,2,0.08911228567812791,South London
pt,HBO,full,5,13.761446788403552,34,0,1,3743.0,0.8944868275906511,0.26877852004320857,0.26198050615898577,0.40328507525779456,0,5-10k,3,0.5129398221777489,Central London
drive,HBO,full,6,14.069761851944005,57,1,1,4532.0,1.0491346099059766,0.19588382233217366,0.12029591418655211,0.09160336393760952,1,15-20k,4,0.36411735578899945,South London
drive,HBW,full,2,5.114731856837235,35,1,1,4092.0,0.8633179163884944,0.2542339287457375,0.2246104856998541,0.4050616570433385,2,>100k,2,0.5466054703261416,West London
drive,NHBO,full,1,14.676811663769127,50,1,1,3596.0,0.9044328131969215,0.3099901504805288,0.2376606047630256,0.33851923872772804,1,5-10k,1,0.5062501996276992,South London
pt,HBO,full,7,7.213855244873813,20,0,0,8239.0,2.1925433967537895,0.554870808884984,0.4100246491480389,0.3178814495830263,0,25-35k,2,0.7698151065190884,West London
pt,HBO,free,1,15.07715078146279,60,1,1,1606.0,0.3098091256060729,0.09187771881152013,0.10363677739721859,0.2661679566424301,1,25-35k,3,0.24307733478810403,West London
pt,HBE,full,3,18.572891698235406,30,1,0,1994.0,0.5436696760611561,0.11447252902374408,0.16262121016558773,0.3530764068332616,0,50-75k,3,0.3611145047719164,East London
pt,HBW,full,2,7.378748951736904,21,1,0,2892.0,0.7874676723705359,0.23967136221026,0.2487511291123418,0.6089040483852992,0,35-50k,2,0.45818661862264765,South London
drive,NHBO,free,7,14.859862071067601,77,0,1,5515.0,1.378022551957212,0.6016095919450902,0.20605284403144355,0.17071242454142616,1,5-10k,1,0.7833131577061997,West London
drive,HBO,child,6,17.443402143483812,15,0,1,1607.0,0.3733741092524945,0.12702836943180984,0.0905635504161325,0.1724115258406883,1,25-35k,1,0.2853444860766809,West London
pt,HBO,full,6,12.098447173987578,24,1,1,2650.0,0.6701768335050333,0.10812292054220092,0.1071126293095625,0.26299522647201234,0,15-20k,2,0.17243364458925384,West London
drive,HBO,full,7,12.234170119451758,17,1,0,2458.0,0.6537274215966103,0.21481014916706173,0.18039105933318825,0.3825974229991415,0,<5k,1,0.5091062793714306,West London
drive,HBO,free,7,13.066943774427221,75,0,0,2264.0,0.5816533536228348,0.1484894240043176,0.08020515571728033,0.005922030105212625,1,>100k,1,0.23469149698683833,North London
drive,HBO,full,5,10.72433836377666,40,1,1,6169.0,2.1796133473739085,0.6287737931033365,0.3476624957567834,0.2564765405515228,2,>100k,7,0.6348803345141614,East London
pt,HBO,dis,3,20.14940450467515,27,1,0,1045.0,0.2637180533814753,0.1103101783169754,0.1531496846878263,0.745624026928992,1,35-50k,2,0.2366750817358914,Central London
pt,HBW,full,2,14.795992578753667,31,0,1,5219.0,1.379299854344676,0.4131197863648515,0.27397263649107995,0.21165201387632201,2,50-75k,3,0.6042183284209834,West London
drive,NHBO,full,1,11.87442592535171,28,0,0,4927.0,1.4950853225824785,0.3677063673230262,0.2749102474168901,0.15795686160321953,1,10-15k,4,0.5292557275216319,South London
drive,HBO,full,7,20.20825845573867,54,1,1,4293.0,1.0785666574096615,0.3465124154536632,0.2452302171678908,0.17174889571495688,0,20-25k,2,0.6998739781349989,South London
pt,B,full,3,10.90490021147399,41,0,1,4323.0,0.9157229747633797,0.355378873324127,0.347503838186986,0.7835498450020791,0,75-100k,2,0.42566622516062075,West London
drive,HBO,full,3,14.338612355976318,46,1,1,6673.0,1.6626542740887096,0.42356567967035774,0.2589133328662467,0.21994244712027122,2,75-100k,4,0.6877552516072086,North London
pt,NHBO,full,2,19.8213180256664,24,0,0,933.0,0.17012818113623937,0.05695703557990042,0.05720287745993575,0.23251048289690898,3,20-25k,4,0.1254130144689722,West London
pt,HBO,free,7,17.0591845216194,80,0,1,1969.0,0.7437023008136909,0.12212226347595916,0.42199878649674405,0.5727794542774273,1,35-50k,1,0.18015079401282819,West London
pt,HBO,full,2,14.23492799852035,30,1,1,1942.0,0.5787313027040809,0.19145089534925847,0.15262894867359608,0.35664225986240694,0,20-25k,2,0.2890894184781399,Central London
drive,HBO,full,1,11.651469380192863,51,0,1,4101.0,1.0106937535558342,0.26991279260578876,0.2640429681979947,0.25353920230515625,1,20-25k,3,0.4823049164875541,Central London
cycle,HBO,full,2,15.80725979467967,51,0,1,364.0,0.07902116321798615,0.02439084800118415,0.04132542276227743,0.40857409038498604,1,35-50k,1,0.0604915758802812,Central London
pt,NHBO,full,4,18.40566206867975,54,1,1,3910.0,1.0463361497846664,0.3485928720667665,0.26963457881625785,0.43364530756216724,1,25-35k,3,0.46857093419796525,East London
drive,HBO,full,3,12.426914282564669,22,1,1,1768.0,0.4869823142660575,0.14214747771631242,0.14893645891207458,0.3061226156315931,1,25-35k,5,0.3618908260820587,South London
drive,HBO,full,2,15.817930969612965,38,0,1,971.0,0.33476527192254724,0.07042441372184577,0.0652204804046207,0.0037192737763233896,1,50-75k,2,0.20891904598017524,South London
drive,HBO,full,6,20.128687723001708,36,0,1,6402.0,1.2918652816600424,0.48180815233005636,0.42756833744913986,0.4633544427393236,0,50-75k,1,1.0891431618926846,East London
pt,NHBO,full,7,12.973485901426876,47,1,1,7354.0,1.8108226833095042,0.5797994034720931,0.49412288514793784,0.7010938049938088,1,25-35k,1,0.5777276834668572,Central London
drive,HBO,full,5,10.909433927751824,37,1,1,1252.0,0.2708272531213057,0.11992725581060555,0.11863700693623844,0.38104031594426396,1,50-75k,2,0.17207358074257076,West London
drive,HBE,full,5,8.148955270345535,35,0,0,5731.0,1.229035866716664,0.39932249743546694,0.3075884994026077,0.3054679916061923,5,35-50k,4,0.6197112420600537,East London
drive,B,full,2,12.481807561926882,27,1,1,1852.0,0.3893639391941639,0.07543820574726877,0.07630631463005558,0.07820557182523183,2,25-35k,2,0.11027400573355775,South London
drive,HBO,free,2,20.2287906000876,57,0,1,2242.0,0.5619254442708117,0.1821466933476387,0.14148089207092684,0.3504596388405938,1,15-20k,1,0.31961998657420354,Central London
pt,HBE,child,3,15.175799194674742,12,1,0,8996.0,2.072043738494605,0.6681177923151087,0.5075755569665691,0.39959314446286925,0,10-15k,2,0.7355668328885752,South London
pt,HBO,free,1,19.96755704844223,77,0,0,1335.0,0.616787965878327,0.0863141105297394,0.037550225666909284,0.005083265626969591,1,<5k,1,0.08738929571245764,Central London
pt,HBO,full,6,18.61506199158499,25,0,0,1765.0,0.4956996198954563,0.13057993200658738,0.15294815151483934,0.40160307101575715,0,25-35k,1,0.2583380553741564,East London
drive,B,full,5,20.188615481419983,35,1,1,2680.0,0.37590456352948276,0.18296550269566741,0.16097349503864855,0.25052347407292463,1,5-10k,5,0.564784994636188,South London
walk,B,full,5,7.726480387183757,35,0,0,412.0,0.1348115458701352,0.03494581537582559,0.04837832506764196,0.024132015529897605,2,>100k,2,0.15816751562053336,West London
drive,HBO,full,2,10.988531290454663,49,0,1,8263.0,2.073008833431708,0.70704344225229,0.5700324997579257,0.4830109702670409,1,10-15k,3,0.7496446461950891,South London
drive,B,full,3,4.896658804509127,21,1,0,3799.0,0.8853788308196103,0.2695805795181607,0.3080276730386372,0.3974012796219088,2,75-100k,5,0.6078800381555747,West London
pt,HBO,full,3,19.680985027960126,56,1,0,1709.0,0.322094737167615,0.07986399717437956,0.14761709432662867,0.47431084527094447,0,10-15k,1,0.24847083995982785,North London
cycle,HBO,full,2,17.210779690048867,34,1,1,2664.0,0.6534307624744334,0.18929786637154886,0.1783583070623082,0.2860195076360373,1,15-20k,5,0.39354746392748846,Central London
walk,HBW,full,5,14.809718303598366,25,1,0,3867.0,1.078501879239607,0.2917596240114282,0.2010196121263542,0.01597991581455019,0,25-35k,4,0.45204295384406157,North London
drive,NHBO,full,5,5.091068388018814,23,0,0,2970.0,0.33840274272832166,0.35576090119608184,0.2516128039793048,0.26707145950953365,2,35-50k,5,0.6543260237530596,South London
walk,HBW,full,4,7.541898701248584,37,1,1,827.0,0.14818160133017988,0.03495506635298721,0.06996051826456852,0.30630968063369335,1,15-20k,5,0.10154309725976768,North London
walk,B,dis,1,13.212659032335702,26,1,0,515.0,0.20655239777438908,0.03703480350388258,0.05763260525283852,0.4879232641114067,1,50-75k,4,0.09506909402237079,West London
pt,HBO,free,3,12.0402803956733,73,1,0,2263.0,0.25133283316914135,0.046585563519805126,0.047888099270293714,0.1329840121138175,0,<5k,1,0.10817262223371157,East London
pt,HBO,full,5,10.351465891547065,39,0,0,4766.0,1.0675224372966774,0.3625475284064723,0.3458490738842442,0.4114796560571443,0,10-15k,1,0.5860424655464718,East London
walk,HBE,full,3,8.957274526035203,16,0,0,1786.0,0.5308680078993119,0.12024504813170471,0.13498704394995328,0.22012211009954255,1,15-20k,5,0.3132483604001379,South London
pt,HBW,full,5,19.66919091691945,40,0,1,9863.0,1.8596820677791475,0.762649486910657,0.8020910879313926,0.7676404698781425,0,<5k,2,0.8761190155439283,East London
drive,B,full,4,8.129924410202669,45,0,1,2942.0,0.9094032434256006,0.11236928320805886,0.19148847228339377,0.36913863971933936,1,20-25k,3,0.4944252865672989,South London
pt,HBE,full,3,19.64848496639978,32,0,0,4133.0,1.056498023800022,0.27745530027713355,0.295432284830549,0.37763458984580717,1,35-50k,4,0.5256251298085036,West London
drive,HBO,free,2,19.96459286628012,60,0,1,3245.0,0.7700474585837938,0.22229249052484157,0.17449036501483048,0.18260550837632233,2,50-75k,2,0.35019122565134786,West London
walk,HBO,free,1,16.654328178289045,70,0,1,1136.0,0.306156815777237,0.11262152585851525,0.10045883574242229,0.1704392711165126,1,50-75k,1,0.22116422274317335,Central London
drive,NHBO,full,1,17.559710140139984,49,1,1,1019.0,0.23932967266851865,0.09398466378617225,0.14507050373667907,0.14145076800744782,0,>100k,2,0.2503745854827736,Central London
walk,HBO,free,1,17.88942612471834,58,0,1,635.0,0.15559676881431767,0.07717509119757333,0.09392929411700544,0.3633520438426871,0,>100k,1,0.15094567629059802,North London
drive,HBO,free,6,13.761133473300934,65,1,0,1530.0,0.437137535043832,0.15511021707356057,0.06492442443201225,0.1621172295917664,0,25-35k,2,0.2894974563457053,West London
drive,NHBO,full,7,15.480161070691494,52,1,1,2157.0,0.5588088650101211,0.12905555907147576,0.1529308117874208,0.21889774935307096,1,5-10k,1,0.23829005530283376,East London
drive,HBO,free,3,18.450506345426813,59,0,1,2210.0,0.6688743533288294,0.17986842617706847,0.1298345602749894,0.008459748997268424,0,25-35k,1,0.5134414449861882,Central London
cycle,HBO,free,6,18.219920051099095,66,1,1,1000.0,0.15384042815187465,0.038554137439967155,0.07493240127511623,0.2827749497406833,1,5-10k,1,0.09060916796869874,South London
drive,HBO,free,1,14.77343506789625,62,1,1,2411.0,0.533043223802757,0.1729655706683176,0.1345532007610652,0.09952510694875223,2,75-100k,4,0.4211898494725495,West London
drive,HBE,child,4,7.2958225727321695,9,0,0,1557.0,0.3228515470322105,0.07116003632609963,0.07931594633954017,0.056304493498623,2,35-50k,4,0.22191193399519346,North London
walk,HBO,free,1,19.986156508789374,70,1,0,623.0,0.1314453089406357,0.035479074549619544,0.0677579032840467,0.31157391872156864,1,75-100k,1,0.14643323311937895,West London
walk,NHBO,full,7,12.087457959803979,26,1,1,1772.0,0.44308869087640484,0.1288642204957382,0.13149126023434932,0.11884504915603192,0,25-35k,1,0.18267255688852274,East London
