travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,child,2,13.077339365270504,24,0,1,8617.0,0.2522456341835823,0.11263256686127564,0.06361239754822061,0.5078473892693449,1,10-15k,2,0.1651838243493317,West London
drive,NHBO,full,6,14.903443189367648,52,1,1,5356.0,1.4844913750662887,0.4522379093933039,0.30026034900634624,0.26733081262086256,1,25-35k,4,0.7522379853555766,South London
walk,HBO,full,3,7.478239163673121,27,1,0,618.0,6.2052903247369935,0.1251536513941498,0.07876886569397525,0.49520200790931,0,15-20k,3,0.16990060377929464,East London
drive,HBO,full,1,14.502470780470738,38,0,1,2135.0,0.28225147182872745,0.10163100315555497,0.07889314613283298,0.027777396824865887,1,10-15k,7,0.14733080687871658,South London
walk,NHBO,full,2,10.539326735156198,64,1,1,2331.0,0.5189852510229856,0.22144717266238317,0.22617457340923255,0.6922874985500855,2,75-100k,3,0.23556512143538455,Central London
walk,HBW,full,3,12.840089451961967,47,0,1,789.0,0.22214627756725183,0.39600065263868206,0.06244130986121979,0.16429077439341627,1,<5k,2,0.16277863178021715,South London
cycle,NHBO,full,7,14.290988962597881,48,1,1,1940.0,0.47863492731862145,0.1346583604905801,0.2113572408349938,0.3832032751511188,0,15-20k,1,0.29967096849096114,North London
drive,HBE,full,2,7.640428999934752,33,1,1,8195.0,1.1074964456919278,0.23096289776105636,1.4180570230219638,0.08893949704206319,2,50-75k,3,0.4122476858763319,South London
pt,HBW,free,3,7.526245798404082,43,0,1,6882.0,1.77367656973683,0.5725043961846425,0.44588221466107797,0.49939327478432516,0,10-15k,4,0.5499333621922373,North London
drive,HBO,full,6,12.654808749469062,21,0,1,1045.0,0.23988804959285864,0.3589909974522584,0.08280401142423253,0.1412791521465556,2,50-75k,2,0.1873110377585755,West London
pt,HBW,full,5,11.060366031915233,57,1,1,8659.0,0.3986195875754252,0.17218228727345727,0.11771080273157655,0.39958603336937254,4,15-20k,1,0.3325342886802235,Central London
drive,HBO,full,5,18.029904931808098,56,0,1,10041.0,1.5902273993493465,0.4814974443901455,0.30947413440723576,0.3323318679935805,1,35-50k,1,0.7789459951057444,West London
cycle,HBW,full,4,18.835112958024858,47,0,0,1804.0,0.5475780230720939,0.20625465275506022,0.11546879744438812,0.3470859725216898,0,20-25k,1,0.23199023994859352,North London
pt,B,full,7,13.16497440623546,30,1,0,8811.0,1.0565488675965902,0.28728342100965454,0.16708740554125265,0.2613558447673603,1,<5k,3,0.2995377062189794,West London
walk,HBO,free,6,15.596995939481761,56,1,1,1866.0,0.39801812404252657,0.13852630175747177,0.20783800283072218,0.5798527291127155,2,>100k,1,0.29178340427010446,North London
drive,HBO,full,2,11.850718090682957,40,0,1,8170.0,0.688310733450289,1.779692812277003,0.15669525903808432,0.4986899142978844,1,>100k,2,0.44149953446089607,West London
pt,HBO,full,5,21.097999109525684,52,0,1,8157.0,0.7955746495767579,0.21189210956634383,0.2069837204714766,0.5174011204801843,2,10-15k,2,0.24781021097525008,North London
drive,HBE,full,2,14.275498607714876,57,1,1,1986.0,0.5491708036792579,0.20247421717119332,0.4041824188197441,0.3574776089152133,1,25-35k,2,0.33517529441579436,West London
pt,HBO,free,3,14.114173085531364,12,1,0,1755.0,0.41514433214142427,1.8377073613999868,0.11490036749604736,0.16363929508280425,1,25-35k,11,0.308156923602313,East London
pt,HBW,full,2,7.553797142610104,34,0,1,10078.0,1.690162058938083,0.4937840320116872,0.2608921199676191,0.20339827706634908,0,5-10k,2,0.6754572864838783,West London
drive,HBO,free,4,11.340613184559688,77,1,1,6645.0,1.6865341275519519,1.7368242200763722,0.44871025913121104,0.5059907133481729,1,15-20k,1,0.8906442465838745,North London
pt,HBW,full,1,19.387678737618206,51,0,1,8084.0,1.0858461688330232,0.2481199233610591,0.41624956321307777,0.3330576568986021,0,>100k,1,0.5348551332656889,South London
drive,HBO,free,1,18.457216583664188,63,1,1,3293.0,0.6526346650145336,0.20221994139816407,0.16647018138406186,0.41282127508711075,1,15-20k,1,0.4414552054310697,West London
walk,HBW,free,5,13.179067425695496,69,1,1,888.0,0.18344715932402025,0.08265427472336677,1.4200307612380507,0.4620526173766556,2,50-75k,1,0.12785528487889503,South London
pt,HBO,free,7,11.379408741254379,76,0,1,2235.0,0.511185265215385,0.15602120262835945,0.18673732831227308,0.19714519341451178,1,10-15k,2,0.38537722829552334,South London
drive,HBW,full,5,7.788361404887947,30,1,0,8796.0,1.3347877427967947,0.39846273921137054,0.21107150433764504,0.16140105561161683,3,>100k,4,0.5675252366912886,East London
pt,NHBO,dis,2,13.24445787547716,23,1,0,4936.0,0.575172160605587,0.2947873374700906,0.2076638713143602,0.3358430612644073,1,5-10k,1,0.5358398635884714,Central London
pt,HBO,full,1,13.728616556800166,41,0,1,1509.0,0.37429373227155377,0.1069106057142055,0.11234766968921892,0.047549821072271015,1,<5k,3,0.2490499079864847,South London
walk,NHBO,full,6,19.470746178340683,33,0,0,1025.0,0.24950761170304148,1.7833116451978719,0.04634732025914052,0.20965895731485026,0,15-20k,3,0.15171139713395793,East London
pt,HBW,full,4,9.864468843505989,34,1,0,1218.0,0.38072490846286766,0.12231557789820283,0.09015624990809593,0.5303190147046577,0,5-10k,3,0.18949983145564836,Central London
cycle,HBW,dis,7,8.486757083890668,35,0,0,8281.0,1.2815412160013884,0.28750708409712805,0.2566774517227129,0.4968120393271537,0,20-25k,1,0.3829736833787154,Central London
drive,HBO,full,1,12.859934403455735,48,0,1,3120.0,1.05491030911813,1.7732124137947816,0.12557229577967086,0.060051843943549454,2,35-50k,3,0.5310029196637948,North London
pt,B,full,1,7.960917881035575,30,1,0,10887.0,2.1398811606380255,0.6592685600825292,0.38850925621666976,0.5050127560377381,0,15-20k,1,0.4017537462249248,West London
pt,HBO,full,1,12.01874108380551,32,0,1,9054.0,0.4207533560216733,0.13294325396881237,0.13012712351856787,0.26999270363260297,0,<5k,2,0.23745224280422858,West London
drive,HBO,free,5,11.228105164802093,78,1,1,3078.0,1.1840218930156992,1.7632702133500542,0.16908655225720862,0.44430369131547,1,5-10k,2,0.42997896906817473,Central London
drive,HBO,full,4,17.670838031730117,49,1,1,2611.0,0.5831073127246493,0.4027161548052267,0.1654142040319046,0.16445760965968081,1,<5k,3,0.367947102953797,East London
walk,HBE,full,1,14.441038831937876,56,1,1,1077.0,0.20783787092656944,0.22064534090916058,0.089505540820653,0.5449678541043437,1,10-15k,2,0.2782719182924367,South London
pt,NHBO,full,2,14.513107711190843,35,1,0,9012.0,1.1505531703033294,0.4170442366080863,0.38212220872755714,0.6048574268832384,0,10-15k,1,0.35208960312793836,East London
pt,HBO,full,3,7.3186151830526835,45,1,1,1493.0,1.3187501084792885,0.20001234268782855,0.1923254216058872,0.09998291301820156,0,25-35k,3,0.25041366461301773,Central London
pt,HBW,16+,5,8.548688132997619,22,1,1,5028.0,1.3541994000780884,0.46070070374581806,0.3555740320396526,0.5977585124240887,0,20-25k,2,0.596952101805675,Central London
pt,HBO,full,7,12.655241463181648,36,0,0,1155.0,0.3096969744901661,0.07544683636878736,0.09242206353819737,0.13280145413348238,0,<5k,2,0.18059671488857038,East London
drive,HBO,free,4,20.001185580836545,58,1,1,1092.0,0.2008264847450497,0.23174039072431196,0.055137378861929556,0.05623324963540202,1,10-15k,1,0.17102590353253877,South London
pt,HBW,full,7,5.006605653345547,26,1,0,3896.0,1.1726753008812347,1.7856510820023834,0.20269887889932875,0.3710929509222616,1,20-25k,1,0.3762099228380322,West London
walk,HBO,free,5,15.310550000399072,15,1,0,8836.0,0.2058120008926,0.10692119172450787,0.06703217375053333,0.016581701238408894,1,35-50k,7,0.6111082899339315,West London
pt,HBO,free,6,17.964343693573515,80,1,0,3888.0,1.1678338797887466,1.7654925990862116,0.2967032542574605,0.5858916132279794,0,5-10k,1,0.33943886885810315,Central London
drive,HBW,full,2,8.688689732797958,56,0,1,3391.0,1.1509887222434558,0.14272499434615357,0.31730045072835605,0.6786639341864612,1,20-25k,3,0.3805062215624594,Central London
pt,HBO,full,6,16.921115658144117,29,0,0,1083.0,6.110868244802771,0.40719442134261974,0.13913232699169414,0.43793151222524107,0,10-15k,7,0.2117646643855043,West London
pt,HBO,free,6,16.545986601263852,79,1,1,6057.0,1.4337245078093641,0.5743834275435143,0.36374440283766085,0.48848597172774244,2,35-50k,1,0.7718765965298628,West London
pt,HBO,full,1,7.080133639257812,35,1,0,6137.0,1.9933263755772668,1.732770523264957,0.24144988244020404,0.6544670744762615,0,35-50k,3,0.9321093186605208,South London
drive,HBO,full,1,8.870753488218684,40,0,1,8334.0,0.8862958908836335,0.48337637180639287,0.3285527641503527,0.42661982106058766,1,50-75k,3,0.5422373309083948,Central London
pt,HBO,full,1,10.696154204389394,30,0,0,787.0,1.3066069209931015,0.40117457780060556,0.12885999381415708,0.24776021845512275,0,>100k,3,0.5529569096592711,West London
drive,HBO,free,1,13.963352921999201,14,0,0,949.0,1.2307737791573132,0.42356035184906216,0.1313140774543942,0.4733625475135426,1,20-25k,4,0.6135409637654433,Central London
walk,HBO,full,3,20.07645837636603,44,0,1,781.0,0.19950857217045445,0.06627130800491549,0.4131280818012243,0.15412432199056483,0,15-20k,3,0.15103267266652706,East London
pt,HBW,free,6,7.902411842453433,72,1,1,8645.0,0.2589148191573456,0.06978805121835804,0.10565192577407802,0.04015747594659969,0,35-50k,1,0.21663694870857556,South London
drive,HBO,free,3,11.23783522795278,77,1,1,3869.0,0.8027670254029978,0.4430151653725836,1.4215582149168808,0.2960177421631455,1,<5k,2,0.611956440906941,North London
drive,NHBO,full,1,13.435578517181083,47,0,1,914.0,0.18776663780221692,0.2373181530196164,1.414245184361894,0.20745428453917583,1,5-10k,2,0.19444964926861746,West London
walk,HBO,full,3,7.843639844889086,64,1,1,1299.0,0.405343140641638,0.07069815238014135,0.03910988844195818,0.326167344436034,2,<5k,2,0.09550722361108255,North London
drive,HBO,full,7,11.819763528571125,28,0,0,10874.0,2.030533725060075,1.770681943074069,0.337015006450177,0.2677936294924704,1,20-25k,2,0.7777059578298247,South London
pt,HBW,full,6,16.136626197589425,65,0,0,2819.0,0.40224269638942395,0.19696767611714322,0.12995689465324295,0.2607500048976812,0,<5k,1,0.4862001119289902,North London
drive,NHBO,full,6,16.669428837749432,50,0,1,2585.0,0.6743928060672805,0.2152312481885775,0.2270133942195485,0.4727532621621462,2,50-75k,2,0.6568793107194878,South London
drive,NHBO,dis,2,13.02003324624164,37,1,1,8370.0,0.3308746984795605,0.13558775267475937,0.060794895959538485,0.08353596278765914,1,75-100k,3,0.1709899761868219,East London
pt,HBW,dis,4,4.998010820586086,27,0,0,10455.0,1.8011825675831434,0.5404471971012517,0.3001263690042235,0.22074108420244448,0,<5k,3,0.5553482585939633,South London
walk,HBW,free,2,7.645728664686674,81,0,0,1798.0,0.4381062095551931,0.37602455760196446,0.09030598728256306,0.23766802778546686,0,<5k,2,0.20541529031226177,South London
walk,NHBO,full,5,8.597554872885556,48,0,1,1081.0,0.307635649244207,0.11494459456078092,0.21224869496926924,0.5589238000672936,0,10-15k,2,0.2227234720569261,Central London
walk,B,free,4,8.656641890968238,58,0,1,1597.0,0.4970043416118903,0.1476390026841674,0.20174745802017852,0.4813872769916767,1,20-25k,2,0.23176386650554356,West London
walk,NHBO,full,5,8.453926050266624,30,0,1,520.0,6.223117512612359,0.0796618948620069,0.10320427757276857,0.5748716099862637,0,10-15k,3,0.13043185641292324,East London
drive,HBO,full,4,11.274377124397502,42,0,1,4640.0,0.3971563687632112,0.16089664699873168,0.21571098019017626,0.47685536384228044,1,25-35k,3,0.2282691261230742,North London
drive,HBO,full,1,12.951965499885292,57,1,1,8680.0,1.1561197071809883,0.4965138354389788,0.2626290804828281,0.19891413138680336,2,<5k,11,0.4045245725398354,East London
pt,NHBO,full,6,13.161904033944259,43,0,0,3943.0,1.2695729212890983,1.7713100813113132,0.2007961213125602,0.21343560108786566,0,10-15k,3,0.5882596897981974,West London
drive,HBW,full,3,8.550951801709202,35,0,0,6131.0,1.5881033656658634,0.5803188182263468,0.4315956661484574,0.8042019710029282,1,20-25k,2,0.4124868036268559,West London
walk,HBO,full,1,11.739859525381378,56,0,1,1187.0,0.2259731349882208,1.7867839819572269,0.05813525378537301,0.07586426867619077,1,10-15k,3,0.15254964817461275,East London
walk,HBO,free,3,16.67852290158857,55,1,0,1049.0,0.21508891457198373,0.08039053604493503,0.057508295954838196,0.40138653726336726,0,5-10k,1,0.2018817523503124,South London
pt,HBO,free,2,21.283783349726768,75,0,1,3427.0,6.1125796827624965,0.3291991176066132,0.18252915660629432,0.11348423384024409,0,<5k,2,0.5581824124767304,North London
pt,HBO,full,1,14.459283063760438,24,0,1,3669.0,1.2884411347504037,0.40041441801045413,0.32654910850703966,0.12224148463199877,1,10-15k,2,0.6546231594492178,North London
drive,HBO,free,2,11.769999902481374,67,0,1,995.0,0.2157359825796117,0.07716834410832546,0.0655822202912486,0.42222094667143584,1,25-35k,1,0.6243917935584117,East London
drive,HBO,full,5,8.859445274378892,60,1,1,3087.0,1.1334081957079334,0.2871252235961309,0.1744241879798807,0.23644484485422865,2,35-50k,2,0.5222883542026818,South London
drive,NHBO,free,2,14.218703700603745,70,0,1,3809.0,0.7832523909661827,0.2546437846471352,0.2134537528324408,0.20859811242872583,1,35-50k,2,0.5113277546956765,South London
drive,HBO,full,4,12.82935545809181,54,1,1,2457.0,0.6946034398011312,0.2238291236699279,0.41084901915626093,0.4624185299542218,1,15-20k,1,0.3018943409291949,East London
drive,HBO,free,3,13.985801887297306,6,0,0,3391.0,0.6613048396929655,0.22948152507367356,0.32806129731601696,0.36808718526676404,1,75-100k,4,0.24042440606235427,Central London
walk,HBO,full,5,16.735121054672685,30,1,0,8584.0,0.23821722260835868,0.07412686323445374,0.07947406249842039,0.15908548748103418,0,10-15k,2,0.20087178202410436,West London
pt,B,full,3,16.27238978804841,20,1,0,4560.0,0.7276544942185599,0.23530784031373203,0.2290149409538299,0.45959591820926154,0,15-20k,5,0.6112960432565594,North London
drive,HBW,full,4,15.078522488941823,68,1,1,10417.0,1.7381131599632287,0.5322371147673001,0.30267988491999637,0.18001579388311617,1,20-25k,1,0.7551859765876465,South London
drive,B,full,5,7.000133318482222,64,1,1,5810.0,1.6630520214030842,0.49499909564930306,0.353975640801062,0.28712932213796566,2,<5k,4,0.6343990020165727,West London
drive,HBO,free,5,14.554879568422301,65,0,1,8349.0,0.7079970559412115,1.742510885953552,0.16332808874668076,0.22687613264366996,1,20-25k,2,0.6518274270164086,North London
drive,NHBO,free,5,10.538155020137555,76,0,1,9992.0,1.6707070028701436,0.5069246983949169,0.33598198843007676,0.19712387121969197,2,25-35k,2,0.6334679749837199,South London
drive,HBW,full,2,6.804635479944469,39,1,1,9250.0,2.178911904731311,0.6387747879652912,0.39980013819590965,0.2340061919158465,2,35-50k,4,0.9661295828124489,South London
drive,HBO,full,5,15.348421548239134,66,1,1,944.0,0.20643678193901915,0.11355853197159006,0.06975417098286071,0.11795343240464323,1,20-25k,2,0.17026338044912692,West London
pt,HBO,free,3,13.584896213721622,71,1,0,9185.0,6.115229199009525,0.4061460376202369,0.36686353071798555,0.7252400748387857,0,>100k,1,0.6045865466381088,Central London
drive,HBO,full,3,13.1834868475428,69,0,1,4237.0,0.7162907221012861,0.2403234883991432,0.21302956883431334,0.1861609981244755,2,5-10k,1,0.6307205482308212,South London
drive,HBO,full,1,14.918898704698133,69,1,1,8313.0,1.2913731899404572,0.1423000846599158,0.15494390099330735,0.15256599160063838,2,25-35k,2,0.3771804269190102,North London
pt,HBO,free,1,15.30575687637993,12,1,0,3081.0,1.0304091632751968,0.22442223720590884,1.41928960293619,0.3391645986505525,2,15-20k,5,0.4580445852541784,East London
pt,HBW,free,6,16.285394994304493,83,0,1,8892.0,1.1359757018413899,1.7614272172692513,0.34789911342373814,0.6216642420532796,0,15-20k,1,0.5697868167527287,West London
pt,B,dis,1,8.534943672966115,29,0,0,10967.0,1.850060819799102,0.671489661454056,0.4736213613330959,0.6099822510549505,0,35-50k,3,0.7446108963270569,East London
drive,HBW,full,5,13.015630543154076,61,1,1,2368.0,1.2678886807709846,0.1367007432178466,0.18404120540478966,0.3390436319832233,1,15-20k,1,0.3073476637026216,West London
pt,HBO,full,7,16.305942335942486,25,1,1,2162.0,0.4489510320733543,1.8106036345523882,0.16714018904465536,0.03920877525365633,0,15-20k,2,0.3272537518091441,West London
cycle,NHBO,dis,7,8.448987753901934,40,0,1,5187.0,1.492673529803277,0.46368181531969277,0.37896605496591906,0.6825395494088526,1,<5k,3,0.643796269731222,West London
drive,HBE,full,4,16.132312376071987,51,0,1,8108.0,0.20308407897315564,0.06079493993831283,0.07193711503825864,0.14548326702872355,2,35-50k,5,0.6608976442734252,East London
pt,HBO,dis,7,18.148992029055325,29,1,1,2822.0,1.268361335538849,1.8076450635028913,0.17799468174682076,0.31959505234285995,0,10-15k,6,0.6038584514499421,East London
drive,NHBO,full,3,12.091311300764154,60,1,1,8358.0,0.1762267979623828,0.09411917083157104,0.05656047507960818,0.36051185027732446,2,35-50k,3,0.11648930918769249,South London
drive,HBO,full,2,7.350674937587661,47,1,1,8216.0,0.7511562371025261,0.24328325654970537,0.1953611504298992,0.3170473020843562,2,>100k,4,0.3649919711337608,West London
drive,HBW,full,7,14.781240205616495,40,0,1,1774.0,6.20729419470265,0.3732772095605572,0.05969449025973885,0.11699189049600289,1,15-20k,3,0.1793949847741237,South London
drive,B,full,3,18.470645056576693,19,1,1,768.0,0.21204830323122312,0.05020819136250236,0.06975542647219814,0.03622441711679332,2,25-35k,2,0.1904445697413315,East London
pt,HBO,free,2,19.202271808857475,74,0,1,10137.0,1.4803840489981925,0.47374990699743,0.37833752042182217,0.6777072277723284,1,>100k,1,0.7168538741752172,East London
drive,HBO,dis,3,11.659276877085025,28,0,0,4369.0,0.7698323927646499,0.324821750428508,0.17293464672223544,0.20293036010406065,1,20-25k,2,0.5198574949721313,South London
pt,HBO,dis,6,17.618439194461534,24,1,0,3253.0,0.631785449539072,0.20633137602902069,0.3116338941813931,0.6579098413040384,0,35-50k,2,0.639728100969357,South London
drive,B,full,5,7.082462416389747,43,1,0,10143.0,1.8602573701595166,0.46246594612912856,0.38990246608886864,0.25205606495781,0,20-25k,1,0.8019629832204792,East London
pt,HBW,dis,3,9.91481742204312,29,1,1,6422.0,1.6832878837639222,0.498699571820688,0.3932577463878777,0.651618462242111,0,5-10k,7,0.8365056439017219,East London
pt,HBW,full,2,7.882021954247826,18,1,0,737.0,0.19825368948104688,1.8222113341451824,0.1468375089453,0.6333523663016476,0,50-75k,4,0.11514540887496963,South London
