travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,4,11.630526060646218,83,1,1,989.0,0.27306586106182296,0.05624678736293661,0.07866837857066246,0.12952262840591186,0,>100k,1,0.21476669154412162,Central London
walk,HBO,dis,2,15.568733897633733,30,1,1,1600.0,0.37520555333821043,0.07086989614478922,0.07897189857174002,0.10234784628152882,0,15-20k,1,0.17177256291373225,North London
cycle,HBW,free,5,17.08277299755592,75,0,1,2574.0,0.7588890089912672,0.18737527760587572,0.19940528284797138,0.17408636871614938,1,15-20k,1,0.3500151599165473,West London
drive,HBW,full,3,6.3183726449469235,34,0,1,19212.0,5.022862314672971,1.297797248624654,0.9064535459110682,0.304685252225015,4,10-15k,4,1.2701651512702077,East London
walk,HBE,child,1,16.922069899715403,14,1,0,1453.0,0.478810945273673,0.14302679213674674,0.12127580385829945,0.18904097032942324,0,15-20k,5,0.3037247128859145,Central London
pt,HBE,16+,4,15.6230397271172,24,1,0,3190.0,0.8265548657127759,0.25908618389016824,0.2794505546191699,0.7109235801595388,1,50-75k,2,0.4991720731851531,Central London
pt,B,full,2,9.382441367093183,24,1,0,15390.0,4.021814344337286,1.113283972764941,0.6479329426333853,0.43446034458233707,1,20-25k,3,0.7387480167336119,North London
walk,HBE,full,4,11.307060489248894,32,0,0,1566.0,0.3552234199440178,0.10170984862968929,0.13397666247728968,0.5508581634221581,0,5-10k,1,0.2182343258329421,West London
pt,HBO,free,2,12.187355316198502,75,1,1,1262.0,0.34031679436082785,0.09162213661358405,0.08670040539275278,0.1554429075360096,1,50-75k,1,0.20838094650385633,Central London
drive,B,full,5,20.327046088507686,33,1,1,10128.0,2.5913549308772352,0.7591444456360786,0.6315126311691119,0.7607049144649934,1,50-75k,2,1.067701763556989,South London
pt,HBO,free,3,12.982261389199815,80,1,0,2489.0,0.5310100988197629,0.18703384120201788,0.15102441760402857,0.24881076230296612,1,35-50k,1,0.3875184332627611,Central London
pt,NHBO,free,4,11.036697710438386,53,0,1,5910.0,1.371368115385415,0.41279724384582267,0.41135609385008043,0.45160866006344347,1,10-15k,3,0.6077003716480601,Central London
pt,NHBO,full,3,19.91451654993085,28,1,1,8511.0,1.9179888879246614,0.6022424969923078,0.5096200455504893,0.4806452120006247,1,25-35k,5,0.8434567325580453,West London
drive,HBO,full,3,18.02920567717437,30,1,1,2509.0,0.6670112361117984,0.21210157235618987,0.18878181196246274,0.5174108520865788,1,>100k,3,0.7162592569363673,West London
drive,HBO,16+,7,12.40618011736785,21,0,0,1699.0,0.3323961278756144,0.08236487737280945,0.041353912397336434,0.08677133385771085,0,25-35k,5,0.10668133945971019,East London
drive,HBO,full,7,11.734392058460598,53,0,1,2511.0,0.7075701211947906,0.22206515110305405,0.18023137146798496,0.32475482199352534,0,10-15k,2,0.3412996505001312,East London
pt,HBO,free,3,11.922302635578077,71,0,1,2857.0,2.0648966432905826,0.5858818723363601,0.3655593688622844,0.32985158988730084,0,25-35k,2,0.9038608850831267,East London
pt,HBW,full,3,6.780482626778769,33,0,0,1904.0,0.6328580668919536,0.21470344518907367,0.19753914697290015,0.7604733179722256,0,15-20k,3,0.31455459735829416,East London
walk,HBO,16+,5,16.12539789304114,19,0,0,1639.0,0.3174351214414652,0.07982210974663168,0.14085572246495248,0.24996915472526826,0,15-20k,7,0.22169422210603032,Central London
pt,HBO,dis,2,14.916815690239064,18,1,0,4021.0,0.9084465535491484,0.3186270404434337,0.272107598895148,0.32458308116066237,0,10-15k,6,0.504898867595722,West London
pt,HBW,full,2,14.09768593958575,20,0,1,6251.0,1.490343775045599,0.28139037129634925,0.3532635440378487,0.536733277383639,2,35-50k,4,0.7856686082534922,East London
pt,B,full,2,10.529875276222167,29,1,1,4688.0,1.2987482022532721,0.3741074491196576,0.2701003604365867,0.29579254066908867,1,25-35k,3,0.521086124136892,West London
drive,HBW,full,2,8.271070050963038,35,1,1,6193.0,1.4792038635217468,0.5078210226556755,0.36329255524380144,0.5331805563361559,1,>100k,5,0.6054632312560531,West London
walk,HBO,full,1,12.939994672298525,50,1,1,541.0,0.15422472764925652,0.0418070133534422,0.14169977023937802,0.3288182056121488,0,50-75k,1,0.15014436546485208,South London
drive,HBO,free,2,18.29791988575588,56,0,1,4959.0,1.0563595740632827,0.3009114436893949,0.3163578256101407,0.37412148732071454,2,50-75k,3,0.7554629779429687,North London
pt,HBO,full,7,11.117183990002953,60,0,1,7438.0,2.1585775657244137,0.5568552113155538,0.35591786545803744,0.3684708143465342,1,5-10k,1,0.7636508776549908,Central London
pt,HBE,full,3,14.286643609280176,38,0,1,3320.0,0.8329385408922695,0.2607856015297478,0.23534471785604902,0.6070651296239247,0,<5k,5,0.4488466175747819,Central London
pt,NHBO,full,1,15.061670992155689,40,1,0,2906.0,0.809156431118156,0.23427331264352758,0.2676128352470169,0.45140620530967424,0,<5k,1,0.3834641852709277,East London
pt,HBO,free,3,11.905945411431023,67,1,1,10620.0,3.5506146984387144,1.0202948136861612,0.555489800122857,0.39534267090732567,1,25-35k,2,1.075361618108182,Central London
walk,HBW,full,3,19.770529560956398,25,1,0,1968.0,0.45502196391171656,0.17268018112216937,0.16220905731983143,0.31150743592687796,1,35-50k,2,0.4866391679472352,Central London
pt,HBW,full,2,6.799594367920496,28,1,0,9327.0,2.2134107984937748,0.7381410471106932,0.6482647953004247,0.7572938174984498,1,75-100k,3,0.704292160079009,South London
pt,HBO,full,1,20.279427090171193,31,1,1,1715.0,0.31459989810653294,0.1339926107363053,0.15834156609232394,0.15198226868615963,1,35-50k,3,0.2551829996883584,West London
walk,HBO,free,6,16.022745744324144,7,1,0,871.0,0.2363421021723985,0.08086405853624104,0.065539449062891,0.24972964540862957,0,50-75k,3,0.1571796557904132,East London
drive,HBW,full,7,15.386439117718687,39,0,1,2122.0,0.5437079762703456,0.1609957871086983,0.17565089268754366,0.47481227969577117,1,35-50k,5,0.2648077709473366,West London
drive,NHBO,dis,4,18.741118851668258,27,0,1,1998.0,1.0549445029921078,0.1053169419334674,0.1278777743456951,0.47996955982917366,2,50-75k,4,0.21886061694431502,West London
walk,HBO,dis,6,8.841208568462246,27,0,0,2124.0,0.36013573223721307,0.15332670568955944,0.24939507089568752,0.34638708856805306,0,25-35k,1,0.21532931941436045,West London
drive,HBW,full,5,7.149448420162555,44,0,0,5188.0,1.3386057549042203,0.3810515875713054,0.3166190221102483,0.40467006161693486,0,75-100k,4,0.49164744719998776,East London
drive,HBO,full,6,17.936317422098664,32,1,0,488.0,0.22953627538762367,0.0907362142059568,0.03322543091665892,0.02204873564887267,2,35-50k,5,0.6048293073915801,East London
pt,HBW,full,1,7.42277744826904,21,0,0,4418.0,0.9889918580426378,0.3195314727842017,0.2823841983877868,0.7261296824883756,1,20-25k,6,0.5084079492342425,West London
pt,HBW,full,3,7.7904072944565215,35,0,1,15251.0,4.701350349947779,1.3189890511083293,0.1255944080946003,0.5271259178714326,2,50-75k,2,1.2046592571702615,South London
drive,HBO,full,6,12.12688865484484,42,0,1,4299.0,0.9059380710403186,0.25468820035899625,0.25391535353728273,0.1518667512750811,0,15-20k,7,0.5500642653509369,West London
drive,HBW,full,1,19.70510465352358,37,1,1,2908.0,0.62387441072158,0.18573376422364588,0.20311025213465833,0.30836372479501845,1,20-25k,1,0.3043570148112823,East London
pt,HBW,full,3,20.18364516649455,29,1,0,3132.0,0.9299820995456851,0.25193331314426515,0.28959165138515564,0.5844768334485673,0,10-15k,4,0.4962998192514521,Central London
drive,HBO,free,4,11.358601665768626,59,1,1,1133.0,0.2947963306403792,0.058017355264950415,0.03864534683331606,0.17027694657368986,1,5-10k,3,0.088819652959731,North London
pt,HBO,full,4,5.186032712400418,61,0,1,1548.0,0.3884970294672764,0.15710742663279229,0.15043737250047082,0.4545775579734971,0,35-50k,2,0.2848065817820349,North London
pt,HBO,free,2,11.691129096832535,66,1,1,9391.0,2.5337399065046498,0.5426401545610899,0.44635893647330427,0.35166873750141137,2,5-10k,4,1.1357592410975172,South London
drive,B,full,3,14.457615311584952,41,1,1,2172.0,0.5982824108032949,0.18283941869032516,0.14879949877664306,0.15026998673280134,1,25-35k,4,0.5910752123982398,Central London
drive,HBW,full,7,8.308810598445152,37,0,1,1765.0,0.3366757098755564,0.07594782556453822,0.08552951329302382,0.11863768793795498,1,15-20k,3,0.19959027936880092,South London
drive,HBO,full,3,17.495266996409434,19,0,0,2827.0,0.7619492557133246,0.21262628917638282,0.2607628120540468,0.4125915435280455,0,25-35k,5,0.5079508776589742,East London
pt,HBO,full,7,12.187904839275754,36,0,1,2814.0,0.6624178714235116,0.19264048240717918,0.15565434305549344,0.19896378917507704,0,25-35k,6,0.27998023469555944,South London
drive,NHBO,full,1,8.488490637218243,50,1,1,12875.0,2.8347198987933386,0.8999800169296179,0.6378308677692617,0.27083400853696277,1,50-75k,1,0.8192495639635291,South London
drive,HBW,full,4,7.22433105843366,27,0,1,6940.0,2.6828238045568025,0.7578824877950545,0.2501396324160496,0.10247780535407976,0,20-25k,2,0.6956359345875968,Central London
drive,HBO,full,3,19.370416586288762,39,1,1,1147.0,0.2555476265692887,0.035363614711948745,0.04346991351071538,0.09991969037644657,2,35-50k,4,0.13617107385355787,East London
drive,HBW,full,3,8.33967649491868,49,0,0,3116.0,0.8279231165763146,0.21639894522538444,0.19526817327280907,0.109452382629075,0,<5k,2,0.5029328512067605,East London
pt,HBO,free,7,11.659306270554158,82,0,0,835.0,0.14243450118087075,0.03632557953779794,0.06336800022536948,0.4316013210170918,0,75-100k,2,0.08533591485131553,East London
drive,HBO,full,3,19.751020622165683,52,0,1,9494.0,2.182872554510577,0.7141129022423234,0.41884954065512087,0.5347979673528962,3,25-35k,3,1.1707385021752315,West London
drive,NHBO,full,7,10.646776945637408,51,0,1,2020.0,0.3708581607900954,0.10527567675430742,0.08965873498862467,0.4136388509577991,0,75-100k,3,0.21540408970796626,Central London
pt,HBW,full,4,9.568366563225036,56,1,0,7478.0,1.606411540440134,0.4680809781533691,0.36955909591321323,0.4489803817632726,0,20-25k,2,0.6967334589332435,East London
pt,HBO,full,6,7.613682311945112,55,0,1,11846.0,2.9463287891334065,0.9248235129388752,0.7771991945422577,0.7086797914726249,1,35-50k,2,0.7369954552881961,East London
drive,HBW,full,5,16.14720623544841,30,0,0,3894.0,0.8860796025098685,0.2549075291354733,0.22726493542056925,0.22973146628339214,2,35-50k,4,0.7018354895048883,East London
pt,B,full,2,9.019218594866897,44,1,1,3959.0,0.9972813846974126,0.27424765226468634,0.262988196663823,0.23108097872682934,1,50-75k,2,0.4872973811056575,Central London
walk,NHBO,free,1,15.207819648842024,7,0,0,1118.0,0.3446807733838529,0.15796662668581204,0.14144462866840193,0.23142491237158103,0,35-50k,2,0.2833672529360239,Central London
pt,HBO,free,6,11.984344382490667,71,0,1,3985.0,0.5439627413959547,0.14118807875403508,0.11921585988591568,0.2038894706677215,2,25-35k,2,0.21391586852812017,West London
pt,HBO,free,2,16.2361682258352,89,1,0,662.0,0.23362073375751777,0.04813565267838628,0.05546524255012968,0.1880193890669908,0,15-20k,2,0.11898741962772279,West London
pt,B,full,3,16.604125348028347,26,1,0,3626.0,0.8842873386475052,0.31309310278627056,0.27745365986158255,0.3764203418024821,0,10-15k,2,0.5016858823200794,Central London
drive,HBO,free,3,12.943625033886532,80,1,1,1112.0,0.29905085761603695,0.06996754007341585,0.09001636699709548,0.06740322383289826,3,25-35k,2,0.19491370981386508,South London
drive,HBO,free,7,11.744671403263741,60,1,1,423.0,0.15486157027885314,0.06710793740320169,0.04060652545948519,0.1476009954365103,3,20-25k,2,0.1300499918263737,East London
drive,B,full,4,15.55846894044126,57,0,1,8913.0,2.072505940371204,0.7129437596244877,0.46613633502450996,0.35011775830605996,2,5-10k,6,1.160012920733064,South London
walk,HBO,full,6,13.194483695801457,52,1,1,1363.0,0.2995603628000378,0.12477322994507294,0.1326794184802561,0.39492218012515334,1,20-25k,4,0.24110011243570317,West London
drive,HBO,child,6,8.43212742588439,13,0,0,7220.0,0.571477834825579,0.1655361478347816,0.11522940410142833,0.020431810932179204,1,>100k,3,0.27130791991676356,South London
walk,HBO,full,4,12.578289401232034,41,1,1,447.0,0.1511321879089132,0.03649698799993864,0.04704187676317046,0.09462099550040952,1,25-35k,3,0.18130396920420544,East London
pt,NHBO,full,1,19.367052666857628,30,1,0,8134.0,2.181834690497912,0.5903103847228607,0.39137413033470086,0.44887664520909815,0,20-25k,4,0.32598266351005306,North London
walk,B,full,4,10.266050441885874,25,0,1,414.0,0.09146991318704248,0.02986831894157862,0.050013209512549985,0.23595143088899923,0,50-75k,4,0.07765549656425837,West London
walk,HBO,full,3,10.87944183352932,28,1,1,1100.0,0.3102150800743296,0.08739208170460454,0.07594612109433804,0.07470500873902135,0,35-50k,2,0.2962976203616474,Central London
drive,HBO,free,1,11.881962905757943,84,0,1,505.0,0.24872418168673424,0.06364767440359034,0.04122844457100915,0.022115885618935155,2,35-50k,2,0.20271908198977065,West London
drive,B,full,4,11.621184892607316,28,0,1,7110.0,1.6290932797813735,0.49837380366368483,0.4793172763700007,0.7161713897412415,2,50-75k,3,0.6938889278355393,North London
drive,B,full,1,12.887394301381988,30,0,1,3299.0,0.8943244621790059,0.24031441294466982,0.2057728037717387,0.10783118315939157,1,50-75k,1,0.4902045388091248,Central London
walk,HBO,full,2,14.43673254942509,29,0,1,357.0,0.11110852564234486,0.02512640102456067,0.05234431384409826,0.01273107980799379,1,>100k,3,0.13340495094621915,South London
drive,NHBO,dis,7,14.047494772700633,54,1,0,6156.0,1.4344217933908125,0.49224346155899396,0.40502836257035085,0.5141647578050557,0,15-20k,7,0.4996317786518391,West London
cycle,HBW,full,1,20.053880667084563,44,0,1,16625.0,4.225246742755638,1.224400363378476,0.9786442421359178,0.6097870750708694,1,50-75k,1,1.2901538328172164,East London
walk,HBO,full,4,11.658876494176612,33,0,0,423.0,0.09320245729763696,0.025014058302393213,0.06595955272138543,0.561986173738579,1,15-20k,4,0.11097958887830739,South London
drive,B,full,2,8.531374367839536,52,1,1,1832.0,0.4810011165468255,0.1351389910805307,0.05662212872468567,0.024786172419395028,3,20-25k,5,0.22125161789055353,North London
pt,HBO,free,7,19.387619335509218,62,0,0,3231.0,0.9621654706607761,0.2518216768055028,0.24481554841871672,0.16314246893643153,1,10-15k,1,0.44895576190202374,West London
pt,HBO,full,1,19.406568439039173,40,0,1,10468.0,2.3887938990103623,0.13291746843272642,0.4660330635242556,0.20491515482137565,0,15-20k,2,0.6526243377057895,East London
pt,HBO,free,4,8.350704720998364,77,1,1,4223.0,1.022674629939572,0.2804434592315677,0.3076064046212884,0.629474925686863,0,35-50k,2,0.3500615609125516,North London
pt,HBE,free,2,19.698218578274133,10,0,0,953.0,0.2362042995500327,0.09546645538114829,0.11510115514334256,0.28629419824485325,1,>100k,4,0.19921232725043736,Central London
pt,HBO,free,6,15.639953995071846,88,1,0,2005.0,0.5588543956107904,0.12097165983201962,0.09172411295529802,0.15609723105653683,0,5-10k,2,0.25786898118378404,East London
pt,HBO,free,7,10.327344530142945,10,0,0,2822.0,0.770800603138475,0.27105566643579054,0.25367617157758515,0.40117152373636333,0,5-10k,1,0.30561425824085825,Central London
drive,HBO,16+,2,12.567029187712908,23,0,1,1658.0,0.44789300274879973,0.13304655500337156,0.1220345682557675,0.2916772183376867,1,5-10k,3,0.2593486723765934,South London
pt,NHBO,full,3,14.644892327508098,34,0,0,6729.0,1.7442072263470925,0.5081821035413125,0.3064601994560108,0.20850040777352102,0,50-75k,3,0.5756081463399269,West London
pt,HBE,free,4,8.987110954391701,8,0,0,7475.0,1.6522307876196687,0.5965027591446633,0.4585397937855279,0.5188833743261627,1,35-50k,3,0.9403475543614754,Central London
walk,HBO,full,5,9.547896460191584,35,0,1,1518.0,0.2567195205038453,0.06112513236809971,0.6113672303382464,0.6418136841530685,0,10-15k,3,0.08577768585686213,East London
pt,HBW,full,4,19.349272312514746,56,1,1,13247.0,3.20313741077072,1.1265874936234985,1.0044155217020674,0.6952909853975098,1,25-35k,1,1.0623349140777743,East London
walk,HBO,free,3,19.80905699035594,86,1,0,677.0,0.18949374797405685,0.042106660817248044,0.03571865101562298,0.011728053490246096,0,5-10k,1,0.1321937849345712,East London
drive,HBO,full,6,20.082897835759024,38,0,1,21256.0,5.4751295226898575,1.3343371566545703,1.0734431474912658,0.4016840558001406,1,50-75k,3,1.1903354980693994,West London
pt,HBE,full,1,14.104253776244658,21,0,1,5079.0,1.5601716117471371,0.44244364826724847,0.3898588279886915,0.17556284424082647,0,>100k,3,0.6251091200201044,Central London
pt,B,full,1,17.49246388535054,53,1,0,3447.0,0.8253732269454512,0.2677768506138513,0.27452581133722825,0.3515945161721139,1,75-100k,3,0.4872052301714768,West London
drive,HBO,full,7,15.711749157955422,38,1,1,2815.0,0.683597275037355,0.21197539155520026,0.17556890677602766,0.1713856259224002,1,20-25k,1,0.4088646759085023,West London
pt,HBW,full,3,13.953575700538009,44,1,1,4595.0,1.0556519583130362,0.3534989050082902,0.33425411662289684,0.7433328962793607,1,15-20k,4,0.5254952590706413,West London
drive,HBO,free,6,8.354124435830954,77,1,1,1834.0,0.408934880242526,0.16300190463840813,0.14979662266704585,0.5850733736085725,1,5-10k,1,0.2444104748712004,East London
drive,HBO,child,2,16.53264499456999,17,0,1,1649.0,0.435848872216972,0.10606667564214871,0.12779474729977128,0.13874356729947096,0,<5k,2,0.27505505832887867,West London
drive,HBO,full,6,15.674729298712938,52,1,1,1155.0,0.30398261384361364,0.07564040824713514,0.09175385461288361,0.47200727379977747,1,50-75k,2,0.1500540589298731,South London
pt,HBO,free,2,8.46065831579222,65,0,1,9076.0,1.8439881141994852,0.5566617789525008,0.4991710149206996,0.7297567184279162,0,50-75k,2,0.8989673361810151,South London
pt,HBE,free,1,8.261565387390847,6,0,0,2368.0,0.38736249747416984,0.1998658768450194,0.1690081214970884,0.27056013315027483,0,25-35k,4,0.46950114502976514,East London
walk,HBO,full,5,12.131214876568334,62,0,1,421.0,0.11402827125104385,0.03669917012176744,0.05763867270274044,0.09962697732501216,0,35-50k,1,0.08567960289722346,West London
walk,NHBO,full,6,11.716544951589505,38,0,1,408.0,0.11741343558150041,0.02644637284719974,0.03548807166448415,0.17038721874593493,0,15-20k,2,0.08570980818977966,Central London
drive,HBO,full,6,11.751620272862539,24,1,1,3527.0,0.8614971567271744,0.20093126287069663,0.16407645408143673,0.16576411323202214,3,<5k,3,0.28882984083116103,North London
