travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,4,8.862535171491873,58.0,1,0,765.0,0.1142489488656619,0.04161628498033312,0.03985972256862145,0.2625270833463491,1,25-35k,3,0.07972528600232305,East London
drive,B,full,5,12.430125715224966,27.0,0,0,5948.0,1.5668231780979882,0.5093024222488918,0.3440988212543256,0.4034264610937641,0,10-15k,1,0.7311875264988548,Central London
pt,HBO,full,4,15.558605917294022,28.0,1,0,2471.0,0.7089997437949107,0.2402361768200811,0.16914203541969183,0.22697172886419772,1,35-50k,3,0.41609720061275823,Central London
walk,HBO,dis,6,19.949400970149785,31.0,0,1,1827.0,0.39433202466035,0.19386778257142387,0.142195571935411,0.5330700228633555,0,15-20k,2,0.25561705243828864,Central London
pt,HBO,full,5,11.999539082736577,20.0,1,1,7221.0,1.8874056903431784,0.7541623070759839,0.827352205526617,0.6963107915455243,1,35-50k,4,0.9620944423010385,West London
pt,HBO,free,7,10.85684194979968,25.0,1,0,4624.0,0.9208900784011774,0.3457790729419373,0.2468465470215094,0.15452270944948626,0,>100k,1,0.34932850668217486,Central London
walk,NHBO,full,4,14.571806937605967,31.0,1,1,448.0,0.11014815620285597,0.09018937883250883,0.13983172292729817,0.3415004186869881,3,50-75k,2,0.0770387318624703,South London
walk,HBO,full,6,13.768586777159522,20.0,0,1,800.0,0.23605249146329443,0.08826109900754243,0.11175265137866203,0.16855129474942188,1,20-25k,1,0.16564215164567975,South London
drive,HBO,full,7,19.449602813066697,27.0,1,1,1080.0,0.24030838422289996,0.08211391871386825,0.06267540455009728,0.18600813557175497,1,<5k,1,0.11342627190273345,South London
drive,HBO,free,4,9.33484248490927,73.0,0,1,2325.0,0.6389629952583422,0.19923453824612333,0.15108380190762996,0.19533108375476463,1,50-75k,4,0.33722836830572833,West London
drive,HBO,full,5,22.358367185370554,14.0,1,0,3899.0,1.0350714658978768,0.3252998534094567,0.24721177964250232,0.17056674421935109,0,<5k,1,0.5146427830527658,West London
pt,HBO,full,5,8.849666354076673,63.0,1,1,5020.0,1.1202410969526093,0.4004236193393115,0.5905008696228076,0.7896407238850797,0,50-75k,2,0.5158593924324059,Central London
pt,HBW,full,4,19.19815343187118,24.0,0,1,6556.0,1.7005897823774716,0.609615686707111,0.5627120423423396,0.7723422753039327,0,<5k,1,0.6112784327610904,East London
drive,HBO,full,6,23.224024401143613,37.0,1,1,1520.0,0.22176585176772873,0.08091739685317015,0.04687970223415221,0.11575768665114962,3,35-50k,4,0.09887666796001056,West London
drive,NHBO,full,6,13.693112143186513,49.0,0,1,3770.0,1.0597195392472964,0.31497010903627826,0.2613409418651369,0.2579770023769047,2,20-25k,2,0.24195725934012347,West London
drive,HBO,full,5,15.412397539426681,34.0,0,1,1216.0,0.29982738039963414,0.13460135306237309,0.09595448841188761,0.3734239416009667,2,50-75k,3,0.22632213167385679,East London
drive,HBO,full,3,14.822620607689068,43.0,1,1,667.0,0.5332836583706381,0.15549090586568656,0.09224818242760213,0.18714417783256662,1,10-15k,5,0.1939768777968052,West London
walk,HBO,free,5,12.423333389488807,81.0,0,1,520.0,0.20620286757701026,0.10085057867711929,0.04276280005622776,0.08957514706015322,0,10-15k,2,0.14837378739238716,Central London
pt,HBW,full,4,16.12688729097516,29.0,1,0,14948.0,4.549972576997006,1.439735214486938,0.9196044320417109,0.17084179985419712,1,10-15k,1,0.5754999741991522,North London
pt,HBW,full,3,18.047351117556033,46.0,1,1,5304.0,1.3693497054844566,0.453807953416349,0.4589778002705542,0.6415610478681087,0,5-10k,1,0.46880564979774897,South London
pt,HBW,full,7,9.60451301834956,37.0,1,0,12774.0,3.7331389539904998,1.3485589593032539,0.5199565368486371,0.31581692675365153,0,5-10k,4,1.3061589362494486,West London
drive,HBW,full,4,18.8642276070833,18.0,0,1,3904.0,1.1321811919683789,0.41229308350555033,0.35033251073651456,0.6895166981942774,1,<5k,4,0.36084748510209114,West London
drive,HBE,full,6,14.995361548794213,26.0,0,1,3635.0,1.0502976774755182,0.30757563542934924,0.16247489400261647,0.10055282596548196,2,25-35k,5,0.6673764236659122,South London
drive,HBE,full,1,15.136961158428393,17.0,1,0,3938.0,0.9074115636764878,0.3087150983225531,0.2800905392042867,0.1918395003500801,1,35-50k,4,0.6326538994436717,North London
walk,HBO,child,7,4.975882822319457,25.0,0,1,890.0,0.22485546279693813,0.07850056542025019,0.08451563126244929,0.09632176604348372,1,10-15k,1,0.12829619609798215,South London
walk,HBE,dis,6,15.26083419177064,18.0,1,1,886.0,0.17363407147826557,0.0767347845951623,0.11806001072157024,0.6421076754963702,0,5-10k,1,0.16224683183663977,East London
pt,HBO,full,5,9.997520594570377,18.0,1,0,4799.0,1.2493983286693469,0.35800476043125734,0.4148853081329169,0.5964260550113839,0,<5k,1,0.7695633570306901,East London
drive,HBO,full,7,12.040403869368323,32.0,1,0,1418.0,0.3066670250084656,0.08900859895351002,0.07797234726645508,0.4416596961639857,0,10-15k,3,0.19382056226861072,West London
pt,HBO,full,7,12.9818348537843,49.0,1,1,1112.0,0.3168903130581411,0.08567324391401807,0.060495609874163074,0.15613411931564444,1,35-50k,3,0.15877874544747075,North London
drive,HBE,full,1,18.04112346856768,41.0,0,0,9669.0,2.464641409299639,0.3119930756384911,0.6256650997274574,0.44665096904047785,1,5-10k,2,0.6857154515628373,South London
pt,HBE,free,2,15.888374638851023,18.0,0,0,994.0,0.34053856732723375,0.12436461069719805,0.09777193763755126,0.49597439761573237,1,10-15k,3,0.356188958376886,West London
drive,HBO,free,7,19.570184454376868,53.0,1,1,2195.0,0.42657756115209106,0.21716117196809048,0.16852983478989825,0.14166531500165466,1,75-100k,2,0.5765032528649325,East London
pt,HBO,full,5,18.52961747338463,55.0,1,0,5174.0,1.2971115919856244,0.35036309461866083,0.3519731990447607,0.17325454815880642,1,5-10k,1,0.4467489487735029,South London
pt,HBW,free,5,11.103257159117222,79.0,1,1,1197.0,0.26579892223776497,0.14268940667500113,0.09669462848256694,0.5678582717011991,1,<5k,1,0.20097648959882106,Central London
walk,HBO,full,4,9.861692876551285,43.0,0,1,987.0,0.2167113263336061,0.08446998725638272,0.05381016610395846,0.2080039892924738,0,25-35k,1,0.35799800582098956,Central London
pt,HBE,full,2,11.40509951849984,47.0,0,0,950.0,0.26498481171982374,0.0736602707673688,0.10466456087988642,0.1305284128945548,3,50-75k,3,0.3343501071555243,South London
pt,HBO,full,3,12.94350609193615,41.0,0,0,2317.0,0.5426017881581832,0.17920910412840402,0.1699536885967379,0.4768281147112741,1,50-75k,3,0.22555806835057157,West London
pt,HBO,free,2,16.201094910225553,62.0,1,1,1641.0,0.40966347303664885,0.1583783041413514,0.15524077254938132,0.17777438656672437,3,50-75k,2,0.3203856991318251,North London
walk,HBO,full,6,18.871149222056072,18.0,0,1,1084.0,0.5194400845166125,0.11176870383555085,0.1789171878531626,0.22337134088243987,1,35-50k,4,0.17060960019790394,North London
pt,HBE,full,6,15.624496564099731,36.0,1,0,2318.0,0.5636816023259063,0.20594422493684095,0.1656678114059642,0.5387418098479149,1,10-15k,3,0.43211744220313086,Central London
drive,HBO,free,1,17.23356599293659,22.0,0,1,1294.0,0.275421394291116,0.09422900127140783,0.11227640720054226,0.34746304952335255,0,15-20k,1,0.19918826863665526,West London
walk,HBO,full,1,14.64410244809462,43.0,1,1,856.0,0.1685525285626652,0.07442913245187091,0.051892136899192705,0.12295151079145439,1,>100k,2,0.08443081184231378,Central London
drive,HBW,full,2,15.9438343611744,45.0,1,0,5190.0,1.4979460884798086,0.3127970789057582,0.3924662430645,0.5736980438924207,1,15-20k,1,0.6592770985014071,West London
walk,NHBO,dis,3,11.98846551133359,15.0,1,0,643.0,0.5307219271449062,0.05513414356737012,0.044264831668255684,0.16699553662048233,0,25-35k,1,0.12888245460525796,West London
pt,HBO,full,3,16.847221287897742,42.0,0,0,3020.0,0.4155323034782621,0.27229514218590717,0.2762367771111311,0.5860829354096615,0,<5k,1,0.3186742368134313,Central London
walk,NHBO,full,2,19.601229150188317,31.0,0,1,848.0,0.1914712234580118,0.1000842338754178,0.10046594324234392,0.41331898503191766,0,15-20k,2,0.12410086011201298,South London
pt,B,full,2,7.0008333466622865,37.0,1,0,1627.0,0.4026236821706129,0.1317761561863814,0.08065859687048446,0.37798868386360135,0,35-50k,4,0.20778193728900574,South London
pt,NHBO,free,2,19.35791134230802,40.0,0,0,8874.0,2.111164922794563,0.712959789895376,0.39981700159225475,0.46425646538192356,0,>100k,1,0.5631369642509119,South London
pt,HBO,full,1,19.12955728107869,29.0,0,1,13053.0,2.756553933159472,1.0351605251015394,1.0815528561536034,0.6797583610022939,0,<5k,1,0.40791926072447715,South London
walk,HBO,full,4,14.53117213612821,17.0,1,0,955.0,0.2306744059199127,0.08144292213287835,0.2595220887221289,0.5204579012542999,0,50-75k,3,0.13258191859470164,Central London
drive,NHBO,free,1,16.633542602121683,52.0,1,1,12156.0,3.3432013477351994,0.9434118205329215,0.43965900251631723,0.26901225034866316,2,50-75k,3,0.7949641319371046,West London
drive,HBO,full,7,14.729106849360909,21.0,1,0,3295.0,1.7949251174409122,0.2503875822235409,0.250044610504594,0.30193744578276965,0,25-35k,2,0.5715989580294021,East London
pt,HBE,full,3,15.997021080261751,16.0,0,1,2626.0,0.6485506086050965,0.20929883174872058,0.2611719521472299,0.20375218327973244,2,75-100k,3,0.2522490625040641,North London
cycle,HBW,full,6,18.13019360972135,38.0,0,1,9746.0,2.4925277618384123,0.9538346509550385,0.8979657772448754,0.6377755159951728,2,>100k,4,0.8202059409830413,Central London
drive,HBO,full,6,18.47655078548189,52.0,1,1,6692.0,1.961840402595161,0.6061644118508884,0.3063817753534488,0.314479630366472,2,35-50k,7,0.5065041449130501,East London
pt,HBW,full,5,6.988413881191826,30.0,1,1,3529.0,2.0631684809263358,0.798455976771662,0.9573603324173543,0.7556456431966889,3,35-50k,2,0.6998100287569174,South London
pt,HBO,free,1,11.790100911027237,68.0,0,0,3521.0,0.9691746831769436,0.3028467166781214,0.26575066569763345,0.4397829713273594,0,20-25k,3,0.6500014680825328,West London
pt,HBO,full,2,6.713264560372601,39.0,1,0,6960.0,1.808390095674328,0.5910268366543245,0.5216743050202968,0.7557812725732461,0,<5k,1,0.4479431975591911,Central London
drive,HBO,full,3,18.924220690897783,45.0,1,1,6769.0,1.876376318021126,0.510720394484951,0.569226828273307,0.5599229999918013,2,35-50k,5,0.9178984830300565,East London
drive,NHBO,full,4,15.03683616483451,24.0,1,0,5596.0,1.4978698266027248,0.4389695294958683,0.2546677205776386,0.170031992164284,0,<5k,3,0.5164019124325812,North London
drive,HBO,free,3,12.150065083355543,54.0,0,0,1759.0,0.4735922732071923,0.1679535829515771,0.16034672561480232,0.2437851846524332,4,25-35k,3,0.3653845664352882,East London
pt,HBO,full,5,20.530718996545023,56.0,1,0,1813.0,0.5509584377879677,0.19407664875500857,0.10163985852314159,0.13984157557522264,0,5-10k,3,0.4264635722778372,East London
drive,HBO,dis,1,13.917428537782294,15.0,0,1,2297.0,0.603855374345884,0.19722845549568485,0.1651255671782976,0.27299021481858304,1,25-35k,1,0.3666849698253627,South London
drive,HBE,full,1,11.721195094976077,38.0,1,0,1685.0,0.4412935346607832,0.17270805366392628,0.16154234217346136,0.537310296890719,0,20-25k,2,0.30704848145868363,South London
drive,HBO,free,7,14.050593382181873,61.0,0,1,2674.0,0.6464855373679478,0.2102065694028654,0.16232156551693194,0.1557667299860622,1,25-35k,3,0.5265987298051182,West London
drive,HBO,full,3,17.80778366013424,54.0,1,0,2570.0,0.7227504291935885,0.2089669814993379,0.1288692760019318,0.3128008045749175,0,10-15k,3,0.312639919125054,South London
drive,HBO,free,6,17.25360638459872,88.0,1,1,8745.0,2.1726245250480605,0.7901534034332621,0.5869132838613609,0.4392792635766724,1,35-50k,2,0.5675651247338858,South London
drive,HBO,free,6,11.83095763193312,69.0,1,1,3206.0,0.8354803836017073,0.2300792659492429,0.16999559097006559,0.16225206554731741,1,15-20k,2,0.6171682056361516,South London
drive,HBW,full,2,9.935623426681532,33.0,1,1,18745.0,4.666377355531182,1.6102287152331656,1.2095837985531117,0.6062200928584397,2,75-100k,2,1.3173908159194332,South London
pt,B,16+,3,6.098592324200722,26.0,0,1,17440.0,4.654356612669105,0.9905890754611146,1.1532158007031836,0.5734847879546824,2,15-20k,5,0.9900865979016832,East London
pt,HBO,full,1,18.998706112318835,21.0,1,1,858.0,0.17482722495989614,0.07115053556868123,0.07138664509900945,0.3267952051237125,0,5-10k,1,0.1273346878329804,East London
pt,HBW,full,2,18.806151045158327,45.0,0,1,3513.0,3.962667451432641,1.4332459622830818,1.1377474678319945,0.6862706028694973,1,50-75k,2,0.8466735141720142,West London
pt,HBE,free,3,6.347754548736664,42.0,1,0,7351.0,1.7328421554620206,0.45861348072579056,0.24792448463524142,0.15509406622515737,0,35-50k,3,0.6846447068156003,North London
drive,HBO,full,1,20.145193216697876,58.0,1,1,4182.0,1.0583467211286666,0.33695428126739757,0.2708230825941879,0.30334186685065734,0,>100k,1,0.5033535146057918,Central London
pt,HBW,full,3,8.138737284562824,52.0,0,1,8109.0,1.8472642490238937,0.6121832058058913,0.32870243057094656,0.14838058755840433,0,<5k,3,0.4507924645967379,East London
pt,HBW,full,1,6.094574764352258,19.0,0,1,20422.0,5.344828213627189,1.6158641515637053,1.1794973632997006,0.3399600881911348,2,50-75k,5,1.4295141602856958,West London
drive,HBO,free,3,9.862374016380803,83.0,1,1,1028.0,0.5151935455512429,0.1446834735051978,0.14872551443783208,0.00970168322290782,1,50-75k,1,0.17671205290602848,Central London
walk,HBE,free,6,7.577092437743307,63.0,1,1,385.0,0.09598033484353884,0.04262671924670228,0.03402248665499849,0.10842921640540261,1,>100k,5,0.07734460316238774,Central London
drive,B,free,4,14.025268886592137,76.0,1,1,3821.0,1.0003431779256315,0.3322192008724582,0.2648144517788874,0.25239651380124206,2,75-100k,2,0.5366031385159619,South London
pt,HBO,free,2,12.123553954706534,71.0,1,0,1266.0,0.42819169778119615,0.09944921442733139,0.13061137388996782,0.2839844090948336,0,<5k,1,0.20051747668975628,West London
drive,NHBO,free,1,14.63909461268919,54.0,1,1,1629.0,0.32219616859504213,0.10180780901751936,0.08553887674348326,0.2604465630066725,2,75-100k,2,0.2064793680342452,East London
drive,HBO,free,1,11.590876624679185,22.0,0,1,4214.0,0.9881777141995401,0.292896276958798,0.22563540886351707,0.3245334697270982,1,35-50k,3,0.6045638400014589,East London
pt,HBE,full,5,9.23974502715298,20.0,0,0,6934.0,1.6158577207938583,0.5026519992479966,0.40119952396526926,0.5234116814923787,2,15-20k,3,0.461937467633545,West London
drive,NHBO,full,6,9.465050805439589,18.0,0,1,1097.0,0.31672574230546424,0.11027511335686437,0.09936589159592757,0.28516017386244724,1,50-75k,3,0.19035587779562146,West London
pt,HBO,full,1,19.08813082567647,15.0,0,0,8410.0,2.3336564390480516,0.5478812750108479,0.479156416693766,0.382209867401607,0,5-10k,2,0.5783977474599724,South London
pt,NHBO,dis,2,17.572568771667243,27.0,0,0,1280.0,0.3008290757390142,0.15966061441350904,0.11403644786888799,0.15865945488519573,1,20-25k,1,0.2343390973635204,East London
pt,NHBO,dis,4,18.729040592077755,43.0,1,1,6883.0,1.6351542936586723,0.5766909953040259,0.23969265220056138,0.6080503733178155,1,50-75k,2,0.4150808181657523,West London
drive,HBO,free,5,17.87290794644472,69.0,1,1,1731.0,0.32691528632591277,0.16197009241631896,0.0988394395895312,0.2782160180903401,1,50-75k,3,0.2664736805988613,East London
drive,HBO,full,2,6.2794974122889275,21.0,1,1,2126.0,0.6622984824402134,0.19699294979629764,0.15768276696174793,0.19576126518918302,2,>100k,6,0.3637637926378796,West London
walk,B,full,2,11.919016225429013,31.0,1,0,1551.0,0.358254689724729,0.1698843653235509,0.16203321711037344,0.5423602244742936,0,<5k,4,0.2993867664715269,Central London
drive,HBO,free,1,15.74047758743788,73.0,0,1,1438.0,0.3513602544562062,0.16070090567889317,0.13334420064073912,0.2784175743478364,1,>100k,2,0.2203611996450232,Central London
pt,HBO,full,3,16.676680359487968,24.0,0,0,5563.0,1.406062549450381,0.47117624360253174,0.48431950464864115,0.4752823069165948,1,10-15k,2,0.5195229543075705,West London
drive,B,full,3,11.287775637350718,29.0,0,1,4569.0,1.347230601363106,0.3519584763195026,0.21617361727447093,0.2513980328675793,1,20-25k,4,0.5681450487235034,East London
walk,HBO,full,7,17.18964673846016,21.0,0,0,6382.0,1.8425634244693008,0.5338786648244379,0.5623577173700949,0.7138954824003608,0,75-100k,3,0.7591283664749368,South London
drive,NHBO,free,1,14.304227097313978,58.0,1,1,3689.0,0.9325629078327732,0.2519242411630281,0.18132456609419678,0.1573217908035297,1,>100k,2,0.24589251490694808,South London
drive,NHBO,full,7,11.92207696877802,15.0,0,1,1771.0,0.35254712710081043,0.1190472248430814,0.14200811839622057,0.27775991351441803,0,<5k,1,0.25060597899397674,East London
drive,HBO,free,1,19.443573948294095,82.0,1,1,3090.0,0.7610334514153848,0.2625910258907945,0.19683244335389538,0.5485580844694936,1,35-50k,2,0.37345447139807336,Central London
pt,HBW,dis,2,18.107454702409083,40.0,1,1,7721.0,1.7991874768111145,0.6563436539809941,0.6983041472129817,0.7968768181317752,1,35-50k,2,0.40360685121746664,North London
pt,HBO,full,7,16.16823623593318,59.0,0,1,1353.0,0.30166163079718905,0.3209607449944038,0.09047749329971486,0.46609001758611385,1,15-20k,2,0.149013898375263,East London
pt,HBO,free,7,17.885836372028937,64.0,0,0,1893.0,0.5610445494779948,0.14672572690752375,0.13867484369619126,0.3866812656767026,0,15-20k,1,0.3218551255794283,West London
pt,HBO,full,4,14.121973427407342,15.0,0,0,3532.0,0.4264644223621629,0.5340729697660515,0.4152093901527959,0.3972351010545587,0,15-20k,3,0.8861457245976988,South London
walk,HBO,full,3,11.53313916001159,42.0,0,1,747.0,0.4957837227472413,0.15264379512521492,0.14896972493897712,0.4848849259855611,1,25-35k,1,0.21196279098306708,Central London
pt,HBW,full,3,6.185427481245376,15.0,1,1,15976.0,3.1911980499965917,1.4201622305242745,0.9642151336064064,0.7855276826795428,2,10-15k,4,0.9331693661495513,West London
drive,HBO,full,5,6.592723971259942,32.0,1,1,1459.0,0.3120886112061007,0.1524063873386996,0.15499566980897259,0.23100949958675615,0,<5k,1,0.15799922134364544,Central London
pt,B,full,6,19.576238462929837,26.0,1,0,3531.0,3.0853304249957834,0.9510045050425769,0.6660655776430953,0.3331957730022279,0,15-20k,4,1.1167960287325238,East London
pt,HBO,free,5,16.23255237597393,70.0,0,1,793.0,0.23055319144523026,0.07128134760690642,0.15425844568374078,0.1779999246816219,0,5-10k,1,0.1658450682728501,East London
pt,NHBO,16+,5,14.44031258337695,44.0,1,0,12850.0,3.029279277767274,1.0372312756112958,1.1563430222613031,0.7347330683528984,1,35-50k,3,0.9629472964523854,West London
pt,HBW,free,6,19.16064802337241,65.0,1,1,3527.0,0.42870211275833264,1.310500582690331,0.8946352671569376,0.4675703934987614,0,35-50k,2,1.0564057490224321,Central London
walk,HBO,full,2,15.23939405872488,42.0,1,1,928.0,0.25903314145681083,0.08521353986157815,0.074029692041355,0.02545532150554153,2,35-50k,4,0.12060756697020245,East London
