travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,20.134133622667246,43.0,1,0,4819.0,1.1892401333085147,0.3617831830802648,0.2812974468009965,0.3715735405949295,0,5-10k,1,0.39798700528396336,West London
drive,HBO,full,7,14.690925467093209,45.0,0,1,998.0,0.24882529885022026,0.066425451702642,0.08564854072317547,0.32044242880966856,2,25-35k,2,0.1698556829045776,West London
drive,HBO,full,1,15.258490567488245,48.0,0,1,16995.0,4.457552335268239,1.501057662077057,1.0482965685267227,0.3718989235727306,2,25-35k,4,0.9612488295324494,West London
drive,HBO,16+,2,13.422636003517239,57.0,0,1,3386.0,0.8463766118843291,0.2138459654508458,0.1747905305562273,0.2754941893969496,2,75-100k,4,0.49338348196033344,South London
walk,HBO,dis,7,14.849431046393738,46.0,0,1,465.0,0.12662758266445814,0.31862234951879354,0.03494965217064967,0.23403344404831405,1,35-50k,4,0.07969004951143041,Central London
walk,HBO,full,2,11.577711448793039,20.0,1,0,1005.0,0.27804368249514666,0.0877583500856347,0.07397999958978693,0.32696158623510896,0,20-25k,1,0.11690493788376678,North London
pt,HBW,full,5,15.74927282277701,18.0,0,0,6771.0,1.6970014106057896,0.5857712254799943,0.6067732839348651,0.6986623034499999,0,15-20k,2,0.534757646921919,West London
drive,HBO,full,7,13.438864912535816,49.0,0,1,3027.0,0.8661762657469911,0.2590797470031133,0.24984627445445565,0.2839987689314715,1,35-50k,2,0.5491249776639474,East London
pt,HBO,free,7,11.254283177526975,64.0,1,0,5296.0,1.2356111360733233,0.4501187471899685,0.36346075669390715,0.6047460931951015,0,20-25k,1,0.6851082201668657,North London
pt,HBO,free,4,15.203558397277606,31.0,1,0,1668.0,0.3424002857566917,0.1626630836688834,0.16792164158813505,0.1732797293860653,0,50-75k,1,0.21909175862789787,South London
drive,HBO,dis,3,23.02712581045532,21.0,1,1,3714.0,0.9735756250924024,0.3059675221525481,0.261125599599027,0.13362800737565367,1,50-75k,4,0.4257833959639007,West London
drive,NHBO,free,3,20.35705684630426,54.0,1,1,6164.0,1.4357460097860275,0.5101994356124492,0.4226058030053269,0.5237879627791161,4,10-15k,4,0.3955685054364189,Central London
pt,HBW,full,5,20.109633692669554,45.0,0,0,3221.0,0.8781744162882579,0.31691075749454095,0.24090493143848576,0.6649836427011979,0,5-10k,1,0.40653265894903434,North London
pt,HBO,full,3,15.329966528027063,43.0,0,1,3424.0,0.8077515556260134,0.2777832089491843,0.2653678020778007,0.4900598128201284,1,75-100k,5,0.4134544236337183,South London
drive,NHBO,full,3,18.77448828255585,15.0,1,1,19335.0,4.900662913135023,1.459792150547701,1.2226092056594153,0.5706467071600942,1,15-20k,3,1.1273013384721347,North London
drive,HBO,free,1,11.399110131403688,83.0,0,1,2023.0,0.48097008925159107,0.19686994109652772,0.1585749847612756,0.045309319948217276,1,<5k,1,0.24395830783948927,South London
walk,HBO,full,1,12.525756129743222,45.0,0,0,688.0,0.18392301265645453,0.056119027596928245,0.047211002491350386,0.15216617404460742,0,10-15k,1,0.09069570828995652,Central London
drive,HBO,free,7,11.744656434926277,74.0,1,1,893.0,0.32094967655228207,0.0805291512636896,0.06117277220548683,0.05088830377908293,1,25-35k,2,0.19718619907549198,West London
drive,HBO,free,6,21.47942542424251,64.0,1,0,2456.0,0.7276417071567093,0.19514585168514784,0.15819784099418013,0.028767022390695077,1,50-75k,3,0.3846087443473539,East London
pt,HBO,full,5,9.944787750774186,51.0,0,1,1017.0,0.22660397262722212,0.05735048505495616,0.049162649425293636,0.1261629450351027,0,25-35k,1,0.127294209665542,West London
pt,B,full,2,14.476095277178743,32.0,1,1,3445.0,0.8561682214458519,0.3150685003728717,0.3654282302568084,0.6912490446263291,1,35-50k,1,0.4728601749748586,Central London
pt,HBO,full,5,20.15050229476198,54.0,0,0,1822.0,0.4453231736872357,0.19254033038756907,0.123580973607726,0.36622272982501164,1,10-15k,5,0.46593015069835153,East London
pt,B,full,2,13.821754545989581,42.0,1,1,3455.0,0.8612007030289164,0.29593755240277975,0.26049253142543716,0.5929804253072168,1,35-50k,2,0.45588881596601455,South London
drive,HBW,full,4,16.66947749332303,55.0,1,1,6755.0,1.7332185208830428,0.5675875978492366,0.5062635568275516,0.5351490811593519,2,>100k,4,0.5107696073304056,South London
drive,NHBO,free,5,15.75366780446799,81.0,0,1,3638.0,0.9971922949165076,0.3245853975164772,0.338026029414955,0.6749782179915591,1,50-75k,1,0.49170079356036794,East London
drive,HBO,child,3,13.179383833104238,24.0,1,1,4542.0,0.4122582513653129,0.3536187394544521,0.2395854403972354,0.25557855510667365,1,>100k,2,0.4778605817588043,North London
drive,HBO,full,4,9.860968924057623,50.0,1,1,11109.0,2.7928006961319762,0.8452000777373154,0.7919369490096151,0.31135157545645753,2,20-25k,3,0.8213582562855677,North London
walk,HBO,free,2,13.106826511652699,33.0,1,0,2147.0,0.29280416801311077,0.1084565951757822,0.15851739651615193,0.2101613302072271,0,5-10k,1,0.2535523235027272,East London
walk,HBW,full,7,11.189941537515637,45.0,0,1,2249.0,0.5765436576599421,0.18882430298662617,0.16387544530921863,0.04938895758588427,2,>100k,8,0.3884479559597343,South London
walk,HBE,dis,7,18.49197769088433,27.0,0,1,4237.0,1.060292104613118,0.40385715444714465,0.4437323936902881,0.6783453818759314,0,>100k,4,0.5871442840869461,North London
drive,HBO,full,1,21.208822020305647,19.0,0,1,4567.0,1.1796252700914427,0.4015526047943676,0.29290095708982083,0.5561568152596901,1,20-25k,2,0.3626022711011426,West London
drive,B,free,4,7.27613478959274,74.0,0,1,5033.0,0.911175253980019,0.4824785650050651,0.3677738513681271,0.5941172885476854,1,75-100k,2,0.47004182520152643,East London
drive,NHBO,free,6,17.853816999770356,53.0,1,0,17506.0,4.497288104172775,1.48721377352719,1.1796571318946114,0.5138261865432755,2,>100k,5,1.3892079370080836,West London
pt,HBW,free,5,7.452460539731865,52.0,0,1,3384.0,0.8768272887918648,0.2940180051973092,0.25671000748544215,0.35376956992544645,0,20-25k,3,0.5026570269926361,North London
drive,HBO,free,2,14.889782257286718,24.0,1,0,1951.0,0.5086439054040844,0.18473304506682978,0.1696313893291923,0.19251579894889,1,25-35k,5,0.389838019567941,West London
pt,HBO,free,2,17.72245157861809,57.0,1,0,908.0,0.15276474402446877,0.07864321053218404,0.06584408437814708,0.2676460594598844,0,5-10k,1,0.0795470197683916,Central London
pt,HBW,free,2,7.0228894069563506,34.0,0,1,5000.0,1.8360777403046233,0.6190789430222604,0.23747453506505023,0.3469939816593567,2,25-35k,4,0.4862322652190752,East London
drive,B,full,3,15.413846883191244,27.0,1,1,3019.0,0.7181943134841633,0.27229410752780053,0.24223189837017256,0.46451837887696273,0,75-100k,4,0.3871611282910143,Central London
pt,HBO,full,2,18.690660483293236,7.0,1,0,2442.0,0.5422560455482001,0.19203004126155648,0.19646445998917633,0.30310676244128415,1,10-15k,4,0.36557484002164087,West London
pt,HBW,child,1,19.044785394451456,7.0,0,0,1643.0,0.359182060460344,0.14369963085057155,0.13742482271163295,0.5471921376678476,0,10-15k,1,0.31378882959187077,Central London
pt,HBW,full,5,6.176346081185273,19.0,1,0,17418.0,3.4079747922131873,1.4986948837447358,1.20654586131961,0.6813727604367932,0,25-35k,1,1.3452395280851648,East London
walk,HBW,full,1,8.536652891458278,52.0,0,1,791.0,0.17520360790977557,0.06719583218778148,0.05448975251351068,0.21249704749028298,0,15-20k,1,0.0965865717076159,East London
cycle,NHBO,full,2,14.0037249043661,33.0,0,0,783.0,0.2050110546005087,0.07195266269218144,0.09903870733924877,0.200674554931215,0,15-20k,3,0.18027073157928458,East London
pt,HBO,full,7,21.951668840563197,15.0,1,0,4782.0,1.1262040869238141,0.45023386950660044,0.3585604194651804,0.492192429806594,0,50-75k,2,0.4925200615183664,Central London
drive,HBO,free,6,11.961314312733947,68.0,1,1,3271.0,0.8136652161272308,0.20244174027627523,0.1463995834068357,0.1639732337446818,0,10-15k,1,0.3338128223754615,South London
drive,B,child,5,18.378722027596872,33.0,1,1,3513.0,4.342154549856051,1.3766552673704942,1.1033204160661745,0.4721572409958722,2,20-25k,2,1.0931635560949498,West London
pt,NHBO,full,6,14.437149231802055,29.0,0,0,912.0,0.25717797136687065,0.12211920371992634,0.1386685369997894,0.5777598514379628,0,20-25k,1,0.23708935629624342,Central London
pt,HBO,full,7,12.800133641991232,35.0,1,1,5542.0,1.4173227519526832,0.42247485789784806,0.31254044289557265,0.2818514044026974,0,20-25k,1,0.6781986071717588,Central London
drive,HBW,full,6,14.092690895561956,27.0,1,1,3337.0,0.9707314112302015,0.29397819143862614,0.1918655087230954,0.297253845850469,2,25-35k,5,0.5035714252421027,East London
pt,HBO,free,1,12.033440876418855,17.0,0,0,3323.0,0.948920076709978,0.30419405713839026,0.24935633483324912,0.20826640476078234,0,>100k,2,0.5915872717225322,East London
cycle,HBE,full,6,8.721867283114191,52.0,0,1,5337.0,1.3904890301183912,0.4234562897223349,0.30349657233398536,0.4396485992185322,1,5-10k,1,0.5545719948869747,South London
drive,HBO,free,4,11.742356119334133,26.0,0,1,1978.0,0.3913717994117425,0.1378048578572304,0.16004767224489028,0.25513616174626885,1,25-35k,5,0.5844969563647263,East London
pt,HBO,full,6,15.036182795418389,23.0,0,0,1327.0,0.3657172596171022,0.1547853856486936,0.17350391075109398,0.5427604374196255,0,25-35k,2,0.23866574259529016,East London
pt,HBW,full,1,20.038975137885142,39.0,1,1,11868.0,3.108094698885067,1.1159428048972733,0.5007984564133292,0.30065539554041476,1,15-20k,4,0.6482063999560416,East London
drive,HBO,full,7,11.592781265146474,46.0,0,1,1926.0,0.5102589447550462,0.17885259757065186,0.17077929830522653,0.13889946682903662,1,35-50k,2,0.31166008615475627,North London
pt,HBE,free,1,14.937617880024032,19.0,1,0,9520.0,3.041971948232282,0.8082251566040242,0.43418191819073787,0.21611219970796872,1,15-20k,5,0.5575207174873422,West London
pt,HBW,free,1,19.01209392609549,58.0,0,1,4784.0,1.1019355151758123,0.3433007390084813,0.26254044252884157,0.38166435485140543,1,10-15k,2,0.5050781453347337,West London
walk,HBO,free,1,16.808703090174166,39.0,1,0,1070.0,0.5244098046052068,0.12849593609258136,0.10302728797835288,0.2586027899435904,0,35-50k,3,0.21698968991455958,South London
walk,HBO,full,5,18.40301177843115,41.0,1,0,2299.0,0.5506782079813822,0.21231773825375888,0.17255858950651648,0.3406824867825935,0,>100k,4,0.24715733655997532,Central London
pt,NHBO,full,2,12.195070307155643,35.0,0,1,2158.0,0.5014512358707319,0.17707388778594077,0.10963015245423562,0.2643512452265586,1,10-15k,2,0.295779297656251,West London
walk,HBO,free,6,18.31430665985247,75.0,0,0,1157.0,0.2455676476955891,0.1553671839100638,0.1495938649000635,0.5725264096666223,0,20-25k,1,0.16704264914040995,East London
pt,HBW,full,1,18.3097060849772,27.0,1,0,3343.0,0.7522058662342997,0.23982334202341865,0.22166046430402905,0.40374667171200496,0,5-10k,2,0.4912912650763677,North London
pt,HBW,full,5,17.844763331938644,23.0,1,0,14757.0,3.423413864998602,0.9947450844840083,1.1481211148711554,0.5096373111340043,0,<5k,4,1.2171754500685306,South London
drive,HBW,full,7,16.559402592964,37.0,0,1,7243.0,1.9573936221440706,0.6417773386817376,0.3708033653489579,0.3070063554011472,1,15-20k,3,0.5566704676197514,Central London
drive,HBO,full,4,15.567512226851882,54.0,0,1,4354.0,1.1010287525552107,0.34515578269079095,0.2868730991871824,0.3190351684200783,0,50-75k,4,0.4743077555546393,East London
walk,HBO,full,7,16.518949418270555,46.0,1,1,1439.0,0.390520224926749,0.16451067713098588,0.1655387333003775,0.06331475551957796,2,50-75k,1,0.2032391928333921,South London
drive,HBO,free,4,13.244239225085288,73.0,1,1,1087.0,0.2916058360515789,0.1070352079861909,0.15447505314706417,0.15229682636721315,0,10-15k,1,0.20567167235484318,North London
drive,HBO,free,1,19.09791931166415,63.0,1,0,2697.0,0.6867027157706993,0.20157770565880115,0.16871894195456477,0.26038267848023156,4,<5k,2,0.3706942697424209,North London
pt,HBO,free,7,17.343194804996863,28.0,1,1,872.0,0.21858916002740483,0.08328662342115542,0.047305192765917554,0.16593036522952798,1,35-50k,2,0.3166498382609164,North London
drive,B,dis,2,18.219839219383125,57.0,0,1,1856.0,0.5505698486318329,0.18619408256103168,0.11315641846631105,0.36197003405275036,0,25-35k,2,0.288488209639817,Central London
drive,NHBO,full,3,16.10331173173993,24.0,1,1,10149.0,2.0743808460690154,0.6542930261076929,0.6365483552268623,0.4757702251376396,1,35-50k,2,0.6884085588389295,South London
pt,B,full,4,8.366746285648562,35.0,1,1,2088.0,0.5772269928355979,0.20054366419693798,0.16924051904493143,0.5095148892018825,0,75-100k,2,0.22528817591484954,North London
drive,B,full,3,6.814089779028391,40.0,1,1,2786.0,0.7173024155878988,0.22725553797382544,0.16351263676755792,0.4252007927437282,2,>100k,8,0.36977065807206,West London
drive,HBO,full,7,15.720680862479302,25.0,0,1,2780.0,0.6355259581711362,0.18482082254748278,0.2887935313952715,0.2345970270366878,1,50-75k,4,0.5174194260667574,East London
cycle,NHBO,full,4,16.33141447010949,20.0,0,0,2164.0,0.3965860465642662,0.1889798850239082,0.16818744393137047,0.2644306404910143,1,20-25k,4,0.30422810609068013,East London
pt,HBO,free,6,12.499208294465582,32.0,1,1,8747.0,1.7887154147428164,0.5222122987794364,0.7611307704816895,0.6067142029671881,2,50-75k,5,0.9541666746954404,East London
pt,HBW,full,3,6.402951284821802,48.0,0,1,7822.0,1.9581436315566763,0.7044515616469416,0.5429562350244526,0.7722466581488427,0,<5k,1,0.5985152927596246,Central London
walk,HBO,dis,4,18.92749305323216,16.0,0,0,2912.0,1.8048416902288453,0.5865091399150416,0.27760588116907586,0.539686910357808,0,25-35k,1,0.5101543631905341,East London
pt,HBW,full,1,19.420770450953526,35.0,0,0,1207.0,0.28862970336456273,0.1038312178999344,0.14184460908410274,0.4524541885712849,0,15-20k,1,0.19903344169256526,South London
pt,HBW,full,2,20.39891945908095,30.0,1,1,15477.0,4.153981824965212,1.3394390463517687,0.9377447362733761,0.5518325443592389,0,25-35k,2,0.9131673700632378,West London
pt,HBO,full,3,11.738830572893168,29.0,1,1,2116.0,0.5401255648336732,0.19022476422968115,0.1198470065497872,0.1750055486033724,1,10-15k,3,0.2644110451015919,South London
pt,HBE,full,2,6.479966610826442,14.0,1,0,4145.0,1.0584014664850252,0.39455360991916494,0.3196959641356924,0.7841273326973319,1,10-15k,2,0.6058620796954565,West London
drive,B,full,3,9.363869632147889,30.0,1,1,7871.0,1.877231585113362,0.519837767914989,0.5500363705094664,0.6323524793028007,2,5-10k,5,1.1920316153507262,West London
drive,HBO,free,4,19.44916640552516,66.0,1,1,9623.0,3.079000195711407,0.6958151776551817,0.5194784536956814,0.3147677281513443,1,5-10k,3,0.5970523241483491,West London
drive,HBO,full,7,18.019842324549668,30.0,0,1,1637.0,0.3818604929799248,0.16105007783964176,0.12762905066018868,0.24092576085716516,1,35-50k,5,0.31773504555875076,East London
pt,HBW,free,2,7.116573742540215,66.0,1,1,3516.0,0.9471602437104936,0.337494815336564,0.35856504723866567,0.7457146798207772,1,10-15k,2,0.3704701716039057,North London
drive,HBO,full,1,12.021853479487037,22.0,1,0,4260.0,1.0968859681761385,0.3359311626334492,0.3058554248076298,0.5564043664399676,0,10-15k,3,0.5903083060575942,East London
pt,HBW,full,3,15.902329379907306,31.0,1,0,3530.0,2.1861276967245398,0.7590509923698414,0.5733619873549084,0.6327156416110018,1,10-15k,4,0.6263299686468512,Central London
pt,HBO,free,3,12.197941310732315,70.0,1,1,2222.0,0.5346993525136273,0.19468676369591897,0.13242779737971566,0.24142315787592072,3,>100k,1,0.30616757860462046,West London
pt,HBW,full,6,14.835865659058125,49.0,1,0,11286.0,2.7492265535846263,0.958270514580915,0.9264317502561336,0.566327538652329,0,25-35k,3,0.8733743768008834,South London
walk,HBO,full,1,14.695812251936095,21.0,1,0,1312.0,0.30003202662626355,0.11292184866369748,0.08482944966112468,0.3586486699074888,0,20-25k,3,0.17576013485831748,Central London
drive,HBO,full,1,13.621247223626218,49.0,0,1,1816.0,0.5534728099070935,0.1865416876981507,0.1737276510389059,0.2863003608279624,0,10-15k,3,0.34138756518991337,Central London
drive,NHBO,dis,2,9.712654424913177,19.0,0,1,1037.0,0.2615067459393625,0.10693358662126683,0.15285948209830238,0.3142509203331272,2,50-75k,2,0.2723336833386838,West London
drive,HBO,free,7,22.052653628646304,55.0,1,1,8969.0,2.285785986879666,0.7454435310994765,0.35979989580147365,0.28136583851637603,2,>100k,5,0.5750005576965341,West London
pt,HBW,full,3,7.8043868148909645,19.0,1,0,3530.0,1.0909171322210842,0.32894572715430836,0.2891657130986219,0.3846990095842814,1,35-50k,3,0.5924569151549508,South London
drive,HBW,full,1,17.146436373101928,42.0,1,1,8298.0,1.9917682078337355,0.6658742800451017,0.603419061785921,0.40564080756071863,2,35-50k,2,0.7100878036034843,South London
pt,HBO,16+,5,7.953813558996566,77.0,0,0,1971.0,0.4803867776294919,0.2032813944687313,0.13677621808694954,0.25500295451712723,1,<5k,1,0.23014521772447372,South London
pt,NHBO,full,4,15.81779629831119,40.0,0,1,4301.0,1.1278249742139361,0.3580011568198771,0.2009080427949418,0.1525938767699831,0,15-20k,1,0.4181416602689279,North London
pt,HBO,full,1,11.994570080849044,21.0,0,1,4507.0,1.1501609959930585,0.3534958527155809,0.2612429385692553,0.34057104801959137,1,75-100k,2,0.5767874705404877,South London
pt,HBW,full,3,9.42481572180171,25.0,1,0,3524.0,2.58053139763614,0.7474377207525651,1.1380735054785984,0.7429569991511562,0,50-75k,1,0.6931891030960804,East London
drive,HBO,free,1,12.04584584082452,68.0,0,1,2500.0,0.6576027026182205,0.1902086304449948,0.16884798519031785,0.2033316372879242,1,>100k,2,0.3283362398166013,West London
cycle,HBO,free,6,19.57911537246948,69.0,0,1,1291.0,0.3558293567701457,0.13083248549485155,0.11901276102283026,0.28852091508734784,1,20-25k,1,0.1622508998648319,North London
walk,HBO,16+,1,11.681774368767488,75.0,1,0,2151.0,0.3442838112298564,0.09464730966877134,0.09677863951067929,0.3931095040665693,0,25-35k,1,0.36237501055887306,Central London
walk,NHBO,free,2,8.38813671006593,75.0,0,1,522.0,0.5204518937158767,0.05860094895011108,0.03843464851220574,0.08654997616852918,1,75-100k,8,0.1045609963657154,West London
drive,HBO,free,6,22.743970482319774,57.0,1,1,4092.0,1.1379485513910026,0.3783149621623388,0.23803318799986944,0.37543266857330027,1,50-75k,1,0.374219116965776,Central London
pt,HBO,free,7,18.355489583531522,23.0,0,0,4055.0,1.076118108020825,0.36320712261749766,0.2305268383134207,0.3300867124280189,0,35-50k,3,0.5498505534433444,East London
drive,HBW,free,1,19.51687155519299,60.0,0,0,5606.0,2.441458176508877,0.7530076740252314,0.5142553569586406,0.4043739278159319,0,10-15k,2,0.720757105642894,South London
drive,HBO,full,7,18.73403206160041,27.0,1,1,3136.0,0.9171752928434085,0.3029622764003778,0.170386087259306,0.34160022324807365,1,25-35k,2,0.37453947063510373,East London
