travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,22.277269792084322,54.0,0,1,7163.0,1.724490099754246,0.7861798208871571,0.5269837687161362,0.4760339854081174,1,<5k,4,0.5802936058300113,East London
pt,HBO,full,5,11.792295844695143,54.0,0,1,3531.0,4.149925548626243,1.250530984877386,1.170434757118759,0.6236979139436996,0,10-15k,2,0.6037517706065126,South London
pt,HBW,free,3,6.514311410325366,18.0,1,0,7611.0,0.9003629529388689,0.6129540155270725,0.5821047514506884,0.7207888415754192,1,25-35k,5,0.5739869324545755,West London
drive,HBE,dis,2,7.549261458455951,21.0,0,1,3707.0,1.0068677981690806,0.31347226756240715,0.3658213661652633,0.3300205493151312,2,20-25k,3,0.7420762421085331,East London
pt,HBO,free,5,15.54965905885376,79.0,0,1,1062.0,0.3045258250254482,0.14520819754533193,0.07543530890368487,0.2807675505088625,1,>100k,2,0.18759445448434203,North London
pt,B,free,4,17.098335120376262,69.0,1,0,8020.0,2.017717582081157,0.6623123829548473,0.4066255843647042,0.3570157210823759,0,5-10k,1,0.8741704511744584,East London
pt,HBO,free,2,13.426773111332553,78.0,0,0,878.0,0.33567094635400924,0.10278968808119383,0.11419746702932979,0.18488392131788997,0,5-10k,1,0.22415904108360374,Central London
drive,B,full,5,15.782692521464764,29.0,1,1,10704.0,2.6960696921106715,0.8498713807853285,0.42836624966196396,0.3156679853808417,1,15-20k,5,1.2112748276365228,West London
drive,HBO,dis,6,15.15997309592825,21.0,0,1,2025.0,0.4613172642437667,0.16017242784612934,0.11477807733990382,0.35788129004919145,1,>100k,7,0.2828729509043147,South London
drive,HBW,full,5,6.695883139669688,50.0,1,1,4839.0,1.0904946983411878,0.3480885055908933,0.28157235907351197,0.2942418474629867,2,35-50k,1,0.7125247981804014,East London
drive,HBO,full,1,15.96781588952722,55.0,1,1,2765.0,0.8294606227457225,0.20509382828027717,0.156088299732232,0.18686424833482904,0,50-75k,1,0.42581127192269264,South London
pt,HBW,full,5,17.5268713088598,28.0,0,1,7846.0,1.9601177872236715,0.6708127209241354,0.6056108287590246,0.5247897948492161,1,>100k,3,0.2375061687165637,West London
pt,HBO,free,5,6.4531666291553815,62.0,1,1,1735.0,0.4921358116439651,0.14581434515189468,0.1750315888033213,0.6638553680480497,0,25-35k,1,0.2327011229952651,Central London
pt,HBO,full,7,12.163593804749706,20.0,0,1,4458.0,1.1002806270911174,0.30351306601615247,0.2711565146681953,0.6277968991749443,0,35-50k,1,0.649167450897971,West London
pt,HBE,full,3,15.531052650404416,52.0,0,0,7741.0,2.097593445595987,0.7181530203086243,0.49762817670585957,0.2318031124105142,0,<5k,1,0.5870293540879797,East London
drive,HBW,full,6,19.127011959941484,55.0,1,1,2662.0,0.7927494312169351,0.24805554690525722,0.16955414609665573,0.6100353203906387,1,>100k,2,0.3276754209942269,West London
pt,HBO,full,2,9.836904826862254,24.0,0,1,17760.0,4.291400049037837,1.3883411077820917,0.9384417248696447,0.303044799829683,1,25-35k,1,1.3296735579657433,West London
walk,HBO,full,7,21.703016761004626,30.0,0,1,3075.0,0.7620493377925864,0.23661866668585763,0.16708102210392883,0.13766591879458995,1,5-10k,2,0.3010107395169782,North London
drive,HBO,free,2,17.658729203746635,67.0,0,0,1587.0,0.3654576349496203,0.1297011564290275,0.11602174301323526,0.43982233009934946,0,25-35k,1,0.20206015924496054,West London
pt,HBE,full,5,6.9105366082632775,28.0,1,0,1363.0,0.5027709346400299,0.15883720798515558,0.07997216598009084,0.33302468027933463,0,10-15k,3,0.21273390141953147,Central London
walk,HBO,full,7,17.713630185619504,37.0,0,1,780.0,0.24759949399867995,0.31386492902623236,0.06440347050401293,0.20466323686502794,1,15-20k,1,0.13117014237114324,East London
pt,HBW,full,2,15.59013998837875,7.0,0,1,3280.0,0.8566809456817946,0.3224981687379091,0.3329401159273411,0.7110100594409215,0,15-20k,2,0.5046681239825549,East London
drive,HBW,full,3,22.138909932076288,27.0,1,1,6624.0,1.6640337901052593,0.6026510171827402,0.49648620912892727,0.49938034233226625,1,>100k,2,0.8637200483248018,East London
pt,HBO,dis,6,11.856743168411718,17.0,1,0,2804.0,1.800689306776196,0.3185070906547731,0.16641001842676742,0.5058017606393561,0,50-75k,1,0.3645874994880271,North London
pt,HBW,full,3,16.184625802436596,20.0,1,1,3321.0,0.8464517502319043,0.30753812866100905,0.2744622425136888,0.7078823661745329,1,50-75k,2,0.3405307337846405,East London
drive,HBO,full,5,17.725341211979607,37.0,1,1,2294.0,0.5604877127408023,0.1918534773809916,0.1591236836860007,0.1960029647674711,1,35-50k,2,0.36217769276677364,West London
pt,B,free,5,12.441877952482004,59.0,0,1,3178.0,0.8138727874939145,0.30732119806692365,0.3758244990163098,0.6645817871877006,0,50-75k,2,0.3857283770608332,Central London
drive,B,full,3,11.15396079277593,48.0,0,1,1591.0,0.4877034595568136,0.15419718294046297,0.1524287154606141,0.006339444126469487,2,>100k,2,0.34131417218089755,North London
drive,NHBO,full,6,19.30491213757041,46.0,1,1,6653.0,1.691245086789285,0.6390248343832223,0.4764498381842202,0.5004292893168376,1,50-75k,1,0.7679187018228597,East London
drive,HBO,full,4,18.855748844518544,28.0,0,0,3258.0,0.9575118840279991,0.297195778352765,0.2074971189686555,0.21275592798454088,2,5-10k,3,0.46557417382972427,West London
walk,HBE,free,2,13.004489673959995,59.0,1,1,1202.0,0.3235253835335977,0.12526162467440394,0.17172698136000286,0.45903665268987714,1,75-100k,6,0.22745726902539048,Central London
pt,HBO,full,1,5.064732551807414,16.0,1,1,1553.0,0.3754408219207069,0.17470873047816463,0.16523603306237508,0.15433604622309577,0,10-15k,3,0.3493157713727007,East London
drive,HBW,free,1,20.387593489005198,48.0,0,1,5284.0,1.3312466009495207,0.394936942455809,0.3714987020018196,0.3609100018436446,1,35-50k,2,0.48925911222341334,South London
drive,HBO,free,1,16.404985964469397,32.0,0,0,1593.0,0.28756837810640645,0.07948547510405829,0.11188660280655974,0.5693153762352671,0,5-10k,1,0.4138295636690656,East London
pt,HBO,full,7,13.79326802530201,53.0,0,0,575.0,0.15135126640492585,0.06203513585677281,0.05267402941857347,0.4968431003710425,0,35-50k,2,0.10380144907264426,Central London
drive,B,dis,4,12.608425855179066,26.0,0,1,3823.0,1.0277667568300954,0.3088498455196487,0.27364866607257154,0.223790157023039,1,20-25k,2,0.5308222194046361,West London
cycle,HBO,full,5,6.884700771987555,52.0,0,1,1405.0,0.368725788497792,0.11179337359830334,0.14617519849186172,0.21068017505406253,0,5-10k,3,0.29265779766211325,West London
pt,HBW,full,6,6.652355838862084,30.0,1,1,3519.0,4.613655184553603,1.5012984787933388,0.9490296117408037,0.535397366310581,2,25-35k,4,1.3231790408471744,East London
pt,HBO,full,3,23.27932775006459,21.0,1,0,3419.0,0.4184920126814983,0.2436471130788375,0.20891383744684236,0.19639500067175897,0,5-10k,4,0.33538326452571926,West London
walk,NHBO,free,1,12.982280845860764,81.0,0,0,385.0,0.09806841983956385,0.056698002818054906,0.03955797400834489,0.03596168252578005,0,20-25k,1,0.09255237005185195,West London
drive,HBO,full,6,14.532701097202777,17.0,1,1,932.0,0.23050069530765604,0.06490093434226615,0.06720168994150626,0.24143950849011805,1,20-25k,1,0.11395456013407555,West London
walk,B,full,6,14.954820274041735,29.0,0,1,528.0,0.17112608537380436,0.057872519453170644,0.1494483845928315,0.31343707679274985,0,15-20k,1,0.09619488511323405,South London
pt,HBO,full,3,21.86123795103785,53.0,0,0,5116.0,1.2361159908664987,0.38545217279726435,0.4712232581001088,0.6344551539681773,0,10-15k,2,0.4760795886272424,Central London
pt,B,dis,4,6.4275756303219485,24.0,1,0,4001.0,1.1678945859759284,0.3706933280912015,0.2824534848401433,0.34347080416896725,4,15-20k,2,0.8813848695092439,West London
pt,HBW,full,5,6.490694001911816,18.0,1,1,5296.0,3.7532032479850512,1.148748149801911,1.173276689561399,0.6645492955850744,1,50-75k,2,1.1413291829486956,East London
walk,B,full,5,7.280555578839596,29.0,0,0,753.0,0.3121891723413688,0.1002390373079067,0.08487052275098261,0.3988023874050065,0,35-50k,4,0.14101851369429388,East London
pt,HBW,full,3,6.109155602096546,41.0,1,1,11009.0,2.7218633892753217,0.8716690265002042,0.7918010572653128,0.7049063551309234,0,15-20k,1,0.8515918262893987,South London
pt,HBW,full,7,17.736427796939047,33.0,1,1,6856.0,1.7509921502759056,0.6075945243337341,0.5463217819788131,0.5547152580234149,2,>100k,2,0.6362853258496969,West London
pt,HBO,full,2,15.104293185239205,17.0,0,0,3797.0,0.946678339606706,0.30744059403750695,0.335920644070102,0.4705497975301066,0,25-35k,1,0.475163482340416,West London
pt,B,full,4,6.5930957730609085,42.0,0,1,3328.0,0.7878774626786765,0.2780980334143552,0.16051315978597225,0.542271191772882,0,10-15k,2,0.29919995029701585,North London
walk,HBO,full,6,18.552020953403414,46.0,0,0,665.0,0.13821379819732832,0.05530044251792689,0.052955593022095036,0.40812403504332917,0,15-20k,3,0.0822726673826863,South London
drive,HBO,full,5,20.829062331915953,23.0,1,1,4925.0,1.2826207514551287,0.3694809502881156,0.23913862511911751,0.32746091713038467,1,75-100k,3,0.5109793722844068,East London
drive,HBO,free,7,21.121411411770833,74.0,1,1,3325.0,0.9011993947677104,0.3114343701570304,0.25952764001402756,0.17167817279179112,2,25-35k,2,0.652923686935897,West London
pt,HBE,full,7,7.946747678943934,43.0,1,1,12342.0,0.42917760895331464,0.7884377978285173,0.5575245259584043,0.2911717824765404,1,25-35k,5,1.2062081719833455,East London
pt,B,full,5,6.277242932818735,16.0,0,0,5483.0,1.5127518577653067,0.5326345187248904,0.4106133919294084,0.4201091886074272,1,20-25k,4,0.5205439276727765,South London
pt,HBO,free,2,6.967188261851184,20.0,1,1,2385.0,0.5985186599724752,0.19753541284375117,0.14044264267684,0.2794062661931137,0,75-100k,2,0.2429021169944491,East London
pt,HBW,full,3,22.10366534243869,43.0,0,1,9982.0,2.3764664944709666,0.7841851760954748,0.5315261231064833,0.47279857564651584,1,50-75k,4,0.6842579560401015,East London
drive,HBO,full,6,17.32014634915374,15.0,0,1,2143.0,0.42225434487825103,0.13191364698178204,0.1330804053821777,0.6719781373997589,1,>100k,1,0.36207063131845374,South London
drive,HBW,full,2,20.144086069697906,21.0,0,1,1803.0,0.3440979380559128,0.17971313980732215,0.11659653529469598,0.021225070213391366,1,75-100k,4,0.1931213494307061,West London
drive,HBO,full,5,6.177644722804583,58.0,1,1,8024.0,0.42834476524136483,0.656700570129838,0.2947699272585056,0.2941893935388625,2,75-100k,8,0.8850158436594312,South London
pt,NHBO,full,1,7.21928594938358,7.0,1,1,4627.0,1.3533183271142781,0.4966790382742121,0.24445238488147725,0.4089869138794682,1,50-75k,3,0.6641590558275114,South London
pt,NHBO,free,5,9.178419909569836,56.0,1,0,3467.0,0.8752351967529065,0.2961200402157264,0.23954922015762356,0.6379821385625631,0,10-15k,1,0.3309678217496653,West London
pt,HBO,dis,4,18.414044366281193,21.0,0,0,4324.0,1.1209879593277772,0.38068338871599,0.4804859906086169,0.7362054779221667,0,15-20k,1,0.4954794875720572,North London
drive,HBO,full,6,18.761398240889633,30.0,0,1,4234.0,1.0995584265975615,0.3173745426610189,0.2581760860266263,0.3704295914765711,1,15-20k,5,0.7253344106985768,West London
walk,HBW,full,2,7.792195963639183,22.0,1,1,2146.0,1.0713840016054679,0.09601135724562772,0.10054907264155366,0.11654811492288951,1,25-35k,2,0.5590749231920072,South London
cycle,HBW,full,5,13.486609618582367,45.0,0,1,558.0,0.17959944930041033,0.34779585036380356,0.14475841674513865,0.27654541081706907,1,50-75k,2,0.09222919071386108,East London
pt,HBW,full,3,18.254782150366353,42.0,1,1,17200.0,3.2459797308492244,1.3427780763366266,1.1620465821233381,0.6087274881393331,1,50-75k,2,0.4091023304094689,Central London
pt,HBO,free,3,13.814155133108233,67.0,0,0,3092.0,0.8569684804798181,0.3061719261522791,0.28796200024289265,0.6819299623469215,0,35-50k,2,0.40554200966119586,Central London
drive,HBO,16+,4,12.866633260476016,80.0,0,1,2262.0,1.1194651742606287,0.16747195368810028,0.11943725142945787,0.516681029045531,0,15-20k,2,0.23767259621288808,East London
drive,HBW,free,1,21.91800212072047,58.0,0,1,2580.0,0.6293860622307886,0.19346216675537886,0.15435111626675913,0.25521625764396516,1,10-15k,2,0.36744120748387393,East London
pt,HBO,full,7,23.036603879656372,33.0,0,0,3029.0,0.7067904375588531,0.20900041334327885,0.16707161287034047,0.23300937931768345,0,10-15k,1,0.3030555516517364,North London
drive,HBO,full,1,16.031911123221594,42.0,1,0,3024.0,0.6958230984826529,0.2613261588731009,0.2744805882340213,0.4615320276751797,1,<5k,1,0.4884696184360311,West London
drive,HBO,full,6,16.320276018502813,19.0,1,1,1368.0,0.33081511259268825,0.13070884433342247,0.1084730770015019,0.3401403840165518,1,<5k,2,0.18863738661094887,East London
pt,HBW,full,6,23.21193195656429,28.0,0,0,9421.0,2.3256526979663765,0.6599847873081792,0.38410815438666573,0.21273920380953126,4,>100k,4,0.563882630005303,North London
walk,HBO,free,4,14.869496663496081,23.0,1,0,1113.0,0.27446202031063865,0.09671827507819725,0.12158534978170366,0.27741717322225407,1,20-25k,4,0.21946729979348725,West London
drive,HBO,full,7,14.628179625739012,53.0,0,1,4331.0,1.143311228025607,0.380012752402496,0.28611366784842446,0.34479406174203264,2,35-50k,3,0.5288081406105722,West London
pt,HBO,free,1,19.55142463645445,37.0,0,0,3504.0,0.9828835805448306,0.2973951565956194,0.2642031464767083,0.46823490917878535,0,15-20k,2,0.45992451634399895,West London
drive,HBE,full,4,17.92826627856206,20.0,1,1,4484.0,1.3187244316344633,0.39577182507994235,0.2866976223885901,0.1775839938767532,1,35-50k,2,0.6336213210822877,West London
drive,HBE,full,5,13.017397308139415,23.0,0,1,2153.0,0.31641735136024,0.10198058951542043,0.1613407256608888,0.1536083309000246,1,35-50k,2,0.21608212698144413,East London
pt,HBE,free,5,7.8361266505913,26.0,0,0,1907.0,0.4789213550073896,0.1531088772236922,0.16437162545070447,0.2909298652764678,0,15-20k,2,0.27687822599218903,South London
drive,HBO,dis,1,18.49628442840425,39.0,0,0,2235.0,0.6059183005465109,0.1551166612990826,0.16151615780835724,0.2184143382521604,0,10-15k,6,0.25868852245907625,South London
pt,HBO,full,7,16.293142730586194,24.0,0,1,17562.0,4.3225927868925975,1.2522664201482783,1.169675563737129,0.646344681008719,1,<5k,7,0.8028554706882346,North London
drive,HBE,free,4,16.240410507461718,58.0,1,1,1825.0,0.4262609607476235,0.19485709310372798,0.17050351590298315,0.3318449373342693,0,15-20k,2,0.4417588442577181,East London
drive,HBO,full,7,9.57678806211226,25.0,0,1,4903.0,1.1871809504351665,0.4251573991174184,0.3263186729599666,0.5023454101474937,1,10-15k,2,0.7530016883882303,West London
drive,HBE,full,4,7.247431518137436,25.0,1,1,1323.0,0.5257720796260816,0.15134944940682019,0.11382110686943922,0.024967602742159117,1,35-50k,8,0.24189685510905215,North London
pt,HBW,full,7,12.37466247215262,47.0,1,1,3459.0,0.9504036759105857,0.3157082444136393,0.34061944594533744,0.4467083698992831,0,25-35k,2,0.7226320876829797,Central London
pt,HBO,full,5,6.547341109862189,22.0,0,0,6169.0,1.4822004457262292,0.451405382089095,0.26175722120930645,0.17192670403511456,0,5-10k,3,0.5586519978584842,South London
drive,HBO,free,7,11.93300838184128,72.0,0,1,874.0,0.21277508084743033,0.04473223920407877,0.08580812663895407,0.0766778935356745,2,75-100k,1,0.1851317971703412,East London
pt,HBO,full,1,9.663521804416096,18.0,0,1,5984.0,1.4257428084310007,0.4045748047111694,0.32296487450070416,0.3415296132127664,1,10-15k,1,0.5577765379644968,East London
pt,HBO,free,7,14.713863732915108,55.0,0,0,2679.0,0.5761879589104819,0.2106304238467721,0.19445296323766184,0.2914580892101976,0,<5k,1,0.26786443792373804,Central London
walk,B,full,2,9.175596206558243,57.0,1,0,1422.0,0.26987465808646355,0.1191466518100314,0.05525802339575195,0.32082699306779106,0,25-35k,2,0.15311788564272083,South London
drive,NHBO,full,4,17.176903686913374,46.0,0,1,6683.0,1.6475469628010149,0.4792085681067124,0.2541462205837591,0.19182619176498955,1,>100k,3,0.538180973780593,South London
drive,HBO,free,5,12.131852298390719,89.0,0,1,1415.0,0.5039148752273016,0.16068481272588758,0.09080086994985381,0.1991041620952823,1,35-50k,1,0.2115606709731523,East London
pt,NHBO,full,4,20.646738113580874,25.0,1,1,1950.0,0.514074472697101,0.150844621957709,0.12898261534833586,0.32547918029745987,0,25-35k,2,0.290939410856187,East London
pt,HBO,free,2,13.26106692334265,36.0,0,1,8637.0,2.4672048267952333,0.767760205207932,0.35455556087199497,0.11715096521302013,2,50-75k,4,1.0964148899790405,East London
drive,NHBO,free,6,12.632742764375195,45.0,1,1,3627.0,0.8891626256684066,0.29278263301296714,0.27147226868014623,0.6128482570695669,1,75-100k,2,0.502106566425675,Central London
pt,HBO,free,7,15.01045452470827,23.0,0,0,3261.0,0.8632555708890722,0.25917274371186644,0.25239715225604425,0.12784168866318524,0,25-35k,2,0.36781941629551645,Central London
drive,HBO,free,5,10.42449689288072,81.0,1,1,1201.0,0.4671730007472252,0.16788920815812086,0.13721337000368813,0.06630999508949272,1,50-75k,1,0.29657811475593165,South London
pt,HBO,full,4,18.555618588824604,46.0,1,0,3491.0,1.0606962491506498,0.28017925795495485,0.20786666009527013,0.30974547586056894,3,15-20k,4,0.4639408923293535,East London
pt,HBW,full,1,20.096763235722456,14.0,0,1,4615.0,1.194843174185078,0.3642098570568104,0.2969449152484582,0.5886460272120734,0,35-50k,1,0.39832877724414156,Central London
drive,HBO,free,6,13.400148608533955,74.0,1,1,1208.0,0.2631195363170131,0.08378924234208181,0.09703077942239355,0.24519040339412973,2,25-35k,3,0.15079791395421768,East London
drive,HBW,free,2,6.293841720135385,63.0,0,1,13564.0,4.142897735185801,1.1152876599220867,0.4302894371425028,0.2286954440574744,1,20-25k,3,0.4072267094538018,East London
pt,B,full,5,14.578352657712662,34.0,1,1,6943.0,1.3149127124099207,0.31268527814142516,0.5174111728990228,0.693161646958589,1,10-15k,1,0.4029904441687392,Central London
pt,HBO,free,7,15.59199076178011,15.0,0,1,6494.0,1.6123789778982298,0.5385081505877322,0.5672440193198844,0.5028505655682591,1,10-15k,4,0.8413619800989232,East London
pt,HBW,full,6,17.94635609821899,34.0,0,0,3531.0,1.6704923993629608,0.6942628350328495,0.6795970913843189,0.718894897355502,0,20-25k,3,0.8835475801586832,Central London
pt,B,full,6,13.338289454965256,16.0,1,0,8169.0,1.9348563664332956,0.6238311980230573,0.553933661173948,0.4625837289940985,0,10-15k,3,0.6577977361680091,West London
pt,HBO,full,1,13.247117652474492,43.0,1,0,1829.0,0.5197521023659757,0.1477251198581019,0.15919078589003924,0.1529835695074575,0,5-10k,3,0.2886542601557666,Central London
drive,HBW,free,5,6.592174889595194,55.0,1,0,7312.0,1.9687541976338618,0.6712642190687657,0.39283220936687835,0.2814096774468248,1,10-15k,2,0.7059418230595327,West London
