travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,23.294852403236362,22,0,1,7474.0,1.5778200826883029,0.6535715879623761,0.30071958261531256,0.30557067549087574,2,35-50k,3,0.6570844643851705,West London
drive,HBO,full,2,19.487641825125685,59,0,1,8530.0,2.4173390428022516,0.5983426517794774,0.25171517384015174,0.21700944564272426,1,<5k,1,0.32829500976068576,South London
pt,HBW,full,3,20.030368628439593,22,0,1,6300.0,1.3525154471621452,0.4295984057260561,0.40204101232960876,0.7250936549943402,0,<5k,1,0.4765109685726478,West London
walk,HBO,full,4,13.414527723361953,45,0,1,637.0,0.17981742795644912,0.07459999002666144,0.06874362143700748,0.3156710871496372,1,25-35k,1,0.12401145327179099,East London
walk,HBO,free,7,12.500190249593155,72,0,1,2125.0,0.47577055494793874,0.12540775964729145,0.1407152043144679,0.16865446558286248,0,35-50k,1,0.26872931852531534,South London
drive,HBO,free,6,19.111916547077442,73,1,0,3129.0,0.8101291272173775,0.25883229673513536,0.23974814057602145,0.26652949808922427,1,10-15k,1,0.388310376957232,East London
pt,HBO,free,6,12.45515720158511,85,1,1,992.0,0.24146596314701976,0.11413167363689625,0.07566248580992307,0.16749374217267662,1,50-75k,2,0.18474717860258508,Central London
drive,HBO,full,3,13.839158065425746,22,1,1,2245.0,0.5464326033666815,0.15070961080848808,0.14026483748478885,0.23675532078963363,1,35-50k,2,0.3408188216259128,South London
pt,B,full,4,14.14908343319257,40,1,1,15000.0,2.857432382587705,1.1077358925922085,1.1752724975628823,0.7002862721075789,1,25-35k,7,1.0000450629438,South London
cycle,HBW,full,3,7.321027819359795,35,0,1,7012.0,1.0774424883192792,0.3328528770396901,0.30179987801538966,0.66794760924957,1,35-50k,3,0.5366560231413492,West London
drive,HBW,full,7,10.546822487620148,38,0,0,12927.0,3.2189791752731916,0.9431686433635585,0.7253484416779564,0.41671806540733,1,20-25k,4,0.8308379522843783,West London
pt,HBE,free,2,8.160233310556876,81,1,0,4893.0,1.1435478754965862,0.3349706943250147,0.2390041382904347,0.25741136855541763,1,20-25k,2,0.5615754152161203,South London
drive,HBO,full,7,15.156927200309337,33,1,0,1818.0,0.4331598901455984,0.1417295268046641,0.08901348047083055,0.28202823687559697,0,10-15k,2,0.2672897422887624,East London
drive,NHBO,free,6,12.881486153730295,58,0,1,603.0,0.17334873336712242,0.1006287176782428,0.06976289292266882,0.24154842843649296,2,35-50k,5,0.19156569424999792,East London
drive,HBW,free,5,8.384711510955945,68,0,1,2677.0,0.6341899224297732,0.21137255071860397,0.21123609179011596,0.36558755662357845,1,15-20k,1,0.39197373272153707,Central London
walk,HBO,free,3,12.854374645877806,55,1,1,585.0,0.25065731164501304,0.09014145503720145,0.11250311816468714,0.06057817351795682,2,25-35k,5,0.24365775577349943,West London
pt,HBO,full,1,18.786319964161184,18,1,0,1151.0,0.4660376945322945,0.09846305913129338,0.07899003751531829,0.2193314325547374,1,20-25k,4,0.23584759844176006,North London
walk,HBO,child,3,14.660447066293928,17,0,0,1629.0,0.3567608360733215,0.11502053120543633,0.13736589999439988,0.24194915973569847,0,15-20k,4,0.2335506045047036,South London
walk,HBO,dis,2,14.727671915112754,21,1,0,1110.0,0.2780528290790144,0.0889141934394796,0.10789991832661662,0.4912797304747019,0,15-20k,3,0.1821225131859147,East London
walk,HBW,full,2,7.21190916339831,36,0,0,924.0,0.23421034237835114,0.062146852053508235,0.0888607794905429,0.1116997787308597,0,5-10k,2,0.22839078320716702,West London
pt,NHBO,full,6,19.618929286298552,27,1,0,9698.0,2.630670951821532,0.876600285026262,0.745850785353541,0.6938258731656842,0,20-25k,1,1.1084295768839196,North London
pt,HBO,full,4,7.659566212321275,53,0,1,7775.0,1.546269225582154,0.31210636268288816,0.22489248924146046,0.1496231234692182,3,20-25k,5,1.007185012677102,East London
pt,HBO,full,3,20.0870984618193,27,1,0,3587.0,0.9287305922350012,0.30866281037414567,0.27851484794042514,0.4024175151200525,0,50-75k,2,0.6233098631637528,Central London
walk,HBO,full,7,14.000148153531743,45,0,1,1446.0,0.34965679614670137,0.11206383164544617,0.07850729234163555,0.5244346909779669,0,10-15k,2,0.2115151843292574,Central London
drive,HBO,free,4,18.46811995923443,60,1,1,7788.0,1.8543011921144517,0.5501913514861766,0.5924032686965363,0.41588639216749745,1,35-50k,1,0.7751516199189109,South London
drive,HBW,full,3,15.505297191541642,28,1,0,2358.0,0.6023166427614481,0.18681687611371506,0.1311027458550608,0.20389334333080147,1,>100k,4,0.40755812334663843,West London
pt,HBO,full,6,9.438111241347045,35,0,0,2708.0,0.8882841757847055,0.19533883693310705,0.14754112804310543,0.18272008881804533,0,5-10k,2,0.4993128862961448,West London
drive,HBW,free,4,18.32987724727921,84,1,1,10093.0,2.9264377794575145,0.8615625097066206,0.440347211928647,0.3522930676737228,1,25-35k,2,1.2321120231829599,West London
drive,B,full,7,14.302995282685325,27,0,1,7972.0,1.8936211927445663,0.5241627317286972,0.42220254983951355,0.21216293005401374,4,50-75k,2,0.6277443824594406,North London
pt,HBO,free,4,11.991723600279128,76,0,0,4372.0,0.9255878175069683,0.3658203490829386,0.2696114492297185,0.30378378644985515,1,20-25k,2,0.4699629774350711,East London
pt,HBO,free,1,12.445409876561378,64,1,1,623.0,0.17797829403033974,0.07274385474075372,0.06958026209654025,0.11836310534746726,1,50-75k,2,0.15333538963551535,North London
pt,HBO,free,5,13.454644638212455,62,1,1,10375.0,2.610510609292492,0.7893336410130519,0.8145980125418177,0.6037432657093255,0,<5k,1,0.7206511121653526,East London
pt,HBW,full,5,7.254576398235467,46,0,1,10286.0,2.1703596036998287,0.7676768435758086,0.55072242868683,0.6148982780519417,0,15-20k,2,0.7596575006113568,East London
drive,NHBO,full,7,11.317193570862038,50,0,1,2610.0,0.7006281497980165,0.17232879153629582,0.21822170404160166,0.27465617105232376,0,5-10k,2,0.2824883658731989,South London
walk,HBO,full,7,12.9232940883395,56,0,1,990.0,0.24471913952622623,0.06657282892878152,0.07438221624324903,0.06998516957945229,2,50-75k,4,0.2712999646327943,West London
drive,HBO,free,7,17.549098042218834,60,1,1,1132.0,0.2786290012316413,0.09061514489539925,0.05912881051031115,0.0862737216781231,1,20-25k,3,0.21412769086085764,South London
pt,HBW,full,4,19.076465080731708,24,1,0,5884.0,1.6901876582423392,0.49812237197918807,0.36919269261478055,0.7138059895648832,0,25-35k,1,0.615485953133699,West London
pt,HBO,full,3,18.524620503666696,28,0,1,6575.0,1.5145691851313823,0.5246386048619905,0.4683234137639203,0.7061889107922099,1,35-50k,2,0.6509773087180075,South London
cycle,HBO,full,7,17.99944207911439,25,1,0,3398.0,1.02876192109604,0.3403586809713353,0.35764628157783246,0.7183606881855096,0,10-15k,1,0.4929769066405322,South London
drive,HBO,child,7,10.864405805047255,25,0,0,9758.0,2.6254599307319113,0.6906576373524698,0.38892353598913826,0.21917400415037147,0,>100k,3,1.0675119200213778,South London
pt,HBW,full,1,8.809035878346494,54,0,0,4503.0,1.3232340206991275,0.44230887420650095,0.368524237097981,0.5857029121764415,0,10-15k,1,0.5938204232849669,Central London
drive,HBE,free,4,23.107467326493055,13,0,0,2796.0,0.9819588842823765,0.2916661090633698,0.2467182659664484,0.009854259471776025,2,35-50k,5,0.4573325887877397,West London
walk,HBW,full,1,0.025303662504395863,36,0,1,1131.0,0.3350647332363973,0.13203220442628896,0.10749356570107986,0.3986443542534493,0,<5k,1,0.1984234029486807,South London
pt,HBW,full,1,7.882487019991276,44,0,0,9831.0,2.1360381247452156,0.5763927288585414,0.6490637859680837,0.5324796814228091,0,10-15k,4,0.8344640367524018,West London
drive,HBO,full,6,14.30465871002082,67,1,1,7184.0,1.9824854994078185,0.5623467680347911,0.40012069674674894,0.41696677866604653,2,50-75k,2,0.9051760588354196,Central London
pt,HBW,full,5,8.73014481068852,18,0,0,2345.0,0.4373558863406747,0.2306284723245342,0.22789558359097453,0.4712439446561667,0,25-35k,1,0.32274406343363055,Central London
drive,HBO,free,6,12.515086441279507,66,1,0,3244.0,0.9471697612332491,0.28961333938092865,0.20203925021839195,0.28354310159170365,0,<5k,1,0.514399701600871,West London
walk,HBO,full,2,7.338910357414179,26,1,1,1657.0,0.29162828893823967,0.10205358482184516,0.07079211519406471,0.2156793266437644,0,25-35k,1,0.21616114177309112,Central London
drive,HBO,full,2,10.507239930980163,46,0,1,3644.0,0.9276017365073709,0.2516701160845514,0.16054786151457354,0.07434963927127304,0,10-15k,1,0.40571781428011305,East London
drive,HBO,full,3,14.686378022537157,31,1,0,3382.0,0.8863940239654786,0.27138267470437566,0.162005950228727,0.12405659355816404,0,25-35k,2,0.5865428738695921,North London
pt,HBW,free,5,14.76272656338006,14,1,0,3442.0,0.8480450404027283,0.2543879673496785,0.24690379300957066,0.4534885641155778,1,50-75k,5,0.5913866484494151,West London
pt,HBO,free,6,9.270968149262723,62,1,1,17410.0,3.742140847280563,1.333625939582454,1.017658262373462,0.5266675298148995,0,5-10k,1,1.0144695746819068,North London
drive,HBE,full,4,16.461734863873,40,1,1,3366.0,1.009325390175403,0.2986396737459374,0.2515463807075032,0.2094062089545602,1,50-75k,4,0.47947686766866937,North London
walk,HBO,free,2,17.743764391068137,79,1,1,549.0,0.1478031690864629,0.06856111358838915,0.0578685397781962,0.27496631615813105,1,20-25k,1,0.08438389336911746,East London
walk,HBW,full,4,15.254026609001805,40,0,1,1671.0,0.31716988716362404,0.11423854325923669,0.13888760062960082,0.5705575413245716,2,25-35k,2,0.2302989031860962,Central London
drive,HBO,free,2,17.360286534321084,79,1,1,1346.0,0.36895527824016344,0.11358158457919816,0.10573005704073982,0.17302330505362767,1,15-20k,1,0.22967557192141738,West London
cycle,HBO,full,6,12.309571670874984,51,0,0,10447.0,2.8010708737660295,0.8917554351449792,0.4762354079655648,0.4540294640825866,0,25-35k,1,1.2521145332119747,South London
pt,HBO,full,6,17.312849381472308,54,1,0,5450.0,1.6938828513709026,0.5264503513561123,0.49187583246000083,0.4001377685516067,0,10-15k,2,0.5177471307457161,West London
drive,HBW,full,3,10.87600313710875,35,1,1,15900.0,3.5754917651319613,1.0680663786263842,0.7078646728426553,0.24156217576553324,1,10-15k,4,0.7386925592039549,North London
drive,HBW,full,5,8.799608030170631,45,0,1,4893.0,1.0523008501133055,0.33024314875218247,0.20564873335137687,0.1319878070768407,2,50-75k,2,0.4814724009965308,South London
pt,HBE,full,3,8.904153304535663,34,0,0,3025.0,0.711920217185123,0.21063934832450093,0.18412847117956624,0.10846199979675397,0,20-25k,3,0.41904302333368715,West London
walk,NHBO,full,4,13.382379919187008,35,0,1,720.0,0.16957699118546507,0.08589747409728475,0.07301443447291707,0.2616942620181897,1,35-50k,1,0.13523135683391013,South London
pt,HBO,dis,7,14.922646835547283,26,0,1,6456.0,1.4115835524078046,0.4369940843931238,0.38279278724509336,0.4636407840132935,0,35-50k,2,0.6932526455800394,South London
pt,HBO,full,6,11.53968921596316,47,1,1,2463.0,0.5718680047838173,0.2013419690837402,0.19350462456511175,0.7050874340878415,1,35-50k,1,0.31299010250902964,Central London
pt,B,full,4,16.967756849707825,30,1,1,3596.0,1.0254955854178522,0.3119397099537904,0.26929120507039833,0.5782733695800435,1,>100k,8,0.40495760663441227,South London
drive,HBO,16+,2,20.294724353736058,22,0,1,9694.0,2.535851162263403,0.7450158743125435,0.6501254686916943,0.4440078909027708,1,35-50k,2,0.8100797533151189,East London
drive,HBO,free,1,13.764352700582105,66,1,0,1574.0,0.4121842190650996,0.10379811811727907,0.11194534695650281,0.26485029023665657,1,10-15k,2,0.2817154250838662,North London
drive,HBW,full,1,10.523925170890255,28,0,1,2313.0,0.5374949625072388,0.19005271243479943,0.16324237889847235,0.2384776833196406,2,25-35k,2,0.42071835349384473,East London
drive,HBO,full,3,19.61970148501831,46,0,1,3283.0,0.7743947362972058,0.25060519812990223,0.132037154299171,0.138706881105809,2,10-15k,5,0.3968597257161563,West London
drive,HBO,full,1,16.396710386476023,34,0,1,2805.0,0.7773479746984908,0.2171288930595749,0.16639961908904277,0.19639239446992976,1,35-50k,6,0.5550291192329623,East London
drive,HBW,full,5,18.3520009365952,39,1,1,6253.0,1.7104758011246481,0.6126945445719232,0.5452199442293743,0.6889189970039232,1,5-10k,1,0.8022977721026043,South London
drive,NHBO,free,3,14.34445049566495,58,0,1,3907.0,0.8783274731283123,0.2597364180323833,0.23736764569805222,0.25787330811943476,1,5-10k,4,0.697783460865632,North London
pt,HBE,free,1,14.218393273642846,8,1,0,2834.0,0.6581843116822031,0.20066618690603316,0.14477061226896992,0.12503654519811866,1,50-75k,3,0.37165214289132464,East London
drive,HBW,full,6,16.22626921938788,46,1,1,4418.0,1.1474087145915306,0.299231384057017,0.2453401119761589,0.31568828699114027,1,35-50k,4,0.6092174606602266,South London
walk,HBE,full,3,14.844477383619646,37,0,0,595.0,0.17525174281616052,0.06511372528920974,0.044170761061138826,0.40218524370619646,0,<5k,4,0.11260960729451422,East London
drive,HBO,full,6,18.92125447789434,52,1,0,2088.0,0.42164012544414453,0.12269080518738312,0.114677162218958,0.25710707818557565,1,5-10k,3,0.2278283895106841,West London
pt,HBW,full,4,18.143314452481118,34,1,1,15567.0,3.599222816952016,1.2261072264515736,1.1411838678296704,0.505295061615277,0,35-50k,1,0.933422120307884,East London
drive,B,free,6,12.964148234047542,39,1,1,3972.0,1.13494969283495,0.29655596533536727,0.2568807478290102,0.33393117730414945,1,50-75k,2,0.6141349445194169,West London
drive,HBE,full,4,10.01454181268534,37,0,1,16944.0,3.4464101676281236,1.13905893454872,1.1019528047954916,0.4121842580190776,1,>100k,3,1.1036377156730772,West London
pt,HBW,full,1,14.129764223244242,32,1,1,6691.0,1.4851493509585416,0.31282017691051883,0.42340018158041515,0.6083222801470792,0,>100k,2,0.7091298503761775,Central London
drive,B,full,5,20.57050182225311,36,0,1,7715.0,1.8456123956568047,0.4811205651180821,0.391662311084436,0.2602713033807354,1,>100k,4,0.9650185785268993,South London
drive,NHBO,full,3,10.401425725493166,33,1,1,1908.0,0.4903934614400357,0.13942540528813427,0.12340383826846045,0.08946053323126289,1,50-75k,4,0.2830103473639188,North London
pt,HBO,full,6,17.127319422420438,38,1,0,6592.0,1.6548051681657827,0.6044254376216167,0.18941569508324316,0.16273838067943827,0,50-75k,1,0.5072272568339563,South London
cycle,HBW,full,1,8.370234966937886,27,0,1,7924.0,1.9823167662479266,0.311362952018422,0.7476444626214096,0.6604000463650676,1,75-100k,2,0.8277832560571355,West London
walk,HBO,full,2,11.906885831434009,34,0,1,505.0,0.174664336152785,0.06555176879965884,0.059269954708258334,0.25360862198648354,1,35-50k,1,0.08907302593693238,West London
pt,NHBO,free,2,17.22486579285594,6,1,0,2042.0,0.5641779499183385,0.14468334827505971,0.14492419270716733,0.6472663927305624,0,15-20k,4,0.41516231063071146,West London
walk,HBO,full,6,14.78209654828238,31,1,0,526.0,0.22267496151176233,0.07193343886178181,0.09689785849680846,0.15387190808468104,1,20-25k,2,0.2118444134497596,West London
walk,HBW,full,5,8.142223553431366,50,0,1,779.0,0.16563182997271514,0.28911573592572526,0.06334703748028545,0.3546909667979159,1,5-10k,6,0.12172855211258803,West London
walk,HBE,full,4,16.068086506604743,31,1,0,1884.0,0.4269618840299732,0.1118751998903838,0.14060796348646254,0.10266312325989733,2,35-50k,2,0.2979680623898668,West London
pt,HBW,full,2,19.46665831432162,36,1,1,20529.0,5.271552829297307,1.5589806956387322,1.1379674873990118,0.7407288096571596,2,75-100k,2,0.8157045728721296,East London
drive,HBO,16+,6,14.4217482190188,14,1,0,882.0,0.2697587283217476,0.10862255532871741,0.1257861105654775,0.18560706040293806,1,50-75k,4,0.2624504420298072,South London
drive,HBO,full,6,17.254517441249728,28,0,1,5989.0,1.416183072627781,0.31161441986991756,0.2717112673226272,0.2264321367508363,1,25-35k,3,0.40565563957310974,South London
walk,HBO,full,1,14.892844520622381,31,0,1,1183.0,0.22594490555881327,0.08554185818733974,0.09851106515850756,0.3169757159003986,0,25-35k,2,0.10987242903960567,West London
pt,HBO,16+,3,10.454692214240948,13,0,0,2290.0,0.5741885137784446,0.14590736802188695,0.16399302828330428,0.23631269273868027,1,10-15k,3,0.26026064093521967,West London
walk,NHBO,full,6,20.1276819488316,37,1,1,488.0,0.18902652542444667,0.08025201230670666,0.0720487228780627,0.06667710801199583,1,25-35k,3,0.08608732979482114,South London
pt,HBW,full,3,7.43485481532862,68,1,1,6710.0,1.7324086395074938,0.45129996509626236,0.2468331953501433,0.133412596907584,1,5-10k,2,0.6088541909497691,West London
pt,HBO,full,3,14.748998126122435,26,0,1,2209.0,0.5784446715973952,0.16993449125178892,0.17250444623796057,0.25401932300160535,0,50-75k,4,0.2504606961670866,East London
drive,HBO,free,7,14.193898752206204,55,0,1,2567.0,0.712214105406922,0.21917341376500896,0.2042418029706471,0.45976268190774794,1,25-35k,1,0.3197317265536133,North London
drive,HBO,full,1,13.024582816081196,58,0,1,2446.0,0.5567606930105186,0.17815688578732888,0.14507506244737356,0.07578941735079786,0,<5k,1,0.33081412725094433,West London
pt,HBO,full,2,15.603715485741914,37,1,0,4356.0,0.8415766191520689,0.249566817532822,0.2612788445025313,0.5458690453812185,1,<5k,1,0.24031582891373826,North London
pt,HBO,dis,7,15.751462612759187,31,0,0,3528.0,0.9691360706061299,0.270746035078388,0.23162963643814186,0.35704935553275235,0,15-20k,4,0.5624164478295898,East London
pt,HBE,full,2,16.679822429835923,18,0,1,5225.0,1.234284980872678,0.3933048441718321,0.3636465292014377,0.5947600614522511,1,25-35k,3,0.5593665293396166,Central London
drive,HBO,full,6,17.079486673187382,48,0,1,10048.0,2.345369182091862,0.7373852149481909,0.6199704735910399,0.58367201360161,2,5-10k,2,0.8504624050958661,West London
drive,HBO,full,7,12.193678493196343,65,1,1,3040.0,0.8402413895380992,0.21361978700737336,0.16609893704839232,0.26353255949149007,1,50-75k,1,0.332860316262766,South London
drive,HBO,full,4,12.625854230857113,26,0,1,8641.0,1.6830117036028476,0.5249492008193394,0.4102908000348296,0.5571945389706997,1,<5k,3,0.7168881070110356,Central London
pt,B,full,4,16.573635405971903,49,0,1,15468.0,3.02377714195548,1.2569406095901332,1.2288167269874573,0.707476715870307,3,20-25k,2,1.0038434795228401,East London
drive,B,dis,1,10.447796800116128,35,0,1,8377.0,2.012110218578294,0.5727520173501881,0.627519513854384,0.642980857254612,1,10-15k,1,0.7966611421000197,East London
pt,HBO,free,4,14.736115249689316,72,1,0,1092.0,0.2549930028783326,0.07662851140957737,0.06692495045119787,0.3046501339936855,2,50-75k,2,0.1396553598087334,South London
