travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,4,22.86590177584944,35,0,0,577.0,0.15387358015163471,0.06092247915752957,0.05069308088976335,0.6982582992591937,0,5-10k,2,0.11414066749256521,Central London
pt,HBE,free,1,10.723798376978921,8,1,0,1268.0,0.2541900033674545,0.10547491818410018,0.08462313138512186,0.16486072317228107,0,50-75k,4,0.2197585390888294,Central London
drive,NHBO,free,3,13.56872944356193,78,1,1,10811.0,2.6138653552202995,0.8928361434870511,0.3816405421080189,0.19701998173621482,1,25-35k,2,1.1833271241921635,East London
pt,HBO,full,2,9.903723088286556,32,1,1,2300.0,0.5915357815456063,0.1849810042248321,0.19529033590868186,0.08830888636464163,1,15-20k,2,0.3942850695522094,East London
drive,HBW,full,6,8.642598418116092,39,1,1,10895.0,2.75698098853031,0.6894409908434737,0.35888071147524464,0.226680976975293,3,20-25k,5,0.4702668476857611,South London
drive,HBO,full,6,14.386228413124297,40,1,1,4663.0,1.1235259523811434,0.34591388896457326,0.29766458696468084,0.33590366258383714,2,75-100k,5,0.8046482001780191,South London
drive,B,full,5,14.950466664817188,28,1,1,3700.0,0.9151399231525561,0.2850003563656142,0.2562162234886306,0.37680782738996527,1,10-15k,2,0.357709231415229,East London
pt,HBO,full,1,20.733974428012594,51,1,1,4877.0,1.2904575574849242,0.41170218729845376,0.36459236853807986,0.25364265062723973,0,5-10k,1,0.7360914444735517,East London
drive,HBW,free,5,19.65513914000605,65,0,1,647.0,0.1828262996144958,0.054497712659018885,0.06794597032501716,0.03804934309742375,2,35-50k,3,0.21157220131133653,East London
drive,HBO,free,7,16.019177429499404,69,0,1,542.0,0.1534519041366713,0.05009715369493665,0.05185700106482595,0.08326445235728368,1,10-15k,1,0.12659269313436944,Central London
pt,NHBO,free,3,18.154942415315247,73,0,1,1915.0,0.5034347513831819,0.17914531309547763,0.1783387034236404,0.4774946067540486,1,50-75k,2,0.362253450083209,West London
drive,B,full,7,14.94900172450104,41,1,0,2200.0,0.42372237316733735,0.18853547962663464,0.14854160340061562,0.430667026325515,1,35-50k,5,0.20810556440166378,East London
drive,NHBO,full,5,18.245683304247958,62,1,1,12997.0,3.2291714435693772,0.7606853826062858,0.8595100181223313,0.4472204357952123,1,5-10k,2,1.056381311794185,West London
drive,B,full,4,17.79075540989758,48,0,1,7179.0,1.7148445913261787,0.48612852130480677,0.41464646630325486,0.399732190364695,3,25-35k,2,0.6329540966514235,South London
drive,HBW,full,1,19.25626908749181,26,1,1,6314.0,0.9468535089702756,0.7923484694626964,0.6466749394639919,0.7554128283207602,1,25-35k,5,0.5904160062150885,East London
walk,NHBO,full,2,19.761316836252597,29,0,0,1599.0,0.2969707150306962,0.10907248964650086,0.1437123790671522,0.16233349890318727,0,15-20k,2,0.19698965723489295,East London
walk,NHBO,child,6,13.184152938559922,25,0,1,524.0,0.4651077876351173,0.055103326321362174,0.06761025807094687,0.39252090252154864,0,15-20k,4,0.08499322881489968,West London
drive,HBO,free,7,13.163380829432384,66,1,1,985.0,0.2407357218572039,0.06662721166577704,0.04979539537289433,0.1292513994030876,1,5-10k,5,0.14970750911702557,West London
pt,HBO,full,6,20.62927752636426,37,0,1,6389.0,1.2860950104692859,0.5532120784333703,0.46726384923969005,0.7678569921196741,0,20-25k,2,0.4249280081959967,Central London
pt,HBO,full,1,11.145568464429836,27,0,1,866.0,0.23034893715551194,0.10125129243528909,0.10681423070915744,0.2503963716528902,0,10-15k,3,0.1157394050761942,Central London
walk,HBE,child,4,8.295210996321796,14,1,0,1151.0,0.2952123199314286,0.09240343013248098,0.09862424031753671,0.2841271594702067,1,35-50k,3,0.2530128008126131,Central London
pt,HBO,free,3,18.16376826135655,87,1,1,930.0,0.24318285212301388,0.05351601127111556,0.09954077932780969,0.140743576502188,0,5-10k,1,0.10680151302837426,East London
pt,HBO,free,5,6.945249290910122,71,1,0,2539.0,0.6140517861342676,0.19943135774979365,0.16894359071834855,0.12064062194463773,0,5-10k,1,0.35445589273451517,South London
walk,HBO,full,6,15.056424884648582,48,1,0,1730.0,0.3934906925400766,0.12399791545382391,0.09764762929170723,0.3159033457588085,0,10-15k,2,0.27457061078833656,West London
pt,HBW,full,6,16.1373139688517,30,0,1,5756.0,1.4106915966670543,0.4857312334507899,0.3602694835199589,0.4358090979981943,0,15-20k,1,0.6436419031688537,East London
drive,HBO,dis,7,13.660279014485553,37,0,1,6774.0,1.4650013720059076,0.4442050109739766,0.29653746478786497,0.26395105573165545,2,>100k,5,0.6277065172574,West London
drive,B,full,3,13.764697009981363,50,0,1,874.0,0.3107340428302562,0.06704469920646186,0.09190245096958749,0.2513424501811305,1,>100k,6,0.3850650609363032,West London
drive,NHBO,child,4,18.96202234837599,7,0,0,1483.0,0.39628819680219435,0.12818328631012885,0.09492274542547338,0.07237237437055816,1,10-15k,5,0.18539219294328194,North London
pt,HBO,dis,5,13.909527143308338,18,1,1,2757.0,0.7182014638006206,0.18765232982415292,0.1732057943948727,0.4419375947085267,1,20-25k,3,0.34999503486194217,South London
drive,HBO,free,7,11.22228714907491,12,1,0,6024.0,1.385151198493806,0.4186328172767244,0.2173731030540621,0.15902859559488264,1,5-10k,4,0.6148439010019942,South London
drive,HBO,full,7,18.919345825514995,27,1,1,3779.0,0.8816407223868035,0.2785140996165142,0.3202229529397865,0.6480248022242671,1,75-100k,3,0.4689934699145305,Central London
drive,HBW,full,3,8.999974716744473,52,1,1,7314.0,1.642340144538912,0.505384974123207,0.32461683199915936,0.29834001168683516,3,20-25k,2,0.5747489046456395,North London
drive,HBW,free,5,8.298090118884087,67,0,1,6619.0,1.8225424324107242,0.43272143804839114,0.2507416571404677,0.2799145412103787,1,20-25k,1,0.4071366794211747,South London
drive,NHBO,free,2,15.141511637973622,70,1,1,2563.0,0.7027229638573558,0.21419537064402308,0.1324646357726561,0.02741238238664581,2,50-75k,2,0.5239699136469924,South London
drive,HBO,full,5,11.094681669824533,33,1,0,3798.0,0.9548855727776111,0.317825928070736,0.267596405307204,0.29052977138785724,1,35-50k,2,0.562835752063766,West London
walk,HBO,full,3,11.156453181913456,27,0,1,1627.0,0.37306670964919825,0.10192196718044155,0.1457621091558174,0.6115719834236584,0,>100k,3,0.2704481651340272,Central London
drive,HBE,dis,4,5.423493848317885,26,1,1,2532.0,0.6980670572557051,0.2234137557874361,0.23724747045944236,0.46228480151977613,0,25-35k,3,0.5435354705718,Central London
pt,HBO,free,1,19.743514026416463,76,0,0,1786.0,0.4350139844762899,0.15528694497200515,0.1136847434985529,0.1365941230486808,0,15-20k,1,0.23916578574217154,Central London
pt,HBO,full,1,15.46405652580557,43,0,0,2893.0,0.7831645109119878,0.24565184400286957,0.30485725359238525,0.6176992510340362,1,<5k,4,0.3073100731846961,West London
drive,B,full,6,12.06480968324624,45,0,1,3900.0,0.8843223046545762,0.2822247072350256,0.1798116382272633,0.0917316432398735,2,50-75k,5,0.4228760777302804,South London
walk,HBO,free,4,14.556143507713701,28,1,0,877.0,0.25190941759017993,0.09772961895077771,0.11590640716921295,0.5020496783451437,0,10-15k,1,0.1345057119640774,Central London
pt,HBW,full,3,8.147142285920726,36,0,1,6578.0,1.8075473854294686,0.5504732600316142,0.42554368702323986,0.3510101380963613,2,50-75k,2,0.8794195005745239,West London
walk,HBO,free,3,11.26360627894351,76,0,0,598.0,0.17939784511834095,0.05237416810440994,0.06647493106748067,0.08843190208998755,0,35-50k,2,0.15581873017375666,East London
drive,HBO,free,2,12.583398794940216,76,1,1,5187.0,1.3392316316332915,0.4323855520891988,0.27923680355505925,0.2152944646105672,1,5-10k,1,0.7819730569928406,West London
drive,HBO,free,2,12.02677903575622,6,0,0,3054.0,0.8262023310980287,0.241553978424983,0.22621748583983495,0.13971974555034156,1,50-75k,4,0.4410230322847725,South London
pt,HBO,dis,5,19.9940995410298,22,1,0,8778.0,2.250753005750941,0.8217618767861936,0.7370042092739068,0.5500240424988653,0,75-100k,3,0.6296209690439449,Central London
drive,HBW,free,3,9.94344027878461,72,1,1,6619.0,1.6688634905321966,0.510257956659978,0.31513575570869706,0.3053757249891694,1,15-20k,1,0.7046177738377261,South London
pt,HBW,full,3,8.370578233597206,49,1,1,2334.0,0.5272197978187375,0.19047259863697355,0.17746513624395366,0.11322341048765762,2,>100k,3,0.25394529848011205,West London
walk,HBE,full,2,7.980367449256363,28,0,0,1881.0,0.345816351698838,0.10947966016227863,0.0653325382209432,0.14844430720590274,1,20-25k,5,0.16474520371859416,North London
pt,HBO,free,4,17.780812447752368,72,1,0,18159.0,4.3413532125214624,1.376801224801815,0.9906967972510797,0.7535254750352829,0,10-15k,1,1.1683455116103227,East London
pt,B,full,1,18.62275439546198,27,1,1,5399.0,1.2986850855731567,0.44866548946201773,0.44312909824292995,0.7716204869732431,0,<5k,1,0.6217523152734076,Central London
pt,HBO,free,3,10.365622880740027,81,0,1,8591.0,1.8773238753968449,0.5832681011520631,0.5569632616889686,0.7207584662462945,1,35-50k,1,0.7353251803211597,East London
drive,HBO,free,3,23.073979277094253,13,0,0,864.0,0.22502808860398046,0.06918413480366249,0.055200375639908844,0.010879155501739873,2,10-15k,4,0.1851123892644211,West London
pt,HBW,free,5,8.386161253387534,70,1,0,3189.0,0.6718713651287821,0.24282797464731828,0.17299742951799496,0.5678303265255541,1,25-35k,2,0.28655317321638213,Central London
pt,HBO,free,3,21.51459160142618,6,1,0,12392.0,3.0399141039757542,0.8468840887300413,0.7119332678175755,0.4186342779980391,0,15-20k,1,0.6258963675167483,West London
cycle,HBO,full,5,8.833661673748267,42,1,1,6153.0,1.2940316848183258,0.5119913632629557,0.42592067572276926,0.7150463584417233,0,25-35k,1,0.6094273748032917,Central London
pt,HBO,free,2,21.73407184520311,73,0,0,6739.0,1.7659100698877868,0.6026121335517566,0.36672555514274935,0.3320390870791883,0,<5k,1,0.6539566126038403,West London
drive,HBW,full,3,16.78114473909112,47,0,1,3772.0,0.43880964335397693,0.25009784365496035,0.2425873074699623,0.22025225055708375,3,25-35k,5,0.5565162664821813,West London
drive,HBO,full,1,19.362300018482195,49,1,1,3177.0,0.9656024906885705,0.2782032937490802,0.1846925580509083,0.09637538055277063,1,75-100k,2,0.45426385615596987,West London
pt,HBW,full,5,7.294213730537771,39,0,1,10866.0,2.338246281043222,0.8433279078866901,0.8040622121369774,0.7426036421114295,1,25-35k,2,0.7092471251399055,East London
cycle,HBE,full,4,7.132381745672262,18,0,1,15554.0,3.201664607428231,1.1156425594928339,0.9545112576769789,0.769751837165439,1,15-20k,2,1.00104843444645,North London
drive,HBO,full,1,11.11425542673074,20,0,0,1274.0,0.24822045690425956,0.07771962020656199,0.07985403697812364,0.3491846511488623,1,15-20k,4,0.1956857274099979,East London
pt,B,free,5,12.685253100508218,70,0,1,2627.0,0.7344301974424791,0.233813262989826,0.19173759189015807,0.1929271768850855,0,20-25k,1,0.32381244142020343,East London
drive,HBW,full,5,19.65770261673615,34,0,1,3104.0,0.62519428242724,0.18918745985809282,0.23623988360530981,0.4852607948469534,1,20-25k,3,0.3296864178398412,East London
walk,HBO,child,6,14.711133282443194,15,0,0,1879.0,0.3996483350118286,0.13876343119976914,0.1485749182827838,0.13638326711732715,2,25-35k,3,0.32355340761908824,North London
pt,HBW,dis,2,14.270840752521943,35,0,1,7455.0,1.917461128449469,0.6773474502362048,0.6672229588287978,0.771183813263743,0,25-35k,3,0.6582013830154022,East London
walk,HBO,free,5,10.339698042153103,63,0,1,517.0,0.14876904033060911,0.06145014095481941,0.05510854493732701,0.24373018255058324,0,5-10k,1,0.13140387688757543,Central London
pt,NHBO,full,6,17.312741154552945,32,1,0,4349.0,1.1279210628239051,0.30073770499093827,0.26706521918635634,0.44424609920615055,0,<5k,1,0.3734690612193582,East London
walk,HBO,full,7,14.487280142189487,42,1,1,1112.0,0.35070983937404854,0.1345686788885401,0.07595184361695914,0.16815107316849567,1,10-15k,3,0.23241619372107375,East London
drive,NHBO,full,1,12.130661762297215,38,1,1,5888.0,1.6167226941930337,0.5198885678185264,0.39604820670747154,0.7173067932320337,1,50-75k,3,0.6332043957374585,East London
pt,B,full,3,12.133699147797035,45,1,1,12831.0,2.6399572435921628,0.6354840511995076,0.6251270703085638,0.29543668894777575,1,10-15k,2,0.9628725491075258,North London
walk,B,full,4,7.261575974678568,35,1,0,1035.0,0.2667106379074312,0.08760071972713031,0.06266537846387242,0.23817629024282594,1,5-10k,3,0.22630580865546363,South London
drive,NHBO,free,3,13.748165205527402,68,1,1,1628.0,0.489895366363326,0.13869282641560168,0.11878580100537303,0.10079162263142481,1,35-50k,5,0.3376235754906077,East London
drive,B,full,5,15.108490599577058,46,1,1,10068.0,2.5231351476928032,0.8343148444505916,0.6394197632363978,0.5929425481368943,1,25-35k,5,0.8298407288820243,South London
pt,HBO,full,4,6.516779534759603,23,1,0,11166.0,3.167381362338613,1.0008789171271377,0.5487721206372366,0.5453262097798712,2,25-35k,3,1.0401449043187054,West London
pt,HBO,full,4,15.924188864453079,66,1,1,12919.0,3.1263533687437106,0.8485086180907239,0.8327630502680691,0.5138385810790369,1,>100k,2,0.918038362940064,South London
pt,HBO,child,6,19.438619176954617,13,1,0,2107.0,0.46715420525661877,0.1383797374522744,0.07264726416019728,0.06250625520274383,0,20-25k,3,0.2220846059688867,East London
drive,HBE,full,2,16.74960789208398,31,0,1,4871.0,1.2907219837824642,0.32902901318015404,0.32796851211930245,0.28724419451476924,0,<5k,1,0.7210910404032633,West London
pt,HBO,full,4,21.332142856301942,37,0,0,11419.0,3.0242962153433752,0.8597901565461342,0.7442040435517646,0.33815026002195614,0,15-20k,2,0.8460688726318604,Central London
pt,HBO,free,5,12.142677615314714,91,1,1,2765.0,0.6935009975638423,0.19974027774621747,0.20877597748792132,0.44358559765450856,1,25-35k,1,0.2867280381022163,North London
pt,HBW,full,3,17.68617443776566,35,1,0,13793.0,3.501762739468885,1.0901231615461737,0.8673706499065188,0.6455022489943284,0,<5k,3,1.033388248005666,South London
pt,HBW,full,4,10.461514508040423,52,1,1,6301.0,1.5360662862691135,0.44676748317575554,0.36182705321976144,0.4566664308269669,2,35-50k,4,0.6082147348710147,East London
drive,HBE,free,4,16.15521143504478,6,1,0,2401.0,0.6307820807208799,0.1620480783606192,0.14384203889393257,0.20256403010703058,0,25-35k,4,0.47259845679376694,East London
drive,HBO,free,1,9.824990138278972,70,1,0,3635.0,1.1218175651226134,0.3167631293679548,0.25992382221094146,0.32983295449802574,3,10-15k,2,0.40217454363480587,East London
drive,HBO,child,7,10.86446501826506,17,1,0,452.0,0.17757107339541786,0.06298646788523152,0.04661298589253325,0.04087929735454422,0,5-10k,3,0.09958572678932741,North London
pt,HBO,free,6,7.29877911808201,81,1,0,5154.0,1.3012216000457717,0.3853261026376364,0.3161957982934196,0.4759952085984078,0,<5k,1,0.5732568872008029,East London
pt,HBO,full,5,18.532506345180643,63,0,1,2344.0,0.7385171285802021,0.22099644536082996,0.14807136999287826,0.16972062985325348,1,50-75k,2,0.40193078810514266,West London
cycle,HBW,full,4,17.294317361981093,37,0,1,2267.0,0.5728872646291108,0.15720530853799378,0.18120660881861492,0.32114498082318155,0,15-20k,1,0.4263577894496248,North London
drive,HBO,free,7,20.94291996380279,83,0,1,5054.0,0.9512346141895935,0.40571550166958886,0.3295763505286055,0.39932305763712234,0,35-50k,1,0.8013596575544351,Central London
drive,HBO,free,1,11.416436987954262,8,0,0,2708.0,0.6282054737938629,0.18425149664311954,0.19021235369746128,0.2805130454335729,1,35-50k,4,0.27468498509539924,West London
pt,NHBO,full,1,15.045956293055694,24,1,0,1925.0,0.3634538404922054,0.16204450938219822,0.12824708401598603,0.752421529160785,0,>100k,4,0.24781731290046966,Central London
drive,HBO,full,3,11.661447185423556,64,0,1,1766.0,0.3491173849354828,0.1282887215925016,0.08572319077731178,0.25979907215653586,1,50-75k,4,0.287307655729174,South London
pt,HBO,full,2,15.87417549623526,36,1,1,2848.0,0.8368771316320157,0.3169342062419544,0.31679971254933387,0.794996502953281,0,75-100k,2,0.3031257126595887,Central London
pt,HBO,full,3,18.76997947632331,38,0,1,3689.0,0.8969613723659625,0.26505884817976916,0.2555261141963931,0.4034734174184182,1,10-15k,4,0.5417591184603157,West London
pt,B,full,4,11.975739387818393,37,1,1,19991.0,4.5924373875035895,0.9891086178265484,0.9379224741177791,0.5704781229092037,1,10-15k,1,1.1058658130344547,North London
drive,HBW,full,5,7.509357187508181,45,0,1,11318.0,1.924883636338283,0.8121208542680165,1.1617770662779625,0.7059545316818364,1,50-75k,4,0.7928701307879423,South London
walk,HBO,free,1,10.806378077255857,58,0,0,896.0,0.23851462152836983,0.10264148171376317,0.10814989685523933,0.4759102359038042,1,5-10k,2,0.24386858457361965,East London
drive,HBW,free,1,15.763138601060902,55,0,1,15717.0,3.3759917357946545,1.149070099747625,1.0764205034660403,0.38024899875715223,2,25-35k,2,0.982167701199495,South London
pt,HBW,full,6,2.7627689678846163,38,0,1,20416.0,4.949009342241614,1.4936141128439886,0.9953455360285228,0.6838800461632849,1,25-35k,2,1.194091025189414,East London
pt,HBW,full,5,8.207141919111196,43,1,1,3693.0,0.9218763243852576,0.2897239062077015,0.25035262777922007,0.58705660736932,3,20-25k,3,0.4300101791870712,South London
pt,NHBO,full,3,7.586068896274848,61,0,1,2704.0,0.759437369091513,0.21199545841927717,0.1265906625685725,0.07392977431859682,1,20-25k,1,0.2673345254237355,West London
pt,HBO,dis,1,10.437291275866023,28,1,1,16356.0,4.311444296761021,1.2806210309757025,0.8305087606255984,0.49303879665161265,2,35-50k,3,1.1048713379935216,West London
pt,NHBO,full,2,13.57107483519986,37,1,1,3535.0,0.9058117148827144,0.20019534318497864,0.2570761670956423,0.5906262109251981,1,50-75k,2,0.47304194664484034,South London
walk,HBO,free,5,13.371873602469915,73,0,1,1009.0,0.23127643598482917,0.08581449390852045,0.04675838841689173,0.09391831669374313,1,25-35k,3,0.20457116546298834,North London
drive,HBE,full,1,8.572463521908702,56,1,1,6011.0,1.688010137406925,0.42377324784157505,0.24182096755275298,0.10008295592509069,1,20-25k,4,0.721513124749231,North London
pt,HBO,full,6,11.431439326076712,31,1,0,855.0,0.28242643696254865,0.10806728751937614,0.082388712208658,0.21224453179789754,1,20-25k,4,0.13778347636869198,East London
drive,HBE,free,1,18.777676618830075,12,0,0,4370.0,1.091379000909872,0.323253989346269,0.16644118780089717,0.03605533595526005,2,10-15k,4,0.5491090497340105,West London
pt,HBO,free,5,13.074128373830304,83,1,0,1242.0,0.3623283983643099,0.14563853862357862,0.1304883890292113,0.5356777154823905,1,>100k,2,0.2875860131659648,Central London
