travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,6,13.587256548233528,62.0,1,1,810.0,0.19450554278887225,0.061320957185762894,0.05163654334979374,0.10778718505489707,1,50-75k,2,0.1259462172372581,West London
walk,HBO,free,1,11.755048605584925,5.0,1,0,1349.0,0.3191277588470642,0.11171832497543854,0.09137304078412414,0.2518094768934661,0,75-100k,1,0.17116462787370376,South London
pt,HBO,full,3,19.159937821234625,39.0,1,0,9161.0,1.8634153466126453,0.47922089167933135,0.5026373347152007,0.4478006214480123,0,10-15k,1,0.7341029043965919,Central London
drive,HBW,dis,3,10.86347034419221,15.0,1,1,5749.0,1.1905819696810211,0.5809335018090267,0.4146486212047518,0.1345668932272372,1,10-15k,2,0.6902116362429311,South London
drive,HBO,full,7,19.786777645513624,42.0,0,1,3069.0,0.9080188159048059,0.28788434974962585,0.245096383393453,0.436859464165177,2,20-25k,3,0.25930881884587176,West London
pt,HBO,free,1,12.891794187846909,84.0,0,1,752.0,0.2366260158864918,0.09949636345750557,0.039025728139139036,0.0657903273914302,0,25-35k,1,0.18426668611236835,Central London
pt,HBW,full,4,13.082660287339023,53.0,1,0,5405.0,0.6888559901376216,0.14647816725267832,0.24644732630554536,0.33044876558525726,0,75-100k,1,0.33063987509348786,West London
pt,HBW,full,2,6.798906722684055,54.0,0,1,10814.0,3.5283206871289754,1.016554795120772,0.9268259591708298,0.47548245255382016,2,50-75k,2,0.9523593092098608,West London
drive,B,full,1,19.734584684785162,29.0,0,1,9889.0,2.4473997307962563,0.7180012271776237,0.6028259953068672,0.6151036582442739,1,35-50k,3,0.7046577463017925,East London
pt,B,full,1,20.141359834445296,17.0,0,1,21255.0,5.3354146524443395,1.5264307850162584,0.998900596693954,0.6295846328275373,1,75-100k,2,1.1845502206834786,South London
cycle,HBW,full,3,7.768151030178358,27.0,0,0,4022.0,0.7350681574680924,0.28356995597165113,0.13995288022073205,0.0855251097861403,0,35-50k,1,0.2358985641687784,South London
walk,HBO,full,6,19.874878902376732,30.0,1,1,622.0,0.1460661663546823,0.07347169151382506,0.08928741500082886,0.25107012766643444,1,50-75k,4,0.09004251763862713,East London
drive,HBW,full,3,20.32327007752276,59.0,1,1,8689.0,2.3712136299097764,0.6945102967331102,0.5095770479681034,0.4103848499563295,2,35-50k,4,0.6542420664378655,West London
pt,HBO,full,1,12.472105986902333,51.0,1,0,3686.0,0.9022942288436857,0.34030226911208167,0.17755580864604817,0.26124226554019986,0,15-20k,1,0.3656571792445671,North London
pt,NHBO,dis,2,17.22737952153507,39.0,0,1,4669.0,1.3369415018530517,0.5302786467891774,0.5768685862119279,0.8365601798376046,1,50-75k,2,0.2283205416972129,East London
drive,HBO,full,2,23.87169651404327,24.0,1,1,6173.0,1.2857048979423873,0.3779152314784557,0.2545203009669748,0.06210268968227972,1,75-100k,2,0.5345757466614588,South London
drive,HBO,free,7,17.09662738519808,68.0,0,1,6416.0,1.5077589239752458,0.4511730395207484,0.31934601001157953,0.07832472435042682,0,75-100k,1,0.7608190174368837,West London
drive,HBE,16+,5,15.096097003762706,13.0,1,0,6374.0,1.876080956095778,0.47280353523665386,0.23748366964932935,0.20367165639497806,2,>100k,3,0.8756361717292136,South London
pt,HBO,full,1,13.620942953705496,36.0,1,1,7991.0,2.2526967426457714,0.7060279585786678,0.5900306907633459,0.5697786118843802,1,50-75k,2,0.8644547273264998,East London
pt,HBW,full,2,6.521817982099506,36.0,1,0,2713.0,0.6215971434131744,0.16520000715530342,0.12501138788864793,0.3943802228408857,0,20-25k,2,0.36016350723224233,West London
drive,HBO,full,6,14.723685481835478,59.0,0,1,1460.0,0.5019033080240218,0.1554694139313909,0.16559199607312897,0.35766378586058734,1,20-25k,1,0.3437221183507223,North London
pt,B,free,4,17.482788661076356,72.0,1,1,4262.0,1.159545901629007,0.24262885156496872,0.17978685253871737,0.5051342644159785,1,35-50k,2,0.4805712991973703,East London
pt,B,full,4,19.296650565814787,54.0,1,1,8714.0,2.6115117000699377,0.7559118083926776,0.608587343351495,0.5541326119479303,1,15-20k,2,0.8613434446501368,North London
walk,HBO,free,2,11.3483971626528,63.0,1,1,765.0,0.19530005444184056,0.0865360089470041,0.08305143938833616,0.39060825369532937,0,10-15k,1,0.11775068450748102,Central London
pt,HBW,full,4,17.039491356257347,48.0,0,0,5676.0,1.4926432838587385,0.36348511189587746,0.5705381010898468,0.7970892963781342,0,5-10k,4,0.5982750250195004,Central London
walk,HBW,full,3,6.9520939238118,27.0,1,1,979.0,0.22221825475980023,0.09681965071241504,0.06394384436092117,0.2670008742941702,1,15-20k,2,0.19126932188758894,Central London
pt,HBO,dis,1,14.325203145085364,39.0,0,1,789.0,0.20433574679431335,0.07040725799425009,0.15364839272200997,0.5544312454686381,0,10-15k,1,0.12444016144685101,Central London
pt,HBO,full,5,19.468794263662375,44.0,1,0,6067.0,1.107752436870893,0.34430096512615804,0.3951847003473076,0.4154435940897562,1,35-50k,6,0.784897175607523,West London
walk,HBE,free,5,10.140769307843886,14.0,1,0,793.0,0.3021289517869059,0.14647903160936585,0.15688657699086797,0.5630879570707781,1,15-20k,3,0.1311712994729249,Central London
drive,HBO,full,2,13.862156479004277,69.0,1,1,1373.0,0.412645197006311,0.1492238048679988,0.19207293721183696,0.2102902714731204,1,>100k,5,0.17356332174516645,South London
pt,HBW,full,6,21.099605841469188,39.0,1,1,6290.0,1.7676174675083083,0.730034631286121,0.4539934289525008,0.30563459741391097,1,75-100k,2,0.6071032527588502,Central London
pt,HBO,full,6,13.602657493206458,51.0,0,0,3855.0,1.0833512707428894,0.2056869349580542,0.39496016887660246,0.18866208046341462,0,15-20k,1,0.39763040092959573,Central London
drive,HBO,full,7,18.52397676927337,50.0,0,1,9495.0,1.9361509532987415,0.7282848966970142,0.4976412636438844,0.21699435423589822,2,75-100k,3,0.5932170879144464,North London
pt,HBW,dis,3,15.686300156253642,56.0,0,1,6444.0,1.8548416301609256,0.6913661996480334,0.47936952790528137,0.5725095314849191,1,35-50k,3,0.8291689917322458,North London
drive,NHBO,16+,7,14.55023391151322,15.0,1,0,4257.0,1.3484071254474135,0.5365706824228748,0.39286693435080705,0.20422777915072818,1,25-35k,4,1.0180963989569365,East London
walk,HBO,full,5,16.695663723832855,54.0,0,0,655.0,0.1884808773703255,0.06523422228304429,0.07491726247026392,0.20514355594129147,0,25-35k,2,0.11367014620008588,West London
pt,HBO,full,7,23.651989302968037,53.0,0,1,11063.0,4.088099291555544,1.1856506921788224,0.818566888088299,0.23712700995903935,2,75-100k,5,1.0531679292082645,West London
drive,HBO,full,4,13.25854976044965,50.0,1,1,6888.0,0.8613367503620913,0.30347983779553533,0.2693421182029509,0.2964184071722451,1,20-25k,2,0.627993622174304,East London
cycle,B,free,5,13.70478825115731,60.0,0,1,3437.0,1.0891584083711372,0.18879080046390723,0.2295310905296267,0.2994560282190245,0,5-10k,1,0.42703416421913104,West London
pt,B,full,1,6.133843586522153,32.0,1,0,8811.0,1.8412525755838423,0.5704945387900971,0.8139276389590419,0.7365458151120509,0,15-20k,5,0.8839747473699014,Central London
drive,HBO,full,3,6.8639232898092075,38.0,0,1,9795.0,2.1045538307771254,0.5715092078636262,0.5525017055867293,0.47073004453107725,1,35-50k,2,0.7426241127437163,East London
drive,B,full,3,6.136250893461122,42.0,0,1,845.0,0.24461070660790268,0.06516035030002561,0.11318505184078717,0.24001654514392315,1,10-15k,1,0.24531034802970147,West London
drive,HBW,free,2,17.081574578424195,61.0,1,0,9474.0,2.3930364305918417,0.5369028486499001,0.4179473215676806,0.4760231581466152,1,15-20k,3,0.7192985554739196,West London
walk,NHBO,full,2,10.059269788786114,52.0,1,0,886.0,0.146874252311671,0.07839542250166585,0.06700677985278641,0.3682801734950513,0,75-100k,4,0.1550558184396001,Central London
drive,HBW,free,3,5.988041008685769,74.0,0,1,2835.0,0.5426562065825875,0.21058626208958867,0.11089653088952615,0.15880460677840502,1,75-100k,3,0.2537166091710703,West London
walk,HBO,free,4,11.102441062825735,67.0,1,1,1726.0,0.37006207164505206,0.12786950375652623,0.14628746393404485,0.1024146925836922,0,25-35k,2,0.4198201389325393,West London
pt,HBW,full,5,15.979082658768458,34.0,1,0,18946.0,4.0416259407518815,1.225402467622346,1.062091028829888,0.575008719577832,0,25-35k,1,0.7241265346783854,East London
pt,HBO,full,1,16.552722410668558,51.0,1,0,1819.0,0.5647473446475647,0.2147767951052319,0.1975120808702401,0.1009907727166769,1,<5k,1,0.3171070494137828,East London
pt,HBO,free,1,10.965928073706793,65.0,0,1,1710.0,0.5152657925679909,0.2063293265441591,0.24576048134345505,0.49008381761226727,1,>100k,3,0.3332373236185272,North London
drive,HBO,free,1,10.98692641117079,90.0,1,1,1969.0,0.4438600337195179,0.10903672827074015,0.16830258353401537,0.2529409220212221,0,10-15k,1,0.33045474453669793,Central London
pt,HBW,dis,1,6.000455144788088,35.0,1,1,10181.0,2.059488647873325,0.6851921570520676,0.5227839216295105,0.4866466897897916,0,20-25k,1,1.042679669447599,West London
drive,HBO,free,2,10.40237755290654,72.0,1,1,615.0,0.236804170909695,0.070817499289485,0.09830927229346655,0.11583672937253661,1,35-50k,2,0.09466201772341142,South London
drive,HBO,free,7,22.854764024597618,49.0,0,1,594.0,0.1871773862137379,0.09734305891734242,0.06602709631010212,0.11346412427714689,2,10-15k,4,0.10093339559824181,Central London
pt,HBO,full,6,16.657269936834336,65.0,1,0,1541.0,0.2900987584177737,0.13886106838743653,0.12711646019230408,0.3550506905314949,2,>100k,1,0.1230764009764538,South London
drive,HBO,free,3,13.21139382732639,77.0,0,1,1889.0,0.4693667846409831,0.18091329252024543,0.14793372724864762,0.22094790769278064,1,50-75k,2,0.4113123048728366,West London
drive,HBW,free,4,8.08229230073654,51.0,0,1,8453.0,1.9735867541008862,0.6185816855545246,0.4475134965316908,0.238255357914841,1,20-25k,2,0.7868047833013788,South London
drive,HBE,child,7,6.680424523643185,6.0,1,0,4171.0,1.4162507961302218,0.3281458092913816,0.32359855727372316,0.302428663285174,1,5-10k,6,0.7378953949544456,East London
drive,HBO,free,5,11.170640671105874,64.0,1,0,3087.0,0.5683322604593014,0.210601714820778,0.08671253200634906,0.08606489399075974,3,25-35k,3,0.2554871709359141,West London
pt,HBW,full,4,9.319947379634508,46.0,0,1,10053.0,3.3644411241605776,1.0978071839694634,0.974318095902846,0.5645982089129621,2,50-75k,2,1.15043772950321,South London
walk,HBO,free,3,20.213195221767812,90.0,0,0,880.0,0.20071366582451186,0.05514460139109527,0.08773613226008116,0.15023381088844895,0,<5k,1,0.1423344842551097,East London
drive,HBO,free,5,9.569329699716977,63.0,0,1,5745.0,0.9467433187096136,0.4093543921337659,0.30205191487295757,0.20783182884995094,1,20-25k,3,0.9845549834492434,South London
drive,HBO,free,6,12.357664556889045,65.0,0,1,627.0,0.17535653100205842,0.06113831546265158,0.09135101440338361,0.30988043935639287,1,<5k,2,0.09257258664065814,North London
pt,HBW,dis,5,6.847539244679458,19.0,0,1,8941.0,1.5322830631172342,0.4549940805074455,0.5887572017451232,0.5547992619908653,1,10-15k,4,0.9644749079247956,South London
pt,HBO,dis,4,5.77747955434851,31.0,1,0,5761.0,1.802857576737755,0.6438640299964483,0.5244875912060164,0.16084075207917525,0,10-15k,4,0.702627818639438,Central London
pt,HBW,full,6,15.807248604200838,39.0,1,1,7516.0,2.1226547642208726,0.7359525465041125,0.6396730122673815,0.6120120149594026,0,<5k,1,0.6254697584105184,North London
walk,HBO,full,7,14.116266646231777,37.0,0,0,584.0,0.15522180588372167,0.08005247129752992,0.1091105282743027,0.5872911656947926,0,<5k,1,0.10077588500531856,Central London
pt,HBO,full,5,15.295860586564826,18.0,0,1,9666.0,2.8988310696208015,0.8515597283058081,0.6193080244351954,0.4380684544226154,1,75-100k,3,1.189937413887556,North London
drive,HBW,full,4,9.735296533163208,49.0,1,0,8935.0,2.417647907476961,0.6443803306270963,0.512181188285762,0.3552919505945477,1,50-75k,4,0.9338608540155319,South London
pt,HBO,full,6,13.918474037344604,14.0,1,0,1668.0,0.6607747707821787,0.19852136168430923,0.14009465058111734,0.285727085403179,0,5-10k,2,0.613806564677387,West London
pt,B,free,3,15.686960687397159,19.0,0,1,9146.0,1.915948163904952,0.7111761168810892,0.5977387881842681,0.5250221661640272,0,15-20k,1,0.7878093707314581,Central London
walk,HBO,free,5,10.94968980247034,15.0,0,0,9715.0,2.3007109867669118,0.5479853657551804,0.2942580011352001,0.4240048461565714,1,25-35k,2,0.587416286715937,West London
drive,HBO,free,2,11.516353416907812,68.0,1,0,2334.0,0.6398770000151973,0.14618631904085408,0.16180755578361364,0.2830923771216931,0,10-15k,1,0.2901575782720681,East London
pt,HBO,full,5,13.905010366313393,33.0,0,1,6378.0,1.2092815852020564,0.43694319594695874,0.42559198611843485,0.33966852640704215,2,75-100k,4,0.37851893450892277,North London
pt,B,full,6,6.116671892130239,38.0,1,1,9398.0,1.839388596968478,0.634193520656213,0.5590665079296125,0.5742225991983319,0,25-35k,2,0.6978715259875021,Central London
pt,B,full,3,10.148945028812092,37.0,1,1,11056.0,2.2371615675838155,0.7378469698789617,0.9645926497867058,0.7159384517308444,0,5-10k,3,0.5786104639147059,East London
drive,HBO,free,3,10.93690167012135,52.0,1,1,2904.0,0.7214089517646669,0.16960090783475643,0.13365685754589393,0.13091981640035588,2,75-100k,4,0.7338803695425127,East London
pt,HBO,full,5,19.251888393500018,51.0,0,0,7515.0,1.5341636625825807,0.709734870287553,0.6052428055276942,0.38593024077447946,2,>100k,3,0.7054619215690974,Central London
drive,HBO,full,3,15.465077055891147,50.0,0,1,2777.0,0.8034088865661977,0.2604462017209351,0.24931505745295784,0.4353410342927362,1,5-10k,4,0.5710655793907191,West London
drive,HBW,full,1,5.787783574158838,18.0,0,1,12006.0,2.924571854839299,0.7984762851425034,0.5383986761681998,0.3540163738743066,2,35-50k,4,1.1666820434447358,East London
pt,HBW,full,4,12.499378016098433,46.0,1,1,2616.0,0.4373728146132647,0.16262857673142833,0.13173083777723946,0.1700813423295694,1,50-75k,1,0.37532160286567945,West London
walk,NHBO,full,6,11.710698608686046,53.0,0,1,928.0,0.22070258426407993,0.07545797122905538,0.09880213094255541,0.42964100731870936,1,50-75k,2,0.08074152858879925,Central London
walk,NHBO,full,5,19.405630566918685,16.0,0,0,696.0,0.20893464170440293,0.1128992102261851,0.10644221515990063,0.25594804426220863,0,25-35k,1,0.1256520906433751,South London
cycle,HBO,full,3,13.325303395140848,28.0,0,1,809.0,0.1827778669517834,0.11485421975405534,0.08629247513606195,0.3564748877896941,1,15-20k,5,0.08826365380269371,Central London
drive,HBO,full,3,9.268882250246554,47.0,0,1,3506.0,0.5928258954701147,0.1480449557230992,0.3234106309250622,0.29706625368006767,1,15-20k,1,0.4939770579036487,Central London
drive,HBO,free,3,11.288343790374867,72.0,0,0,826.0,0.2098109626677095,0.06797375291889235,0.059567547770449036,0.17881499982768953,1,5-10k,1,0.12456770144671132,East London
pt,HBO,free,1,10.927582956432804,63.0,1,0,631.0,0.21810184667200766,0.07685857273742942,0.05912667541501215,0.1270071058860297,1,10-15k,5,0.12724882487936176,West London
pt,HBE,full,5,13.050506512140739,19.0,0,0,4928.0,1.5133305753252226,0.5300358497752906,0.4234767933859215,0.5032249472488165,0,25-35k,2,0.6686747280384384,West London
drive,B,full,3,6.264729733167424,54.0,0,1,21752.0,0.9580628108886894,1.4612776199121098,1.0870840979396432,0.37821794455697755,2,75-100k,2,1.2664167089292857,East London
pt,HBW,full,3,8.239005270755529,39.0,0,1,14129.0,3.182237590716437,0.9024519963979526,0.8489722370636038,0.5048837629609513,1,35-50k,2,0.6260992315637596,North London
pt,HBE,full,5,6.216515566571168,22.0,1,1,2705.0,0.990641324590159,0.27393130662403387,0.18317918961255414,0.3240419994730121,1,15-20k,4,0.23426423973236352,West London
drive,B,full,5,15.63376855273292,54.0,1,1,10758.0,1.8800444743979083,0.531740133739259,0.5833484438683937,0.5148058347320926,1,5-10k,2,0.9891950578056841,Central London
drive,HBO,free,5,11.30846888104431,64.0,0,1,2404.0,0.439800001101902,0.09614116888293084,0.103888204198375,0.363035380362807,1,35-50k,1,0.34716466911261046,South London
pt,B,full,4,13.654908439383622,29.0,1,0,12140.0,2.4203444354088086,0.8496627158570853,1.0367738877664727,0.7534877310803388,0,75-100k,4,1.1298379228767284,East London
drive,HBO,free,1,18.631668011927136,88.0,1,1,4243.0,0.8866398888303929,0.189308965067844,0.13535342165305678,0.2910805099483618,2,50-75k,2,0.36975658991148724,North London
pt,HBE,free,1,18.790822339396172,20.0,1,0,10058.0,3.1223229158578514,0.7631141658388544,1.006225886008337,0.2524430987825883,0,5-10k,4,0.6136108970194826,East London
drive,B,full,4,10.715481534119604,55.0,1,1,5567.0,1.3079368714250934,0.6951530989650608,0.41330611241142956,0.11130869421877093,1,5-10k,2,0.7842423213361622,Central London
pt,HBO,full,2,16.75678869318186,41.0,0,1,3112.0,0.8561224707469449,0.2919371108859669,0.22944560504176925,0.4159449288988549,0,20-25k,1,0.7209374007233417,South London
walk,HBO,full,6,15.044180908603881,24.0,1,1,621.0,0.25686387242957104,0.07785829355840529,0.054038433596552624,0.09697217763446622,1,35-50k,3,0.13519670021084812,West London
drive,HBO,free,1,12.885261705589542,88.0,1,0,1192.0,0.3567478958009127,0.09235469728888107,0.13180956259150492,0.04464166951938772,1,50-75k,2,0.2522296808100179,West London
pt,HBO,full,3,15.978179103612106,13.0,1,0,19121.0,4.464079947142306,1.3738168942566076,1.0281836762676444,0.4294998174307969,1,25-35k,4,0.8881061725891082,East London
pt,HBW,full,4,5.787810847984035,23.0,0,1,5312.0,1.686508327056816,0.5395063779168764,0.49803904815345557,0.4612472379902212,1,35-50k,3,0.6391939233850624,Central London
pt,HBO,free,1,20.111195748128093,77.0,0,0,1774.0,0.5010317752552643,0.15071858186269296,0.1298884703635794,0.527812665678249,1,<5k,1,0.25568394656512516,East London
walk,HBE,full,4,8.791360558665161,43.0,1,1,843.0,0.22506008846537237,0.07935273225606844,0.06892051618599644,0.2250569440452181,1,25-35k,4,0.1495298390404349,West London
drive,HBE,full,2,15.148884277214679,52.0,0,0,1187.0,0.43398934125688815,0.15145344252517287,0.13213414015708458,0.12358899125215855,0,5-10k,3,0.37124567418414506,East London
drive,HBO,free,7,11.14399630614658,90.0,0,1,9878.0,1.697672776435959,0.5095465590688004,0.5034196976415029,0.2255824802168823,1,50-75k,2,0.7480564576874446,West London
pt,HBO,full,5,18.897368483702557,41.0,1,0,19715.0,4.005294093634682,1.2746932286427206,0.8979103340055464,0.5797673121679974,1,15-20k,2,0.668195892441424,East London
pt,HBW,full,5,19.363544201330576,39.0,1,1,15480.0,4.256052928078638,1.3344826227647633,0.8115966181049589,0.6912182286054226,2,35-50k,2,0.9663082566178712,West London
drive,NHBO,full,5,12.987596841045816,44.0,1,1,5726.0,0.8462022989354827,0.23877234147738244,0.258114078442861,0.273800081881589,1,>100k,2,0.9763741095190878,North London
cycle,NHBO,full,4,14.475805865349646,51.0,0,1,2204.0,0.33152325741506855,0.1390361342062781,0.20629391234070593,0.2267671068367512,0,25-35k,1,0.2812022849388283,Central London
