travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,21.98362072199341,27,0,1,8478.0,0.6159173417381943,0.3861946434263035,0.17871032440461646,0.07525757852370683,0,20-25k,1,0.2676551516892706,East London
drive,HBO,full,7,8.88104865187313,38,1,1,7995.0,0.8431752973157409,0.3947418112918592,0.20779100230638686,0.27938835386305283,2,35-50k,2,0.4397415768220351,Central London
pt,HBO,full,1,12.276473679052108,44,1,1,4823.0,1.3907113800900075,0.4376209635763824,0.24833063825936166,0.2447530288738219,0,10-15k,2,0.9463409466078591,Central London
walk,NHBO,full,6,11.638076057872798,54,1,1,1082.0,0.33154693349891007,0.12458417292820712,0.0782088846126588,0.4913204883056424,1,10-15k,5,0.17030329707771003,North London
drive,HBW,full,2,16.12696057049992,53,0,1,2741.0,0.6690576278154133,0.21376069954236954,0.10997256401772798,0.13261621405318882,2,15-20k,2,0.3117069561882605,West London
walk,HBO,full,1,12.448750471488498,56,0,1,1318.0,6.1449469516338775,0.11963334091112944,0.18669025683216184,0.4490026845365349,1,20-25k,2,0.3466091660719143,Central London
walk,HBO,dis,6,13.810847255511081,22,0,0,2427.0,0.6037636183787696,0.19043156144000362,0.15613108885813626,0.26518683526179154,0,15-20k,2,0.39240465278245634,East London
drive,HBO,full,3,12.503804298341247,34,0,0,1383.0,0.34898687315260457,0.10105439562268335,0.11832895755888577,0.37814029910366187,1,25-35k,2,0.15540713879514695,West London
drive,B,full,2,6.990358316833049,54,1,1,6842.0,1.8139226565113442,0.5438518255076693,0.39661053283268927,0.6476666251987564,1,35-50k,3,0.9648340351810404,West London
drive,HBW,full,2,18.858809407025575,34,0,1,10564.0,1.8448796382474357,0.5549565195923822,0.3915711980148237,0.4220180210479621,1,5-10k,3,0.8626009725369709,Central London
drive,NHBO,full,2,17.985221461731783,53,1,1,8564.0,0.20201012724939127,0.10205300367032778,0.07519269546780988,0.5480034851638457,2,>100k,5,0.16711898408225487,South London
walk,HBO,full,7,19.33829162968111,20,0,0,962.0,6.2019779553399195,0.05391516009129423,0.0516150786320619,0.36464333914261143,0,5-10k,2,0.2068955515025023,South London
pt,HBO,free,6,12.83868990647384,61,0,1,932.0,0.2091233092096194,1.7666244078861018,0.06367997565473842,0.210956889967896,2,35-50k,4,0.08962424655470853,South London
drive,HBO,free,4,10.658705422996837,65,0,1,2225.0,0.55410628947038,1.8080813380035128,0.2049578700763021,0.4613990694459623,1,>100k,2,0.32590460929577103,West London
drive,HBO,full,7,12.316915853461442,52,1,1,9930.0,1.4841374845637412,0.44883427210473587,0.30873767532748764,0.3098515577462517,1,20-25k,1,0.8562321102347277,East London
pt,HBO,free,3,11.543787522618166,74,0,1,2090.0,0.5003728229948669,0.16496022101623606,0.17675569796639795,0.34450994637093935,1,15-20k,2,0.379915995393187,West London
walk,NHBO,full,7,19.644140150604873,40,1,1,704.0,0.14886361043469765,0.051044192009935464,0.4274152764052039,0.24695302154769602,2,50-75k,2,0.22288147958983345,South London
pt,HBO,full,7,11.191119207679291,42,0,1,3404.0,0.8701553673587492,1.7287317624793122,0.2692322128792071,0.5192511834640221,2,>100k,4,0.44886321762621695,South London
cycle,HBO,full,6,14.356048864850857,40,0,1,1342.0,0.3509841200791047,0.08943484883240217,0.11897752847239117,0.3451814852480595,0,35-50k,4,0.18379826823841625,Central London
drive,HBO,free,4,16.163827359376082,63,0,1,8492.0,0.6137794818942761,0.20140246258361022,0.176996686070796,0.3909768126526082,2,25-35k,2,0.27096704883570544,South London
pt,NHBO,full,2,10.150225017642905,52,0,1,1840.0,0.5405480664501972,0.16173796214741765,0.12913290685229736,0.3680819780724552,1,10-15k,3,0.3337234098040151,South London
cycle,HBW,full,2,15.194000057557506,32,0,1,2753.0,0.6413803076795707,0.22661267827832948,0.21144987459103243,0.6350864584888267,1,25-35k,2,0.3241056858448406,Central London
pt,NHBO,full,6,20.01421783301575,30,0,1,6592.0,0.7440466451434908,1.8246442079137772,0.19055416349147253,0.37714502709450365,1,10-15k,5,0.3795703846756211,East London
pt,HBW,free,2,7.069885264320732,68,1,1,8626.0,0.8871764166041407,0.5561387047901916,0.3714808850670682,0.46111163698214347,0,5-10k,1,0.7161480891836326,West London
walk,NHBO,full,6,8.782154310319026,50,0,1,553.0,0.18085660850716556,0.08013715565650774,0.30156488001711973,0.2277176265801042,2,35-50k,1,0.09804495096210902,Central London
pt,NHBO,full,3,12.072622456276173,29,0,0,2874.0,0.9560014906158101,0.22196641679889106,0.1983731178893285,0.46277611687982456,0,5-10k,1,0.5380439561858087,West London
pt,HBO,free,5,19.280110064700718,71,1,1,5054.0,1.2050793661024994,0.5502164856768439,0.3993967464568846,0.6532897355980287,0,35-50k,2,0.4533347244274365,North London
walk,HBO,free,3,8.65579501126529,80,1,0,922.0,0.2042899936574536,0.07586742573940347,0.055807182567778696,0.2566577080608038,0,20-25k,1,0.10606282389253886,Central London
drive,NHBO,full,4,11.913397953514226,67,1,1,8520.0,0.3704700417152847,0.12317941838309879,0.1499581600497307,0.40456180963282573,1,>100k,2,0.1834372853988966,Central London
drive,HBE,full,7,7.5995722611777206,35,0,1,8267.0,0.20193299248564953,0.0646192668390602,0.09154547863275667,0.18156508207015615,3,50-75k,4,0.15168934299149686,East London
walk,HBO,full,1,18.936295734989507,59,1,1,890.0,0.1788188255592606,0.052011441145236766,0.07707471671410006,0.07333034282113414,1,15-20k,3,0.20520416315459322,Central London
pt,HBO,full,1,19.355277908354886,37,1,0,932.0,1.2388711641388332,0.0761459087744045,0.06927292344727505,0.2663472013805839,0,10-15k,3,0.11212271910334184,Central London
drive,HBW,full,4,6.855319965420668,30,1,1,3985.0,1.2039700769244637,0.2849356332233192,0.24184071591967288,0.5882102229611977,2,50-75k,3,0.39164575443878247,North London
drive,HBO,full,4,20.397034377393222,30,1,1,10010.0,1.303624690293004,0.47046351327321156,0.4195441610624555,0.7622875682680448,1,20-25k,2,0.6542875601479184,East London
walk,HBW,full,2,9.687119070952992,32,0,1,889.0,0.22444773140940208,0.06249988997419757,0.07174680804506336,0.5268062607914774,2,35-50k,4,0.11925559597762413,North London
pt,HBW,full,4,8.629168371211701,33,0,1,5169.0,1.320282997073163,0.3008685497498673,0.29861159407880106,0.5371297574103502,1,15-20k,5,0.6157906664686446,East London
walk,NHBO,full,1,14.291571544103157,33,1,1,729.0,0.18271655648029603,0.3576510094358475,0.08665548762288063,0.16252651519217035,1,25-35k,3,0.12551490705364235,West London
drive,HBO,free,4,11.91780378003511,63,1,1,5061.0,1.3493534772739626,0.4505968246641997,0.2614464040909714,0.16858558110462418,1,10-15k,2,0.7821423109046459,West London
pt,HBO,dis,4,12.575149068174687,31,0,1,3072.0,0.6583555139638441,0.14815757031178795,0.2087938530400089,0.3308763849464527,1,15-20k,2,0.4994348422415965,West London
drive,HBO,full,3,6.843541748334587,43,0,1,2572.0,1.3518194565625274,0.223131919218686,0.1779997075930137,0.634831797501289,1,25-35k,1,0.2188238881651527,West London
walk,HBO,full,2,9.963038328722613,29,1,0,1332.0,0.3680800709426745,1.784351530378324,0.06210862288817843,0.0816936299409538,0,10-15k,4,0.19581986671846327,North London
pt,HBO,full,6,21.913808085226073,37,1,0,10657.0,1.7861685657490158,0.6315442494660779,1.432326552195237,0.30956410477828467,0,10-15k,1,0.5871136256968532,East London
drive,NHBO,full,2,14.301021715438266,58,0,1,8485.0,1.2397252948317627,0.4114138847668899,1.4158912343246874,0.3522907721426638,2,15-20k,2,0.2991901491770711,East London
pt,HBW,full,1,7.861684693552619,35,0,1,4578.0,1.240695183324601,0.4149903219778473,0.27236836042976476,0.24982873949232998,1,20-25k,2,0.5524926211062983,West London
drive,NHBO,full,6,16.526909047019593,68,1,1,4512.0,1.359817086584465,0.4304918557091806,0.24710597356670264,0.15208086526135772,1,50-75k,2,0.8066893967345641,Central London
pt,HBO,full,1,19.31188012342028,45,0,0,3577.0,0.7249679419767061,0.39984730044070305,0.31255884824130714,0.4527925514252061,0,10-15k,1,0.5284466299690636,Central London
pt,NHBO,free,2,8.208580642780253,70,1,0,2513.0,0.5474627834221202,0.2085033354616314,0.2499063922019973,0.6133118787766081,0,<5k,1,0.3374466327898853,West London
drive,NHBO,full,6,17.561080958039675,36,1,1,8504.0,0.6179141527513778,0.2505403440716203,0.21985143202683374,0.5157549552144867,1,25-35k,7,0.4073316434324458,North London
walk,HBO,full,6,7.786297881380668,36,0,0,584.0,0.7796985442202916,0.34716298849393057,0.08601216700345078,0.16536008313874412,1,20-25k,2,0.14509529586955172,South London
pt,B,dis,5,7.1991244794639995,29,1,0,4469.0,1.2898470025308946,1.8062721138666364,0.21957856035759693,0.49556422506720993,0,10-15k,1,0.28553532958299227,Central London
walk,NHBO,dis,7,12.951374447996091,20,0,0,755.0,0.2894871820556227,0.0705170435164533,0.06502185388186357,0.31718345176388535,0,10-15k,4,0.15870942952303926,East London
walk,B,full,3,19.368498118176305,33,1,0,1352.0,0.4349049720684138,1.7677451547654737,0.11332328198314026,0.14909043938999195,1,20-25k,2,0.34033051396829667,North London
walk,HBE,child,3,15.450669818671456,10,1,0,961.0,0.26112925879719573,0.06629920291203187,0.05777268638243321,0.47528723990649974,0,<5k,4,0.6712655241456043,East London
drive,HBO,full,1,13.952539827205594,31,0,1,6559.0,2.0405478356655564,0.5413251429454422,0.3021026878736599,0.20747678766514233,1,50-75k,3,0.8239680791753342,North London
pt,B,full,4,7.011713565216439,32,1,0,6372.0,2.1258222259986,0.5770918150455357,0.39623410756216615,0.4740441734234616,0,5-10k,1,0.7927069467651446,Central London
pt,HBW,full,7,14.081894000289543,31,1,1,5890.0,6.195163140217923,0.5353727240057581,0.24320596385065194,0.229189777217099,0,15-20k,3,0.40124761670530573,East London
drive,HBO,full,5,11.897178784114043,58,1,0,8474.0,1.3226416686974236,0.39741252065244514,0.2269050242154133,0.3178972387177784,1,<5k,2,0.6680744382867034,Central London
drive,HBO,full,2,12.178243883973437,51,0,1,9623.0,1.2577540411735315,0.40375086486686607,0.36620895159440714,0.467743692769194,1,25-35k,2,0.8047334408670597,North London
drive,HBW,full,3,8.94364897753037,70,0,1,1358.0,0.37130343025548196,0.37667459073846854,0.11306543430710705,0.0284912244565401,2,35-50k,2,0.2725228410275867,West London
pt,HBO,free,7,15.428045679606823,16,0,1,7709.0,1.8284212221400125,0.5489790539033232,0.47723349041387475,0.5233493383604062,0,<5k,1,0.7417725930001007,South London
pt,HBO,full,6,20.247439985284178,34,1,0,3705.0,0.6874440800519288,0.21235182839815234,0.18771577603502204,0.3582974371438684,3,<5k,3,0.25145863521050305,East London
pt,NHBO,child,6,15.172941545577629,13,1,0,666.0,0.15136256543617932,0.059818350666005805,0.060302325339795564,0.3730751619681467,0,20-25k,6,0.16279547722175172,North London
drive,B,full,5,9.02777740335684,47,1,1,8473.0,0.6448671276023776,0.18840108628337093,1.4169847848255317,0.21660375892220002,1,15-20k,5,0.32327179171871084,South London
pt,HBW,full,4,9.330129856872453,30,1,0,6579.0,1.012085587284529,0.31827883710689,0.225011115580724,0.5104935960849413,0,5-10k,1,0.32153994982498907,South London
pt,HBW,full,2,13.771206968045995,25,1,0,4480.0,0.39836285898965795,0.4020549346740293,0.3224999688081346,0.6555805418090732,0,35-50k,2,0.45328104959751864,Central London
drive,HBE,dis,4,7.5279668708217065,42,1,1,5921.0,1.8380059188281126,0.5676627052766299,0.3347024283115083,0.2157699696007579,1,15-20k,3,0.9897380802197462,West London
pt,HBE,dis,1,11.575877223891775,25,0,0,2972.0,1.3088148053433626,0.19641223478413503,0.28781981101032456,0.20447167703338803,0,20-25k,4,0.4294807364202365,East London
walk,HBO,dis,2,10.346991245798456,22,1,1,757.0,0.20305776093251732,0.0911762069413456,0.1059917131453971,0.5719298350274649,0,5-10k,1,0.14890145668959076,Central London
pt,NHBO,free,6,12.770804150430838,59,0,1,3054.0,0.5512559080792268,0.44263174452353005,0.1549697168494357,0.1845824733227937,0,10-15k,1,0.4488810242693749,South London
drive,HBE,full,3,15.189947610930643,27,1,0,8698.0,0.4065647747872586,0.08136066637071909,0.08939610826931403,0.0052813583198279,1,20-25k,2,0.33051514621442435,North London
pt,HBO,full,4,12.230943919641327,32,1,0,5724.0,1.57503537950779,0.4532592022349958,0.28551442604545413,0.4218568254377793,0,20-25k,1,0.9868132652805841,Central London
drive,HBO,full,4,22.93549188834426,35,1,0,2649.0,0.9057763840347716,1.7748043506106022,0.13569699486215125,0.000124098907342704,3,50-75k,4,0.37031928335680603,East London
drive,HBO,free,7,11.307460208239114,56,1,1,1778.0,0.5329568120229516,0.09678056786131088,0.047484461463258146,0.037885871356804754,2,50-75k,2,0.209079367908356,South London
cycle,HBO,full,3,17.91303331321826,47,0,1,6543.0,1.8309512267879489,0.6514942757228117,0.5059353064736978,0.6943296033143681,1,10-15k,1,0.8351944805911695,Central London
walk,HBE,full,6,13.007440448313604,34,0,0,808.0,0.2156870461760975,0.06241289866172574,0.09455215604106,0.36635402679708273,0,20-25k,5,0.18221003314349127,West London
pt,HBE,full,5,18.896101577184396,48,0,1,4715.0,0.550078265148895,1.7815319216836807,0.2038601222926985,0.08862986397768761,2,>100k,3,0.35249590980874623,West London
pt,HBO,full,1,11.422444763572512,45,0,1,6144.0,0.9049246260323595,0.5286674915192656,0.3218966815185506,0.32383850928637226,1,>100k,3,0.6124265435168751,North London
walk,HBO,child,7,15.143159928927274,23,0,1,2097.0,0.817567347192629,0.055728532999222785,0.08211871227002084,0.354839965527941,0,15-20k,1,0.5406580368204722,Central London
pt,HBO,full,7,17.819642800406765,31,1,1,8167.0,0.21505969576044578,0.060105576726757,0.12863438883831976,0.0002521961494542091,0,50-75k,2,0.1404060931219418,East London
pt,HBO,full,1,8.552883168642518,20,0,0,8207.0,1.5026420550491715,1.793738936447913,0.3337823003414133,0.540537808899957,2,<5k,7,0.3015607168971383,South London
drive,NHBO,full,5,11.839029187197875,75,1,0,4214.0,1.1933687602254595,0.28095731072350333,0.27840173617625835,0.29572753267179225,1,20-25k,2,0.24283938067367847,East London
walk,NHBO,full,6,14.544726529025871,28,1,1,747.0,0.20214710301039923,0.09424559812576717,0.07189037743962287,0.14246180778364448,0,10-15k,3,0.5893001575298041,North London
drive,B,full,3,7.18888472556362,40,0,1,10510.0,1.6674290037725519,0.5820931828055071,0.39272026426763706,0.6403492451103433,1,20-25k,1,0.7168482925260408,South London
pt,HBO,full,2,15.77814038613995,22,1,1,10175.0,6.083976063930994,0.588097926034848,0.5276935749169449,0.6439640688649427,0,>100k,3,0.8830829723261144,Central London
pt,HBO,free,4,11.001106705797257,73,0,0,2273.0,0.5143963057297029,0.1590485395193636,0.13210193057479272,0.12060169380094606,0,<5k,2,0.4778983698969711,North London
drive,HBO,full,3,14.687994026823482,23,1,1,3098.0,6.088710968843244,0.3835683103295451,1.426496789824246,0.3228002656118843,3,50-75k,3,0.3364713455486023,East London
drive,HBW,full,2,19.6450825257805,32,0,1,4861.0,1.263497795549049,0.4682229691886496,1.4305490083954382,0.7285698317678116,0,10-15k,1,0.7193270858706768,Central London
drive,HBO,full,7,15.79485674409315,26,0,1,2668.0,0.6321575575525269,0.20726454041294848,0.15950207503489955,0.2812545449752353,0,25-35k,2,0.24576751859663487,West London
pt,HBO,dis,2,17.921512377236027,18,1,1,2703.0,0.6143478552781727,0.20751085344471598,0.12556082171114658,0.44131678405520336,3,>100k,4,0.310459589764509,West London
pt,HBE,free,3,9.25704870177947,5,0,0,8338.0,0.7478096631607885,0.3107785539534383,1.4165125275893347,0.3288164357733855,0,20-25k,4,0.3889713046330044,West London
walk,HBO,free,5,14.395307755969988,8,0,0,8850.0,1.3683160556271914,0.11788419003695037,0.06764045823473536,0.2675851662045921,0,15-20k,3,0.15647749928521287,North London
walk,NHBO,full,6,15.934557985676156,50,0,1,576.0,6.165031441579507,0.40158468276022957,1.4197728720963119,0.1719046996898475,2,35-50k,3,0.1065885022224094,South London
walk,NHBO,full,3,10.89792174721873,70,0,1,815.0,0.22368427951446831,0.07082433351652088,0.07137615290075382,0.5688664352946569,1,20-25k,2,0.1523626557687261,North London
drive,HBO,free,4,9.580345336973991,78,0,1,782.0,1.2181682150893358,0.07759424998374023,0.0559910323305009,0.15127478187233442,1,50-75k,1,0.09255795727440434,East London
drive,HBO,full,1,17.595908617622662,37,1,1,3002.0,1.3073067338914335,0.4084685474212533,0.18455158640121883,0.28141043204114763,1,10-15k,4,0.6402439492773723,East London
drive,HBO,full,7,9.860307077225446,20,0,0,2774.0,0.6005021299340482,0.39649954101992685,0.1697660077612236,0.3393633993593188,1,<5k,2,0.3059227296594617,West London
pt,HBE,full,2,14.739406288102701,22,1,0,10545.0,1.9364343553770134,0.695364111576863,0.4113524390021426,0.6908514499086408,0,15-20k,2,0.531837244362361,East London
pt,HBO,full,1,19.654957765437988,27,1,0,6209.0,2.2891434323323723,0.5483969412040458,0.4500145927667298,0.5971156040606007,0,25-35k,6,0.9002629139849369,West London
drive,HBO,full,6,17.061912975227173,33,1,1,1124.0,0.20899986247953137,0.057126700716469705,0.0773990291637703,0.4777775610081181,0,25-35k,3,0.12498960344494872,Central London
drive,HBO,free,3,12.86862400620285,75,0,1,4398.0,1.208704573384229,0.2760198392758992,1.4229019377751146,0.26999579461861223,1,25-35k,2,0.4949484569120885,South London
pt,HBW,full,2,9.631297466453201,27,1,0,5351.0,1.4450603287735277,0.46292992755996193,0.3260757011061766,0.639774883214,1,50-75k,6,0.5268160050735168,East London
pt,HBO,free,7,16.824886059279606,59,1,0,5873.0,1.5392492618278042,0.47435947972200926,0.371349477744717,0.5553969178158891,0,20-25k,1,0.7312921051830679,East London
drive,HBE,free,5,17.717441366122305,5,0,0,3813.0,1.1680672210962626,0.33446071078594125,0.23344751865773183,0.551617564538943,1,25-35k,4,0.5668060737577255,East London
drive,HBW,full,6,7.250687762072203,46,1,1,9592.0,1.2979594041079934,0.48807211177037624,0.4225341361020556,0.4661121388526402,2,50-75k,5,0.44441800649293695,South London
walk,HBW,full,2,17.2855659589674,31,1,0,941.0,0.1863185857475801,0.40529454484149957,0.08553450274182421,0.5227848316304269,0,25-35k,1,0.5444567067404603,East London
walk,HBO,full,2,9.89017585229567,44,0,1,956.0,0.2524950863106091,0.05875334517136336,0.09987226757815441,0.3897488301087694,0,>100k,2,0.2128216084977999,North London
drive,NHBO,full,4,12.85278114764687,30,1,0,8169.0,1.1240353451889873,0.2597227166189821,0.2125922495766313,0.2747503882363626,2,10-15k,4,0.3751826593357939,Central London
pt,HBO,child,4,15.576660955978898,15,0,0,2256.0,1.227687195879948,0.14661031161734847,0.21811953972490067,0.452888612107651,1,50-75k,3,0.5462627552058197,Central London
