travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,5,22.10202873563958,23.0,0,0,1082.0,0.29630185301230494,0.19106555259033733,0.10615763111156819,0.29063994407268867,1,10-15k,4,0.18105481398235201,East London
cycle,HBW,free,4,6.329785330076911,47.0,1,1,3036.0,0.967983248668005,0.2504652738810258,0.18391228120115619,0.16280133459207008,0,5-10k,1,0.3312447752738999,South London
walk,HBO,full,2,7.884824496532973,54.0,0,1,729.0,0.23492039662207162,0.06383145083128451,0.0334825868562261,0.10432889051850737,1,20-25k,2,0.18415963594996826,South London
walk,HBO,free,2,15.388969426021827,70.0,1,1,407.0,0.07893327186910759,0.03615910410664296,0.021632467536103296,0.31262014301041074,0,5-10k,1,0.052143989537990404,East London
drive,HBO,full,1,19.666768461682885,33.0,0,1,3978.0,0.8927502382749417,0.27742992255980825,0.1767511491228592,0.08023061559973337,1,50-75k,5,0.4379422745359718,East London
pt,HBO,full,5,21.897273871709913,41.0,1,0,1075.0,0.3314747037411425,0.12482724741960166,0.05811593144961485,0.2689162693543031,1,50-75k,2,0.0720814164961033,West London
walk,HBO,free,3,15.279383400521564,41.0,0,0,1801.0,0.38271145314577293,0.12476721658834956,0.1180286033976311,0.14845302323722742,0,>100k,4,0.3188433573143638,Central London
walk,HBO,free,2,14.993294028993983,83.0,1,0,346.0,0.09041672952950357,0.026581132577998413,0.02192149156726146,0.2045015051877311,0,<5k,1,0.05180067037383501,East London
pt,HBW,full,3,22.88919548287483,26.0,1,1,2951.0,0.5645787859052525,0.23989564139079703,0.21269077579475448,0.38233103466903995,0,20-25k,2,0.13878377304513517,Central London
pt,HBW,full,6,13.175753689369625,48.0,0,1,21462.0,5.117482721553557,1.6620479269649806,1.142984716393992,0.5657439331182254,0,50-75k,1,1.342462446005183,South London
drive,HBO,free,1,12.045121501045246,74.0,0,1,1038.0,0.3216842116758122,0.1758373087734018,0.08448535616961377,0.13831687828456068,1,>100k,4,0.27375540566361894,South London
drive,HBO,free,7,8.093498551224087,68.0,1,1,2579.0,0.385505017419817,0.22391759819319973,0.14246965991412164,0.21740931079853687,1,50-75k,3,0.3639766019497639,East London
pt,HBE,full,1,21.758545723180426,18.0,1,0,4144.0,0.9814513337582685,0.2814657769224457,0.20652609821678544,0.10751418480184971,1,75-100k,4,0.4960283257995591,South London
pt,HBO,free,3,14.472145054614028,79.0,0,1,4850.0,0.8678372169194043,0.3322964968271729,0.329414121030226,0.270082229228951,2,15-20k,3,0.7830089999147352,North London
drive,HBO,full,1,13.164091108966124,23.0,1,1,6414.0,1.556532160453771,0.4614893923289054,0.3176145979488247,0.17578571721120123,1,35-50k,4,0.5916596183947124,South London
pt,B,full,7,11.62789223681465,43.0,0,1,635.0,0.13753663326292215,0.07792727165307425,0.03389245135924947,0.3327344017948376,1,10-15k,4,0.07033252938333101,East London
drive,HBO,free,6,17.772852924776313,10.0,0,1,4417.0,0.7886179182095808,0.2646048588115353,0.20695685694587937,0.4776647060324077,0,35-50k,1,0.5206878088708977,Central London
walk,HBE,dis,5,10.291710678894413,54.0,1,0,499.0,0.09640416655396,0.04107173166818037,0.024726788145569868,0.1775221492292618,2,50-75k,4,0.0601604796082585,Central London
drive,HBO,full,6,12.310193621391576,21.0,1,1,468.0,0.09724833807270683,0.032659542360612914,0.024724350165278054,0.4217789585770634,1,25-35k,7,0.05826425018294409,Central London
pt,HBO,full,2,6.895183325630641,48.0,0,1,5144.0,1.2511988435848633,0.39382228972432104,0.1884283156615615,0.29773452741131495,0,75-100k,1,0.43142441654344954,South London
drive,HBO,free,7,21.955937545112548,87.0,0,1,4915.0,1.199287158171931,0.3433392981816099,0.23199040368040413,0.38369014241360355,3,50-75k,2,0.564050072255049,West London
walk,NHBO,free,2,13.926948564669814,50.0,1,1,2022.0,0.711705764688821,0.34903829996446567,0.24578680803132788,0.35861666944590315,1,35-50k,4,0.2980781930003676,South London
drive,HBE,full,1,8.544129250417436,14.0,1,0,6286.0,1.6386179384727708,0.5748270886921822,0.3727116349912858,0.29276349436815147,0,25-35k,3,0.9702544514496518,Central London
walk,HBO,child,5,10.919525403824816,15.0,0,0,1409.0,0.34512961396799174,0.09930698166483407,0.11850841081539407,0.16963670532377004,0,50-75k,3,0.2886358503103886,West London
walk,NHBO,full,5,14.660314158060556,31.0,0,1,2114.0,0.34787266387409554,0.0901890644742902,0.15968556926213476,0.5005579324325036,0,35-50k,2,0.242854938587557,Central London
drive,HBW,full,3,21.99819995895689,47.0,1,1,2907.0,1.6647686635658858,0.6894146001374221,0.2845579980943359,0.39221166605029867,2,50-75k,3,0.6894322201053658,North London
walk,HBO,dis,1,11.279436905309735,17.0,0,0,1043.0,0.2618596195927527,0.06657831466443839,0.10998380754221046,0.21943618531123266,0,35-50k,1,0.26170405180043405,East London
walk,HBO,full,5,13.077028892592674,48.0,0,1,10299.0,2.1122891200419316,0.6339126304454208,0.4695845051795652,0.222873085570493,1,50-75k,6,0.9901967640311283,East London
walk,B,full,4,18.51397622960318,19.0,0,1,2306.0,0.39847349957791023,0.14099012779643785,0.09020697139681284,0.08627394802317753,2,50-75k,2,0.18237361798953067,West London
drive,HBO,full,6,18.607108539978338,16.0,1,1,3654.0,0.6687421448098341,0.24391002130390527,0.27965953446685793,0.3173933456716411,0,10-15k,5,0.13591751799033497,Central London
pt,HBE,full,1,13.587843921252643,22.0,1,0,1748.0,0.4969482324346474,0.17955663452678033,0.12781230708905858,0.23117150639503015,0,>100k,3,0.3899207218481852,South London
pt,HBW,full,4,6.391734062105729,17.0,1,1,2304.0,1.743236987861266,0.2405559488247488,0.5238655626555702,0.4793291823899342,1,10-15k,2,0.9180743262632407,Central London
pt,HBE,full,5,15.043101588642902,28.0,0,0,2059.0,1.0585893084810942,0.11845096202146037,0.25268181986302884,0.7318897573816504,0,35-50k,1,0.28680632862459127,South London
cycle,NHBO,full,6,22.040734610135527,52.0,0,0,3122.0,0.6849512618597682,0.20962672713208086,0.19379583402526454,0.2323797208173049,1,5-10k,5,0.4834376403936286,North London
walk,HBO,full,7,18.41307793966191,47.0,1,1,1187.0,0.4337957027579728,0.07200896912082862,0.10559265709766923,0.2445755632805386,1,35-50k,1,0.15255235484412338,South London
pt,HBO,free,6,10.890024098283323,10.0,0,1,685.0,0.184110845598453,0.05001440088613807,0.03928673229592959,0.12476407636389478,1,20-25k,2,0.11576562583741978,Central London
pt,HBO,dis,2,9.625170730789478,15.0,1,0,1968.0,0.5031116235713484,0.10447646025346549,0.17039881647014415,0.24184314390104275,0,>100k,1,0.3234161506693399,Central London
pt,HBE,full,2,16.209856667677936,47.0,0,1,11646.0,2.4551937008537488,0.7485256859360551,0.6089444443664678,0.4024731413264443,1,15-20k,2,1.1411377855147993,East London
drive,HBW,full,5,19.54423274199727,59.0,1,1,3880.0,0.38939096840909637,0.264677345253681,0.27807117337118226,0.5989564366294103,0,10-15k,1,0.5177797802129797,West London
pt,HBW,full,5,16.3026870335694,10.0,0,0,20794.0,4.642815429109989,1.4177390209260157,1.154075164619342,0.6746768227252263,0,25-35k,2,1.0785373904104947,South London
pt,HBO,full,7,6.952027306710025,47.0,0,0,1333.0,0.5545084875182116,0.30153278958611507,0.11406937980999265,0.29814786061050697,5,20-25k,4,0.31787424060377073,Central London
drive,NHBO,full,4,8.450322554892223,16.0,0,1,2015.0,1.0919007048698628,0.04834157451235175,0.036913533177412645,0.17673687675542174,1,5-10k,4,0.318549140312789,South London
drive,HBO,free,3,11.04368027891521,70.0,1,1,942.0,0.19848180780922367,0.05298337310163262,0.031984220011454206,0.006465899312533899,2,50-75k,3,0.11836104615996255,Central London
drive,HBO,free,4,14.016857865270993,66.0,0,1,4469.0,0.39294918631303466,0.392136042665466,0.08933845914905156,0.16197033297440777,0,20-25k,1,0.6567126339031486,South London
drive,HBO,free,5,19.245512567135457,49.0,0,1,873.0,0.13592913942817964,0.054084441896107005,0.03365498205507375,0.0031358265194836726,1,5-10k,2,0.1504778747542359,South London
pt,HBO,full,5,14.946047872919513,19.0,0,0,4717.0,1.4029652516003677,0.3565431458838381,0.26689240656315355,0.15236365647600975,4,20-25k,2,0.5627402763647105,South London
drive,HBO,full,6,13.957714786385699,21.0,0,1,510.0,0.10338081169942363,0.03070351882306706,0.028182657236125508,0.17310201430873823,2,10-15k,5,0.07862889657362825,West London
drive,HBO,full,3,14.007026317758928,20.0,0,1,2103.0,0.3791546889507484,0.14884989576389715,0.09446293583000076,0.20143446516896193,1,50-75k,3,0.3713699469301141,East London
walk,HBO,full,4,19.413766925380326,54.0,1,1,849.0,0.24825021395113195,0.04096734887632259,0.0466022790585393,0.29531652107726675,1,75-100k,3,0.1955311533569206,Central London
pt,HBO,free,1,8.787937066618408,62.0,1,0,673.0,0.14733878849076298,0.04948048481388209,0.03265701214795235,0.10129448118597685,2,15-20k,2,0.2354391459327467,Central London
walk,HBO,full,7,12.222639469921631,41.0,0,1,2557.0,0.6871280134341944,0.2509790659991107,0.23968468762992096,0.29028482182921317,1,20-25k,2,0.1384684058383475,East London
walk,HBO,full,7,12.224654582352645,39.0,0,1,1164.0,0.3608479695334669,0.0708221251521597,0.09117870206511378,0.3965571693158235,0,25-35k,1,0.1786083575217713,Central London
drive,HBO,free,3,10.846322186135398,70.0,1,1,5143.0,0.8299413251457289,0.3333393234213278,0.2060760318724791,0.01743271927872933,1,50-75k,6,1.0706858896738818,East London
walk,B,full,3,18.999329072897694,18.0,1,0,4796.0,0.7825823373582124,0.3901256439049865,0.23554215419019958,0.16597297995803761,0,25-35k,1,0.32137488835039607,East London
pt,NHBO,full,4,14.95603687600193,61.0,0,1,748.0,0.19407528415689373,0.038269134125255067,0.025679580165444513,0.15905611128063052,1,5-10k,4,0.07447293390468956,West London
drive,HBO,free,3,12.079084341879714,79.0,0,0,2400.0,0.6840713698066208,0.18352081682352028,0.17035811677114357,0.28569539415831335,0,5-10k,2,0.11084194959732904,East London
drive,HBO,full,2,22.82624619633326,57.0,0,1,4071.0,1.2417005264528866,0.321506385221763,0.1733906710001306,0.18250492981040264,5,50-75k,2,0.4621541585424062,South London
drive,NHBO,full,6,14.486642766082616,16.0,1,1,5353.0,1.1739589480139943,0.3686937335804223,0.26482833969498787,0.5089731753100794,1,15-20k,4,0.45568301234222003,North London
pt,HBO,free,1,11.550564839779396,69.0,1,0,1029.0,0.24702571358605407,0.09664769901695347,0.08838752041431398,0.3404329066200297,0,50-75k,2,0.08216674736703404,West London
pt,HBO,free,5,13.355323763997605,16.0,0,0,747.0,0.11277195578564614,0.1703736749746541,0.0324408623583369,0.4431020803652499,0,25-35k,1,0.14794982274242835,Central London
walk,HBO,free,2,14.560339148799686,47.0,1,1,1007.0,0.26124120536282874,0.35896391389619076,0.270037699364346,0.5348414329304461,1,25-35k,3,0.1457604357723742,East London
walk,HBO,free,2,16.211091018990214,67.0,0,0,533.0,0.1031793847258419,0.03588218847164457,0.022311538577783705,0.3690617850219019,0,50-75k,1,0.14090491619964762,North London
walk,HBW,full,2,19.592172613264356,23.0,0,0,5148.0,1.187106309990351,0.4373101409480638,0.26512781871762203,0.5155092958228122,0,35-50k,2,0.5427447017567538,Central London
pt,HBW,full,1,19.794691664951063,54.0,0,0,2228.0,0.5813753246901797,0.08664012086694826,0.12856436653196102,0.3393953236045659,0,5-10k,1,0.19818046484539031,West London
pt,HBW,full,1,16.375517626182297,34.0,1,1,5725.0,1.3296976220146892,0.5197295149741451,0.41872728592575054,0.735168543121522,1,75-100k,2,0.515032515192232,North London
walk,NHBO,full,3,18.071234943401606,28.0,1,1,656.0,0.12683608414062317,0.029099051546182773,0.02689684879432835,0.4566016232120218,0,10-15k,2,0.06312637573160655,North London
drive,HBO,full,1,18.253899284406078,57.0,0,1,9075.0,2.009700300896759,0.6622326392425437,0.611036823617374,0.6258770371746678,1,75-100k,2,0.3841154090389507,South London
pt,HBO,free,7,14.753134996601618,55.0,0,1,7969.0,1.8440195286195058,0.5786591276032234,0.4180859983763204,0.2847278722305676,0,5-10k,2,0.5817882084094502,East London
drive,HBW,full,6,14.408596742539938,54.0,0,1,5401.0,1.4006449385763429,0.29934402290578754,0.3996867489302327,0.28754703161379824,1,35-50k,2,0.7861552466734755,East London
pt,NHBO,free,6,13.25396135082117,68.0,0,0,3689.0,0.7457085626424007,0.23222642488962386,0.21412377482553027,0.27940922632771736,1,10-15k,4,0.3960266109767752,West London
pt,HBW,full,1,16.722822978839805,31.0,1,1,8071.0,1.9102642814118471,0.5183516366690712,0.39033451471268443,0.4149132484976355,1,50-75k,4,0.8008395084379915,East London
drive,HBO,full,7,9.49599954346308,46.0,0,1,3033.0,0.7714892012953944,0.2136016464074311,0.1597977262816855,0.16608579596819104,1,50-75k,4,0.3048561938509391,West London
drive,HBW,child,5,22.900160350579696,22.0,0,1,4376.0,1.1110107012035513,0.3433019693438526,0.23776579179682916,0.16884542329178162,1,>100k,1,0.5142015558752433,Central London
walk,HBW,full,4,6.685449490816611,18.0,1,0,1056.0,0.3213253930173896,0.36844060889366503,0.3213652746194757,0.5810378220367672,0,<5k,1,0.647491971238067,Central London
drive,HBO,full,5,18.473765994304184,36.0,0,1,6711.0,1.5486334248195992,0.4523241074026736,0.3149446785518916,0.31819596950934553,2,75-100k,3,0.5161165492671733,West London
walk,HBE,full,1,6.71110804722855,47.0,0,0,589.0,0.11658102567912766,0.041830633419919605,0.03533255550833546,0.24036553647165418,1,5-10k,6,0.0968151807283469,East London
drive,HBO,full,2,14.065754537583807,56.0,1,1,5798.0,1.4140221639128214,0.42465651717491854,0.3467544753208194,0.32849849774345197,1,50-75k,4,0.7057609900619951,West London
pt,NHBO,16+,2,22.733351381708815,10.0,0,0,7455.0,2.0518186509345573,0.6945407474859377,0.4872649098769623,0.5547520107588089,0,50-75k,5,0.8474163366885581,West London
walk,HBO,full,6,12.89112109551065,23.0,0,1,400.0,1.2169988921620307,0.045493232759542264,0.27014971254422937,0.33338827828142725,1,15-20k,1,0.07509579627113065,East London
drive,HBW,full,1,6.439830355618374,22.0,1,1,2668.0,0.7577854231437883,0.2866929744700332,0.20874055327280172,0.13487009652016804,1,10-15k,4,0.34944598732933646,Central London
pt,HBO,full,7,22.413322597111254,15.0,1,0,10792.0,2.5139200847251804,0.6232572122447774,0.49219193614854206,0.2737587030051067,0,<5k,1,0.7576564358342401,West London
pt,HBE,full,6,21.7162703289419,50.0,0,0,6355.0,1.682284076515797,0.5535348155465727,0.5770336898764342,0.45595946730439163,0,5-10k,1,0.6288660299729691,Central London
drive,HBO,full,6,14.393766899464318,44.0,1,1,4471.0,1.069691485270307,0.3393526249640629,0.22791515832063328,0.3611615910102411,1,15-20k,4,0.4593644073702495,East London
drive,HBW,full,2,6.632244370955365,45.0,1,1,3120.0,0.7713594062697233,0.27266904799319136,0.17095020090497093,0.29854669229434566,1,50-75k,1,0.3407679992619904,Central London
pt,HBW,full,3,15.732237775853568,54.0,1,1,1151.0,0.3180067472599012,0.1325914506445692,0.07095319339984656,0.6034829726105364,0,75-100k,1,0.08584339514921002,Central London
pt,HBO,16+,2,18.45163794714117,35.0,0,0,9472.0,2.3150675687095674,0.7635213186288553,0.378010188300842,0.2770143730188001,1,50-75k,2,0.7466766136594479,North London
cycle,HBW,full,3,6.898162599168145,17.0,0,1,1871.0,0.3751687952210022,0.1921328806367132,0.15236584400052983,0.12197431873905021,0,50-75k,3,0.2784365014354044,North London
cycle,HBE,dis,3,9.9832450982714,14.0,1,0,3347.0,1.0111067513377097,0.3271192936783114,0.21901577015886942,0.48596954388551605,0,15-20k,1,0.4038842861105199,Central London
cycle,HBW,child,4,22.016221549666565,23.0,1,0,3373.0,0.818147602091441,0.30877867663894465,0.2407824103427589,0.4119118648401328,1,5-10k,3,0.6065024735515654,West London
pt,HBW,full,3,22.16449485245232,15.0,0,0,7184.0,1.283511670436122,0.36571049581013737,0.3861259541079135,0.41804911316133897,1,15-20k,2,0.48184360112774144,East London
pt,B,dis,5,14.630466292665437,49.0,1,1,5735.0,1.2764328924774107,0.40809476882391565,0.34127069242475433,0.5178427195684202,0,10-15k,5,0.7357670431187872,North London
pt,HBE,full,4,12.67285376431815,64.0,0,0,7454.0,1.8031571042257364,0.6895908333093103,0.5401133459381546,0.3681382265817747,2,>100k,3,0.6742778178103243,South London
pt,HBW,dis,4,6.115897252796186,16.0,0,0,3905.0,1.00224368146016,0.272932949580749,0.2775745718919715,0.32650207025622563,0,50-75k,4,0.46143470537350945,Central London
drive,B,full,3,7.359212036739731,34.0,0,1,18018.0,4.256006597451797,1.3805618370324828,0.6447172384074208,0.1697236123006979,1,75-100k,2,1.4303555058643826,Central London
drive,HBO,free,6,13.932987887670102,64.0,0,1,5885.0,1.4297610782961698,0.3890983506298201,0.2635548556276725,0.3570144943758072,5,75-100k,4,0.758003227851819,West London
drive,HBW,full,3,19.385942537515373,43.0,1,1,11101.0,2.7748669827724655,1.0881848573208615,0.4433321589692072,0.23122749312548788,2,35-50k,7,1.2810798388280438,East London
walk,HBO,full,1,13.096294212261213,47.0,1,1,2255.0,0.17743100108044135,0.049706658529499584,0.059662254713449936,0.15539489588606034,1,50-75k,1,0.11183789999472526,East London
pt,HBW,full,1,13.79067395561558,27.0,1,0,1948.0,0.4398157536118746,0.12977745069397695,0.10302570726336083,0.31047114298995393,0,10-15k,1,0.2590446948395177,North London
pt,HBW,dis,1,14.536795484514506,36.0,0,0,3907.0,0.7633841154864711,0.28511338886198623,0.20613755649458806,0.8067383207059888,0,75-100k,1,0.33456752444640453,West London
pt,B,free,5,23.213987028350488,68.0,1,1,1826.0,0.44575460330455596,0.0676081309609535,0.0911554018717951,0.4179754464382493,2,75-100k,4,0.3480439322205418,South London
pt,HBW,full,1,9.008988363293417,25.0,0,0,1977.0,0.6230453205109517,0.16872103639171285,0.18790307214491292,0.4080002683829356,0,<5k,1,0.3756632137114306,West London
drive,HBW,free,3,22.865560638273106,58.0,0,1,7085.0,1.5324641299993866,0.52073771497509,0.3683917696297474,0.31694380216379303,1,15-20k,1,0.6126736918465002,West London
cycle,HBW,full,1,17.829319769935218,43.0,1,1,12335.0,0.8700116457888951,0.9684324202379984,0.9736096232172063,0.6667577993135436,1,35-50k,4,1.2167219699004046,East London
drive,HBO,free,4,10.010576919533808,78.0,0,1,4794.0,1.2206303551498492,0.4886829436334522,0.4726347149974308,0.6517629848436289,2,35-50k,1,0.5538493082037678,North London
pt,B,full,7,10.997199808769437,46.0,1,1,10393.0,2.4197762062715196,0.8116014062309989,0.818881364399829,0.7834984266403817,1,>100k,2,0.5452757990456093,South London
pt,B,free,4,6.171530683576726,37.0,0,1,18470.0,4.574959885035053,1.3797374139158816,1.0041927049553303,0.3932816982346342,0,>100k,2,1.4599446228621422,Central London
pt,NHBO,full,6,22.956666433699514,15.0,1,0,2204.0,0.5784352755364559,0.1763550324682227,0.1246349358067561,0.38289134176848005,0,5-10k,1,0.4273982680154877,Central London
cycle,HBW,free,5,18.663667640335706,51.0,0,1,1225.0,0.23772405367468885,0.05963025372108228,0.07241767868350613,0.20995950169508498,0,10-15k,1,0.1369783752764406,Central London
