travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,6,15.763992197408701,20.0,0,0,642.0,0.17459807825675075,0.05636528399410641,0.06580465976729823,0.3461368660375681,0,<5k,3,0.19333014026401413,West London
pt,HBO,full,6,12.95336781207657,24.0,0,0,3678.0,0.9048909165655997,0.2036668675339335,0.14404500900141676,0.13497980575074073,0,20-25k,1,0.3336832620378123,North London
pt,HBO,free,7,10.36755790444295,89.0,0,0,1292.0,0.27390093207972555,0.10709569229694438,0.06680628832152892,0.16212140815956785,0,5-10k,1,0.18864878665383453,South London
walk,HBO,full,4,16.238949961907135,41.0,1,0,889.0,0.20568597584354112,0.07241831952472223,0.06496811197024438,0.05544475344142233,0,5-10k,3,0.13272193885444167,East London
pt,HBO,full,6,14.906920553596466,35.0,1,0,2056.0,0.3938982449833251,0.16646502571584923,0.12817478816416078,0.29044502685477047,0,15-20k,1,0.29599338098302275,South London
pt,HBO,full,6,9.824005459141675,24.0,0,1,7342.0,1.7327618318137863,0.48169891334154885,0.41144410165860695,0.41660634279297326,2,25-35k,2,0.486841318738236,Central London
drive,B,full,4,6.3914269964530765,23.0,1,1,16216.0,4.045956362693083,1.3452209993338313,0.8826324592150165,0.5085215880590599,2,25-35k,2,1.117009009582417,West London
pt,HBE,full,5,6.749760386901313,15.0,1,0,4376.0,1.2685270331492196,0.3253056008472537,0.4524241726973368,0.6407254662766225,0,5-10k,4,0.5183389235633213,Central London
pt,HBW,full,4,16.64276693731077,62.0,1,1,1327.0,0.4255428602815584,0.1442856347142916,0.13212725529777272,0.404357801629524,0,5-10k,1,0.32586499025975196,East London
drive,HBW,full,4,8.442650723722517,30.0,1,1,2882.0,0.9275696118407243,0.27656440464560017,0.21491151437127048,0.5534141412111793,1,50-75k,3,0.4176096799279513,North London
drive,HBW,full,2,9.09502407593024,39.0,0,1,14723.0,4.35921217353598,1.1815913551967896,1.1003645989808284,0.39618799253716436,2,35-50k,2,1.0296962723089054,West London
drive,HBO,full,7,12.484023801333194,58.0,1,1,2707.0,0.6062902837143587,0.2802837168502353,0.2044993178486309,0.33139687730856393,1,35-50k,1,0.6503445242146484,Central London
cycle,HBW,full,3,7.495942619283322,28.0,0,1,16123.0,3.8788375158586765,1.209620562706847,1.0928339117727164,0.6968052974307313,1,75-100k,2,0.9071842386831424,West London
drive,NHBO,full,2,9.815762774469556,49.0,0,1,16370.0,4.2223110768408665,1.3788059147297613,0.8625548206923696,0.5728326030024438,2,75-100k,2,1.146857637975296,West London
pt,HBW,full,2,15.929902291040312,61.0,0,1,3609.0,0.9320307744112915,0.32974220949776933,0.2986240557305965,0.324604053334553,0,25-35k,1,0.26184530564900604,East London
drive,HBW,full,1,16.16229043840191,28.0,1,1,2701.0,0.5958237414484202,0.1526798709942079,0.21882498812212833,0.1365803797936827,2,75-100k,2,0.24419014469943776,West London
walk,HBO,dis,2,15.186500973254503,33.0,1,0,1077.0,0.3422995620305942,0.11327797562664839,0.10235962086021994,0.348518201907845,0,5-10k,1,0.2319979037464511,Central London
drive,HBO,free,6,17.635588739869988,21.0,0,1,1136.0,0.22098839719020708,0.05538978381200861,0.06867942966881165,0.19639832716888297,2,25-35k,3,0.25396624221609354,East London
drive,B,full,5,8.423857196801357,34.0,1,1,16584.0,3.144229866734816,1.2086578702835291,0.8732311478775724,0.5102929435038673,1,15-20k,3,1.1733895164263357,South London
walk,HBO,free,4,15.390469695516336,74.0,1,1,1791.0,0.43744935803323687,0.1622001356224889,0.1562658424259217,0.6314142366242375,0,35-50k,1,0.31609832670001525,South London
walk,NHBO,full,3,17.20267551990749,31.0,0,0,875.0,0.20492931933489295,0.06973041220885964,0.06402920733278579,0.4269894588202918,0,15-20k,2,0.13356965784764385,West London
walk,HBE,full,4,10.077900789572206,31.0,1,0,887.0,0.18972182651705255,0.07872972957253584,0.12124151765718295,0.6759452329807025,1,10-15k,3,0.12548873790752643,Central London
pt,HBO,full,1,15.999779065976846,19.0,1,0,1223.0,0.30515293780426805,0.07211760450640659,0.06699766442109935,0.3022966503338401,2,25-35k,3,0.2204032359440759,West London
pt,B,full,3,12.89911901636631,36.0,1,1,2952.0,0.7246103021494934,0.34175834717635256,0.3105374737460021,0.6593407053920936,0,50-75k,2,0.3504923666004689,Central London
drive,HBO,full,7,13.213165304208331,29.0,1,1,3193.0,1.1128513331976826,0.27644564479362543,0.1198662123776257,0.2647925018907522,1,10-15k,6,0.6289669408679625,North London
drive,HBO,full,7,3.580456019678112,62.0,1,1,1823.0,0.48989543155614695,0.16324745857093215,0.12488085071274144,0.060318457329626,1,15-20k,2,0.37062038540091446,East London
pt,HBO,full,6,19.201415132288556,23.0,0,1,2949.0,0.8073358319778035,0.22244913074921757,0.22706331205887373,0.2995624634170819,0,5-10k,2,0.25303833656650737,North London
pt,B,full,3,17.533721823231325,23.0,0,0,6662.0,1.2279555511203255,0.4594405760263322,0.41944427508750176,0.7687304691539042,0,25-35k,2,0.4737575106296557,Central London
pt,B,full,1,21.124162755766744,33.0,0,0,2158.0,0.7245748637300491,0.257107772825257,0.17242072247866191,0.10296215953808721,1,5-10k,2,0.33915832199417,West London
drive,HBO,free,4,15.25289611191186,72.0,1,0,944.0,0.2191032851226427,0.05698117926483025,0.051129771888174705,0.24325170290181378,1,>100k,2,0.10245410711533749,East London
pt,HBE,free,4,12.852667597516973,4.0,1,0,5982.0,1.1519569314022062,0.45412109190657657,0.36015767172092045,0.2853326107774027,2,15-20k,3,0.49247665041931954,West London
drive,HBO,full,7,9.47118054052077,28.0,0,1,16704.0,4.019468045883837,1.2458349654317318,0.8845929682710792,0.17486205917062722,2,50-75k,4,1.355354298484893,South London
drive,B,free,2,15.627430784592708,65.0,1,1,13285.0,2.613221773908726,0.6665829038865136,0.5361579735787216,0.21530675169540905,2,20-25k,4,0.6514509800291287,North London
walk,B,full,3,12.277629037540699,35.0,0,0,2440.0,0.8763763941852756,0.177242096204646,0.19237311960404452,0.15943590724707662,0,35-50k,1,0.5298655500922,South London
pt,HBW,full,6,7.052857933107017,24.0,0,1,9486.0,1.6704490651997734,0.4633828903689232,0.42236720660727023,0.7471235196005458,0,<5k,1,0.48361675232067775,North London
drive,HBO,full,3,14.37637016106047,27.0,1,1,763.0,0.1960757885340944,0.05688344618094355,0.0753864338541652,0.007670859159715798,1,<5k,4,0.22936279793003606,West London
walk,HBW,full,1,9.222466745398226,45.0,0,1,1650.0,0.3957195304858309,0.16030043656286216,0.13742783729569383,0.28978859116471084,0,<5k,2,0.243173680485386,South London
drive,HBO,full,7,13.90395662754594,36.0,0,1,3089.0,0.8224863786545304,0.26908464481123023,0.22015721865814206,0.24374760258329392,0,<5k,1,0.4127416741147005,East London
pt,HBW,full,7,8.553071518701154,33.0,0,0,6553.0,1.8836014578291718,0.5268275454415631,0.5130041931792633,0.7324241674552492,0,5-10k,2,0.5672883284587804,Central London
drive,HBO,full,7,12.932714827246553,38.0,0,1,18921.0,3.876186334504028,1.3609172933827813,0.6389346083714881,0.2454832367078821,1,35-50k,4,1.2923539118301952,South London
drive,HBO,free,6,10.682507103292808,65.0,0,0,6316.0,1.7055531281425496,0.4759754789732813,0.326373166263726,0.3078452837331508,1,20-25k,2,0.7833575700793958,South London
pt,HBO,full,6,5.468592843905724,47.0,1,1,15874.0,4.068361343494753,1.3671407166516665,1.002768114926233,0.5982363369991202,0,>100k,1,1.2104898038278467,East London
pt,HBO,free,2,15.841004110167606,38.0,1,0,745.0,0.19566236117337465,0.064307784089811,0.06372411200389422,0.12277932668086623,0,35-50k,2,0.16737758642742617,West London
pt,HBO,full,5,20.53572738974545,23.0,1,0,1506.0,0.5168702168056842,0.2174366525375908,0.12677555657131306,0.2367033576411092,1,15-20k,4,0.25413958885582283,North London
pt,HBO,full,4,21.934843112112212,51.0,0,1,4281.0,0.7738529378869092,0.26394858413037176,0.16650458242365423,0.3179089194748181,0,15-20k,2,0.3751233390115157,Central London
pt,HBO,child,5,15.200077985941071,19.0,1,0,3912.0,0.9219212469539078,0.2610461784109972,0.2618201811549826,0.16412385614463113,0,35-50k,2,0.6971874625386583,Central London
drive,HBE,child,5,19.177865750047694,19.0,1,0,1928.0,0.43296136716795985,0.15163633364450968,0.08770163358667576,0.3584852601020492,3,15-20k,5,0.2758013213955597,South London
drive,NHBO,full,1,7.436087780322886,37.0,1,1,5378.0,1.3344484184281793,0.5219406078576824,0.2711917801540263,0.44219989736542925,1,50-75k,3,0.5202958963027637,North London
cycle,HBO,free,4,19.654811022947893,76.0,1,1,4205.0,1.1376819917569372,0.45452282933436716,0.41883050611969347,0.8281782221510646,1,25-35k,1,0.2743111107552934,Central London
pt,HBO,full,7,14.220814925314617,46.0,1,1,13515.0,4.16559630930648,1.2841907989664478,1.2669671451308484,0.4754383842260747,0,15-20k,1,0.6912645010143477,East London
drive,HBW,full,3,7.416168404788463,55.0,1,1,928.0,0.2983373379896524,0.08596660983926989,0.03720189402067733,0.08409862619104928,1,15-20k,3,0.18956703516140935,North London
drive,HBE,free,1,8.143563909112347,51.0,0,1,9062.0,1.596434303314067,0.5766895996971466,0.4767828021437989,0.472455457000607,1,15-20k,6,0.9709931501477963,North London
walk,HBO,free,2,8.407260021030774,14.0,1,0,560.0,0.16382463760019245,0.07086548128325085,0.06964919864457618,0.32828625689088076,0,<5k,1,0.18672967217374997,West London
drive,HBW,free,4,5.464941264557064,23.0,0,1,4464.0,1.1747109653809598,0.34351788606089423,0.1935542282180512,0.191628273105723,1,20-25k,2,0.7270184464673124,East London
pt,HBO,free,5,7.179694857187215,74.0,1,1,12499.0,2.6443291784064042,0.6754892887787816,0.3714541920810291,0.12587909708988126,0,10-15k,1,0.8735472656340982,South London
walk,HBO,16+,7,12.482486327745889,15.0,0,0,1287.0,0.38536466380632256,0.14838098354252208,0.1302616761247294,0.02630739676002926,0,50-75k,4,0.30953927971502027,South London
pt,HBW,full,1,17.30641186830226,25.0,0,1,2515.0,0.4062521659678504,0.1424385345403202,0.10869314791099428,0.07148300131011379,2,25-35k,2,0.30069834911574833,South London
walk,HBO,free,2,10.078894089746203,90.0,1,1,674.0,0.1647270354040048,0.08413365574692892,0.07614689077281643,0.09673081539346945,1,50-75k,1,0.13653546813530648,East London
pt,NHBO,full,4,11.204358138841163,42.0,1,1,3351.0,1.808475186846819,0.6349786421976681,0.6277294497380776,0.7008381669158773,0,75-100k,5,0.5213415950827721,West London
walk,HBW,full,4,17.056114651089594,46.0,0,1,582.0,0.16278913306081066,0.07990603201178821,0.06216138751731444,0.22211084054789954,2,50-75k,3,0.16840570160111357,South London
drive,HBO,full,1,17.61846739353962,24.0,0,1,1193.0,0.3662167093295293,0.09668761611454879,0.13620704076623633,0.42974571361796565,1,35-50k,2,0.25390775974744223,West London
drive,HBO,full,2,11.015893330862875,46.0,1,1,680.0,0.21890998878161425,0.05923461725137309,0.07304527653440808,0.14726405303419635,1,35-50k,4,0.24664667961850056,East London
pt,B,dis,2,14.335548482145482,24.0,1,0,16156.0,3.9133352266780586,1.3964906294684178,0.9375384716206551,0.5828986957531128,0,10-15k,2,1.0592000783686244,West London
pt,HBO,free,7,12.489797153472782,65.0,1,1,1294.0,0.37822294996047834,0.09832613312051151,0.1352743931884137,0.28087881568396655,0,25-35k,2,0.20447184753272715,East London
drive,HBO,full,5,19.53163995907878,28.0,1,1,15395.0,4.110752488825933,0.9849174268803683,0.881195568490337,0.5271450665397214,1,25-35k,5,1.1818337687249125,South London
pt,B,full,3,16.766509779528477,24.0,1,0,2235.0,0.42182249063197225,0.18457703010929052,0.24227386713318272,0.7986050298379933,0,20-25k,1,0.25750614309549463,Central London
drive,HBO,free,7,12.212893392259357,68.0,1,1,721.0,1.7428017274196592,0.0635049091145705,0.040552921622922754,0.0763468672141094,3,25-35k,1,0.14641523617491223,East London
drive,HBO,full,3,6.511902222432935,24.0,1,1,3380.0,0.9184104209533205,0.31242011676350806,0.28877729372244854,0.2832236609360642,1,25-35k,4,0.41563820807434565,Central London
cycle,HBE,child,7,6.253934000772935,10.0,1,0,6355.0,1.7573755775296793,0.5574808492079175,0.3747539803812111,0.30799846068234793,0,<5k,2,0.6072037578709436,Central London
walk,HBO,full,3,12.986878594103024,49.0,1,0,969.0,0.23960164273293152,0.06964997515485707,0.05796910361505487,0.1457428599988869,0,10-15k,1,0.16939954650544103,East London
walk,HBE,full,5,9.950505012167618,34.0,0,1,864.0,0.20644836595690524,0.062448669642759636,0.07399944664704533,0.05569342652166252,1,50-75k,2,0.1305648400433392,South London
pt,HBO,free,3,6.276205743730628,61.0,0,1,3314.0,0.9034360658295641,0.31106863073437063,0.21713199641951553,0.32065734612867625,1,50-75k,2,0.450489014142723,Central London
pt,HBW,full,5,22.889981488155673,35.0,0,1,6974.0,1.8100986547298479,0.4981283254076511,0.5385685215219077,0.6865633431462128,0,5-10k,1,0.4095394609320997,South London
walk,HBO,full,3,9.91935459528543,22.0,1,1,1027.0,0.20587864162513564,0.08611869225918407,0.1411191726713395,0.37279055860136323,0,10-15k,1,0.19530411831178032,Central London
drive,HBO,full,5,7.200033763716699,54.0,1,1,9246.0,1.8454876545486498,0.8806854227138423,0.33118110902838466,0.22875210149183728,1,75-100k,1,0.8075217678623676,North London
drive,HBW,full,2,9.0912063673871,25.0,0,1,11218.0,2.53093831516247,0.8885674424894525,0.70113984707984,0.6238815014209254,1,50-75k,3,0.9787335272791989,North London
walk,NHBO,full,7,13.813418465575221,30.0,1,0,1158.0,0.21712003204183353,0.0875393937621738,0.0892930143669314,0.3080390023104017,0,>100k,3,0.09137613092310792,West London
pt,HBW,full,4,5.829729463343362,40.0,0,1,4541.0,1.3009974615601556,0.3761404966466859,0.21933680543859085,0.22252522708519612,4,10-15k,2,0.5045396113346559,East London
pt,HBO,full,6,23.49803223656748,29.0,0,1,16006.0,3.818442022309872,1.4611048244073965,0.9709744970825864,0.4719031842019473,2,10-15k,2,1.182684534773656,South London
pt,HBE,full,2,15.874368620035588,30.0,1,0,6915.0,1.8452938472491902,0.5635116058461396,0.548923688006114,0.4501761037284907,0,35-50k,7,0.7607602490481823,East London
pt,HBO,free,3,10.673544516793047,90.0,0,0,3499.0,0.6221544440290079,0.25626819281705604,0.29733898764365957,0.7821430531429427,1,25-35k,2,0.36203727939576663,Central London
pt,HBE,full,1,10.475780756318212,33.0,1,1,3601.0,0.5519744078423413,0.12734796130554168,0.18046688480063983,0.26679174368588093,2,35-50k,4,0.3280544917968095,West London
drive,HBW,full,6,16.965399084209754,21.0,1,1,572.0,0.1469060627715244,0.0759905084152605,0.07984984986618705,0.23474068073490767,1,20-25k,2,0.13865997987449294,South London
pt,HBO,full,5,16.950119034021196,20.0,1,0,2247.0,0.43632201054471204,0.13462221391533213,0.18221706165778345,0.30421045884656106,2,25-35k,4,0.24487637588956013,South London
pt,B,full,1,6.123377020983494,17.0,1,0,16046.0,3.955018193293509,1.229189940340554,1.0028066908280946,0.6955275676014093,0,35-50k,2,0.9600413642684932,Central London
drive,HBW,full,2,5.352562713486256,50.0,1,1,3534.0,0.7333096907032456,0.23701877667958562,0.19295677285001187,0.044944730082708,1,20-25k,2,0.30875266290352765,East London
walk,HBE,full,6,6.671701915455937,39.0,0,1,815.0,0.18134261067381366,0.07593064361049587,0.060285499890833684,0.23671731277821273,1,50-75k,5,0.10090226860443341,Central London
cycle,HBW,full,3,17.246068548976243,27.0,1,0,3428.0,0.9504415868072211,0.31925173514374766,0.1690735979807444,0.20662105140826056,0,5-10k,3,0.5285177303964186,West London
pt,HBO,child,2,20.58903037449911,3.0,1,0,3826.0,1.0305887940655476,0.3071742733211562,0.17607634986507914,0.12235961731178326,0,<5k,1,0.8172842335247923,South London
drive,HBO,full,1,21.350481568965535,62.0,0,1,2420.0,0.692663894031,0.25104756924755667,0.19274104474643805,0.157326712287224,1,50-75k,3,0.32545681901297646,Central London
pt,HBO,free,2,13.627968168097162,60.0,1,0,626.0,0.14755938681863215,0.05490056268262862,0.06161499829465252,0.4713097891929509,0,15-20k,1,0.24232245553935813,West London
walk,HBO,full,6,20.136771724323093,32.0,0,0,1777.0,0.5105366961451061,0.12149677740556906,0.11953722229434378,0.19853831955628923,0,10-15k,2,0.2500246478542911,West London
walk,HBO,full,2,18.42601524513622,22.0,0,1,835.0,0.23493641188262132,0.061447047449648705,0.08529963589696264,0.13387241431286756,0,10-15k,2,0.12818984828044783,West London
walk,HBO,free,5,10.292093894806001,66.0,1,0,460.0,0.16849582632689797,0.058494652524102776,0.057559256933152544,0.10619290046712676,0,5-10k,1,0.1354723374304662,West London
pt,HBW,full,3,14.270796457403112,27.0,0,1,4363.0,1.7472696393834581,0.41555120639492044,0.6395542501544075,0.7128494810143854,0,25-35k,4,0.6806512768086763,East London
drive,HBE,child,1,7.106511268503618,3.0,1,0,5042.0,1.3259193313589825,0.28741697480138995,0.13821363609829798,0.12279104761242851,3,15-20k,5,0.609013539568022,South London
pt,HBW,full,5,17.50617426442556,24.0,0,0,5678.0,1.185073018667755,0.4826700541636584,0.5162030322554124,0.4768533494836017,0,10-15k,4,0.4277520082634224,North London
cycle,B,full,3,11.42904563944402,35.0,0,0,11689.0,4.269974475032747,1.2172780883444272,1.0908396748684377,0.5324898726185119,0,5-10k,3,0.9674710163190116,East London
drive,HBO,free,5,12.834759671715567,90.0,1,1,2459.0,0.47131707115215216,0.16859468192384747,0.1579944390542261,0.2289455789359911,1,20-25k,2,0.333217124810327,East London
pt,HBO,free,6,4.967188681632102,63.0,0,1,2990.0,0.8188528749055998,0.24246551069266373,0.18171910255773283,0.3266118149295997,1,10-15k,2,0.40897733700027505,East London
drive,HBW,full,6,7.228363979402063,40.0,1,1,2502.0,0.6695545275096033,0.3026175949953839,0.20132682183733233,0.22536567704564664,1,35-50k,1,0.38336056465351287,Central London
pt,HBO,full,4,18.30022493297789,56.0,1,1,884.0,0.21747229952243613,0.300447807174983,0.04706102086040915,0.3886813853054122,0,5-10k,1,0.09605887732981347,North London
walk,HBO,free,6,12.811422665536229,80.0,1,0,918.0,0.1626998182213708,0.061412094719696116,0.08077966970125755,0.2322895667200965,0,>100k,3,0.15591424446266905,West London
walk,HBO,full,3,17.027185654776332,49.0,1,1,638.0,0.16984200835679214,0.06429293939140661,0.07595294539848103,0.3145714907995918,0,25-35k,1,0.12161149635433377,Central London
cycle,HBW,full,5,7.345694407939773,58.0,0,1,14028.0,3.1954351518887965,0.8950089631414927,0.9448900133206765,0.7155834124304763,1,35-50k,2,0.9119364418730943,Central London
pt,HBO,free,7,13.336431066445984,88.0,0,0,1978.0,0.4394921787486891,0.15170693881222952,0.07835513765188447,0.14142008282855228,1,20-25k,2,0.2526375637853571,South London
pt,HBW,free,6,16.990546653961196,50.0,1,1,15765.0,3.9070118018370965,1.173449619848679,1.0723256720150907,0.7285164951007118,1,15-20k,2,0.8150152222435997,Central London
drive,NHBO,child,3,18.150917372411875,15.0,1,0,980.0,0.2476459110360308,0.06420887836558034,0.06969587090172093,0.2213522311310972,1,75-100k,3,0.13774637875528137,West London
