travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,13.867314620285066,61,1,1,1486.0,0.40798043050036176,0.4260381969525208,0.18594936379920304,0.4121622088244448,2,35-50k,2,0.2062317956088965,Central London
pt,HBO,free,3,14.51490670370115,13,0,0,4745.0,6.204054758141376,0.08470967895822457,0.13453735547625906,0.4633191031284243,0,20-25k,6,0.20819074310011698,West London
drive,HBW,full,7,14.625487657625486,56,1,1,949.0,0.19891008334534113,0.052698649221472084,0.06714391442980086,0.24325597378033192,1,25-35k,2,0.6184745990929241,South London
pt,HBO,full,1,11.390743595273491,48,1,1,2796.0,0.6583805200930857,0.2583993354754842,0.4046022312045068,0.13952569893268874,1,5-10k,4,0.3255544722472493,North London
pt,B,free,1,15.043832049920152,6,1,0,2880.0,0.711036569711164,0.302143885757384,0.17711727213978629,0.30892326527300823,1,<5k,3,0.537162112986298,West London
pt,NHBO,free,6,20.353404716640636,74,0,1,3432.0,1.212342381340182,0.29221196461327653,0.43171238143235635,0.4945665164184083,0,10-15k,1,0.6472876743111411,East London
pt,HBO,dis,7,14.025409018261362,30,1,0,2689.0,0.5355619096447194,1.82260817880037,1.413158728576037,0.3313725898029053,0,15-20k,5,0.4122430793714795,East London
drive,B,full,3,15.901869055871854,55,1,1,10017.0,1.813308223746296,0.5180109395487996,1.4257070619464642,0.30349204035116506,2,20-25k,5,0.7917807928220012,South London
pt,HBE,full,6,15.145582236576363,25,1,0,8662.0,1.2848238714976015,0.2780663838031111,0.24601568062438825,0.23366408956108162,0,5-10k,3,0.3866360476578473,East London
walk,HBO,full,3,11.699098790951352,33,1,0,8598.0,0.2142657357476227,0.06604876904563789,0.05694350132807253,0.03720899279792977,1,25-35k,4,0.17516169460603398,West London
drive,HBO,full,6,16.164398791997932,41,1,1,8229.0,1.0288607814777724,0.1451145699681961,0.1965815797988509,0.15798865275747484,1,35-50k,3,0.6692182162402791,North London
walk,HBO,free,2,14.460405699397892,5,1,0,2662.0,0.6125052360268478,0.14130939749974075,0.15644673586839852,0.26067148633944026,1,15-20k,4,0.25887497562113954,North London
pt,B,full,5,6.575952449717045,37,0,1,10979.0,2.0836058533817208,0.5504836329627391,0.46116427478476457,0.6854639720797207,1,25-35k,3,0.6126085582794782,East London
drive,HBO,free,3,19.538294054229606,70,1,1,6471.0,1.5700387769571784,0.5142895875874239,0.3335151313518398,0.23002268161071115,2,15-20k,2,0.7095467885110005,North London
walk,HBW,full,5,9.814720302192669,64,0,1,1364.0,0.3007843778761122,0.09480996946564668,0.1983612456804462,0.5316791712822457,0,15-20k,1,0.3181856239104655,East London
drive,HBO,free,5,19.116055147858678,69,0,1,6030.0,6.10571492646471,0.5423907929590832,0.4660813598367156,0.5623792189616981,8,<5k,1,0.909335604226474,West London
drive,HBE,free,4,9.41469783801105,12,1,0,8416.0,0.5989836212194076,0.4095182153491204,0.1705817648171021,0.021185829572649716,3,10-15k,3,0.38770366065252054,East London
pt,HBO,free,2,12.313086252606384,58,0,1,3064.0,1.0314063577061705,0.2113032688720361,1.4132749889637968,0.30075100130960264,1,10-15k,4,0.5589869358774885,South London
pt,HBW,full,2,7.512152832963969,45,0,1,10207.0,1.5814405537208223,0.5343414122352073,1.4291306000385167,0.6057762109219673,0,<5k,2,0.5865487023166678,East London
drive,HBO,free,1,11.157113639685296,61,1,1,1241.0,0.3126618509515784,0.0882354123750805,0.09749928746150302,0.1526202290875323,2,35-50k,4,0.20986035996115746,East London
drive,HBW,full,2,14.311771074085254,48,1,1,8599.0,0.3385602442932516,0.1230472322471061,0.31835367793105235,0.1544634247594444,1,5-10k,4,0.32477395271944154,South London
drive,HBO,free,7,13.364074125318831,60,1,1,1183.0,0.26237710460871794,1.773051954777205,0.3338033343909272,0.24366145381193954,2,75-100k,4,0.12350615957554632,South London
pt,HBW,full,4,10.293833620012123,19,1,0,3200.0,1.1256304980016387,0.4020736218492991,0.17342207821032735,0.03370377110884352,0,<5k,1,0.4060704801350271,Central London
pt,HBO,child,6,14.051677720294396,16,0,1,6166.0,0.6208256537172225,0.20548532804283284,0.17504290642471837,0.20455624315290993,0,20-25k,2,0.39678840356384765,West London
drive,HBO,free,6,19.372706739974383,12,0,1,9755.0,1.6112672072126988,0.30728745349709463,0.41952331695090045,0.3762636935418555,1,25-35k,2,0.5036010748030886,South London
pt,B,dis,7,12.251944416627582,28,1,1,8467.0,0.8679976083258795,0.21893912821346495,0.263694486404706,0.5056922834541704,0,50-75k,2,0.31658669567395276,Central London
walk,HBE,full,2,8.161754805974889,31,0,1,871.0,6.138465500467524,0.09000549074496486,0.11861918203839929,0.41054690952228257,0,15-20k,2,0.11190728992968019,South London
drive,HBO,full,3,19.77231128575244,40,0,1,4253.0,0.5008583682152173,0.3954998781916116,0.18595420568623416,0.11596483256838193,2,50-75k,5,0.21152917284482284,West London
pt,HBW,full,2,7.105286219188504,25,1,0,4262.0,1.1543801686134687,0.1447625146850176,0.2861894621802006,0.5654235127151607,0,5-10k,1,0.6011023004951919,North London
walk,NHBO,full,4,15.827128219362296,31,1,1,695.0,0.1881769271108668,0.06293931927561872,0.07449179859970237,0.24769817896915663,0,35-50k,2,0.6235434132833834,North London
walk,B,free,1,10.22903101134326,72,1,0,1043.0,1.2877555626631818,0.06558340541438659,0.4090012163624561,0.07026717021162075,0,5-10k,1,0.12070788890850426,West London
drive,HBW,full,5,19.884495976401166,40,1,1,9178.0,1.3672114754567375,0.45606650497675805,0.20018327099251482,0.38552333571815356,2,35-50k,2,0.40056217156398266,East London
pt,NHBO,full,6,7.277368381571494,62,1,1,9074.0,1.2596839928340335,1.7459967182302802,0.2377122012029981,0.3810397898194411,1,50-75k,3,0.3715941711178037,North London
drive,HBE,free,1,12.38663943565894,14,0,1,4779.0,0.728396803694665,0.32973930935488904,0.3105333466566865,0.010616010396714837,2,35-50k,4,0.3249449571069225,South London
pt,HBO,free,5,14.909531183227376,59,0,0,9244.0,1.178434049966871,1.7507736225227548,0.3276933500210001,0.5020306617115339,0,20-25k,1,0.538446454747834,East London
pt,HBW,free,4,12.104888126049277,62,0,0,6177.0,1.2263331818976815,0.35203498866586846,0.270957673002519,0.3286160368471196,0,<5k,1,0.5057182348352559,Central London
pt,HBO,full,3,15.30620975399716,20,1,0,5372.0,1.4500992587772643,0.4647724003381879,0.36832987779736875,0.3535001195975272,0,<5k,2,0.45455022374932563,South London
drive,HBW,full,6,13.457326384866386,51,0,1,3489.0,0.7621631019629652,0.420724493261373,0.19504900514471835,0.2228365400618501,2,35-50k,2,0.31714641236514973,West London
drive,HBW,full,6,18.854320739969587,35,0,1,2082.0,0.5032963223307556,0.16785536116686503,0.10928623833558776,0.2725749399338513,1,10-15k,4,0.27292306037424224,North London
walk,NHBO,dis,6,9.75461489148703,23,1,0,751.0,0.17352837880177588,0.08054863580467911,0.30967737382916133,0.6784214951793036,0,25-35k,2,0.6297833609595677,West London
walk,HBO,free,1,17.26083593865583,14,1,0,1051.0,0.15163732516394146,0.050513658799585914,0.07215962092872813,0.17812277060273385,0,5-10k,1,0.2465650046699696,South London
pt,HBO,free,7,11.991677281925735,60,1,0,829.0,0.16226418531391232,0.40675142222713906,0.4239622786072899,0.2725862153855033,0,5-10k,1,0.5511564396032113,South London
pt,HBO,dis,6,12.566215988518994,32,1,0,1118.0,0.2958490716092398,0.06277983268563664,0.06053232014895512,0.16513981646548942,0,15-20k,1,0.545431996709822,South London
cycle,NHBO,full,7,13.71248404192293,20,0,1,1000.0,0.29242193053196963,0.10665443539205163,0.1149679631992263,0.15537565634331407,1,>100k,3,0.17122324159397623,East London
walk,HBO,full,7,13.088635551084502,72,1,0,898.0,0.21354843375488403,0.3674837423750727,0.150571179603335,0.15554676550107094,0,20-25k,2,0.18203993092291668,East London
drive,HBW,full,4,4.72282407906044,44,0,1,6053.0,2.1369972488542444,0.5523983904587519,0.47691565512787865,0.6514390180572799,1,25-35k,3,0.8634218438849266,South London
pt,B,free,7,14.625470569799552,77,1,0,2913.0,6.077545518512237,0.20999497231665323,0.22331517372292023,0.6385858247951348,0,15-20k,2,0.3129474614537743,West London
pt,HBW,full,4,9.344998872361716,53,1,0,786.0,0.21477811321210494,0.072096941703617,0.07142166366400966,0.1876978081173236,0,25-35k,2,0.17194717226614353,Central London
pt,HBO,16+,5,8.119022227598197,21,0,1,3277.0,1.3106823447853349,0.2539167355520464,0.1679385777656113,0.2736031664007485,2,20-25k,4,0.47837837359361374,West London
pt,NHBO,free,4,10.284161164517428,76,0,0,2389.0,0.5128020382156486,0.21256408344202832,0.41202639723987355,0.4620816383257909,0,15-20k,1,0.31972525875253816,Central London
drive,HBO,full,7,16.915891149578517,52,1,0,1032.0,0.8563933162309025,0.0733303530574077,0.04431468623778373,0.012524445049602859,1,5-10k,2,0.25694166945975266,South London
drive,NHBO,full,2,12.454993515572204,32,0,1,7276.0,1.9626804098451283,0.6152066825433196,0.4119081436282966,0.2543491403488039,2,50-75k,5,0.9255935399799761,South London
walk,NHBO,full,7,15.074909885499777,40,0,1,796.0,0.19634884451183596,0.3845274536913662,0.07030253815215498,0.40978635857342327,1,<5k,1,0.3762313381426673,Central London
pt,HBO,dis,1,13.658431619617069,25,0,0,9334.0,1.2642282836404575,0.415992733647636,0.2922109423271837,0.4494253981873529,1,10-15k,5,0.6161970148369116,West London
drive,HBW,full,6,9.915710247953028,39,0,1,1087.0,0.22103459200120226,0.0493105539718166,1.415942508279522,0.08012119274721492,2,25-35k,4,0.23625331974077585,East London
pt,HBW,dis,6,14.692663581296161,32,1,0,3547.0,1.3099377623348931,0.3486887025520797,0.28924983087173356,0.5617146946395739,0,5-10k,1,0.37607543380043146,Central London
drive,HBW,full,2,18.31818307055579,61,1,1,962.0,0.18493459207338725,0.10146371973829747,0.08555443323412047,0.43930414279432517,2,50-75k,1,0.20522425302749359,South London
drive,HBO,full,4,15.233476566139608,65,0,1,4502.0,0.3902981274678555,0.3821880693538128,0.18593828856845007,0.023087021183795797,1,20-25k,1,0.2555731793608805,East London
drive,HBO,free,4,15.338192797201511,5,0,0,5800.0,0.6701659889756879,0.22901060278899096,0.20018517175302747,0.33507623084284555,1,20-25k,4,0.4176335035108839,West London
pt,HBW,free,2,9.032874081881,57,1,1,7049.0,1.1131506645556668,0.2489002237653558,0.39997656576241447,0.11433601386205211,0,10-15k,2,0.2871233414953547,East London
cycle,B,full,6,7.185144606350783,37,0,1,6661.0,1.7873261027808967,0.5323782550846656,0.3846006745673027,0.3038582609326531,0,15-20k,2,0.7901361633691045,East London
drive,B,full,1,14.844529004228143,30,0,1,2993.0,0.6890070447203905,0.42603227876227295,0.42074948792693573,0.4294426272816318,1,50-75k,3,0.5350621345544011,South London
pt,HBW,full,4,8.608799741698867,25,0,0,5431.0,1.466865583807638,0.44770180392376185,0.348199269739827,0.45663023561284993,0,10-15k,2,0.4398777720877012,Central London
drive,HBO,full,5,12.479462482153478,30,1,1,3328.0,1.2633365514593835,1.765498500183987,0.4147808505525452,0.4808609280991924,2,15-20k,2,0.5815852324224291,North London
drive,HBO,full,3,14.010712283494332,42,1,1,1114.0,0.20247992907908302,0.3969504666790625,0.060468484478538045,0.034137195176559464,2,5-10k,2,0.6401785166229246,West London
walk,HBO,free,2,8.404439972163146,22,1,0,766.0,0.23971429293484806,0.1258276491608586,0.0829339685766196,0.16985844446813675,0,25-35k,3,0.20075782402381126,South London
pt,HBO,dis,1,14.237872713928045,24,0,1,1166.0,0.26253584501071886,0.10814908177108921,0.05966873954365163,0.5118575611806664,0,50-75k,1,0.13013156808515283,South London
drive,HBO,full,3,12.48507182638043,30,0,1,2218.0,0.5722491369494753,0.19340494282636683,0.08146202865971691,0.3402925442049485,1,75-100k,2,0.1929126859510271,East London
pt,HBO,16+,6,13.724013229705633,20,0,1,4829.0,6.167651650850636,1.8408302061744546,0.16036466687706716,0.4201314851460174,0,5-10k,1,0.6670168652350549,Central London
drive,HBO,full,4,14.413553951759166,25,1,1,4254.0,1.2002160240045971,1.8306040067086276,0.22507348638168737,0.2851233595392229,1,20-25k,2,0.5796128605840263,Central London
walk,HBO,full,1,12.467054696095488,66,0,1,4600.0,6.136784416054038,0.10685290377773127,0.15172292386108513,0.26471125964423237,2,25-35k,2,0.3478758748893988,West London
drive,HBO,free,4,13.484549812206396,19,1,1,1292.0,0.3028857460972712,0.09760654327422716,0.04722007054570843,0.1694871823440663,1,10-15k,5,0.2013934624880792,North London
drive,NHBO,full,2,16.688935745698814,68,0,1,3015.0,6.114549758008108,0.4500763626305497,0.18134191202910915,0.15581551094728044,1,15-20k,2,0.4470452085898777,West London
drive,HBW,full,2,19.733848504801994,29,1,0,9472.0,1.2362202511358695,0.3928512760489097,0.19822232025897732,0.21951020081076522,2,35-50k,4,0.5895240898759354,South London
drive,HBO,full,7,19.849504950563333,75,1,1,3438.0,0.7274793632602384,0.4242621047953736,0.14255594193036394,0.10206761704543857,2,10-15k,2,0.5609770806776053,North London
walk,B,full,1,13.932855658691862,61,1,1,914.0,0.1500192358082086,0.11623473417209584,0.17570255488894718,0.6039962227919792,1,25-35k,1,0.2095881252275541,South London
pt,HBO,full,6,21.18898243974498,24,1,0,3288.0,0.6885087227641563,0.3738369873963611,0.18769498401671783,0.3536030773641993,1,10-15k,7,0.5651000977450625,East London
pt,B,full,5,9.874642293796839,59,1,0,6933.0,1.2596353292738562,0.33329748741056253,0.20312700403734452,0.11112660024459739,0,10-15k,2,0.6340355882524887,East London
walk,HBO,full,7,12.486313876490165,45,0,0,840.0,0.22509040923931375,0.4056690818523939,0.05915929327775294,0.1859641658803184,0,>100k,1,0.1525757801587174,West London
drive,HBW,full,5,20.23868679226211,73,1,0,4358.0,0.8920338621416347,0.2895946754113315,0.4144472170528242,0.2752180819540452,1,15-20k,2,0.6420136331802051,East London
walk,HBE,full,4,7.061131855520545,46,1,1,883.0,0.22058560416805081,0.06467666714640301,0.05677568806150075,0.2600359854323115,1,50-75k,4,0.15945623153865499,South London
walk,HBE,full,3,8.081516740519023,36,0,1,8277.0,0.30268795237503304,0.051596527022385916,0.05581874717554194,0.4722231617949412,0,35-50k,3,0.2007227953293831,South London
drive,B,full,5,7.183874727644827,56,1,1,2703.0,0.6401871528662223,0.38785267680434454,0.22284339245451565,0.4404094535795107,1,5-10k,3,0.4572557261662724,East London
pt,HBO,free,7,19.429842388424262,60,0,0,3160.0,1.280822507876862,0.416707335319133,0.15378804511448232,0.16081771688081514,0,5-10k,1,0.5042526835962551,Central London
drive,HBO,free,3,14.382015709514231,73,1,1,2364.0,0.596498955417531,1.7804258677699392,0.19082025588539556,0.06694987255838206,1,35-50k,3,0.24968498521944435,South London
walk,NHBO,full,7,11.259727145767437,31,0,0,2429.0,0.5794425688031658,0.22558135881982488,0.18404462127560994,0.36719875023020493,0,<5k,1,0.5101581654698764,Central London
drive,HBO,full,7,16.67862366772877,19,1,0,4003.0,1.302178641540238,0.4203095660735359,0.18304542466665544,0.183432938118687,1,20-25k,2,0.5087760214468424,South London
pt,HBO,full,5,10.201196818760407,59,1,0,4412.0,1.3319565237831517,1.7726690278113866,0.27605721293249563,0.2021310410929931,0,15-20k,1,0.7924715306753563,East London
pt,HBW,child,6,19.234246728696494,21,0,0,5306.0,1.4294147738931224,0.47575474034066967,0.4522129709164795,0.5796126266204861,1,20-25k,5,0.5763499073742571,West London
pt,B,full,7,15.436724141569313,55,0,1,5555.0,1.6631713184493577,0.5192708985525903,0.2317141072179188,0.07557963520116086,0,35-50k,4,0.8523768638251421,East London
drive,HBO,dis,3,17.09566285116161,35,0,1,1088.0,0.3310562882531799,0.12631978100976446,0.0915886252974796,0.4075427321265758,2,35-50k,2,0.2101585483331692,South London
walk,HBO,free,6,12.26503434845175,68,1,0,769.0,0.17739338583004285,0.4008432186753671,0.43579852095311467,0.09032084857427566,1,<5k,1,0.1665783953398822,Central London
walk,HBO,free,4,19.45838586335783,65,0,0,1213.0,0.28190965149996383,0.08188310830353623,0.053009603172169455,0.2635878405109266,0,5-10k,1,0.10485279994618853,South London
pt,NHBO,child,1,12.80179907072137,19,0,0,1656.0,0.43970059071728446,1.8247498926434478,0.12284655683057168,0.4010239397175487,0,5-10k,5,0.38522998617477344,East London
drive,NHBO,full,5,12.36232699282157,48,0,1,791.0,1.292909888015647,0.07917136474732263,0.06668403259300204,0.4253040045000818,1,15-20k,3,0.13909605047477872,West London
drive,HBO,full,5,11.093573208102914,20,1,1,9078.0,1.1822419022215276,0.4332219629842988,0.250526823427395,0.479823228635256,1,15-20k,2,0.4997901391006545,South London
drive,HBO,full,1,16.106234311566922,42,1,1,4311.0,1.1681822850269368,0.46434569687106036,0.3953763279234519,0.5874218994447533,2,35-50k,4,0.6162670180588626,West London
drive,HBO,full,1,7.244184365477735,43,1,1,9022.0,0.895058887682751,0.35816315126867426,0.4130445105116266,0.23141102041978667,1,25-35k,2,0.43803716759755507,West London
drive,HBW,full,3,9.835842718701812,61,0,1,4259.0,0.8409795666761066,0.3868456730923594,0.4126708450265551,0.7074897486816725,2,35-50k,2,0.32211515701125304,South London
walk,HBW,full,1,18.75219514491615,71,1,0,8270.0,1.2053566954358597,0.3562003882749204,0.4179691243470885,0.4571945585393308,0,20-25k,1,0.6851136159729153,East London
drive,NHBO,full,4,12.06890915678777,41,1,1,5927.0,1.5895097789050614,0.5167420355430855,0.37374469159499635,0.4515914981065656,1,25-35k,4,0.6070006729654508,South London
pt,HBW,full,2,18.186465155638743,19,0,1,8689.0,6.1740647982812735,0.1403948626958533,0.11114589696754867,0.36859489451966465,0,<5k,3,0.3821413224914164,South London
drive,HBW,free,5,20.66532208217164,80,0,1,1163.0,0.3321991476710885,0.07944548641676048,1.4294078094921805,0.06014844829395653,2,20-25k,2,0.15209943906230602,North London
cycle,HBW,full,1,17.534218279318825,43,0,1,9630.0,1.251842816175868,0.438134666893454,0.444694858628796,0.7159201241373379,0,10-15k,2,0.4907041027829014,East London
pt,HBO,full,1,14.137591433224673,56,0,1,9470.0,1.6116139780882173,0.5112400399120088,0.4610378058534423,0.4366733841456219,0,5-10k,1,0.23768129402450264,Central London
pt,NHBO,full,6,6.7521684775708914,38,1,0,10470.0,1.9337251327646008,0.5391149577834385,0.3400867787690031,0.19016267419579352,1,10-15k,3,0.5421488883885074,East London
drive,HBO,full,1,9.112190440954011,33,1,1,6184.0,1.788451731798261,0.5668356787581299,0.45448922264481506,0.7005698507882941,1,75-100k,4,0.8936178214857566,West London
drive,HBO,free,5,11.28864203047508,55,0,1,1590.0,0.3759835532222304,0.07184935315260216,0.43029091135626374,0.014801532532020767,2,25-35k,4,0.21152371152836463,West London
