travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,19.72388113554024,58.0,1,1,8390.0,3.5595509365329665,0.4308565404372089,0.961155190839328,0.41174813177204705,2,15-20k,2,0.566019696401794,East London
pt,HBO,dis,5,22.658310373950044,29.0,0,1,16331.0,3.5917522380636253,1.0386998594590695,1.4595923159589996,0.29259106852821987,1,5-10k,1,0.2184793377749529,West London
pt,HBO,full,2,11.586964255355948,64.0,1,1,1809.0,0.6411850439499525,1.0143317319930052,0.15011991216758958,0.5573863386450825,0,25-35k,2,0.23141080026618832,South London
pt,HBW,full,5,16.201950526481358,49.0,1,1,11586.0,0.8046386592093441,0.2723225191720848,0.36966809488423524,0.3934370035556443,0,50-75k,2,1.0301149966168088,South London
pt,HBW,full,6,8.219356370450946,49.0,1,1,5696.0,1.7628057173588811,1.0367853767235886,0.18324784514621748,0.4135463303208625,0,5-10k,3,0.21300293548635235,South London
drive,HBO,full,6,15.319686160938655,43.0,1,1,5778.0,6.3460074968881734,0.2712273780334668,0.18625319694478906,0.23532275461460722,1,5-10k,3,0.5651564893340606,West London
walk,HBW,full,5,7.403179245538233,29.0,0,1,16369.0,3.5925703687255828,0.13800326668453047,0.1173440826106347,0.42015034780093047,1,10-15k,1,0.21928373713756358,Central London
pt,HBW,free,1,18.803378269791843,54.0,0,0,3126.0,3.5909399893319116,0.5340100641841661,0.6462779580348782,0.6246498108816182,0,10-15k,1,0.3551264178375945,Central London
pt,HBO,full,5,23.13857435713387,30.0,0,0,5876.0,1.8188039472379744,0.5151326883963789,0.6486459790608443,0.36287201860529644,0,15-20k,1,0.7884136082310818,North London
drive,HBO,full,4,17.01841622804581,44.0,1,1,2427.0,3.5924327658732835,0.1325626525977043,0.9955287240272267,0.4638531042830588,1,50-75k,2,0.22749975729815036,East London
pt,B,full,5,14.919745960780716,23.0,0,0,11670.0,1.8020628594713703,0.521384069612412,1.0161372809666283,0.4517309192022158,0,35-50k,4,0.7979535084278876,West London
drive,HBW,free,4,16.753464882867053,67.0,1,1,4404.0,6.3843414261289215,0.1516685568203521,0.9880962728943337,0.07559508457658722,1,50-75k,2,0.7946803067205078,East London
walk,HBO,dis,4,16.760766923261,60.0,1,0,1601.0,0.6154721280239653,0.22475249333161568,0.10660565308596144,0.7155862741897097,0,>100k,2,0.3912608322947366,Central London
walk,NHBO,16+,7,13.785616932956426,15.0,1,0,11712.0,1.7887811800297915,0.28629537968705593,0.6355334441357922,0.38919676661138103,0,35-50k,2,1.0418366108440174,South London
drive,HBO,free,5,12.72391293622908,77.0,1,1,16274.0,3.587441460402042,0.21785884682819368,1.0141005579471658,0.4654912707925186,1,10-15k,3,1.4577944663733537,West London
cycle,HBW,full,2,7.290272897915939,30.0,1,0,16747.0,1.756755773614978,0.5145691465619141,0.36663658759378687,0.31461510828147426,0,50-75k,4,0.20628278261452704,South London
drive,HBO,full,5,18.139077905914764,53.0,0,1,27507.0,1.7155089832159127,0.24962643896637798,1.0146063229713462,0.25930605988806166,2,5-10k,2,0.7517560251152804,East London
drive,HBE,full,2,11.609848268139686,28.0,1,1,1879.0,0.5732226138392577,0.14200176090450176,0.09133433036154423,0.21822499043178775,2,>100k,4,0.28133210471230435,North London
drive,HBW,dis,6,9.555925780282006,19.0,1,0,11542.0,0.8080770136625648,1.0386236577446004,0.1910231720180034,0.4955581286316728,0,10-15k,2,1.0353496883215223,North London
drive,HBO,free,6,14.53141683749266,10.0,1,0,1357.0,0.5454299021605468,0.13260920960875913,0.10951981568327744,0.07185847505813095,1,75-100k,4,0.3397896132310125,North London
pt,HBW,free,3,18.940592318302762,54.0,1,1,5932.0,0.896606673420287,0.28416237028209873,0.6330126014269334,0.26354693250414873,1,25-35k,1,1.4914084112420223,East London
drive,NHBO,free,3,17.277594356716335,12.0,0,1,1878.0,0.6099379732167963,0.1388554856540903,0.13566619596615692,0.64191062340228,2,35-50k,2,0.40925176049129236,East London
pt,HBO,free,4,9.659707544287636,65.0,0,0,11039.0,3.5933176365727455,2.0097776960403504,0.3637357400264036,0.41343480627278634,0,5-10k,2,0.7771958674941997,South London
pt,HBO,free,2,16.16981263754882,57.0,0,0,2216.0,0.6037579534556899,0.2109229538703388,1.4538601787638328,0.6496996399990067,0,>100k,1,0.2987197941032568,West London
walk,HBW,free,4,16.321435628903885,60.0,1,1,27569.0,1.7586780146124428,0.5280435801434804,0.12246386230701699,0.5963030604888713,1,50-75k,4,0.48915961420143217,Central London
walk,B,full,3,14.188543296314872,52.0,0,1,553.0,0.06371981781960494,0.056936130658509505,0.09575392719075976,0.11344162412898755,0,15-20k,1,0.08504394186821992,Central London
drive,HBE,child,3,15.660506609721564,25.0,1,0,16286.0,0.42608600434152627,0.2693022581320394,0.6341243129455887,0.2903047110463348,1,35-50k,5,0.5608802923499266,West London
pt,HBO,free,2,15.458331447167222,68.0,0,1,11675.0,1.812401430636233,0.14966039954630012,0.18750516317564447,0.46660709931099054,0,50-75k,1,1.5046440585965608,Central London
pt,HBO,full,2,13.09244611204316,19.0,1,0,1632.0,0.5424567889258121,0.1485823846961558,0.5376378857647892,0.23187726440424566,0,5-10k,1,0.31115360575354156,North London
pt,B,full,4,17.222564987592953,26.0,1,0,11230.0,3.5918618087167546,0.1311224723030357,1.012857870734822,0.2902964933442833,1,25-35k,2,1.0427795434868368,West London
pt,NHBO,full,2,16.029702394411053,35.0,1,0,16641.0,3.592326556842633,0.2728630261811503,0.1053705125936,0.22104236601549726,0,<5k,1,0.7870111126174626,North London
pt,NHBO,full,2,15.1838287167264,46.0,0,0,1882.0,0.4118652815827175,0.13299425362992082,0.11656604314759501,0.26164297410213283,1,35-50k,1,0.2758108383778573,Central London
pt,HBO,full,7,22.56170080548863,21.0,1,0,11689.0,3.5893332378365663,1.0374441371551872,1.458905351769704,0.4186595614058633,0,5-10k,1,0.785915147428185,Central London
drive,HBO,free,7,14.314593329971503,82.0,0,1,2143.0,0.5750884300798595,0.19459841049029597,0.12505826953009996,0.1924194402204452,1,>100k,1,1.297470274551257,West London
walk,B,full,2,6.3113410139219095,37.0,1,1,1900.0,6.3394684774556005,1.0330856051854775,1.018706445130575,0.3586442082447816,1,50-75k,3,1.5918284846290884,Central London
walk,HBO,free,3,13.94494267166851,49.0,1,0,27556.0,1.7838947886095022,1.0340339741235094,0.2068874426759934,0.7505660223372917,0,35-50k,1,1.488417114509383,Central London
walk,HBW,full,4,22.64656427515433,31.0,0,1,11411.0,0.40849646103570075,0.5189991233373792,0.1902841003399321,0.5453281151237506,0,<5k,1,0.9885962926705822,Central London
pt,HBO,full,2,8.298504310714373,32.0,1,0,2705.0,1.7804085716284763,0.5113439494706589,0.10166017754634725,0.2659929084273807,0,5-10k,2,0.7976240798558285,West London
walk,HBO,full,5,16.00509431034655,45.0,0,1,16569.0,0.8872855822896184,0.2797516551622188,0.6418259691688363,0.29446064144498774,0,>100k,2,1.4781340664633644,Central London
pt,HBO,free,2,15.736198780259663,60.0,0,0,16209.0,1.6093240283044246,0.15022832192081179,0.15172437098264563,0.26204461532853546,0,50-75k,3,1.043120334571673,East London
cycle,HBW,full,3,17.771452532749713,23.0,1,1,3214.0,3.5820243847230158,2.01213643445596,0.6507871805384167,0.25457497343682867,1,20-25k,2,0.5573236445463997,East London
pt,HBE,full,3,13.158656518427678,17.0,0,0,27563.0,0.4174267612240226,1.9936555904758941,0.36183779741787386,0.6430013792813217,0,<5k,1,1.460520214136508,East London
cycle,HBW,full,4,12.002566533983194,33.0,0,1,3295.0,1.7859301874640057,0.5096620669165748,0.1300371262015394,0.6781264973968351,1,10-15k,1,0.543470839909979,Central London
drive,HBO,full,5,20.444791222725826,56.0,0,1,27559.0,0.7825802729096765,0.14611525379207616,0.6421332577606885,0.24962264052197175,0,5-10k,1,0.36340625797245507,South London
drive,HBO,full,6,19.642276176734846,54.0,1,1,1614.0,6.058575403767249,0.12841003354710073,0.09876945293440947,0.2144072456848618,1,50-75k,3,0.25914504821568407,East London
walk,HBE,full,2,7.302289760972496,55.0,1,0,2157.0,0.39387887345687717,0.14901234341100153,0.1162368339642606,0.05450644775054417,0,75-100k,1,0.20585054116944898,North London
walk,HBO,free,2,12.950609971525544,78.0,0,0,1984.0,0.5179240638967534,0.1199761863092955,0.12453281496971144,0.02376375634394065,0,5-10k,1,0.25349043832187224,West London
pt,HBO,full,6,9.36382070338887,23.0,0,0,1759.0,0.47515220986166157,0.1254785349199638,0.22268790553846338,0.23100905721567477,0,20-25k,6,0.24595460855876083,East London
walk,HBO,full,1,12.080519823549317,46.0,0,1,27556.0,1.8210025482649177,0.5163306082923713,1.01213166051984,0.3512684405346171,2,25-35k,4,0.5326242808731141,Central London
drive,HBO,free,7,15.538100863881251,68.0,0,1,11618.0,3.592625388517825,0.5120666264933212,0.1131489178096726,0.2786841730868634,1,5-10k,2,1.0305970954313175,North London
drive,HBE,full,5,10.845660923614231,28.0,1,1,11571.0,6.272036542189755,0.2772443114376543,0.18944548108445336,0.28588895502265765,1,20-25k,5,1.4917455755954518,South London
pt,HBO,free,4,11.364025515275937,58.0,0,1,1722.0,0.41236266288272505,0.1426768120908541,0.997093152911251,0.5052385284219779,0,>100k,4,0.3181049559217724,Central London
pt,HBW,full,4,14.051150562842237,12.0,1,1,27567.0,1.817808944562089,0.5289325618542641,0.3559081739582733,0.44063438505594343,1,5-10k,5,0.8125296588446975,North London
pt,B,free,7,7.635565638012927,52.0,1,0,5661.0,6.346099784497721,0.26293529943028576,0.3746647146959638,0.5058990001721124,0,5-10k,1,0.7982904667597963,North London
pt,B,free,4,11.62294202252315,61.0,0,1,1861.0,6.202814708282279,0.14712937213832397,0.973276408912186,0.3367438779200179,1,15-20k,1,0.2732858453712985,South London
pt,HBW,full,4,13.546413905702073,45.0,1,0,27560.0,1.7512661421126527,2.0119919777058124,0.37707823274975794,0.321848813216911,0,10-15k,1,1.0171436080286835,North London
pt,NHBO,full,7,12.583711198628565,41.0,1,0,10475.0,0.4086932865332218,0.15187277109730404,0.18590628544469845,0.7973659082402429,0,20-25k,1,1.4698259115112422,Central London
drive,B,full,5,14.073856239255734,49.0,1,1,11557.0,3.590966308392452,1.0301586727812144,0.186924583325586,0.5497120910443271,1,35-50k,1,1.4925158330540265,Central London
drive,HBO,full,2,14.800404555713865,70.0,1,1,1842.0,0.4258817976901792,0.12110055469256148,0.12505358220581378,0.22857874524744148,2,75-100k,2,1.483900302692062,North London
walk,HBW,free,4,9.274966899576569,59.0,1,1,2448.0,0.4175418087110119,0.1636476118727784,0.1097181521572025,0.7185385436390018,2,35-50k,4,0.34082757331726155,West London
pt,HBO,free,2,6.529671746533484,62.0,1,0,10757.0,0.4254016162938348,0.2584057018540391,0.3384203523335666,0.0400593884034446,0,50-75k,4,0.2557741945851764,West London
pt,HBO,full,5,8.602488555036285,35.0,0,1,5505.0,1.715605860247497,0.51566752899348,1.0138980422628376,0.4492020670623605,0,<5k,1,0.789389742957673,Central London
pt,HBO,free,5,7.605376334949672,60.0,0,0,11512.0,6.353008320643857,0.13610176796420992,0.11131011698118821,0.05340907069184442,1,20-25k,1,0.359060322381883,North London
pt,HBW,full,5,15.425593607934154,33.0,0,0,3256.0,3.5921889612954945,0.5056105821266224,0.1278388602484572,0.40576512677229604,0,10-15k,6,0.5458902225850722,East London
pt,HBO,full,5,13.936276688342822,35.0,1,0,2359.0,0.537096216686946,0.16554226789296508,0.12276486548957878,0.2884769412226113,0,20-25k,2,0.23363534467143726,Central London
pt,HBW,full,1,7.5528259436392835,34.0,0,1,2331.0,0.47519590016871893,0.12267545144443322,0.12400056945774346,0.19126531698177346,1,15-20k,4,0.24434022283966825,South London
pt,HBW,free,3,8.46597824977702,74.0,1,1,16424.0,0.22474549237807792,0.5337065126071477,0.060175859951384504,0.49127840224049707,1,20-25k,2,1.514719839504351,East London
cycle,HBO,full,2,6.787424912514343,48.0,1,0,1823.0,0.4173605426199862,0.17553671183638178,0.1271665003249295,0.19283935434896166,1,25-35k,1,1.0419555348777472,East London
drive,NHBO,full,1,16.969323769703923,22.0,1,0,16765.0,0.4208145092620462,1.038494632314644,1.4612905455677503,0.5095756657831779,0,25-35k,4,0.8044115150952168,West London
pt,HBO,free,4,19.998427127255816,18.0,0,1,27566.0,0.4233773490703953,0.14738080857224375,0.3554640129454636,0.6458765897257631,0,<5k,1,0.24296006224009212,East London
pt,HBO,full,4,6.5597226427711695,37.0,1,0,3364.0,0.617606251658758,0.14221788716201314,0.1155525669467206,0.266378569934549,0,25-35k,1,0.3289998646470016,East London
walk,HBO,free,6,9.137370843321328,71.0,0,1,2581.0,0.5977349334674414,0.19089130905815527,0.11410204343896038,0.21112028015307274,0,75-100k,2,0.31572525862914236,South London
pt,B,dis,2,6.582395969292976,17.0,0,0,2229.0,0.5452141302953531,1.0312608870355207,0.12825562794094877,0.7185986487860649,0,35-50k,2,1.4041346104841743,West London
walk,B,free,4,7.551325569761187,58.0,1,1,1647.0,0.7178744236503491,0.14837606661163358,0.12141549676558813,0.23673850929786217,1,>100k,2,0.2892243690173303,Central London
drive,HBO,full,1,10.922348625410256,34.0,1,1,16754.0,3.585003163984208,1.6010524412495464,0.6421376492208298,0.49926180605664755,1,>100k,2,0.5550661437381066,East London
pt,B,full,2,6.286751466060808,29.0,0,1,1618.0,0.41766632339236043,0.14897408547944205,0.11727320935845406,0.7550638652373268,1,50-75k,2,0.41004873329574093,West London
pt,HBO,full,3,5.080329264482948,31.0,1,0,16463.0,3.5825259713945865,1.032286454384933,1.0092993838176967,0.4312829851364359,1,35-50k,5,1.0410958837516324,East London
drive,HBW,full,5,6.993575844475725,47.0,1,0,12529.0,0.4217393947820299,0.1523394720054362,0.0993986969166526,0.312028715810296,1,10-15k,3,0.22604236224094387,West London
drive,HBO,full,3,9.519899094895914,42.0,1,1,5478.0,3.5902410148021993,0.5092825908774606,0.16531017183800306,0.4273493596306225,1,25-35k,3,0.36990289270440935,West London
pt,HBO,full,6,15.560659519025425,48.0,1,1,2516.0,3.5931492909687024,0.4934553518177655,0.3325681543050651,0.4090818841298061,1,25-35k,4,1.0454100402937017,South London
pt,B,full,3,12.931909654148624,48.0,1,1,1834.0,0.41300497061156455,2.023570500864384,0.3318272887938525,0.3478184910284356,0,<5k,1,0.7765928511322655,West London
drive,B,full,6,15.948461971624912,28.0,1,0,2608.0,3.5927743615705166,0.5111880804957178,0.6451050443719684,0.45446329837264127,0,<5k,1,1.4833123166086908,West London
walk,HBW,full,5,20.070202155037578,36.0,1,0,16276.0,1.7869451442624091,0.27950992741914354,0.18560662937262162,0.6949089769112158,0,<5k,2,0.3201640063655492,East London
pt,HBW,full,6,17.92183388480454,51.0,0,0,16715.0,6.340147432527184,1.0346351329106884,0.18428063379189052,0.4912846620260874,0,15-20k,2,1.032996366785661,Central London
pt,HBW,free,1,8.176321595348009,71.0,0,0,2958.0,0.5385378107019797,0.19340679947269065,0.1097509737414251,0.03178834928253596,0,15-20k,5,0.25586212103089007,East London
pt,NHBO,full,2,17.7757359367489,21.0,1,0,11579.0,1.7575370452390067,0.5135229532369614,0.22175331768917306,0.5025227139181397,1,75-100k,2,0.3188380164565739,North London
pt,HBO,free,4,12.968181389321826,64.0,1,1,2969.0,3.591968569496299,1.0386221220119551,0.6473407367497296,0.44254095880066646,2,35-50k,3,0.5169303139144212,North London
pt,HBW,full,6,11.317811376919602,33.0,1,1,2542.0,0.41752097460111215,1.5957893557433696,0.09903263437047134,0.36732912994834244,1,35-50k,4,1.0284585378727615,North London
pt,HBO,full,7,18.501485243820966,50.0,1,1,16465.0,1.7843798950628706,0.535483228819297,0.3713365132264693,0.4289646464836215,1,75-100k,1,1.0196120482866138,Central London
walk,HBO,full,3,14.709477625593191,49.0,0,1,1760.0,6.359000973847498,0.1325378125814425,0.11112860651199151,0.40887380567945086,1,35-50k,5,0.20614745771808637,North London
walk,NHBO,dis,4,14.159340124302187,22.0,1,1,1817.0,0.41265438711499974,1.994091181294857,0.12474341403855886,0.279289866074968,0,>100k,1,0.2455589909527653,Central London
pt,HBO,free,7,18.58716085484133,57.0,1,0,1687.0,0.5021159096517771,0.1541440553870694,0.1216440786845237,0.7101835592321862,0,15-20k,1,0.20802074064638348,South London
pt,HBO,full,7,13.150056192467293,28.0,1,1,27560.0,1.8201471605255637,0.2719369445922424,0.35953141022782736,0.4638332730968522,0,35-50k,2,0.5336815945564282,Central London
drive,HBO,full,3,22.01743791924139,12.0,0,1,2651.0,0.3983146680328618,0.24481728300753106,0.12919227393719,0.4736483150422392,1,35-50k,2,0.38275999536502026,South London
walk,NHBO,full,2,15.025581592262293,32.0,0,0,1893.0,0.5018529629998608,0.15308531596326147,0.9194967055784824,0.24676979753562664,1,50-75k,4,0.21656229911090102,East London
pt,HBW,dis,2,11.517977119385396,24.0,1,0,1684.0,3.5390416432375087,0.15194012118314185,0.1349204831177579,0.30966260918457383,1,5-10k,3,0.3228040304102492,South London
drive,HBO,full,7,19.467800674540264,34.0,0,1,1719.0,0.393866464899149,0.153047646165305,0.12725009718562538,0.04545706562809766,1,25-35k,4,0.2470966261368469,South London
pt,NHBO,full,5,11.522284379202896,11.0,0,1,16502.0,1.6612499362778421,0.48876674626530187,1.4537942197855058,0.3086577894585047,1,75-100k,2,1.4708643594944033,South London
walk,HBO,free,3,15.438617054928331,13.0,1,1,1104.0,0.22245536645240438,1.5762841666260874,0.09086579669500978,0.47252617333092917,1,50-75k,1,0.12397738043881167,South London
walk,HBO,free,5,7.824501770398893,64.0,1,0,27558.0,1.7552516559872544,0.14135410828654907,0.640477037422638,0.4369151774780431,0,25-35k,1,1.023461558173608,Central London
drive,HBO,full,6,18.352676318265964,32.0,1,1,16646.0,1.7963001018137814,0.26624716708246243,0.18500193494159622,0.39743850570118033,1,10-15k,1,0.8039471182443138,East London
walk,HBO,free,7,12.672538061157564,73.0,1,0,3401.0,0.38246951309016125,0.21540237626822012,0.12127781989825136,0.059320361397629265,0,10-15k,1,0.3184179507916094,West London
pt,HBO,dis,6,14.88739302836089,49.0,1,0,3345.0,3.590643179261681,2.0073299666549262,0.6420132009160837,0.3293553142858678,0,10-15k,1,0.547571554583126,South London
pt,HBW,full,2,6.71932373845782,39.0,1,0,1753.0,0.5140301200652843,0.14278140633411185,0.6398943977740692,0.72204850104687,0,5-10k,1,0.1967009839532167,Central London
drive,B,full,5,15.660746756709177,48.0,1,1,11525.0,1.773804107488316,1.0391805348128327,1.4595506490677168,0.2997332154667861,1,>100k,5,0.3625934852382871,East London
drive,NHBO,full,5,16.615942924284795,44.0,0,1,5723.0,1.8060003385954686,2.0114338095180595,0.6477876041258298,0.27313180245585456,0,35-50k,2,1.4725465271504783,South London
pt,HBO,dis,7,11.860119635040043,33.0,0,1,5783.0,1.795050129714764,2.016374874817517,0.6478710344890778,0.5096474855820601,0,5-10k,2,0.784161625076143,North London
drive,HBO,full,7,13.155713957264956,22.0,1,1,16710.0,1.7937493443923112,1.0344606880106693,0.6371316863132618,0.35303895212123315,0,5-10k,2,0.8038095318542864,West London
drive,HBE,full,3,16.301171744088315,45.0,0,1,2512.0,0.4062682659438496,0.20539795941243877,0.11667998951491834,0.2885663139256097,1,35-50k,5,1.2967110963937347,East London
