travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,2,15.85415924504817,27,1,0,1340.0,0.5246832506888346,0.10968990611017213,0.12634159264890646,0.2078660296338237,1,35-50k,3,0.3616675791065249,South London
drive,HBO,full,1,15.974482464675939,31,1,1,4993.0,0.8623096304591733,0.2004187065132217,0.19244641734072243,0.1272298147516365,1,35-50k,2,0.24550101880743141,North London
drive,B,full,3,18.892265910235317,39,0,1,8303.0,1.617710492070638,0.6410970307310033,0.6429430050537226,0.6243557237791619,3,50-75k,4,1.1009133079788096,Central London
pt,HBO,free,2,10.598533973686536,71,1,0,13127.0,4.080775567203052,1.2670243139173998,0.9351765122464549,0.6676387912432143,0,15-20k,2,1.2549714867558244,West London
walk,HBO,free,5,13.164965541805124,69,0,1,533.0,0.2315748755319517,0.06510228554478918,0.09344764040408635,0.07212199482748523,1,50-75k,2,0.1131171627747779,South London
pt,NHBO,full,2,10.515042368166503,38,0,1,4495.0,0.9299266104656186,0.18968232119534376,0.17317922255422086,0.48168397535886204,2,20-25k,2,0.335453738339799,West London
drive,B,free,3,11.824183171631999,70,1,1,10898.0,3.695932865001107,1.124824570352966,0.8127268456532354,0.5971184304060306,2,10-15k,1,1.1288210321132461,South London
pt,HBO,free,5,12.451064809837648,70,0,0,7656.0,1.7836873539467877,0.5861845693258897,0.6187263668379974,0.6943531544016391,0,5-10k,2,0.6213838581247864,East London
drive,HBE,full,5,15.836206122942883,25,1,0,10227.0,1.7840587854584824,0.540639468395739,0.302184305344705,0.246320162935059,1,10-15k,2,1.1064787284541655,West London
drive,HBE,full,3,10.495228561145128,28,1,1,11221.0,2.5654423920122476,0.8135058475416072,0.5924572412645308,0.4294822668230832,1,35-50k,3,1.285093897066903,West London
drive,B,full,7,17.949698244280935,39,0,1,5860.0,1.640670899333445,0.3062519905219963,0.27010943302528884,0.17258872159912944,1,<5k,1,0.9453687132029963,South London
drive,B,full,5,10.07738549275021,23,0,1,3067.0,0.7303111221389439,0.30126689748377955,0.20115554931798446,0.17462243044299425,2,35-50k,4,0.49810582133946807,West London
drive,HBO,full,7,14.071082943821057,43,1,1,2735.0,1.1626986541033284,0.19122056198283446,0.202636264572126,0.5579253771070455,3,50-75k,1,0.5628012346942014,West London
walk,HBO,free,5,8.418667146571753,69,0,1,1217.0,0.3492688567081596,0.11058211070181076,0.0917545656072263,0.13630771350446583,1,15-20k,1,0.2470850554969446,East London
pt,B,full,4,5.886898379133287,33,0,1,14823.0,4.069895777452339,1.3051473506567672,1.0040145402420702,0.764884500129556,1,20-25k,2,0.8346599055352746,Central London
cycle,HBW,full,5,19.453689542775557,52,1,1,4112.0,1.187582496114338,0.32745799270691833,0.3759590497089018,0.5139014128090879,0,25-35k,2,0.6102597752179356,Central London
walk,NHBO,full,6,16.245304446293694,41,0,0,644.0,0.20579027083540977,0.06984471922198178,0.0773495096867846,0.24904359996412473,0,15-20k,3,0.1313412447877902,East London
pt,HBO,free,6,15.446094781952757,58,0,0,10728.0,2.775469916014145,0.828238517779288,0.4061113975955734,0.2826281152695615,0,5-10k,5,0.6888794900775624,East London
pt,HBO,dis,7,20.142886738350477,25,1,0,3550.0,0.6641434396102532,0.2503750940381777,0.21000739943695845,0.6136107417966061,0,>100k,1,0.14980345770738002,South London
walk,HBO,full,5,13.79917327585613,25,1,0,686.0,0.16324575198510424,0.06352604333112122,0.08001464915813433,0.40514823830515434,0,50-75k,2,0.15708365476352132,Central London
drive,HBO,full,7,10.190487860122516,42,1,1,5257.0,0.8271153374878469,0.3018827695506185,0.2393332301845015,0.46951917151462924,0,25-35k,1,0.4992432350321845,North London
drive,HBO,16+,2,20.109217370196315,13,0,0,6778.0,1.8932015826161421,0.5663722414546963,0.35782731429426845,0.47277716498582883,1,50-75k,4,0.5450586493829447,North London
pt,HBO,free,2,13.951491154927092,81,1,0,2480.0,0.6397747513221692,0.20493742294014164,0.17961574013632411,0.31930747666602144,0,35-50k,2,0.4429572759231657,Central London
pt,HBO,free,1,9.731548976501934,78,1,0,4568.0,1.123506357062687,0.4497927218542767,0.49102423292976816,0.6374546304058667,0,5-10k,2,0.5811896789857248,Central London
drive,HBO,full,7,13.010757866460136,47,0,1,517.0,0.21433709915855395,0.07526042747000956,0.07300159844889034,0.07857263627472205,1,50-75k,6,0.17939913237789032,South London
walk,HBO,full,2,17.716512827386637,23,0,0,758.0,0.171297193074429,0.05709338815015024,0.056163119206746076,0.31218864024552206,0,75-100k,3,0.15009573798797282,Central London
drive,HBO,full,6,14.26646561843036,35,1,1,7623.0,1.8145944628426107,0.6879197038385501,0.4556236032586649,0.5044706007843318,2,35-50k,2,0.8244785301481872,East London
drive,B,full,3,16.28803285837108,27,1,1,6763.0,1.6239570356486184,0.5047074059236039,0.40772770660771407,0.48622348363087775,1,10-15k,2,0.7749710180651026,South London
drive,HBO,full,6,16.10213150436418,31,0,1,1300.0,0.47304396206502536,0.19021420366581349,0.13640383686863838,0.32150592980654163,1,25-35k,2,0.3564126377665461,Central London
pt,HBW,free,3,7.042530166259232,63,1,0,2323.0,0.6527985586177921,0.18231596911733247,0.09623884078907455,0.20134550579802166,0,10-15k,2,0.32275667253053697,South London
drive,HBO,free,1,12.657563406411928,79,0,0,1884.0,0.48366142723675914,0.16051596483217975,0.13359788184522248,0.2242878203114559,0,10-15k,2,0.28892821969986515,South London
drive,NHBO,full,7,15.018988021585749,23,1,1,6884.0,1.6983156648514166,0.5382987464213111,0.4946400657784974,0.4984262065575488,2,25-35k,4,0.8484785265207456,South London
drive,HBO,full,1,12.531854117760917,32,0,1,2604.0,0.7062668050404247,0.2176824017231509,0.21068515324933043,0.47371667497094894,1,>100k,2,0.4257162118085972,West London
drive,HBW,full,5,6.464547965061005,50,1,1,15673.0,3.4877643885932827,1.3208879543626235,1.0498781288125667,0.6083576213596992,0,10-15k,2,0.9993501941978228,East London
walk,HBO,16+,7,15.172994339325752,24,1,0,713.0,0.22718157985509282,0.058286223657518496,0.06592011684682512,0.3285553816104379,0,>100k,6,0.16447745386022036,West London
pt,HBO,full,7,20.697812221257823,33,0,1,12655.0,3.2310836071366884,0.9617844626820176,0.6368322222909096,0.3711557361326904,1,35-50k,4,0.9265067357430923,Central London
walk,HBW,full,4,17.689368274235164,32,0,1,810.0,0.26296513035692276,0.10485967385932855,0.11649539108244644,0.31536725579542685,1,25-35k,1,0.17569389627991203,Central London
drive,HBO,full,4,8.370871560697196,24,0,1,5607.0,1.6408717725630118,0.38378648404217097,0.2483717076914872,0.30648976190069926,1,20-25k,2,0.696999009036058,West London
drive,NHBO,full,6,13.666255243930225,51,0,1,4879.0,0.9531293405481914,0.27778082082360644,0.21019362934723504,0.3939644448918002,1,35-50k,2,0.5193740197538977,East London
pt,HBO,full,7,9.809449230538512,40,1,1,5411.0,1.449280917294473,0.3123451176516122,0.21231095733387567,0.31675662149423806,0,>100k,1,0.5897628244358638,West London
walk,HBE,child,1,10.567370650222268,14,0,0,715.0,0.1786937834193033,0.06666781682655613,0.04785955432184983,0.22403809024557472,2,25-35k,4,0.15750018845978453,East London
walk,NHBO,full,6,10.322748894698682,57,1,1,653.0,0.2408869284504623,0.07528666735529323,0.04418146694052456,0.32578630986702173,1,5-10k,1,0.12458164049195661,East London
pt,HBE,free,2,17.051567154224347,13,1,0,1761.0,0.42934701333100733,0.12145591039557345,0.1719975281695565,0.7075253151007543,0,10-15k,5,0.29144076133420754,East London
pt,HBO,full,6,11.316871993031373,32,1,0,3051.0,0.6259184366005351,0.2903792726767485,0.20493689686409805,0.46806889411023894,0,5-10k,1,0.395371700422609,Central London
pt,HBO,dis,7,15.416416315466993,32,0,1,7606.0,1.874905645849054,0.7434659346926521,0.6062570378192469,0.7436010701900035,1,<5k,1,0.4777908041135106,West London
drive,HBO,full,4,10.871391656663727,62,0,1,770.0,0.22011458265579648,0.06484367894898535,0.06798793118429597,0.16129543030476334,0,50-75k,2,0.14813331757233697,South London
pt,HBW,full,6,8.342903465290616,45,1,1,7672.0,2.2294672747459887,0.7483003161375629,0.6105773177895318,0.5806342733047652,0,20-25k,1,0.44089111947405657,West London
pt,B,full,2,20.65957475311044,33,1,0,9351.0,2.0699617965443324,0.7137907715453852,0.49061748301884917,0.6910981660179754,0,5-10k,2,1.058213696750145,Central London
walk,HBO,full,2,13.01016291528343,23,1,0,483.0,0.19238730042091637,0.06312867338026969,0.06637425929065999,0.09297918407468736,0,<5k,1,0.14672669012804698,North London
drive,B,full,3,17.592029202966536,32,0,0,13061.0,3.4060567375170607,1.0097011921484318,1.0502793193326065,0.7058519435983028,1,<5k,5,1.2316625082720636,East London
pt,HBW,full,3,19.072897569456956,51,0,1,14714.0,4.459305732336839,1.45936713917943,0.6142427295054489,0.2718359305906899,1,25-35k,1,1.3327740560497587,South London
drive,HBO,full,1,19.49697326343977,33,1,1,3062.0,0.7044246955810294,0.3069412160568512,0.24867994926399511,0.5518516056115083,1,5-10k,2,0.41532796805459316,Central London
pt,HBE,child,1,15.01050465348966,7,0,0,14844.0,3.3723177080788185,1.0584193203052612,0.7263084172836133,0.30591619967654327,1,50-75k,4,1.0954369608530135,South London
walk,HBO,full,6,14.483500300087249,34,0,1,1454.0,0.492799098196607,0.16912402245621888,0.14589330006411275,0.35510191623043325,0,35-50k,1,0.2809928510650009,Central London
cycle,HBE,full,3,17.040675687566736,33,0,1,6054.0,1.8445436466478338,0.4273978204290548,0.3212109803040858,0.32635317172904593,2,10-15k,4,0.6556578962522114,West London
pt,HBW,child,5,6.866411007508672,15,0,0,14310.0,3.529487602757885,1.3307608503053896,0.8676399877165313,0.47398806889329326,1,25-35k,2,1.2476468962180973,North London
pt,HBW,full,5,5.827835499953365,30,1,0,10793.0,3.1452180770647877,0.9892345102746352,0.4250313236836296,0.3215587341508662,0,5-10k,5,0.5523329904293374,West London
pt,HBO,full,7,16.898326995219197,41,1,1,7191.0,1.6980933240802842,0.4162087540116326,0.5395439687906054,0.7981641825180907,1,35-50k,4,0.34131144304746763,East London
pt,HBO,16+,7,16.29324132679605,23,1,0,3117.0,0.6426169696662865,0.28706283113671816,0.21315260101157557,0.5167703159474655,0,50-75k,3,0.35869025879809163,Central London
pt,HBO,free,1,17.639104591618334,64,1,0,1185.0,0.33013168138784393,0.10992699342242676,0.07274827317804414,0.4111338091099894,0,25-35k,2,0.2486279912794084,Central London
pt,HBO,full,3,20.144749308629866,45,1,1,3777.0,0.6870096808294014,0.3013592174246404,0.2868765731506179,0.15816627228012692,1,>100k,1,0.4579633351737822,North London
cycle,HBW,full,1,6.329677018506731,27,1,1,6196.0,1.6685079506434894,0.5647083699025607,0.40040932510751626,0.3914598697143208,0,50-75k,1,0.9461511182898614,East London
pt,HBW,full,4,19.816695830792774,40,1,0,3498.0,0.8772835676173188,0.3314979108253839,0.24202503233365993,0.8248114535931436,0,25-35k,4,0.439039291250077,Central London
pt,HBW,full,1,17.174119937527465,49,0,1,14129.0,3.2108471961656977,1.1700066720802769,1.2262015434587428,0.6800254901299564,2,50-75k,2,0.8203310473824242,South London
drive,NHBO,full,6,10.856307354822425,30,0,1,3594.0,0.9267653851724688,0.2907740595394133,0.18786000500216327,0.21804480755111458,2,25-35k,2,0.3610433311741496,South London
pt,B,dis,4,12.162623065815863,15,0,0,6520.0,1.39899441089679,0.5339613699477606,0.41983967854786597,0.6087362728115389,0,75-100k,2,0.8247762840857408,West London
pt,HBO,free,7,11.792707594687787,64,1,0,714.0,0.23002040141942648,0.06476662892534389,0.052833711217322256,0.1282726327763917,0,25-35k,1,0.07076370428239462,West London
pt,HBW,full,2,7.185580517315575,42,1,1,6167.0,1.7278999119659049,0.5125695738561322,0.5967053549825224,0.8426586152885077,2,15-20k,2,0.7689629799231896,Central London
drive,HBO,dis,5,22.92315436867829,35,0,1,4349.0,0.9494139998026647,0.2298219142319463,0.13718650371315794,0.6050897605635169,1,15-20k,1,0.3894513590834149,West London
walk,HBO,full,3,12.456346379664126,60,0,1,747.0,0.21103361458611203,0.0865214439484899,0.0586626941300302,0.1902267384122035,0,5-10k,1,0.13204518466192086,South London
drive,HBW,full,1,18.30794509168643,39,1,1,9193.0,1.9030793281395926,0.6746049543205818,0.5827609443795251,0.5889221476455345,2,50-75k,4,0.8419405298751966,West London
pt,HBO,full,3,19.662377951957986,31,0,1,487.0,0.1912576888975801,0.07173775758697719,0.05194982252221168,0.2252107060582491,0,25-35k,6,0.14735581138647635,East London
drive,HBO,dis,5,14.334933691085649,33,1,1,6591.0,1.5311116984017643,0.5266077185549524,0.20515268542016687,0.1602612794480151,1,<5k,1,0.736085683163036,West London
drive,NHBO,full,6,19.44074921921099,37,0,1,16585.0,4.664201482651476,1.5222268157325016,1.0864989489757122,0.4931130188281645,2,15-20k,2,1.1530198019413156,South London
walk,NHBO,full,6,11.441864370745327,24,0,1,538.0,0.20472076339054937,0.0756853230389328,0.06601273328814257,0.059739894064830434,2,15-20k,2,0.09812017037935133,North London
walk,HBO,full,6,10.534942072062638,27,1,0,950.0,0.28891237714137535,0.1341429666826211,0.10234188410311779,0.16414612123364503,2,20-25k,2,0.21051060383255832,North London
drive,HBO,free,7,13.141884928761048,70,0,1,4013.0,1.2196114139503054,0.3891997972029395,0.24696121685068587,0.1546526562523866,1,25-35k,2,0.6151644593904367,South London
walk,HBE,full,6,7.4539573084491595,21,0,1,1890.0,0.5032059039592676,0.11861804049614902,0.10962462705495278,0.06117316015496305,1,25-35k,2,0.24146496571679238,South London
pt,HBW,full,5,6.157326977001544,43,0,1,14849.0,3.6457794438454667,1.0241759599482658,0.9634226748011044,0.6360566183583651,1,>100k,4,1.2306158171467942,South London
walk,NHBO,full,4,12.517829550069544,38,1,1,704.0,0.2521434035611784,0.06191652391175084,0.09742670467301248,0.15677123218859523,1,25-35k,3,0.17011544795564185,West London
pt,HBO,full,7,8.546636835687842,34,1,0,6355.0,1.8805924205741742,0.6962183701721548,0.6162707351606618,0.38384371281262625,0,50-75k,1,0.7033935636109944,Central London
pt,HBE,full,4,8.009344791305676,33,0,0,4287.0,1.0773220575445168,0.37155347826524476,0.22527133688638173,0.39652752413070513,1,50-75k,4,0.47112699368836697,North London
walk,NHBO,free,2,11.614019485083627,64,1,1,773.0,0.22607133726071454,0.05554972786014233,0.08078442092542816,0.2374545430816647,1,35-50k,1,0.14948128863320298,East London
pt,HBO,full,2,16.133709268728854,50,1,1,14676.0,4.198108513929918,1.3208265232512606,0.6551655455965828,0.45031775635414073,0,5-10k,3,0.7779071206664174,East London
pt,HBO,free,5,12.161455465078149,86,1,0,3134.0,0.8381499740529543,0.24159307246948597,0.2662507550645324,0.4327837217083512,0,<5k,1,0.4197562519765854,Central London
cycle,HBW,full,5,15.111963165243145,53,0,1,12403.0,3.1146178533197117,1.0683313948732083,0.7992974132290709,0.4738049860605213,2,>100k,2,1.1350833978910275,East London
cycle,HBO,full,1,19.71465773115343,43,0,1,2192.0,0.5170692267497696,0.16608202510396153,0.13645933246843475,0.1571911686190718,0,15-20k,5,0.21248351960008244,Central London
pt,NHBO,full,3,10.67418592192355,42,1,1,4782.0,1.2216151673508002,0.34806670737181045,0.3031512338436256,0.18405581646097358,0,5-10k,2,0.5369738651622706,East London
walk,HBE,child,6,15.004435688901866,17,0,0,889.0,0.2112825823276215,0.08120734580728702,0.04974582709924868,0.32583088276281,1,<5k,1,0.13802824174421413,Central London
pt,HBW,full,5,6.114448134899925,37,0,0,16594.0,3.4179242143155246,1.198048884859254,0.876641559830627,0.5508943763637706,0,20-25k,1,0.8451881182267165,South London
drive,HBO,free,6,15.643559809005287,64,0,1,2499.0,0.5325158896081723,0.16054273550386589,0.195991685623163,0.24794780717964948,1,20-25k,2,0.2831158154903071,West London
drive,HBO,free,7,13.537720842532856,56,0,0,5978.0,1.682457812253799,0.30585680060713205,0.2226263066552086,0.20397075577041257,1,25-35k,5,1.009340782006095,East London
cycle,HBO,full,2,7.605662866860365,33,0,1,5545.0,1.3841404194591795,0.35449507039761563,0.30048611260147745,0.45354817237633493,1,50-75k,3,0.5658312676803527,East London
pt,HBE,dis,7,13.09033354923578,50,0,0,7529.0,2.0497146573408567,0.5772800030673748,0.6338148261224839,0.5255553036966929,2,15-20k,4,0.45317635760976144,West London
pt,HBO,free,3,9.369702616212535,70,0,0,2499.0,0.6021182767335284,0.15357688362460536,0.0822688763284295,0.14139662514573093,2,50-75k,2,0.2503583703388269,South London
pt,HBW,full,4,6.848328304656719,18,0,1,8606.0,1.8897494667892472,0.612857469897805,0.58702000761142,0.6407797653368044,1,20-25k,2,0.9793930562370583,South London
pt,HBO,full,3,15.826143410039203,38,1,1,5861.0,1.2113143949920007,0.37789102559048765,0.32351344236368906,0.24828952405092508,1,>100k,4,0.2744526701271362,Central London
pt,HBO,full,5,18.837358137736743,45,0,1,8722.0,2.0386978817797416,0.9141064920582413,0.2876588393045509,0.29612926703474607,1,35-50k,4,0.7892355954940103,West London
walk,HBO,full,7,18.490505330917994,36,0,1,2111.0,0.5418976810262369,0.13629738192834273,0.13929692495276752,0.33088702035554396,1,10-15k,3,0.24179696615306245,North London
drive,HBO,full,5,10.274776821677186,32,1,0,2269.0,0.43407893644025886,0.08323654133588645,0.1389009485720989,0.31488072214136853,2,25-35k,3,0.23455972468765474,East London
drive,HBO,full,1,18.80197529690438,46,0,1,922.0,0.2430175956178158,0.12696498151219623,0.1086175033535856,0.299438567563956,2,20-25k,3,0.10266618981677152,West London
walk,NHBO,full,6,13.640524405100557,59,1,1,456.0,0.21520392261974772,0.0854490750529869,0.07856577616134264,0.1857941003701815,1,15-20k,2,0.12167203131095083,Central London
drive,HBE,child,4,9.473355214973811,6,0,0,2916.0,0.793290844236491,0.2602113514914217,0.24586532724914792,0.44229137863810264,0,50-75k,5,0.4767071109953532,Central London
drive,B,full,4,8.187188647227929,35,0,1,4612.0,0.9279128904045607,0.223191404267214,0.19922157638491206,0.02210498169196496,1,15-20k,1,0.40047772022576866,East London
pt,HBO,full,7,10.624102557824546,20,1,0,2389.0,0.871229138125202,0.2872607186765967,0.24189729893645218,0.5873946654284498,0,35-50k,3,0.45583665320461925,East London
drive,HBO,free,7,13.199650318230256,68,0,1,2581.0,0.5885305307552714,0.15056100252452023,0.1428031363168479,0.30196213212533274,2,35-50k,2,0.4063475495453877,West London
walk,HBO,full,2,15.053733959118775,46,1,1,598.0,0.20975258328340365,0.07035359868921624,0.06967064814928725,0.06741725260187305,0,5-10k,1,0.1439853122531943,East London
walk,HBW,full,7,9.409416995450176,28,1,0,1005.0,0.18332118462542693,0.056223406763044916,0.0453297275158093,0.28440139452617447,0,35-50k,2,0.1055827185362405,West London
