travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,18.415109077159148,28.0,0,0,3531.0,0.8696313246977384,0.27822024875656476,0.32841614100552075,0.37685964642001807,1,10-15k,3,0.5657642810850206,North London
drive,HBW,full,1,17.878214277108505,28.0,0,0,2053.0,0.3489047114785046,0.5160250171069325,0.13688484594095346,0.3125092592711597,0,35-50k,3,0.23377205930019668,East London
pt,HBE,full,2,10.172552405473846,27.0,0,1,11335.0,1.9736932132926888,0.5539309960815829,0.517876271678012,0.217237646824869,2,35-50k,4,0.7825886127747799,West London
drive,HBW,full,4,22.596768533087605,40.0,0,1,14148.0,3.217527918533582,0.8781529142660793,0.6484216625232999,0.5004222641713776,1,15-20k,1,0.5744803787445022,East London
walk,HBW,full,3,6.927037585999908,27.0,1,0,1410.0,1.7424677376346982,0.11999579652645243,0.11596720159870921,0.1435515200396313,0,50-75k,2,0.23942888741575866,South London
pt,HBO,dis,5,20.225119846335026,38.0,1,1,18906.0,3.4211769148565776,0.8923248177940712,0.5978442678109193,0.24564588855724123,1,35-50k,1,0.7483703218965375,East London
drive,HBO,free,5,11.763598946461178,77.0,1,1,7094.0,1.8524624132912988,0.5226180044674198,0.29739208896534136,0.49136436218807067,1,35-50k,2,0.9520696464211856,Central London
pt,B,full,6,14.448290520194833,48.0,0,1,4979.0,1.0548166314893883,0.3043494225064016,0.25247645901521176,0.3087839615919181,1,35-50k,2,0.5853152526190233,West London
cycle,HBW,full,4,16.778666777624153,59.0,0,1,5701.0,1.217581684034982,0.4777056050522039,0.5087717463283737,0.8149964051173226,1,75-100k,2,0.5388318676242474,Central London
drive,B,full,2,22.93972326740816,40.0,0,1,8497.0,1.529335390676433,0.5492379559032846,0.2168701223823581,0.15707515061116972,2,75-100k,4,0.9270766591505346,West London
drive,HBW,full,5,10.11455622031826,61.0,1,1,4345.0,1.370110907529771,0.36783694418040136,0.5118259773747992,0.5203288563314212,1,5-10k,6,0.5968392388940099,North London
pt,HBO,free,4,18.173108269883222,76.0,1,1,3260.0,1.0527355010564563,0.30673728163400255,0.21642839381192142,0.31461559399365024,0,75-100k,1,0.5514715531910386,Central London
walk,HBO,full,5,14.909332956700231,57.0,1,1,709.0,0.16340393187885346,0.0606944636298975,0.13445629349553206,0.14751620104881052,1,75-100k,4,0.1755255998410356,North London
pt,HBO,full,7,10.150278311324325,26.0,1,1,4636.0,0.8777138617115665,0.21947931814256763,0.2045396125544382,0.017730218220712052,1,15-20k,2,0.30009803382221534,West London
pt,HBO,full,6,18.33399710508731,30.0,1,1,9585.0,1.9004143794662305,0.6152024280245172,0.48417548472971383,0.6479001021970199,1,15-20k,1,0.9259754095638201,West London
pt,HBO,free,5,13.389604645766887,64.0,1,0,2070.0,0.3703294570171513,0.15413559008265085,0.16104711717535178,0.29134966483721325,1,<5k,3,0.2855869729157152,South London
drive,HBO,free,7,12.180817452199221,85.0,0,1,4452.0,0.7144531672511137,0.18407627733108362,0.1782356425107878,0.09191364608470574,3,35-50k,2,0.5177652337761028,East London
pt,HBW,full,3,16.754802191616175,40.0,0,1,15333.0,3.7986005469554596,1.3290283083686742,1.1908738013816367,0.7582851536612192,1,75-100k,1,0.6223029136794679,Central London
pt,NHBO,free,2,12.599023848091118,89.0,1,0,6690.0,1.4333868733833768,0.44618616192414307,0.27132915997656015,0.31073960743151124,0,5-10k,1,0.4989982758732437,East London
pt,HBO,free,6,11.70914119743419,84.0,1,1,1181.0,0.426910737076657,0.14222675405824364,0.10717171273568808,0.0992041918376597,1,25-35k,2,0.2870138621419852,South London
pt,B,full,5,16.659281044291838,37.0,1,0,16436.0,4.202257229084205,1.3862499373325579,0.9137180552286206,0.545417228919245,0,<5k,1,1.1343332411867892,West London
drive,NHBO,dis,6,16.178861857362715,47.0,0,1,4498.0,1.348958999730099,0.38262343869344106,0.34625640295023713,0.40280186204031265,1,10-15k,4,0.5715315463816137,South London
pt,HBW,free,7,7.431279593035942,70.0,1,1,2795.0,0.6833261988460237,0.3373568653677795,0.19221101856377495,0.5435901928416591,1,25-35k,1,0.37538465981678176,Central London
pt,HBW,full,4,7.67526574713702,26.0,1,1,7705.0,1.586952318117948,0.6452891385401075,0.666879150775461,0.8308768890065167,1,>100k,4,0.38640153774923747,Central London
drive,HBO,full,7,12.61784987216108,33.0,1,1,2325.0,0.5195896341020593,0.1551261945748377,0.1347460660967657,0.13825636309341735,1,25-35k,2,0.2800304602733335,South London
walk,HBW,full,1,15.404982172682788,29.0,0,1,1586.0,0.34946360569910717,0.13332037644582095,0.1465522306733164,0.1844011957179089,2,50-75k,3,0.20293327668679895,North London
drive,B,full,2,12.436564353632352,39.0,0,1,10033.0,1.7725089978636965,0.5001583622682195,0.6636011709211124,0.3072551918051496,0,10-15k,1,0.5948625972428957,South London
pt,HBW,full,6,5.455664919959102,40.0,0,1,17291.0,4.016276661659346,1.3415386611848403,1.0411227209954164,0.6496990405285685,1,50-75k,2,0.8192585634151002,East London
pt,HBO,free,6,11.891572789656161,84.0,0,0,3942.0,0.8651570315765248,0.30039225164961597,0.22846566943178992,0.33785080731025535,0,10-15k,1,0.4950822646563776,North London
cycle,HBW,child,6,16.47944295411179,17.0,1,0,10125.0,2.0801431474086827,0.624973739986218,0.45786225261111096,0.5815882525940853,0,5-10k,3,0.694605899461035,West London
pt,HBE,child,7,8.708638615789814,2.0,0,0,7485.0,1.7128562502186815,0.4974157939000967,0.4199771460961921,0.47871706138365233,0,35-50k,5,0.8233582138317271,North London
drive,HBO,full,6,10.032790352934184,52.0,1,1,6296.0,1.554517833363075,0.530704829635029,0.3710304901618275,0.45820688517006025,1,35-50k,1,0.5592227027901326,East London
walk,HBO,full,2,18.439599838976186,34.0,0,1,647.0,0.1819278961277538,0.0678010157681168,0.0631779524378958,0.3653238637939029,1,35-50k,4,0.14670806792202606,West London
walk,HBE,child,6,6.796629985264564,17.0,0,1,878.0,0.2638934914635774,0.06055076007265355,0.06117075453599038,0.02697619156696012,1,35-50k,2,0.31428907584626936,East London
drive,HBW,full,3,22.75848242852193,61.0,0,1,1549.0,0.6224479287276521,0.1413047475889589,0.17460955574233472,0.04549264819535086,2,20-25k,2,0.37009867944770747,West London
pt,HBW,full,4,20.20735777760754,42.0,1,0,10512.0,2.949311821155795,0.8070348395645399,0.6448131730880288,0.609289148391787,1,15-20k,5,0.8486722071772748,South London
drive,B,full,2,9.574066937099355,51.0,1,1,17097.0,4.117836456913505,1.0452820721596339,0.986969309384452,0.5351061914797812,1,25-35k,5,1.1027999900330905,West London
pt,HBO,full,3,20.130497541102855,21.0,0,0,3105.0,0.7562964174990381,0.29309347353215837,0.4186211430826764,0.621824103411802,1,50-75k,2,0.4516667744069953,West London
pt,HBE,dis,6,18.355860423620747,27.0,1,1,8379.0,2.485654160080202,0.9530706160634627,0.6341571865848218,0.5383014920500806,1,35-50k,4,0.8242406244696249,West London
pt,HBW,full,2,15.055401526334109,47.0,1,1,4443.0,1.2003021866681285,0.2777928836934679,0.20318261733883963,0.07756096829666992,0,25-35k,3,0.48731432178791545,East London
drive,HBW,full,4,10.81431820880296,61.0,0,1,11424.0,2.55666741037888,0.7571537788247422,0.43953599994322345,0.22004658659259493,1,15-20k,2,0.8288431845813967,South London
drive,HBO,full,4,9.80618311159807,20.0,0,0,6082.0,1.627832000364426,0.4149172034991434,0.2679988324278224,0.10508364781460833,1,<5k,4,0.5928253313336691,South London
walk,HBO,full,6,12.260510671421756,37.0,0,1,2991.0,0.4884357311139435,0.15159485931463304,0.13093058383078848,0.3190025332772305,0,5-10k,1,0.2645834360200262,Central London
walk,HBO,full,4,9.039703823901103,59.0,0,1,1219.0,0.2819630979255496,0.0881804729534031,0.08306449050618987,0.2747407546265917,1,<5k,3,0.14540908724319695,West London
walk,HBO,full,7,18.181334636948577,32.0,1,0,2085.0,0.7844620871732295,0.1907571265425716,0.1917697491764332,0.369356299810498,0,<5k,3,0.3924641917575486,West London
walk,HBE,child,1,15.801496730935892,14.0,0,0,824.0,0.20364672372952397,0.07375376631560483,0.09604732383463012,0.31330777741332827,0,25-35k,3,0.12715828275521318,Central London
pt,HBW,full,4,10.37364236872339,59.0,0,1,3887.0,1.2640608102985962,0.28420223107915615,0.32381235497090083,0.7596151744196915,2,>100k,2,0.5313920034324043,South London
walk,HBW,full,3,6.606121375784462,25.0,0,1,1652.0,0.43611527700119385,0.2019847672590171,0.11806843239325736,0.6590856768793119,0,25-35k,2,0.2783946115702363,Central London
pt,HBO,free,4,22.957076869367057,82.0,1,1,17245.0,3.7055410882288027,1.399136815464003,1.0009777405466787,0.5911965730231876,1,>100k,1,1.0317172367922696,South London
pt,HBW,full,4,8.370136816924884,26.0,1,0,4401.0,1.170729602055745,0.353223141046059,0.3811421345737088,0.38174244692004017,0,5-10k,2,0.3915048511026888,East London
pt,HBW,full,1,7.183278935635776,51.0,1,1,9463.0,1.8367615051602029,0.5794893886620326,0.3750334160562214,0.17181042734715024,2,10-15k,4,1.237789306532746,South London
pt,HBO,free,2,19.0361507648144,18.0,1,0,7248.0,1.3523685017572944,0.439393279216247,0.4775624549744614,0.2845696407906794,1,25-35k,5,0.8102322102447126,Central London
pt,B,free,1,14.66638563503157,88.0,1,1,4645.0,1.0150439255743309,0.32548889690098487,0.20027305498840373,0.4414797164597858,0,5-10k,2,0.34531714279804754,South London
drive,B,free,4,7.278963351734111,64.0,1,1,2039.0,0.5740586047636795,0.1471264328111403,0.1326847674906417,0.2673036870592988,1,15-20k,2,0.3655129601941226,North London
walk,HBO,full,7,20.840354159299583,41.0,0,0,1883.0,0.502437601781212,0.19035420529145397,0.11723654389459248,0.24549622405424582,0,5-10k,3,0.3254937719422765,West London
drive,HBE,free,4,7.728483759366786,19.0,0,1,1749.0,0.6102041399095125,0.13065919280905786,0.11392904035080595,0.01163544040449456,2,20-25k,4,0.3336728667804894,West London
walk,HBO,full,5,10.845307558185189,22.0,1,1,584.0,0.18409590821039448,0.06849055048363273,0.06671939926907194,0.11686433442437809,2,35-50k,2,0.15576813653140456,North London
drive,HBO,full,7,0.028975483671692004,19.0,1,0,6874.0,0.9030255309284693,0.26658173717297007,0.16426380105363608,0.35786813069976486,1,10-15k,2,0.5472118309091536,Central London
drive,B,free,4,7.936466034642496,76.0,0,1,3323.0,0.6506633569509827,0.1691997525286877,0.18125705679645485,0.05285987886106916,1,25-35k,1,0.3521958423511014,West London
walk,HBO,free,3,8.514203026126395,75.0,1,1,691.0,0.17112803865251913,0.050487094111429834,0.06679337243036874,0.05520763098830787,1,>100k,2,0.17986453738427433,East London
pt,HBO,full,5,12.180927421194617,37.0,0,0,4576.0,0.8763417086122339,0.3287036371638755,0.18291467513364648,0.08229618437168405,1,50-75k,3,0.19779846879487778,South London
walk,HBO,free,1,13.674974702877334,77.0,1,1,758.0,0.21490188545723948,0.06234294091430612,0.08957996174024051,0.03671862537564949,1,<5k,1,0.1108115447328868,West London
walk,NHBO,full,3,10.188553833320224,40.0,1,1,1103.0,0.3757383576484076,0.12630688590500486,0.12487107862588079,0.18773817061977827,1,50-75k,3,0.3073202729006385,Central London
drive,HBW,full,2,17.488182110255337,34.0,0,1,7007.0,1.649125248965185,0.5101964093871816,0.4281699790226284,0.4763236402851956,1,35-50k,5,0.7193467133747926,West London
pt,HBO,free,5,10.030997488301994,58.0,1,0,2975.0,0.8466192925781814,0.2714283643745387,0.1783025504045601,0.22982826047067606,2,25-35k,2,0.2793613823715206,West London
drive,HBO,full,6,20.019608019514173,37.0,1,1,9135.0,2.52667286057623,0.6627156310883755,0.4064725221479431,0.2013779069280702,1,>100k,4,0.7861238392147326,North London
pt,HBO,full,6,23.25872552881959,61.0,1,1,7041.0,1.2411227577251596,0.6097305017225957,0.39287122438788397,0.5732499640426902,1,>100k,2,0.4840339167284881,Central London
walk,HBO,child,2,9.95560793556368,13.0,1,0,2113.0,0.4697707616838818,0.15275524269019475,0.12637168988705275,0.10907177589482937,1,25-35k,2,0.31617408101990924,South London
drive,HBO,full,5,16.84883843819901,47.0,1,1,2081.0,0.7491148269423555,0.21846049847696916,0.19974273920229246,0.30188110866507345,1,50-75k,3,0.41533328892816446,West London
pt,HBO,full,3,20.388913190859032,62.0,0,1,9040.0,1.803142854184678,0.6100243815749633,0.6049505233118138,0.296446450392087,3,50-75k,1,0.708899268440975,East London
pt,HBW,full,5,8.24899074325978,24.0,0,1,10410.0,2.6243545330345532,0.7782181636235709,0.5583409038857055,0.636192513851191,1,75-100k,1,0.7864522327538984,West London
drive,HBO,free,5,12.189470277902139,69.0,1,1,600.0,0.19020602033884187,0.054768106259862046,0.055840883369765254,0.1309664650859925,3,15-20k,3,0.1827359576417472,North London
pt,HBW,full,6,8.850251879214746,22.0,1,1,16376.0,4.0344074424528,1.2824576413481523,0.8938714412600491,0.682882550036715,0,35-50k,2,1.1378835298780334,East London
pt,HBO,free,5,9.976612699618672,79.0,0,0,4553.0,1.1115077143121879,0.2158179907084978,0.12147168608673153,0.005559433763226276,0,10-15k,1,0.8432664903813519,North London
pt,HBO,free,2,7.934966993106435,61.0,1,0,6232.0,1.1063874157908835,0.34661250736323573,0.29075633574404713,0.5875042887769203,0,5-10k,1,0.6457335016233129,East London
drive,HBE,full,2,7.965578570221883,30.0,0,1,596.0,0.19686771726763216,0.06309883387049282,0.06522242083197698,0.145284305577134,1,15-20k,3,0.19727750845436282,North London
pt,B,full,4,22.521758051210348,24.0,0,1,5068.0,1.8677703728609558,0.5705801375012615,0.38810672132625285,0.4035068020358985,0,25-35k,2,0.4819318087933361,Central London
walk,HBO,full,7,8.831096053226256,49.0,0,0,610.0,0.17697999563104397,0.05727480121109455,0.043557787421955874,0.2770819714449251,2,25-35k,2,0.17334057205093142,Central London
cycle,NHBO,full,7,14.055065456228592,23.0,1,0,2838.0,0.8506649557662515,0.23456795059566168,0.17857158982211996,0.20980177794469484,1,50-75k,5,0.39273227415892936,West London
pt,B,free,5,20.424096103359933,67.0,1,1,11239.0,3.263299220836846,1.2291483619266925,0.6385162353187661,0.45023548869005214,2,35-50k,2,1.2544450119950978,South London
walk,HBO,full,6,16.7237786365918,29.0,0,1,669.0,0.18520669317605973,0.08542872961438068,0.1091513950952247,0.51047165698284,1,25-35k,2,0.15353408989090925,East London
pt,HBO,free,2,17.616062898556095,57.0,0,1,10821.0,2.2682402141494107,0.80335332247184,0.6632642303684851,0.42298019730835856,2,35-50k,6,0.6615931280252265,East London
drive,HBO,full,2,13.54033885304017,55.0,1,1,737.0,0.1700033492756922,0.05694072893665995,0.07041896503877502,0.5890483818151109,1,75-100k,2,0.15759175262111477,North London
walk,NHBO,free,4,10.355504127674703,77.0,1,1,756.0,0.1453323717020055,0.07368152189101548,0.0691411287043449,0.20519831655985946,1,75-100k,1,0.14237833339088127,South London
drive,HBO,full,7,13.549921811755503,51.0,1,1,4052.0,0.9321703366501368,0.20885740662535388,0.2249931593290971,0.313703284026952,2,50-75k,4,0.5543965746819014,East London
drive,HBO,full,6,19.92561509781501,39.0,1,0,1750.0,0.4037079693792279,0.14210826616514807,0.08677913665835378,0.28783657323893796,1,<5k,4,0.19333698526045354,South London
walk,HBO,free,2,18.648459515777688,65.0,1,1,670.0,0.19785100476298131,0.06569193730569362,0.357231706417344,0.14307975951526775,0,15-20k,1,0.11754924013319676,East London
pt,B,free,5,7.567794492915904,57.0,0,1,4637.0,1.2022755706691357,0.31637566354132457,0.367922666033414,0.8062846544398501,0,15-20k,2,0.6719122309151877,East London
pt,HBO,free,4,12.687500041101316,15.0,1,1,10128.0,2.1238606929073165,0.6708527902061183,0.5927150305615677,0.4571832326715851,1,50-75k,4,0.693120156142375,South London
drive,B,full,2,9.710163415545153,50.0,0,1,6206.0,1.682201015580196,0.5012828502548604,0.2632807888275599,0.13853025187387344,1,5-10k,1,0.7277561987319633,East London
walk,HBO,dis,2,13.862078497132657,34.0,0,1,1611.0,0.43646487934073286,0.1544569153581962,0.13914658328695312,0.15108638128960977,1,25-35k,1,0.253315870499741,South London
pt,HBW,full,2,8.514700802826145,45.0,0,1,6131.0,1.6033198000561553,0.5241168079981476,0.6077860187239519,0.7941204336144531,0,35-50k,2,0.5607738519832668,Central London
pt,HBW,full,5,15.374441114915234,32.0,1,1,10075.0,2.5487283073826066,0.804309331085213,0.8127516332180265,0.6711119512222101,1,35-50k,2,0.5188983040550154,West London
pt,HBO,full,3,11.705919323151388,39.0,0,1,3479.0,1.2807440559489143,0.5163385246086551,0.2013910746818465,0.1600829910426379,1,35-50k,1,0.535702636291554,West London
cycle,B,dis,2,12.149773603149669,25.0,1,1,16165.0,3.292385583529407,1.287408108711137,0.6573542250185183,0.5436541862758105,0,>100k,1,1.2964395913265894,West London
pt,HBO,child,6,6.914026403919562,3.0,0,0,1893.0,0.474329747327682,0.18395346713975397,0.1563859048819053,0.10666883340032149,1,50-75k,3,0.2571377011027374,South London
drive,HBO,full,7,13.01954741907354,33.0,0,1,17248.0,4.10173050453817,1.256759102191126,0.6536598839151947,0.45047887915748464,1,25-35k,4,1.0453128016107183,West London
pt,B,full,7,17.305725263350315,44.0,0,1,4449.0,1.0790008631103385,0.286523147122175,0.15299289020452386,0.18243787327857175,2,35-50k,4,0.409235703676414,East London
drive,HBO,full,3,10.829121469294119,32.0,1,0,3576.0,1.3408705460945436,0.21480354795847903,0.2079082869103647,0.1849071919971699,0,35-50k,5,0.4112954608542903,East London
pt,HBE,full,1,5.375506647160449,53.0,1,1,10624.0,2.541542919505456,0.7090143063040415,0.4679622393962829,0.20199039549190334,2,50-75k,2,0.69465687610461,West London
pt,HBO,full,5,23.09488140427468,26.0,1,0,3530.0,0.44415241383032095,0.1518502525198165,0.20115962995179712,0.2931703542045811,0,5-10k,3,0.23970805884739127,East London
pt,B,full,2,9.025231611219239,25.0,1,0,6875.0,0.4526963728493864,0.1632559978711308,0.299811745837684,0.5638850515524334,0,50-75k,2,0.24130985784829415,North London
cycle,HBO,full,7,9.851376623680661,21.0,0,0,5678.0,1.0622127324767372,0.30293026199401557,0.12726177737822045,0.0031619925701243945,0,5-10k,2,0.7569453838939653,Central London
pt,HBO,free,3,11.601388622512472,83.0,1,0,931.0,0.2248431104529191,0.08180221162574686,0.09400338914414728,0.314456761721318,0,<5k,1,0.08538805819220537,North London
pt,NHBO,full,1,14.373576144221069,43.0,1,1,5070.0,1.3123443153240497,0.22744683944332436,0.2715359259765666,0.30014738346602887,0,75-100k,2,0.48315737971799944,Central London
pt,HBO,free,3,13.47025241243239,83.0,1,1,7622.0,2.0888426226367294,0.5718928650875883,0.4144106516641689,0.406952376684298,0,25-35k,1,0.8090685205747484,East London
drive,HBW,free,1,7.568648994399027,65.0,0,1,6596.0,1.7312874329941672,0.5377440674684327,0.33162997940053707,0.3692526598573287,1,<5k,3,1.3111646267968455,South London
walk,HBO,free,2,13.775424770145856,85.0,1,0,541.0,0.18427794229058936,0.06673816496948978,0.07911400969162773,0.2619811919516307,0,5-10k,2,0.1598602612123132,North London
walk,NHBO,full,1,11.841081720472548,57.0,0,0,606.0,0.1413382772943458,0.0633217587921954,0.06102199931143494,0.4704050660927173,0,<5k,1,0.09988484490499913,Central London
