travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,5,13.968369008738206,27,0,1,1539.0,0.5800520500394725,0.14728298674602863,0.148059701813778,0.13564759010309868,1,50-75k,4,0.4050525144055748,South London
drive,HBW,full,3,5.869799728434142,44,0,1,4109.0,0.9246243426212621,0.290766608515736,0.15738296222443132,0.4902766579747676,1,>100k,2,0.2817795413723937,West London
pt,HBO,free,1,9.528521344245586,71,0,0,2853.0,1.2627430722329707,0.30674870159145057,0.24111624726644879,0.4734694889461279,0,50-75k,2,0.4350852524180876,Central London
walk,HBE,full,2,16.11024221800704,26,0,1,907.0,0.2587348439485976,0.09285532120398127,0.15661655950980666,0.26023639175550073,0,35-50k,3,0.32034483287347026,East London
pt,HBO,free,6,9.171428719044254,85,0,1,13402.0,3.8665781941346293,1.0690659893379406,0.39166005107721824,0.2659696856323475,0,<5k,2,1.3040664766537649,South London
pt,B,full,1,12.866856213358446,41,1,0,3728.0,1.1879774441723554,0.18849872365089237,0.28371204484681434,0.312971557225134,0,10-15k,1,0.5590021646903404,West London
drive,HBO,full,6,19.40333967908099,33,0,1,3890.0,0.6392492735355289,0.20525291292392941,0.172376955606378,0.42325548621987424,2,50-75k,4,0.5013416359544823,South London
drive,HBE,full,4,15.605161738849965,50,1,1,5814.0,1.3625085781503357,0.2835316508218253,0.16131653398833204,0.17464476791836908,1,10-15k,4,0.6037506784366035,South London
drive,HBO,child,3,6.120928646560607,9,1,0,7125.0,1.9284893257959932,0.5554541438338532,0.2784089186625584,0.3188022227405914,1,5-10k,5,0.38141595191897665,North London
drive,HBW,full,5,15.758084474083581,39,1,1,3845.0,1.2142298571555776,0.45593326303250475,0.36917311965021465,0.79731143095912,1,20-25k,2,0.7364140008588713,South London
walk,NHBO,full,6,12.640231842077798,37,0,1,528.0,0.23024283323598888,0.07574132273332346,0.05991345471282798,0.36463360576416814,1,15-20k,2,0.13690506150980222,South London
pt,HBO,full,2,17.219749014538948,31,0,1,13214.0,2.9796688400509175,0.8798008065952734,0.6549175210685902,0.6099362424359702,1,<5k,2,0.7314134948138489,North London
walk,NHBO,full,1,17.241158820817237,32,1,0,704.0,0.22421866755749117,0.07491079562411847,0.05340933716193569,0.2974893272197286,1,20-25k,4,0.17661544499857676,South London
drive,HBO,full,6,22.68994097409415,34,0,1,4941.0,0.6516055796693327,0.21712230187591322,0.141727327671667,0.3676532668220725,0,25-35k,1,0.3687848892786697,East London
pt,HBW,full,4,18.209704051856242,21,0,0,13052.0,2.772788872704026,0.8626779007426837,0.7242906077105918,0.46249732017901835,0,10-15k,6,1.069011047897541,South London
pt,HBW,full,2,6.129057813930631,34,1,0,13471.0,2.9428076611253458,1.1328035497668358,0.8294929861789124,0.7899037650326188,0,5-10k,3,0.7160889176390142,West London
pt,HBW,full,5,6.770995724501509,19,1,0,5030.0,1.605837787197439,0.48808498706867137,0.4078747013764655,0.4509668343999589,0,50-75k,2,0.4905690210404633,East London
walk,HBO,full,7,11.33035955149751,24,1,0,528.0,0.19894056688399755,0.06020913180314241,0.06985727535169182,0.477898196135885,0,10-15k,1,0.1279775470825077,Central London
walk,HBO,free,6,14.574946725093568,69,0,1,1412.0,0.4575529717622181,0.15523632759455527,0.13343417771349472,0.3736433108434267,0,35-50k,1,0.329587769643017,Central London
pt,NHBO,dis,3,14.587745852795491,21,0,0,4433.0,1.2188139076731237,0.43979773354264434,0.41392440470236314,0.6946707117148702,0,5-10k,4,0.3979472792969558,North London
pt,B,full,4,6.825035517461465,33,1,0,3228.0,1.0905000422199775,0.391463362763794,0.36741514871848086,0.6944811688834402,0,20-25k,1,0.6356205790433302,North London
pt,HBO,free,5,7.9841492629376045,73,1,0,2651.0,0.6061528715459901,0.190556513205849,0.1699403868249661,0.41509759614800384,0,>100k,2,0.1821337176913779,West London
drive,HBO,full,6,12.18709381290502,35,1,1,608.0,0.18291490742734284,0.07201366068693352,0.06131945760044717,0.2070718285103773,1,25-35k,3,0.13151772078006607,East London
drive,HBW,child,5,16.18504635582928,16,0,0,776.0,0.27344006529079506,0.11121354383471471,0.09260322487447213,0.20372330707239744,2,25-35k,4,0.28618773388319635,East London
pt,HBO,full,6,12.046695575637834,45,1,1,2628.0,0.619627253944037,0.2563086729087013,0.19321118317828326,0.5290826370978032,0,15-20k,1,0.3740038726239805,Central London
pt,HBW,free,1,19.4682816454626,89,0,0,15929.0,3.2041008378010636,0.9122433632728029,0.8599487197860797,0.7027248465619718,0,50-75k,1,0.9894667792145468,South London
drive,HBO,dis,5,19.709390067209505,20,1,0,2372.0,0.5420043806934063,0.2398805368460347,0.22973160198516382,0.14188586616919774,1,50-75k,4,0.41138176043116503,East London
drive,NHBO,dis,5,9.545305196188448,27,1,1,1844.0,0.479925020210406,0.14833213641627355,0.16768655023737516,0.5834417099344417,3,50-75k,4,0.23504976751324697,West London
pt,HBE,full,3,5.46713744596246,30,1,1,1826.0,0.6756852583963977,0.2922574616009197,0.24496215957087397,0.32314574773905796,0,5-10k,1,0.5969088381937044,Central London
walk,NHBO,full,3,19.23555137501609,19,0,1,569.0,0.16112181587341637,0.07483494438983365,0.06604105006559809,0.42992833836032995,0,5-10k,3,0.12163177979482293,East London
pt,HBE,full,3,16.64990382146483,42,1,1,1970.0,0.4271084092606038,0.1530884176772011,0.13690070623183406,0.32591424418351744,1,75-100k,2,0.23518100437251938,North London
walk,HBO,free,6,13.028630302816266,69,0,1,461.0,0.23771847598742596,0.0797972639240433,0.09051957572392658,0.1115014764690468,1,20-25k,2,0.11772219440442531,South London
drive,HBO,full,3,16.49331541400557,47,1,0,726.0,0.21889130328653483,0.07940228516858173,0.0695024071016374,0.20777111871042964,1,<5k,2,0.17402810795274387,West London
drive,HBO,full,2,19.305588407734255,37,0,1,8391.0,1.7461400540118206,0.4787263054090752,0.24297604830542577,0.14921150716565404,2,15-20k,4,0.6366670880400805,South London
walk,HBE,full,5,7.759114577068688,20,0,1,586.0,0.15580499745975213,0.061992117045932625,0.04115854913421277,0.362384201195015,1,50-75k,1,0.1625879033816226,South London
walk,HBO,free,2,13.878950168889835,8,0,0,513.0,0.2063212266381475,0.06890600211611862,0.058594682160666156,0.08054833912254473,1,5-10k,2,0.14995707416486817,Central London
walk,NHBO,full,1,9.668332186148744,29,1,1,2506.0,0.5242639820518427,0.16289202217088086,0.19026153317459626,0.5492569780055171,1,>100k,3,0.216965480604189,Central London
pt,B,free,1,10.739824074581767,56,0,1,5119.0,0.955703943969478,0.4355697776926175,0.23791205136175148,0.31014156543630306,1,20-25k,1,0.34830424635098545,East London
pt,B,full,5,7.453155552036031,28,1,0,5113.0,1.3575340625942633,0.44381667800085284,0.34156221893361277,0.2932793031523047,0,15-20k,5,0.6964174419194178,North London
pt,HBW,full,1,8.03454137771007,27,0,1,7023.0,1.7078959881018354,0.5646983828970712,0.5975401722888143,0.7893420126262747,2,>100k,4,0.40206261063942245,Central London
drive,HBO,full,6,17.91918434025549,64,1,1,2981.0,0.8053459906216317,0.21113483845858405,0.2423970575210302,0.2983605684056171,0,5-10k,2,0.26083445583568776,North London
drive,HBO,free,1,15.765646481023321,84,0,1,896.0,0.3098339063012092,0.11609537937487056,0.14953867414378946,0.23308460315537594,1,10-15k,1,0.34221670065517645,East London
pt,B,16+,4,19.66350354576673,16,1,0,11939.0,4.371766259750295,1.2932088604314356,0.7128515670570008,0.6451979928919744,0,25-35k,3,0.83630055976423,Central London
walk,HBO,free,4,12.743862189170795,79,0,1,622.0,0.23440212461962293,0.07196607267517287,0.05485754301209674,0.21118115055833406,3,50-75k,3,0.13683124152960385,East London
drive,HBW,full,7,10.194407203747488,38,1,1,3049.0,0.9383303525845497,0.281819231045937,0.20973762258854373,0.14475305066589758,1,15-20k,3,0.5403589750599888,South London
pt,NHBO,full,7,9.021565868041208,36,1,1,8705.0,1.8893260236762361,0.6642831362674297,0.4970348070809529,0.4816862019648953,1,>100k,3,0.7430589690130465,South London
drive,HBO,full,7,23.282713084791588,43,0,1,4228.0,1.2853024230545593,0.4028092949857102,0.27219256498721384,0.3541019048451143,1,25-35k,2,0.5730415974487622,East London
drive,HBE,full,1,13.512842177713164,17,0,1,4036.0,1.168319903515474,0.4038162838103066,0.25856303014233045,0.3041623046439865,1,20-25k,2,0.7463573992742557,West London
drive,HBW,full,2,8.90766477034329,25,1,1,4206.0,1.169079547120982,0.3017950246997379,0.2588945726266572,0.49423611637149406,1,5-10k,2,0.49463199828915605,West London
walk,HBO,full,6,19.47920621793925,34,0,1,572.0,0.21207510415199454,0.067148372540713,0.04888005428002389,0.25768376864898934,1,35-50k,1,0.14448295407345946,Central London
walk,HBE,full,3,16.853939742390416,21,1,0,898.0,0.2889893241094246,0.16215852580654533,0.14192571650358618,0.6729607763806025,0,15-20k,3,0.23131309893696542,Central London
pt,HBO,free,2,15.949096003007607,58,0,1,4659.0,1.0491176249247351,0.2960397968746249,0.3433559696956924,0.5713398504648712,1,15-20k,2,0.43910598345355734,East London
walk,HBW,full,2,10.230729672068412,47,0,1,708.0,0.24461473285375315,0.07582424733887146,0.06511811757484537,0.4317443200787736,0,10-15k,1,0.17475356456467506,West London
pt,NHBO,free,5,17.097934328144895,64,0,0,4134.0,1.2825259230273414,0.34232083921760226,0.24250263496188007,0.32678605033357994,1,10-15k,3,0.5131100355416112,South London
drive,HBO,full,7,20.564889594338435,46,1,1,12369.0,2.8890396726935474,0.8008979744651549,0.5125449106193906,0.41476603174101406,1,>100k,1,0.8781282999705039,West London
drive,HBO,free,1,10.471405188327502,74,1,1,2151.0,0.5737876938365424,0.2417105860890892,0.12804977000580292,0.25913339674485714,1,25-35k,1,0.36247151085106166,West London
pt,HBO,full,1,7.896786655193013,56,1,1,6995.0,1.7726904885642847,0.5600178598483619,0.314554772048567,0.10276583207188725,1,20-25k,2,0.5056595790726145,North London
drive,HBO,full,7,17.05685463890026,50,0,1,14947.0,4.19696475588353,1.3716131994737015,0.9301996942592968,0.7363517357475748,1,25-35k,2,1.1654609358292816,North London
pt,HBO,free,4,22.435999276247298,69,1,0,2939.0,0.7594915957290543,0.34926441882517456,0.2471453711705036,0.23192296290029196,0,75-100k,2,0.3584417686233574,West London
pt,B,free,3,13.335825894952839,57,1,0,2394.0,0.6624578201773372,0.3017262087204531,0.16811625034558464,0.43159141715421506,0,>100k,2,0.3095071924327156,Central London
walk,HBW,full,5,6.229437560108197,28,1,1,1519.0,0.5352910390191286,0.1805099858558052,0.12641984798503714,0.09248313532960219,2,>100k,2,0.27089877358093567,South London
walk,HBE,full,1,10.739823673929491,28,0,1,988.0,0.3354485688468906,0.13043325215206275,0.09688693698379061,0.186830217368232,2,25-35k,3,0.22811502358912497,West London
pt,HBE,full,4,17.394856066078862,17,0,0,2552.0,0.8266142884085188,0.2121345514606596,0.2377882674804041,0.6692927528649898,0,25-35k,2,0.29234154180207317,Central London
drive,HBO,full,4,7.978416430278022,29,1,1,1480.0,0.435722762365327,0.12767929494027125,0.18779816914469516,0.23121238677188666,1,50-75k,4,0.2916896782865796,West London
drive,HBO,full,2,10.057636622390667,24,1,1,10434.0,2.66470609463641,0.7328447245670635,0.4619727739608284,0.3416812292563093,2,35-50k,3,0.6399386001011615,West London
pt,B,full,3,5.809139606272837,28,1,0,821.0,0.2366310596357277,0.10628159783455955,0.029403533198608257,0.0016422134637507774,0,5-10k,4,0.09686813271526412,South London
drive,HBO,full,4,20.03426950928009,57,1,1,9317.0,2.4495178340232107,0.7104878049164847,0.5629692034547114,0.4517382204381211,0,15-20k,2,1.0629555762524816,West London
pt,HBW,full,5,15.635032920699414,37,0,1,6650.0,1.7447522303825145,0.5996239360303038,0.4533382718715918,0.5943649887327773,1,25-35k,1,0.43840000184866323,South London
drive,HBO,full,4,16.98896217462961,35,1,1,990.0,0.36684955065274155,0.11636628434825085,0.1518630912753264,0.41462728116702874,1,50-75k,3,0.19072980762770653,South London
drive,HBO,full,6,5.8458301114848545,26,1,1,2358.0,0.4923820842679766,0.14751195859302582,0.10263975157498546,0.0005548180813646497,1,35-50k,3,0.28452971052934545,West London
drive,HBO,free,3,20.46402802877794,60,1,1,12692.0,3.7030224670271847,0.838811820653594,0.46153937835876746,0.33092895852865933,1,25-35k,2,1.2357451622018203,West London
drive,HBE,child,1,16.697796358495886,17,1,0,540.0,0.20457941517875386,0.08424280458913154,0.0706058798553959,0.12444223056692624,1,10-15k,2,0.1783540727100493,West London
pt,NHBO,full,5,17.83212633977076,36,0,0,12410.0,3.4456896701803914,1.1857977001556526,0.6962509461233956,0.4871925430923525,0,<5k,1,1.1382727164586015,West London
drive,HBO,full,5,19.62766850426425,27,1,1,2259.0,0.4095711331809854,0.1560822746196259,0.09355713708869348,0.07176394867286787,2,35-50k,3,0.22189862149650325,South London
pt,HBO,free,6,21.16780876242427,77,0,0,6211.0,1.4790320787867999,0.3937591671423015,0.2345236311421988,0.13998942577054582,0,15-20k,1,0.6566760037262002,West London
pt,HBO,full,1,14.118284388887986,58,1,1,8811.0,2.540713933941811,0.6653134803681722,0.6761118438105591,0.6794204587209247,1,50-75k,3,0.8076640623965551,Central London
walk,HBO,full,6,15.376679398291419,36,0,1,754.0,0.2253781245793106,0.05150165967701113,0.06677472025096005,0.26467570328172585,0,25-35k,1,0.17628694957872304,Central London
pt,HBW,full,5,18.76610496953374,38,0,1,6785.0,1.8287783263284179,0.6019638426634611,0.6402911337150972,0.47816057987918953,0,<5k,1,0.9095861270489637,South London
walk,NHBO,free,2,11.983421949892538,23,1,1,1538.0,0.4233887469254664,0.1317696133986943,0.16313568592831562,0.23666621110045086,1,50-75k,3,0.28660008333374665,East London
walk,NHBO,dis,4,12.601305915992295,54,1,1,783.0,0.19969590758628636,0.060084587203019325,0.04882855218555024,0.17067142950856837,1,15-20k,1,0.12382889126289201,West London
pt,NHBO,free,3,8.71230220370867,65,1,1,2951.0,0.929447466268168,0.1839779587639466,0.19423411862141746,0.43868039418921756,2,75-100k,2,0.5017011217151429,West London
pt,HBO,full,1,19.4519794051365,35,1,0,1353.0,0.41193739189080963,0.17807043251786936,0.21434412331564923,0.6922619239055787,0,10-15k,2,0.2694444975240638,Central London
drive,HBW,full,3,14.618533403840113,22,0,1,8800.0,2.01346917408153,0.7866916273874438,0.5912837321279386,0.3370365595491531,3,25-35k,1,1.1775043336138034,East London
drive,HBW,full,5,7.4003734899575875,27,1,1,1899.0,0.5172385373808637,0.15246578504777852,0.1220591190511879,0.12365171593646411,2,50-75k,3,0.2713291524594929,West London
pt,HBW,full,1,19.466985291745114,26,1,0,8264.0,1.4948031656560579,0.6751457592899651,0.4707795954027362,0.4854085821320742,0,20-25k,7,0.5210978765497132,West London
pt,B,child,6,6.7462502142491925,10,1,0,1861.0,0.45314881274022345,0.17244720054611196,0.1401243314049323,0.2837551526567126,0,15-20k,1,0.2267659375240778,Central London
walk,HBO,16+,3,18.70437137007859,15,1,0,427.0,0.18902355794626455,0.07957143688307515,0.08018085346871166,0.24106064251277817,0,20-25k,5,0.15162323501447222,South London
drive,HBO,full,1,20.04685040210048,30,0,1,5926.0,1.3429478153847254,0.3399170050193115,0.22402629130110924,0.12213774766549616,1,10-15k,4,0.3418929645409758,East London
drive,NHBO,dis,5,18.65783396398863,51,0,1,1203.0,0.27212755364976043,0.09791496578422897,0.06472736400139337,0.19744835581108033,1,<5k,1,0.17526520079908586,West London
pt,HBW,full,2,6.862375265110076,39,1,1,9225.0,2.4045960477309647,0.6247017462836308,0.6304679084520797,0.7814974137598136,1,>100k,1,0.5822394730836381,Central London
walk,HBW,full,3,11.832563348263271,35,1,1,814.0,0.2505653613517762,0.08960512029671719,0.09801767229778977,0.26040319494592823,1,50-75k,2,0.24135904660853766,West London
walk,HBE,full,7,17.497747119078014,31,0,1,761.0,0.18712441016357126,0.0739500944989226,0.0799659863741522,0.29998257993217153,0,25-35k,1,0.13298971557311517,West London
pt,HBO,full,3,23.97103887226219,32,1,1,874.0,0.22140314055167867,0.08258820527290986,0.05681985405410247,0.26903409082373114,1,35-50k,3,0.15325142192795083,East London
pt,HBW,full,5,5.9877413101008425,33,0,1,5007.0,0.950165494064143,0.2339255486785918,0.13492360898165107,0.00784312883418982,1,20-25k,4,0.29410262913019314,South London
drive,HBO,full,3,20.26455337748599,36,1,1,3116.0,0.6754727496253998,0.2004329157277969,0.16032906288373758,0.07365499230965689,2,35-50k,4,0.174587507594949,South London
pt,HBW,full,5,18.709371724532076,30,1,1,5414.0,1.5613513482551575,0.41961613550970384,0.5107541909301575,0.49448674210292337,0,15-20k,1,1.016648923238862,Central London
cycle,B,full,3,20.08117839009719,42,0,1,10188.0,2.3820775451184844,0.9495465413351019,0.40557465902218537,0.17512393899273926,2,25-35k,2,1.1406942718447335,West London
pt,HBW,full,5,15.981333169438841,43,0,1,3493.0,1.1986376353897337,0.4516492107292903,0.40477490734051097,0.5711726535172289,1,20-25k,4,0.28086246405728105,Central London
pt,HBO,full,7,15.236838921854567,47,0,1,1466.0,0.45425552118451434,0.14161321675276214,0.15228659217280804,0.3565340198902801,0,5-10k,1,0.27217169857641127,West London
walk,HBO,full,5,12.427144601821766,74,1,0,692.0,0.20136116675715393,0.037568920487061216,0.052273617123862984,0.1492075314825002,0,15-20k,1,0.22268455440003884,Central London
pt,HBW,child,1,23.681046036012653,7,0,0,10266.0,2.6717745545262144,1.0095584200917378,0.4976044035710317,0.27164868781125223,0,50-75k,3,1.1149200956418188,East London
drive,NHBO,full,1,12.506407058848833,37,1,1,19171.0,3.8732548411789254,1.0924153364504168,0.6435372510052219,0.23339756814591878,2,50-75k,2,0.6438614827339436,West London
drive,HBO,free,5,13.704540066465176,75,0,1,2885.0,0.5811194095784693,0.21398849799292077,0.1839343819644908,0.2617374901393778,1,10-15k,2,0.51335892126952,West London
walk,HBO,free,1,14.368577363307747,60,1,0,533.0,0.22670439998271133,0.07330151197788312,0.08914288413886617,0.10772392319455171,0,25-35k,1,0.1117746999406695,East London
drive,B,full,5,13.961959900915911,28,1,0,14445.0,3.966558766049612,1.353292294999,1.1897624918422907,0.5103380884884381,1,25-35k,2,1.1052900647370534,South London
drive,HBO,full,7,19.964345611347845,37,1,0,990.0,0.3206906682881937,0.08517242760413227,0.09919811993389019,0.02607011966122543,2,10-15k,3,0.31246329032842257,West London
drive,HBW,full,3,20.420428742386314,41,0,1,11226.0,2.9953960064979013,0.9083616109161653,0.5334395873491826,0.5730519090093138,0,>100k,2,0.7923979251537789,West London
drive,HBW,full,6,7.815318877224909,57,0,1,6770.0,1.820606116815748,0.47392527939729967,0.297093888138758,0.16847933255903638,1,15-20k,1,0.9255464103943121,West London
