travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,2,18.23109149772527,53.0,1,1,7989.0,1.6012992857549897,0.6595841122304209,0.3820337833030847,0.341262728916245,0,5-10k,1,0.48750061874141337,North London
pt,HBW,full,4,17.292764445308556,44.0,0,0,17493.0,3.700208603313449,1.2617468333609938,0.9283131598017201,0.5378947208645573,2,5-10k,2,1.1298265578237483,North London
pt,HBO,full,6,6.499595770916309,25.0,1,1,8901.0,2.3282862597916223,0.745521580451547,0.5177083225271304,0.5772209621218699,2,25-35k,3,0.7753260556704473,Central London
drive,HBW,full,1,13.240276237029446,66.0,0,1,1787.0,0.502386369597904,0.21156064898810328,0.12925108561598864,0.02390609785991265,0,10-15k,2,0.17433106072743085,North London
drive,HBO,free,7,17.659959555120803,67.0,1,0,2721.0,0.7010235998302646,0.3165029365125029,0.20577348369893128,0.1508609469584044,1,<5k,1,0.6131553130351906,West London
walk,HBO,dis,5,14.477269073872451,38.0,0,0,756.0,0.1914847771847647,0.09877469182336727,0.07292905531490734,0.22276693471292694,0,25-35k,3,0.15423820680217776,Central London
walk,NHBO,full,4,22.67180180087168,17.0,1,0,648.0,0.23834428878437255,0.09279707225969072,0.08928793016779211,0.26491950236295186,1,15-20k,3,0.3067230648263805,East London
drive,HBO,child,2,9.531689303060313,57.0,1,0,7106.0,1.2265430655635083,0.34662681809452955,0.2861466042345635,0.28679630674663775,0,<5k,1,0.5547584287408169,South London
drive,HBW,child,6,6.077240524232012,22.0,1,0,8943.0,2.1474883896748977,0.523958081113736,0.26720394902269046,0.030074830056524733,1,25-35k,1,0.6634023193138439,East London
drive,HBO,free,4,12.057945302267306,62.0,1,1,7550.0,1.2564063823863811,0.42552313292299276,0.22260015087524568,0.32089087196763255,1,75-100k,2,0.5613626108652816,West London
walk,HBO,free,5,12.552005040883724,68.0,1,0,628.0,0.12949737881039164,0.04148174131301357,0.026949433231478578,0.0718434111621168,0,5-10k,2,0.08963609801262286,West London
walk,NHBO,full,2,12.59662118850344,48.0,1,0,429.0,0.08769535915227036,0.028493484857213505,0.02636598992723309,0.302581500910588,0,<5k,1,0.05103087663199837,East London
drive,HBW,full,4,6.126093744766943,50.0,0,1,1654.0,0.596405179845573,0.16400131419020486,0.193963971629865,0.41593286134629615,5,5-10k,4,0.5385615359871422,South London
pt,HBO,full,6,18.70332616373927,49.0,1,0,19994.0,4.893011752593121,1.4666783095061708,1.110986569853751,0.3202613924827127,1,5-10k,1,1.5536681013471012,North London
drive,HBO,child,7,6.329990197258134,38.0,1,1,4925.0,1.2450753603274871,0.3619953389692855,0.29410810709254137,0.21908659655003754,0,20-25k,1,0.8679784853401057,Central London
drive,HBW,full,1,18.920928612478804,46.0,0,1,5726.0,1.504147925208747,0.46764105359396124,0.23329452561008357,0.4676512370019652,0,25-35k,1,0.5374475725164949,West London
walk,NHBO,dis,5,16.787178908506846,29.0,0,1,626.0,0.24842011558947016,0.04117845357981482,0.026429900733844415,0.08888384357313515,0,15-20k,1,0.22806354540789314,Central London
drive,NHBO,full,2,17.5189379964297,52.0,0,1,1686.0,0.34666960309395806,0.30758520644110116,0.0753831888180011,0.1325177730761126,0,<5k,1,0.12119628011374477,East London
drive,HBO,free,6,15.031373848350187,66.0,1,1,651.0,1.8063137152675355,0.07826914739183588,0.06774497140909766,0.10892804504539959,1,50-75k,2,0.15194734193615564,East London
pt,HBO,free,7,13.035497470239742,30.0,1,0,2299.0,1.0555529052946666,0.18361393659586736,0.1521668491010396,0.19253075377484904,1,75-100k,3,0.38178495286889924,Central London
drive,HBO,full,7,14.883338276183041,48.0,0,0,5013.0,1.1314589331648086,0.4035406831403384,0.3044247490680332,0.4132492067325215,0,5-10k,1,0.5631408926912581,North London
cycle,HBW,full,7,18.541750227217562,10.0,0,1,2108.0,0.5757232209085535,0.18019913463887438,0.10599564332874721,0.3148537123227435,0,25-35k,1,0.2548096495506648,South London
drive,HBO,free,7,14.245757969723833,67.0,1,1,4066.0,1.0092467425955036,0.3258564816520947,0.2464775172517837,0.1865075988194306,2,35-50k,2,0.7128758120401971,East London
drive,NHBO,full,5,13.53986453378743,49.0,0,1,2926.0,0.8807786462100317,0.24341581228971484,0.47072801229640676,0.6867040153018525,1,5-10k,2,0.2754896175101127,Central London
pt,HBW,full,1,18.83783225456958,29.0,1,0,5605.0,1.1712576546156168,0.4401312719975591,0.3798890144458418,0.449876474564325,0,35-50k,2,0.6218496719717266,West London
pt,HBO,full,1,7.058963272925113,17.0,1,0,4587.0,0.9091251455305693,0.42004739520940154,0.26561166695453886,0.3004239594397279,0,5-10k,1,0.4772558651553203,East London
drive,NHBO,full,2,15.341893397571848,45.0,1,0,5187.0,0.8784675053032894,0.376072420216361,0.2961208714379883,0.27942105054087685,2,5-10k,4,0.5612936799656183,South London
pt,HBO,free,6,11.905188695580428,72.0,1,1,4839.0,1.4631233180959626,0.39531988005786206,0.1940888798247697,0.21541015431743063,1,50-75k,1,0.5533818219377362,West London
drive,NHBO,full,1,14.896976203611842,55.0,0,1,3908.0,1.8600737580405233,0.2633005034133548,0.21565663447286434,0.3318683368437148,1,<5k,5,0.5658989773371124,East London
drive,NHBO,full,3,12.194878253728994,48.0,1,0,3915.0,0.7138795368032603,0.19994292269388142,0.1710822199948862,0.4167720158277412,0,<5k,1,0.35423522394791757,East London
drive,NHBO,free,3,10.116662851530247,84.0,1,0,4168.0,0.9640863026237104,0.31809011859166436,0.22912046935098546,0.31715629160417597,1,10-15k,2,0.585889751209533,West London
walk,HBE,full,5,13.164873097612677,16.0,0,0,2068.0,0.2838738962152899,0.09426431563336617,0.08784562531597298,0.40921913110975533,1,50-75k,4,0.06404711120543892,East London
pt,HBO,free,1,12.212627161063585,69.0,1,0,4704.0,1.0442327789991903,0.2666028627337446,0.23665782599072074,0.12175550403812199,0,10-15k,2,0.6689944756489403,West London
drive,NHBO,full,3,16.07132953530934,36.0,1,1,4114.0,0.8567953665976624,0.3639169714378949,0.3286656782280429,0.7937016208836318,1,15-20k,1,0.4717806228867403,Central London
drive,HBW,full,1,15.959256430586944,35.0,0,1,2823.0,0.6853648058289692,0.261962092509992,0.18643529797973452,0.36784967114037836,1,25-35k,3,0.3897277046731048,West London
drive,HBO,full,7,7.467942275811335,52.0,1,1,4716.0,1.1499493707613004,0.41625631721437684,0.2868462511802441,0.13733822739056337,1,10-15k,5,0.7794054490494015,West London
walk,B,full,6,6.278393135860679,43.0,1,1,858.0,0.13166875887233218,0.10464144826114868,0.05122291275251041,0.3699929367023212,0,50-75k,1,0.11950025117086101,Central London
drive,HBW,full,5,22.41499797612006,46.0,0,1,9315.0,1.892504125972123,0.7296139639880619,0.42762373195760517,0.39780872606010015,1,15-20k,1,0.762258747258239,East London
pt,HBO,full,3,16.861237486101718,65.0,0,1,1553.0,0.5169437477218288,0.12240874860255531,0.1258459283269007,0.21258460465445608,1,10-15k,1,0.29963945547895754,East London
pt,HBW,full,5,19.139573136677267,23.0,1,1,1647.0,0.2653464207575934,0.08759642363124336,0.16580615280422425,0.7295692753632106,0,25-35k,5,0.1598826873253272,Central London
pt,HBO,free,3,11.753075159050265,86.0,0,1,3866.0,1.2292218004414264,0.3569638057479994,0.22045469111586985,0.37880815090282793,1,25-35k,1,0.5881563108031534,South London
drive,HBE,full,1,15.324906962480792,19.0,1,0,3066.0,0.868507611546054,0.2553988608553458,0.14868161677744113,0.025736174947868867,2,50-75k,4,0.35464995245120634,East London
cycle,HBW,full,4,18.51681382265554,46.0,1,0,5024.0,1.2648408664402915,0.4054840339269811,0.3220675651018629,0.6553388600317416,1,10-15k,5,0.5777950520373252,Central London
drive,HBO,dis,7,10.420832776328407,52.0,0,1,3035.0,0.5923994597694421,0.17725974941215256,0.1598535839569194,0.45614136715412096,0,10-15k,1,0.39284994850614857,Central London
drive,HBO,full,7,23.04363698488792,66.0,0,1,2498.0,0.7377026111840103,0.23429961227636187,0.1791103548784386,0.15126005398872855,2,<5k,5,0.3050056479582512,West London
walk,NHBO,free,4,17.601012227665166,61.0,0,0,1700.0,0.6571626191457046,0.19469506513344145,0.3038955458777182,0.6152433591592399,0,>100k,1,0.43443956122143046,Central London
walk,HBW,full,1,17.56933249907572,50.0,0,0,2609.0,0.6692937286917937,0.19501957755689323,0.16562284222656184,0.342301048539137,0,10-15k,1,0.16963794990370207,West London
walk,HBO,full,5,14.790869135882991,60.0,0,1,2180.0,0.7487224783525115,0.2708895512581043,0.17527602278692034,0.18804051080472065,1,50-75k,2,0.4714387865950711,Central London
walk,NHBO,full,6,14.788611662415041,63.0,0,0,1721.0,0.3360067397989673,0.09824435765445612,0.10336267192873189,0.1772349409580186,0,25-35k,3,0.3304229384914917,North London
drive,HBO,free,2,21.916658819177435,70.0,1,1,5657.0,1.5426767901097398,0.634034860049165,0.2347364326173802,0.2023091404662958,2,>100k,2,0.5906225691762542,South London
drive,HBO,free,2,11.455933078937228,58.0,1,1,3016.0,1.2347172873711212,0.3251625816349222,0.30201986973409095,0.3251351090776617,1,20-25k,5,0.985582596853077,East London
drive,NHBO,full,1,15.43552340663125,35.0,0,1,1576.0,0.48889437184025036,0.11404073446887174,0.13883196559378363,0.21664089333845957,3,>100k,5,0.30597956972959733,South London
drive,B,full,2,14.189725162437036,58.0,0,1,1932.0,0.49689225682395,0.17099412220292803,0.207436375342133,0.3692828519747342,1,15-20k,2,0.3470820896643315,Central London
drive,HBO,free,7,19.005169434097493,66.0,0,1,14908.0,3.317448795585634,1.1023454121814467,0.7188969922760707,0.40987346013938425,1,>100k,2,0.5954214294218088,West London
pt,HBO,full,5,21.91295359563641,39.0,0,1,3016.0,0.8937632442402093,0.2584648225313178,0.1933080650033731,0.2625210323426291,0,75-100k,3,0.42782491649946963,Central London
pt,B,full,4,6.325282013996914,17.0,0,0,2576.0,1.4621121433844024,0.437226301888725,0.23729965849088064,0.18856648424288683,0,50-75k,1,0.5428012334470268,East London
pt,NHBO,16+,4,23.04910675990324,10.0,1,1,11527.0,2.6270090561195643,1.0337962775987335,0.7322966006671681,0.5911353906561378,0,>100k,1,1.2390683283280166,South London
pt,HBW,dis,3,14.876237077427405,19.0,1,0,4615.0,1.175550960285564,0.2655781165375753,0.21118297106984057,0.3130313601704374,0,10-15k,2,0.5166815037015435,South London
drive,NHBO,dis,4,19.47737118355822,45.0,0,1,458.0,0.09898123409694004,0.028861915447347238,0.02542955718235272,0.20203602180531213,0,25-35k,5,0.08698112152826312,East London
drive,HBO,free,3,12.50230686103291,68.0,0,1,3573.0,0.9935536318468237,0.2862288834345083,0.20641607611472734,0.1551471125083497,1,35-50k,2,0.5471904815589584,East London
pt,NHBO,free,5,18.53722826282555,50.0,0,0,2292.0,0.9095205882666739,0.4893523974538161,0.467069114902804,0.7060279504176561,0,10-15k,1,0.6334513658057656,Central London
drive,HBO,free,1,11.889367665849914,61.0,1,1,3386.0,0.8383973412290641,0.2688713231084767,0.15425819994435813,0.08352636684690024,2,25-35k,6,0.3633827235799075,East London
drive,HBO,full,3,15.158933025429937,43.0,1,1,913.0,0.2270148939259605,0.07433726260098095,0.03860639803648473,0.02142704310718286,0,5-10k,2,0.22743480279133585,West London
drive,HBO,full,5,22.2407998993497,21.0,1,1,3761.0,0.8789453688475517,0.29151234382022523,0.21718579320760825,0.3154557567667622,0,20-25k,1,0.3967498765301997,East London
drive,HBE,full,5,11.802462142336719,20.0,0,0,4529.0,0.9120727935394745,0.3160352934658207,0.2965904191543645,0.45522734179055946,3,75-100k,5,0.4928382770235309,West London
drive,HBO,free,7,12.673098890962848,68.0,0,1,2203.0,0.5497628869574378,0.20630868438888522,0.1254690592320206,0.303359619472608,2,35-50k,2,0.3512594632001983,East London
drive,HBW,full,2,6.794926938650949,36.0,1,0,2195.0,0.45869946765389885,0.11370805714405577,0.1396458279388901,0.272836826216215,2,25-35k,6,0.26405399609754243,West London
drive,HBW,full,5,19.058081735749738,48.0,1,1,5425.0,1.4886651853085877,0.2951417809774494,0.22478478446918543,0.3817048570691362,2,15-20k,5,0.7284199963853184,West London
pt,HBO,free,5,14.629100049160273,70.0,0,0,2483.0,0.6231768286102999,0.18629454280805446,0.1690525228432833,0.44238280657002016,1,20-25k,1,0.39478370444473015,East London
pt,HBO,free,1,17.798645508774218,71.0,0,1,9275.0,1.8801119745882193,0.684556323558897,0.733008218236684,0.48434343021853377,5,75-100k,3,0.9406571604619431,West London
walk,HBW,full,1,7.602736651885099,54.0,0,1,1957.0,0.5671956035991977,0.18888251451638813,0.0869408874623697,0.14168203142918234,1,>100k,3,0.24968761359911165,South London
pt,HBO,full,2,13.352806508105907,54.0,1,0,1056.0,0.1848796279743485,0.06650271979044409,0.0400883583657684,0.1810113738875663,1,20-25k,4,0.17366953313217426,South London
walk,HBE,full,1,15.433312579780841,10.0,0,0,1209.0,0.33275689639556694,0.07991310931907135,0.2560463817809957,0.08000636023910879,1,20-25k,4,0.2531062923474416,Central London
pt,NHBO,full,1,13.157473406055084,19.0,1,0,3395.0,0.8228806848539141,0.31600050060048956,0.09021485655476842,0.6005983545439498,0,<5k,3,0.5503516674725073,Central London
drive,B,dis,7,22.065997562031434,17.0,0,1,11909.0,2.4898482441099237,0.6391862485363787,0.2331168411281666,0.321000865864843,0,10-15k,1,0.8073636114975493,West London
walk,HBO,free,4,11.673741783488847,81.0,1,0,461.0,0.11551535044205387,0.03367404280345486,0.025337270555517755,0.14393733364168693,1,35-50k,1,0.06740941832931147,South London
walk,B,free,3,22.619984985038453,64.0,1,0,696.0,0.1544410863320451,0.046159962477230525,0.033398679412844225,0.22381806314269503,1,5-10k,3,0.06204911083004697,South London
drive,HBO,full,2,15.808324620184075,53.0,1,1,13271.0,3.572949955176049,1.099196995034556,1.155705543768482,0.6813546943124805,2,35-50k,2,1.0511257510272198,East London
drive,HBO,full,6,15.668945586725762,17.0,0,1,1988.0,0.6044573976628301,0.16197366677449462,0.1414174132288655,0.15981834198380082,5,5-10k,4,0.3158492207786174,West London
walk,HBO,full,1,18.00084269326426,44.0,0,1,1139.0,0.3310739234331299,0.15534217736968234,0.10074291307937686,0.11029492517713432,1,15-20k,4,0.20465089480146317,South London
drive,HBO,full,1,22.31812492300601,33.0,0,1,1141.0,0.22286493948904176,0.06345051613665702,0.10244528262429234,0.3153095382206772,0,<5k,2,0.18336452886188093,North London
drive,HBW,full,4,15.671422935166522,47.0,0,1,1792.0,1.253694571537954,0.40217349023889504,0.41906742290319854,0.3939049567508657,2,>100k,4,0.9151965614538478,North London
pt,HBO,full,4,15.429576468311469,31.0,1,1,7271.0,0.29033994766130516,0.5686292015263499,0.10581664364618934,0.46038603655642474,0,75-100k,2,0.2761124335033589,South London
pt,HBW,full,3,15.463837227220507,37.0,1,0,2156.0,0.6444528133357904,0.1854721322758229,0.1530783168707073,0.13847267810490022,0,<5k,1,0.2888717246005645,East London
drive,HBO,full,6,14.581262309375713,47.0,1,1,2091.0,0.3506356324783531,0.12439703967783398,0.1628550443821775,0.3665178664634275,0,15-20k,1,0.21223103063688406,South London
pt,B,dis,5,6.432645583632338,15.0,1,1,4083.0,0.38834812115825945,0.3682379450763683,0.22292262557575523,0.46837216369967327,0,>100k,3,0.3620433136926011,Central London
pt,HBO,free,5,21.930167968471036,56.0,0,1,3603.0,0.5801311156540788,0.10992808169574678,0.23781559200754376,0.6150696634098545,1,10-15k,5,0.2305598968949681,West London
drive,HBE,free,1,14.815683848967067,59.0,0,1,1006.0,1.912844717269476,0.054937527086808616,0.39897059009357677,0.5358518549358167,2,50-75k,6,0.06733585156837961,East London
pt,HBE,full,1,17.05542670358808,10.0,1,1,4885.0,1.4547091476110634,0.4364864493563165,0.5333204732418748,0.6218513921001586,1,10-15k,4,0.5418485973010152,South London
drive,HBO,free,1,12.659916936053255,69.0,1,1,1438.0,0.2579708260443295,0.07276141688402371,0.04512265989111393,0.004141017876882494,1,25-35k,1,0.22606079920317698,West London
drive,NHBO,full,6,23.383592298173113,16.0,1,0,4263.0,1.093370908646074,0.3346272637497189,0.2330206808402724,0.39655552348991907,1,10-15k,2,0.3414306536005957,West London
pt,B,dis,1,7.116456653187213,41.0,0,0,5485.0,1.654293907820082,0.5438302087836231,0.4503830549649642,0.677517626603435,0,10-15k,2,0.5789234297736281,Central London
drive,HBE,full,5,10.12548584281427,34.0,1,1,11735.0,2.3559841183778856,0.877340696658935,0.7382598769490252,0.47295862932645066,2,50-75k,4,1.2314351881595358,Central London
drive,HBE,full,4,6.727437858200149,29.0,0,1,1582.0,0.25305173619535776,0.04971514094171825,0.028540265786218807,0.22647388485280853,1,35-50k,4,0.3199738159071598,East London
drive,HBO,full,7,13.253518145763826,46.0,0,1,2213.0,0.6887076088558158,0.24357199372365598,0.25381318411338105,0.3097412877491233,1,15-20k,4,0.3321232962886755,West London
pt,HBE,full,5,14.156601723295706,24.0,1,0,3594.0,0.7260851914726676,0.4170424112240067,0.32224657902059506,0.5473741304121365,0,<5k,2,0.7599638828607576,Central London
drive,HBO,free,3,11.890113608118908,29.0,1,0,4338.0,0.6761807276064575,0.23017528326981382,0.21520398449921346,0.19374646007208607,1,20-25k,1,0.3376803161644583,East London
drive,HBO,full,7,18.56812027883301,49.0,1,1,1982.0,0.5389524029726415,0.20774839316547272,0.18956744564492156,0.2219950668981713,2,>100k,4,0.27369630735007233,South London
drive,HBE,free,1,17.681787249312524,50.0,0,1,4644.0,0.9695914504965184,0.26583172040233943,0.23706725561883787,0.11881254825560682,2,>100k,8,0.7570445879631632,West London
pt,HBW,full,5,18.599299531961485,49.0,0,1,4286.0,0.9203226242672287,0.34298916796225015,0.258954882612959,0.6461990632358965,1,50-75k,3,0.35500839345869317,East London
pt,HBO,free,7,13.998638443796183,43.0,0,1,4413.0,1.0623302509623611,0.33904087222674906,0.22560052102700573,0.1970546387417289,0,10-15k,2,0.6415229979995316,West London
drive,NHBO,full,3,12.18008327938912,65.0,1,0,2038.0,0.42860705528347226,0.22833105093357228,0.0884033655137533,0.32944489299680235,2,35-50k,1,0.1480193957776831,East London
drive,HBO,full,1,18.19777328211754,39.0,0,0,19242.0,4.3342559561194784,1.2959867157353728,0.7537450561094843,0.39737969621011743,2,>100k,4,1.3321308362363276,South London
pt,HBW,full,1,17.170085494541397,25.0,0,0,17126.0,3.288920805270608,1.1685500395775485,1.0742350339928954,0.6329160747545518,0,5-10k,2,0.7492875721792677,East London
pt,HBO,free,6,7.678326136792569,56.0,0,0,5877.0,1.5044025088434603,0.42650836166458966,0.4532633015101735,0.3858526980178545,0,>100k,5,1.166573968758235,Central London
pt,B,full,5,11.00493570309032,49.0,1,1,8123.0,2.179862105151456,0.6561086471873204,0.5169458635008984,0.44522131252171654,1,20-25k,4,0.6223354738144818,East London
drive,HBE,full,4,19.162178008461563,19.0,1,0,10411.0,2.2855031799244463,0.7685055137237791,0.693670351345598,0.6011815081808257,2,50-75k,2,0.4168096216046881,East London
pt,HBW,full,1,12.861087126390284,42.0,1,0,7174.0,1.6575060346698716,0.5537556149508667,0.3430335581360856,0.3167248059420085,1,25-35k,2,0.4359468000148358,West London
