travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,6.60746970592439,49.0,0,0,9068.0,0.7318278815707006,0.4814277743026967,0.1411206402412274,0.23495883671208087,1,5-10k,3,1.053250507516979,East London
pt,NHBO,child,5,9.065422805943006,20.0,1,1,11408.0,3.5928157688361257,0.26924017127244515,0.6315734213368764,0.09760247288908212,1,10-15k,2,1.0227351556263462,East London
drive,HBO,full,6,14.236965495300005,46.0,1,1,27572.0,0.3121383827523222,1.039826435694945,0.08729862356319538,0.20386048204021084,1,50-75k,4,1.0400965232028283,Central London
walk,HBO,full,6,22.437406287909152,45.0,0,1,2156.0,0.5254569102024905,0.14572238987520447,0.1202026924579264,0.18922111893504998,1,50-75k,2,0.2684351490044706,East London
drive,HBO,free,6,14.108690167423525,76.0,1,1,2438.0,0.5038009891639288,0.14934499438283194,0.12102986044233868,0.10059994931877156,2,75-100k,3,0.2651880119473466,West London
drive,HBO,free,5,20.40583900901416,65.0,1,1,4672.0,3.5945359629315363,0.13792165728413136,1.0014948430657524,0.2926936028490641,1,>100k,2,0.18828660139775905,South London
pt,NHBO,full,5,8.322824850391369,21.0,0,1,27554.0,6.343921322727262,2.005675425104109,1.002624363556006,0.3123068313880505,2,35-50k,2,0.8013670081727772,South London
pt,HBO,full,4,15.983881478197173,32.0,1,0,3212.0,3.592981626680426,0.1483998906133187,1.0169046890132456,0.3920315055356003,0,10-15k,1,1.4694475583196802,East London
pt,HBW,full,6,8.510053564416417,56.0,1,1,5948.0,0.8839233768471965,0.27004223295651286,0.18574274139363064,0.5350084356733981,2,50-75k,2,1.5113749692862328,North London
drive,HBE,dis,3,18.7726754181927,18.0,1,1,1843.0,3.575053327576096,2.0135496054686985,0.12659358410210728,0.2284927474083615,1,20-25k,3,1.751968984264966,East London
drive,HBW,full,5,7.4277544511291875,36.0,0,0,3575.0,0.41896375776797445,1.9993811290959258,0.22571377022287342,0.26351519346794355,1,10-15k,2,0.5208973859094,South London
drive,NHBO,full,5,16.891704675487855,45.0,1,1,5929.0,0.8757191688846782,0.2686551797603702,1.4612272648561215,0.5310003504002647,0,<5k,2,0.8136780784668003,East London
drive,HBO,full,7,14.678792437213469,61.0,1,0,2080.0,0.46399158026729276,0.13508644393609562,0.1406481844191202,0.20324464410406123,2,35-50k,2,0.23183960770373638,North London
drive,B,full,7,15.652428043066699,51.0,1,1,1419.0,3.378579927777371,0.15111977449564915,0.12365976183075598,0.6102156265167485,1,50-75k,2,0.38549136829745806,East London
drive,HBO,full,5,16.456270634469327,42.0,1,0,1857.0,0.41884178319568527,1.4345694272786533,0.10709698403843453,0.23653196518673547,0,15-20k,1,0.30175539650772715,East London
walk,HBW,full,7,16.35463362293563,65.0,1,1,11648.0,1.8063566996051823,2.0195970600437816,0.13282230408991258,0.30332715143070477,2,50-75k,2,0.5339135048635912,East London
pt,HBO,full,2,8.51133969573588,31.0,1,0,5515.0,1.7877653228888921,1.0395580164393914,1.0119766597390802,0.4046751595022051,0,>100k,3,0.7960302641563163,South London
walk,B,full,6,15.733596762539793,56.0,1,1,2585.0,0.38108067538079193,0.15054680843572532,0.1262138072186832,0.1900369522866911,1,50-75k,2,0.20208580341160728,West London
pt,HBO,free,5,16.878524160511027,69.0,1,0,27553.0,3.5926388904080557,0.2772534105216135,0.3721873921928026,0.4468582010131025,0,25-35k,2,1.0367249985599012,West London
pt,HBO,full,4,18.261464887627344,50.0,1,1,11482.0,6.34320002649511,0.25911632800109846,0.13152247115194715,0.4597296568031264,0,10-15k,2,1.489505068810975,West London
pt,HBW,full,6,8.185478684191688,51.0,1,0,11691.0,6.361585456149898,2.0164008706144876,1.0145631288726926,0.18897679913332277,5,75-100k,4,1.4615407157559417,West London
pt,HBO,full,6,13.8332307650793,28.0,1,1,27559.0,3.593096515442071,0.5252678898769484,0.6460641950343616,0.3505329652355389,0,20-25k,3,1.6596377117502499,South London
walk,HBE,dis,3,15.931366248106775,29.0,1,0,1714.0,0.4470723786828755,0.1554795912487588,0.16865873015663388,0.8185083686557667,0,35-50k,1,0.27091886529964887,West London
cycle,HBE,full,3,19.67380143445541,19.0,1,1,2101.0,0.6157898027239522,0.19673678674768916,0.11045701689196409,0.18170750631326885,0,50-75k,3,0.3070330950615519,East London
drive,HBO,full,7,13.480624843553008,54.0,1,1,1733.0,0.5888218202670157,0.1966348774735448,0.2162908304224751,0.2377759671772762,1,10-15k,1,0.7458828273285278,South London
drive,HBO,free,3,15.964768612107239,82.0,0,0,2286.0,0.5260985333988879,0.156308305876608,0.1251419542656877,0.30302469352376404,0,15-20k,1,0.9060690366474802,West London
pt,HBO,full,4,20.007568254380832,37.0,1,1,11567.0,1.7690630510699865,0.5197077738083042,1.0123725323189146,0.28615439760075245,0,10-15k,1,1.4920044695138128,South London
drive,B,full,3,8.085788640543411,12.0,1,1,11517.0,0.8693257635396939,0.49999131786461254,0.3689370880062743,0.3206745699763902,1,15-20k,1,0.8076663652192927,West London
pt,HBO,free,7,15.32099062812507,61.0,1,0,1952.0,0.4050084497865257,0.14396859325317027,0.12681231664751877,0.24486423789733722,0,5-10k,2,0.21519896891206808,North London
drive,HBO,full,4,14.93818831741494,47.0,0,1,5842.0,0.8962997442514078,0.5086938932577726,0.16761313089949317,0.22940274801116867,1,5-10k,1,0.5328793627229123,West London
drive,HBO,full,1,12.895931484606761,53.0,1,1,12681.0,0.40712424381964796,0.20816372633353575,0.1181153068026497,0.2122135772763809,1,<5k,2,0.6831701629370664,West London
drive,HBO,full,2,15.167776063718152,42.0,1,1,27564.0,1.8036825899001638,0.505935329246506,0.18546731703028393,0.4478243787078915,1,50-75k,4,1.4785112863782222,South London
walk,HBO,free,2,11.524171274947546,65.0,1,0,1876.0,0.6300922662773848,0.13341212979687006,0.1255856230049712,0.06894942304557457,1,20-25k,2,0.2897678099289606,East London
drive,HBO,full,3,7.398005134429892,49.0,0,1,1305.0,0.5851600274528438,0.14575448939844768,0.11064467862085722,0.35156072823028206,3,75-100k,2,0.5775295931076743,North London
pt,HBO,child,3,18.59079978403629,10.0,0,0,11616.0,0.8438286931725505,2.0201295243402573,0.3713775246146434,0.5207937861610374,0,15-20k,5,1.5954482543953308,East London
drive,B,child,2,10.149208243445823,11.0,1,1,2321.0,0.590001767527083,1.0391737198920903,0.327071567873309,0.4101686371976975,1,25-35k,3,0.7824613202793469,East London
pt,HBO,dis,2,7.342021297694015,29.0,0,1,1899.0,0.7622988068372741,1.5738796505375752,0.6514086796928339,0.48668759929758476,1,35-50k,3,0.3045300527457655,South London
drive,HBO,dis,6,14.264134921855426,35.0,0,0,5432.0,1.7893915674666303,1.5928371240174786,0.34416029112336005,0.07788650797055185,1,10-15k,1,0.8017260588849242,East London
walk,B,free,7,18.23622114907695,27.0,1,0,11607.0,3.5924319782972796,2.003074310565381,0.19120293227128357,0.4227095941096913,0,<5k,5,1.7564228260025203,East London
drive,HBO,full,1,9.819962278352307,39.0,0,1,2639.0,0.5025203341429584,0.1419218023581972,0.10948487798799017,0.291740911122894,1,20-25k,5,0.25434299426125023,South London
pt,HBW,free,3,8.676708313958198,53.0,0,1,16127.0,3.5924638189776736,1.5486899218380532,0.12873123593547553,0.4937367365366867,0,5-10k,3,1.0444131444630225,South London
pt,HBE,16+,4,14.251185048823036,16.0,1,0,27564.0,1.79584771455938,1.0329068659191727,1.0144241492457553,0.2641224351185738,1,25-35k,3,0.5465271011895986,South London
walk,HBO,full,7,11.65034627203351,11.0,0,0,1037.0,0.12048349023519536,1.039020138845869,0.0890688296178086,0.42506878586350566,0,35-50k,1,0.11195187708178303,East London
cycle,HBO,full,1,21.821490522616337,32.0,1,1,1938.0,1.6690306342333994,0.14372732187134193,0.12293688917908978,0.55953478033795,0,>100k,1,0.28832251681707044,Central London
pt,HBW,full,3,19.546734569282595,46.0,0,1,2707.0,1.7541771102053147,0.5332556253942068,0.19404991603265573,0.6777783444085884,2,35-50k,3,0.4994649517259748,West London
pt,HBW,full,3,10.338274440595425,44.0,0,1,2759.0,3.5933897705012443,0.14122703527824387,0.10274202496584715,0.42486894421486443,0,>100k,2,0.19670855220367817,East London
drive,HBO,full,7,4.638691252480966,47.0,1,1,1897.0,0.6862497030000121,0.1619487680089594,0.09368172092550098,0.18099863187938034,1,35-50k,4,0.27907365930168637,West London
drive,HBW,full,3,7.711868944759182,22.0,0,1,16620.0,1.7523088431948242,1.600787925246087,0.35409995841036335,0.23101830109184487,2,50-75k,2,0.8068071707967903,West London
drive,HBO,free,3,16.65616068446182,61.0,0,1,5809.0,3.5903321060144164,0.2658562404442138,0.1249023914602357,0.39130385557954395,0,10-15k,1,1.4614752514847682,West London
drive,HBO,full,7,19.361695307421503,45.0,0,1,11622.0,1.7776583615919148,2.0002839374394834,0.18078512474766378,0.4282206246451155,1,50-75k,4,0.5461349666876928,East London
pt,NHBO,full,6,7.403019442867033,19.0,1,1,1971.0,0.5725730584246488,0.21972055930924236,0.13986071339468362,0.2775430518337393,1,75-100k,2,0.38708891966571585,Central London
drive,NHBO,free,5,17.942120397836526,57.0,1,1,11413.0,3.5915407538476263,1.0345137165632823,1.0108742241197703,0.2261621065664327,3,50-75k,2,0.787229715492648,West London
cycle,HBO,free,3,12.95642014579512,68.0,0,1,5786.0,1.7644536450029136,2.0118447200722813,0.18062798179927408,0.4408593010503252,1,50-75k,2,0.8093986728303559,Central London
drive,HBW,full,3,6.832642093261328,45.0,1,1,1633.0,0.5715557797729601,0.16734286469478513,1.443198483949148,0.1517904350332489,1,35-50k,2,0.20720769637719602,West London
drive,HBW,child,6,15.03043607396249,55.0,1,0,2783.0,3.5923660474135635,0.2562570523296847,1.0011803284569014,0.44689486974333564,1,50-75k,4,0.5407802540229997,North London
drive,HBO,full,3,13.20686423336069,46.0,0,1,1528.0,0.6424742089172146,1.019680684494259,0.6450629686247978,0.32250641218127524,1,15-20k,1,1.480979878006509,East London
drive,HBO,full,3,6.368611030960411,54.0,1,1,1321.0,0.4054000785014917,0.14185278129875398,0.12183868786752189,0.21403931656326028,2,35-50k,3,1.4332372240555196,West London
walk,HBE,free,3,7.790496992424735,47.0,0,0,14339.0,0.510425354877066,0.1374971788593014,1.0130060664328848,0.38492004687460374,0,15-20k,5,0.2348415689180587,East London
drive,HBO,full,7,6.596402019008536,52.0,0,1,16509.0,6.332028446985896,1.606155804158985,0.11253248492801332,0.2897016862650585,0,10-15k,2,1.003375020086263,West London
pt,B,full,1,18.443175050524324,24.0,0,0,11245.0,0.8168014188540943,1.6147761663356,1.0086725315516465,0.46676488918771153,0,5-10k,2,0.5327169795732263,West London
walk,HBO,free,3,9.42902694148369,73.0,0,0,27561.0,6.364178264807933,1.0388062227154906,0.6438332358167729,0.41237593081757207,0,>100k,2,0.333489789182916,Central London
pt,HBO,full,3,11.556664397058276,48.0,1,0,10400.0,3.5917103904138212,0.2411312581991525,0.3870543179911017,0.4225708124714752,0,50-75k,2,1.0488345035700315,South London
pt,HBO,child,4,15.52435528355646,22.0,0,0,16619.0,1.7540821760906333,0.1030625044970249,0.12586854404397144,0.392824709576818,0,10-15k,2,1.0269618311793682,North London
pt,HBE,child,5,7.633598474184039,17.0,0,0,16213.0,0.36493666380258893,0.12440706438798758,0.10430888826982865,0.5030561882194995,0,5-10k,1,0.8049960019459474,East London
walk,HBW,full,3,8.609136471555074,46.0,1,1,16310.0,0.14508858662527885,0.04502942623307845,0.6505071465077785,0.24159761824086234,2,15-20k,4,0.12479789715828218,South London
pt,HBW,free,7,16.857289222196304,10.0,0,0,27563.0,1.7942586361997928,0.521345932036762,1.4590027897221125,0.4977719178736286,0,10-15k,3,1.0355851568468226,South London
pt,HBE,free,5,15.94764015783221,15.0,1,0,1920.0,6.123428500145346,0.15008028405278043,0.12557822255943385,0.7851064202208766,0,25-35k,1,0.24982484523669107,East London
drive,HBO,free,5,7.241550403646609,74.0,0,1,3133.0,0.42200414958061444,1.0066502401323079,0.12536302936897062,0.2137043911954994,2,75-100k,2,0.2247349977871843,South London
walk,HBO,free,5,17.452249080658543,27.0,0,1,16222.0,0.4159630073073457,0.5249514356842381,0.6438354197287737,0.4503352283569896,0,<5k,1,0.7861071281879888,East London
pt,HBO,full,2,8.193888672035591,37.0,1,1,3231.0,3.591911982599042,1.036266052060666,0.1861403771331642,0.4835897807996935,0,<5k,3,0.5447826866730275,West London
walk,HBW,full,2,15.970499110923738,40.0,0,1,1540.0,0.5572334395110313,0.1484352427010874,0.09378348149006167,0.24392554616093087,0,10-15k,1,0.3171781445353277,South London
drive,HBO,free,1,15.512999643693133,61.0,0,1,27564.0,0.5196463814760889,0.1360338168008028,0.63957681953608,0.173838119747731,1,25-35k,2,0.23292328798433468,Central London
pt,HBO,full,1,11.287464440786358,55.0,1,1,16462.0,0.8774450685479277,1.590676376934718,0.11810175249924579,0.49447899111217597,1,15-20k,2,0.7975861386944555,West London
walk,B,free,1,19.1176727975987,12.0,0,1,1844.0,3.5098997076086076,1.0238185113487146,0.14433649351618005,0.2391022122736158,1,25-35k,3,0.2030072183195529,West London
pt,HBO,free,5,11.346080128393407,71.0,1,0,1763.0,0.6101414968811938,1.5905727081182457,0.1111188302947684,0.15832221335520344,0,50-75k,2,0.9711771718256802,East London
drive,HBO,free,6,14.15930986572753,73.0,1,0,1355.0,0.11167956315654293,0.11007161213998645,1.447846239123198,0.16561764453342556,0,5-10k,2,0.15733947329101125,South London
pt,HBO,free,1,11.660794453245245,88.0,0,0,27547.0,3.593152441765593,0.5050906718831776,0.12577769218260912,0.27364439616574276,0,10-15k,1,0.8045968594234812,South London
pt,HBE,full,5,20.738590418716313,42.0,1,1,1422.0,0.5395126953354923,0.14999582901864864,0.11830247211236741,0.6903007342391219,1,>100k,3,1.422700528591598,West London
walk,HBO,full,3,10.632906688629296,48.0,1,1,3147.0,0.6957285817277792,0.22760752506760662,0.13162565276681668,0.1020118855507309,1,15-20k,4,0.3469446131413867,East London
drive,B,free,6,9.377658415931853,61.0,0,1,1693.0,0.5775959979270603,2.022941172734383,0.12272184824951961,0.10668665642448769,1,>100k,2,1.0349560581179618,North London
drive,HBO,full,7,22.912051845161763,39.0,1,1,2780.0,0.6623195950044258,0.14039655112771066,0.13920104430535565,0.20253775749943587,1,35-50k,2,0.3478742644016214,West London
walk,HBW,free,5,16.567794475574217,63.0,1,1,16461.0,1.803907223546843,1.03823208338415,1.4618015636474477,0.5034299337348879,2,>100k,1,0.24059599437460283,East London
drive,NHBO,full,2,9.608881830555674,33.0,1,0,1699.0,0.40876723948986243,0.1914522170258424,0.12750734004923883,0.6772205651871019,1,25-35k,2,0.280675154257827,West London
pt,NHBO,full,5,18.762937195528007,45.0,1,1,3173.0,0.4125620461626535,1.0378346111429066,0.19710834963752244,0.6952945692586162,0,20-25k,1,0.7387476422556146,South London
pt,HBO,free,4,16.498981508987242,73.0,0,1,2610.0,3.5928356849636893,1.0395725986763757,1.4571256592252069,0.30011779395187155,1,>100k,2,1.0305201471365406,South London
pt,HBE,free,2,17.552057824224722,53.0,1,0,3126.0,1.7769031799452328,1.0367805505061611,0.35888949068697057,0.18084286529544952,0,25-35k,2,0.37185231270152747,East London
drive,HBO,free,4,12.069818045706228,72.0,0,1,4208.0,1.6281882320338126,0.212865028377013,0.6227444269425476,0.3145463670791773,2,>100k,2,0.22109313042033638,Central London
walk,HBO,full,1,11.428836364381795,42.0,0,1,16562.0,0.1244455874380453,1.0379720525688754,0.0984238641650434,0.5129705867690312,1,50-75k,2,1.0252479558537955,East London
pt,HBO,free,6,16.347778592912427,68.0,0,1,16657.0,1.8426161210583862,0.278518772975883,1.0080615047190224,0.4294697455500738,1,75-100k,2,0.23878488671388878,North London
drive,HBE,dis,1,14.688491517259264,48.0,0,0,5701.0,0.8430699068681453,1.0384918402510552,1.011219074014339,0.30863793432600406,2,25-35k,2,0.5380948383944456,South London
walk,HBO,full,5,16.667365756810394,27.0,1,1,461.0,0.13860144916005193,1.0394169205237993,0.08411889588272138,0.2571056808409363,1,35-50k,1,0.12047574159122645,East London
walk,HBO,dis,6,13.535347067759819,15.0,0,0,11350.0,1.7576176597715922,1.039698060505213,0.34218811818576383,0.4130861921012113,0,<5k,3,0.29840767335324675,West London
pt,HBO,free,5,18.83370152329851,29.0,0,1,1796.0,0.415726681250224,1.9999244470855064,0.13155282488776704,0.28671664130855196,2,>100k,3,0.2714057426372099,West London
walk,NHBO,dis,5,14.907546815835907,23.0,1,1,27573.0,0.5875634420012384,1.0392289381634507,1.0072018026452125,0.35550322965078324,1,5-10k,1,0.29722939585516783,West London
pt,HBO,free,7,5.140670014004049,82.0,0,1,10865.0,3.5938098803037453,0.13113902888604947,0.2971772524296209,0.06390935694823068,1,5-10k,2,0.225605474723302,West London
cycle,HBE,full,2,16.190693956339228,19.0,1,0,1558.0,6.1994008721028795,0.15962693313674556,0.6402467207228891,0.68845070585479,0,10-15k,3,0.32099045885361155,North London
drive,HBW,full,4,16.836818819151997,46.0,1,1,16697.0,6.388992260767372,0.12381866452242864,0.10374090597145831,0.27640046943435115,1,25-35k,3,0.19040620346589884,East London
pt,HBO,free,5,18.485313611978082,47.0,1,1,16476.0,0.8745488312504638,2.016788459522279,0.1928201843217688,0.5455306065166465,1,10-15k,4,1.5094203533948465,South London
pt,HBW,full,7,6.730193925260176,22.0,0,1,2521.0,0.6335375620671099,0.21276400528763117,0.1288862005632843,0.7732698407735961,0,10-15k,3,0.3505304980886942,East London
pt,HBO,full,7,22.089337238719622,53.0,1,1,16770.0,1.7959577982082635,0.2790859395311875,0.6388473038926014,0.5172082011720156,1,20-25k,2,1.7344532300568973,South London
drive,HBO,full,5,13.904803384786748,48.0,1,1,1770.0,6.241318144403537,0.14375137113725062,0.11960906276192079,0.22446461515571706,0,<5k,4,1.5080463528468335,North London
drive,HBO,dis,7,15.95519234903884,12.0,0,1,16683.0,1.793363069026121,0.27163860524528594,0.6351626661208142,0.3418928813820102,2,35-50k,2,1.5014524003139589,South London
drive,HBO,full,3,16.75848842275909,57.0,1,1,2364.0,0.5994101706049896,0.11400138554779483,0.11934024533955595,0.22036304908143153,1,25-35k,2,0.33651140474825486,East London
pt,HBW,free,5,15.701981759009055,43.0,0,1,1493.0,0.425955257727778,0.19165762760276128,1.0166714121021492,0.7828603438251551,0,35-50k,1,1.0244534808517172,West London
drive,HBO,free,3,13.025921608241816,63.0,0,0,16527.0,0.40891300191705243,1.575504581738373,0.6525598405902879,0.42573038168455357,4,50-75k,2,1.454689200768634,Central London
drive,HBO,free,5,13.217344590044645,63.0,0,1,1916.0,0.3969132056219732,0.12911735459792006,0.08358028045325602,0.02496714724031044,1,>100k,1,0.2053106523183555,West London
drive,HBO,free,6,10.193161385571234,68.0,1,1,1951.0,0.6476601707733549,0.14895091839035085,0.12334419154921145,0.16678352374151126,2,15-20k,2,0.2625853897712926,West London
drive,HBO,free,6,14.29453414827186,48.0,1,0,26693.0,0.5324975321597326,0.17387100976195297,0.11972681582482939,0.23610042751692745,1,>100k,2,0.3874941277970731,Central London
