travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,free,2,5.955641898797043,66.0,0,1,6340.0,1.8941006893166261,0.5155581324652462,0.3569305311203295,0.5120498688260072,1,25-35k,3,0.6699915856022219,East London
drive,HBE,16+,2,7.658100165843858,16.0,0,0,1562.0,0.25959969099235636,0.05749091802100842,0.10091292857482943,0.07230976528566663,1,35-50k,4,0.2400980180983766,East London
drive,HBO,free,7,12.424410546461646,69.0,0,1,430.0,0.18542009341097165,0.0814762787796254,0.06535323699749761,0.0036653389833521816,1,25-35k,1,0.12081931360636047,East London
drive,B,child,2,16.838344742558487,15.0,0,0,833.0,0.22656074012743652,0.09061431505924639,0.05446401784790897,0.08711484875984557,0,25-35k,6,0.11568057104508016,North London
pt,HBW,full,5,10.901054772536988,41.0,1,1,4029.0,0.6692074657620417,0.15429799586629014,0.3640264783498735,0.7086531578753286,0,5-10k,1,0.3983140193609065,Central London
drive,HBW,full,3,9.697804297331594,46.0,1,1,2386.0,0.838667031013729,0.20865300108430515,0.11769975351934865,0.14016697466582942,2,35-50k,3,0.16572500978941931,West London
pt,NHBO,dis,1,14.30827720448469,55.0,1,1,880.0,0.1887843165903939,0.07515819809216408,0.04680875941900039,0.26115879667788544,0,>100k,1,0.15881875128451933,Central London
pt,NHBO,dis,4,9.519324990847894,56.0,0,1,1386.0,0.3032146861077147,0.12203381261250264,0.2477360941876658,0.7567050143936276,1,25-35k,2,0.244359994513727,West London
drive,NHBO,full,1,16.17210157500671,54.0,1,1,1811.0,0.4377831215690412,0.1557894170099024,0.17541682407872655,0.2439324513600311,1,25-35k,2,0.33532327648218796,South London
pt,HBW,full,3,10.417102375375123,44.0,1,1,7917.0,1.4758108446707723,0.40997515993046596,0.4407462447061368,0.6604770831769529,0,15-20k,1,0.47239316634900563,South London
pt,B,16+,2,7.471751520063897,16.0,0,0,12146.0,3.0093864289771037,1.0243816634435732,0.7583295657441863,0.548963831352035,2,25-35k,4,1.0606377475046547,South London
drive,HBO,full,6,17.63233442240704,40.0,0,1,2847.0,0.9005815454753516,0.2768168755045783,0.176961117127712,0.2439035602765748,2,35-50k,3,0.2397265289263645,East London
pt,HBO,16+,3,10.008366005856754,14.0,0,0,3805.0,0.8539412386149946,0.2620764707037196,0.2429214951505928,0.3793866130750079,1,35-50k,4,0.32018848470686306,South London
drive,HBO,full,1,22.749475123389328,37.0,1,1,700.0,0.1897344531500303,0.07291525378631679,0.07270350294930217,0.21169064081505984,2,50-75k,3,0.13132460059951917,West London
pt,B,full,1,6.038975190734032,17.0,0,0,14491.0,3.2408421800756044,1.020004400795537,0.5969606426654954,0.34027509680071877,1,20-25k,2,1.2004240743993289,South London
walk,NHBO,full,2,16.270459819080926,30.0,1,1,807.0,0.30340833347425195,0.14670630723714956,0.1826002539911068,0.49545685415295704,1,10-15k,4,0.27983417293600377,Central London
drive,HBW,free,3,10.899554085166647,72.0,1,1,13405.0,2.679179855088833,0.9191226660426036,0.639636181584821,0.432062016170819,1,35-50k,1,0.8565531433784604,North London
pt,HBW,full,6,6.790069689827876,27.0,1,0,14224.0,3.153793461086157,1.018140565243853,0.877321332161245,0.5814910946821542,2,75-100k,4,0.8972957145633524,East London
pt,HBW,full,2,20.03599910914859,46.0,1,1,8556.0,1.81892583913145,0.5451933265847851,0.42424498084767304,0.29296696773801617,0,10-15k,2,0.6200177538694105,West London
pt,B,full,4,11.491755972096641,42.0,0,1,6905.0,1.2334191221976116,0.5284593990315185,0.4203867708536138,0.7698686334490931,1,15-20k,1,0.6666955185018326,Central London
walk,HBO,full,1,13.693935079847272,31.0,1,1,751.0,0.16189498176909087,0.08514348585506346,0.06331954316001531,0.303386175562984,1,50-75k,2,0.11470331780242118,Central London
pt,B,full,1,6.168656586686965,48.0,0,1,11290.0,2.0492255297598265,0.9503861642613481,0.704285326479464,0.4833567082352973,1,<5k,4,1.0253344842737953,West London
walk,NHBO,free,3,16.717037681879262,66.0,0,0,787.0,0.17146375421141993,0.05567573082665471,0.06985689186094775,0.2131827416063777,0,25-35k,1,0.08643824511545892,South London
walk,NHBO,full,4,11.357678135442118,37.0,0,0,821.0,0.16668258102456499,0.04689242694802615,0.08709397557274977,0.2856239654823861,1,5-10k,2,0.16344496793054672,East London
drive,HBO,full,6,10.449436879242498,58.0,1,1,5016.0,1.313230682269233,0.38103106168788925,0.36097427836055185,0.6461072898161219,2,>100k,3,0.4951387306097695,Central London
walk,HBW,full,3,18.35776848367137,61.0,1,1,797.0,0.22465298086212343,0.08374713131954314,0.04394591170261649,0.1428189575707379,2,50-75k,2,0.08872684502995754,South London
pt,HBO,full,6,16.539416940301574,66.0,1,1,2547.0,0.5263180746844449,0.21487682094714328,0.1376742440476712,0.7966039521498103,0,50-75k,1,0.3252481133666589,East London
pt,B,free,5,15.171919016966527,64.0,0,1,7077.0,1.1312994887997159,0.334574397911941,0.19007548595815793,0.18149651951355594,0,15-20k,1,0.4138094569927092,Central London
pt,HBO,dis,7,15.283512269382616,14.0,1,0,5205.0,1.480607329502786,0.5328283648310074,0.38717288520289206,0.17331007630448536,0,5-10k,1,0.6864272193062008,West London
pt,HBO,full,6,15.929371675261672,27.0,1,0,5504.0,0.8341739857903379,0.4955576926220582,0.5718573661947207,0.828266412353482,0,15-20k,1,0.3476329409442676,Central London
pt,HBW,full,5,6.022207901336424,31.0,1,1,16647.0,4.240476735345931,1.4488420129361215,0.9290920232704128,0.46758292506751165,1,20-25k,4,1.1525183172056501,Central London
pt,HBW,free,3,10.908529838340641,75.0,0,1,3518.0,1.187762756045877,0.4571256729442618,0.4210505712087965,0.8192345250197036,0,5-10k,1,0.39893780768050763,Central London
pt,HBE,free,3,7.871424388137852,14.0,1,0,1585.0,0.43967101223670946,0.19641032148817897,0.13496466976647034,0.6138031070119889,0,75-100k,1,0.3117565386695871,Central London
pt,HBO,full,5,11.401130655773919,37.0,1,0,839.0,0.4674353244943589,0.13212397583416105,0.17775041933060298,0.23166554276034748,1,35-50k,3,0.3118548479835542,West London
drive,HBE,full,5,17.53915318144852,16.0,0,0,21011.0,4.767287647409803,1.3339814694252021,0.818314733579678,0.553494847637012,3,50-75k,6,1.14324075630836,North London
walk,NHBO,full,6,14.993661221893834,39.0,1,0,1054.0,0.3970855614268135,0.1596222540670631,0.1828401904723227,0.38955669285541944,0,20-25k,1,0.24572196371198235,North London
pt,NHBO,dis,2,20.116417210431695,13.0,0,1,9340.0,2.196065897879479,0.593703333171983,0.45947442156306123,0.29980982538884315,0,10-15k,4,0.614426607227471,West London
pt,HBO,full,4,19.757469220344674,60.0,0,1,16498.0,5.073030630722043,1.5416465922687013,0.9471785117414128,0.5925541941799604,1,10-15k,2,0.7372643083697749,West London
walk,HBO,free,1,10.857712902391501,74.0,0,1,649.0,0.18019006447484998,0.07852249577309364,0.06525479589914286,0.37319779362866684,0,10-15k,1,0.13709290665008805,South London
pt,HBE,free,1,7.639408739427801,11.0,0,0,9450.0,2.147964672342648,0.5857587737044908,0.6302839907072842,0.6395199587685538,0,10-15k,2,0.9303766804498617,East London
drive,B,full,3,19.581015170981537,39.0,0,1,2969.0,1.3635938179425768,0.27971052020781584,0.260292152560337,0.5422601386171735,1,10-15k,1,0.536262065970255,Central London
drive,HBE,free,1,9.955996352453559,60.0,0,1,1997.0,0.3863977940512977,0.15680782016401534,0.1547975843001344,0.3446126181886905,1,35-50k,4,0.30179912329829783,Central London
walk,HBO,free,4,15.187771764410954,76.0,0,0,610.0,0.18104126141978502,0.06672675475843949,0.08449443152626945,0.29262875861568743,0,25-35k,2,0.16230136804346237,Central London
pt,HBE,child,3,15.026154911591936,4.0,1,0,3199.0,1.0873105330169481,0.2854732774150535,0.38614290453840405,0.25275375534017047,1,20-25k,6,0.6543371103424122,South London
walk,HBO,free,5,10.35248663559215,66.0,0,0,825.0,0.2040156304580674,0.07615389802012901,0.056284038306572845,0.2974170864718066,0,15-20k,3,0.14263714708745798,East London
pt,HBW,full,5,6.624426814875528,56.0,1,1,14667.0,3.2331513659172932,0.9302311539996343,0.945839376073476,0.4406456986304134,0,35-50k,2,0.6310690351555733,East London
pt,HBW,free,4,9.213067699322247,63.0,0,1,9928.0,1.9362671712445836,0.8819979507282687,0.5626762611067515,0.46894300714857073,1,50-75k,4,0.9197582770560025,North London
walk,HBO,full,6,15.405256228103795,41.0,1,0,850.0,0.18902405646736897,0.05516482836088319,0.08598793668559636,0.26047517074361815,0,10-15k,1,0.12892239777354295,East London
drive,HBO,dis,3,17.13665747987789,34.0,0,1,6287.0,1.5493444314770175,0.425689467173042,0.15662845874704112,0.037228022652941194,1,35-50k,1,0.5759299315893354,East London
pt,HBW,full,1,20.11515057519424,48.0,0,1,4529.0,0.9321740587253464,0.30593482971696323,0.1967194990719639,0.3003907625115034,0,<5k,1,0.5000566415121744,East London
drive,HBO,full,6,12.487581718815797,39.0,0,1,2109.0,0.536463777878311,0.15781205350276578,0.13668787406820068,0.1525431321560103,1,50-75k,7,0.3582748705120961,East London
pt,HBO,dis,2,15.682484121173408,15.0,0,1,1897.0,0.4390790035685171,0.11726873886795466,0.2007731654436791,0.29598671607782523,0,15-20k,1,0.35816013710487093,Central London
pt,B,full,4,11.434473995547556,41.0,1,1,7987.0,1.093862566784165,0.6509606819464762,0.20653185859877765,0.35145943992075646,2,25-35k,3,0.3709613465977302,West London
pt,HBW,full,4,16.753443897506614,56.0,0,1,6340.0,1.6092839010184001,0.6017009940562211,0.4244463209671169,0.6403698271987547,1,20-25k,1,0.4953275783494326,East London
drive,HBW,full,2,5.772712748037728,40.0,0,1,6293.0,1.1690315391391706,0.3927964486358981,0.2113668816107054,0.3928365293673598,2,50-75k,3,0.7512146504664684,South London
walk,HBO,free,7,15.24252113247008,64.0,0,1,785.0,0.267246873345781,0.09772583220533677,0.07750955823862511,0.2293383637862658,0,25-35k,1,0.08628164756905382,East London
pt,HBO,free,5,9.677637853454627,90.0,1,1,6267.0,1.0640008385951345,0.5349519924525881,0.29483711634882226,0.3582535862014374,0,10-15k,2,0.383987224915398,West London
drive,HBW,full,4,23.862477408481592,32.0,0,1,9727.0,1.922277093827746,0.8049041825690091,0.4552579618409762,0.24661774096581712,1,25-35k,3,1.161884062887559,South London
drive,HBO,full,5,14.841050588939316,74.0,1,1,976.0,0.21434294302609286,0.0803878160968853,0.05785893639201027,0.4231953202338615,1,>100k,1,0.13862430486756683,North London
drive,HBO,free,6,20.618620593914365,68.0,1,1,3523.0,1.3160764450436597,0.20444609527599963,0.17776825372428665,0.4701740723346622,2,25-35k,2,0.640185608416512,West London
pt,HBW,full,2,16.706231152055086,15.0,0,1,22927.0,5.5087518343381285,1.8191819056480298,1.2405310958263318,0.48975708329452056,1,15-20k,2,1.1374621387918669,South London
drive,NHBO,free,1,18.494013567011343,87.0,0,0,4612.0,1.4248489868026708,0.5575551194249654,0.2444399605889723,0.25442693431792096,0,5-10k,2,0.7662644221973582,North London
drive,HBO,free,7,9.664912534381976,24.0,1,1,2075.0,0.49891031492632393,0.23770373038259843,0.10691370985870509,0.45237581251753994,0,35-50k,2,0.3182260437175097,Central London
walk,HBO,full,6,16.743200794669924,54.0,1,1,555.0,0.21445684050636224,0.06873307938994454,0.07549138645309075,0.03828091236442008,0,75-100k,2,0.12269344659142856,East London
drive,HBO,full,6,18.81948402621899,27.0,1,0,13732.0,2.984180271675306,0.8620650625979536,0.5412235871202087,0.31916325596597805,0,<5k,4,1.066532853613987,North London
walk,HBO,full,4,13.742012896930202,38.0,1,1,784.0,0.18402775945036617,0.05429074310123442,0.07151381626011986,0.24661345853291602,1,10-15k,3,0.12288569259010539,South London
walk,HBO,full,4,12.084957171095363,38.0,0,0,511.0,0.16606826845364528,0.049865685010115054,0.11697584885628633,0.20835686803344128,0,15-20k,1,0.1369572831069671,West London
pt,HBO,full,1,15.499476807335295,32.0,1,0,2050.0,0.6119124826888465,0.14133782141290527,0.35987976126822535,0.4733591503310218,0,25-35k,2,0.38002856846138444,West London
walk,HBO,free,6,19.41499169194083,61.0,1,0,574.0,0.1558190347812015,0.07071156922220598,0.059482581747839075,0.19300442556937228,1,35-50k,1,0.281273653065193,West London
pt,HBO,free,2,15.15185315302093,74.0,0,1,773.0,0.20058879869003696,0.07824396861584905,0.049276050466401815,0.07938013819964188,0,35-50k,1,0.14172418661333733,South London
drive,HBO,full,2,9.43345646731617,41.0,1,1,1668.0,0.3914771381963684,0.12887179757806694,0.14380611756891246,0.2764905046247747,1,35-50k,2,0.5904446241854567,South London
drive,HBO,full,2,10.92891288518743,48.0,1,1,2657.0,0.8454041088316521,0.14679761029780178,0.24356272541439156,0.09878080328677763,2,>100k,2,0.3931412593629892,South London
drive,HBW,full,7,19.523914596297285,36.0,0,1,4191.0,0.9916046187407557,0.1632366703295749,0.2282630141853343,0.0785576646389203,2,20-25k,5,0.5246905839450506,West London
walk,HBO,free,1,18.819215362834328,55.0,0,1,857.0,0.21010017221727623,0.07803702888768116,0.07799759114336569,0.1258228012438701,1,20-25k,2,0.08114008025157973,South London
pt,HBE,free,4,5.81846427631401,18.0,1,0,4341.0,1.035051764515252,0.31843618487744985,0.23306854488409634,0.5837257942008722,2,75-100k,4,0.600256399216992,Central London
drive,NHBO,full,5,6.198196647313626,41.0,0,1,6442.0,1.6340341740212423,0.4223232878089907,0.23638282844213282,0.20442321589216636,2,35-50k,2,0.6789176508448334,West London
drive,B,free,2,10.033243505972376,61.0,0,1,3880.0,0.926225633065196,0.40408536537031986,0.40967296058872493,0.18559650680453757,1,25-35k,3,0.6415991297820994,South London
walk,HBO,full,4,19.926221473189656,29.0,1,0,1036.0,0.24547527411524178,0.08950367041140321,0.15383935840045615,0.47119580193594185,0,5-10k,2,0.2263331298885712,Central London
drive,HBO,dis,7,16.880683214955948,18.0,1,0,1956.0,0.5787903904659203,0.16192131436881174,0.0986351244232495,0.2822976031895155,1,50-75k,3,0.3122953993646447,East London
pt,HBO,full,3,9.564876860746406,53.0,0,0,3478.0,0.6523535310321731,0.16779303286717775,0.319142732973298,0.6118332904574829,0,10-15k,1,0.34970461845186207,West London
walk,HBO,free,6,12.106782043231796,55.0,1,0,725.0,0.38039579208358704,0.10949737243493966,0.05975000962165155,0.08578799432945874,1,35-50k,2,0.2996019216892888,North London
pt,HBW,full,2,19.04246693521481,39.0,0,1,24273.0,3.529144833255922,1.6986982712472924,1.1500680042024858,0.7435115967968104,1,>100k,2,1.2048872372487747,South London
cycle,HBE,full,5,15.698926090227319,64.0,0,0,1297.0,0.3384181467230461,0.12972196680223957,0.1211568543402981,0.367550992000335,0,5-10k,1,0.20465171523373715,South London
pt,HBW,16+,2,5.763788721083936,12.0,0,0,2006.0,0.581335632063168,0.1880938165963439,0.1893280914232705,0.39679131006280555,1,10-15k,3,0.23572518596038097,Central London
drive,NHBO,full,5,10.68230944643319,60.0,0,1,3828.0,1.0237495556880818,0.3754550061377152,0.246316568239334,0.11831710845471534,2,50-75k,2,0.6231911032006169,North London
walk,NHBO,full,3,8.287645556582278,59.0,1,1,1413.0,0.46623793329766805,0.13305318425399704,0.12988248882957854,0.2814961733286682,0,10-15k,1,0.3209930210911385,West London
drive,HBO,full,1,15.063817939035053,52.0,1,1,1701.0,0.3555603634532423,0.121733730760553,0.2015504568784714,0.31458375803896654,1,10-15k,2,0.3777052846447466,Central London
drive,HBO,full,3,20.32859392807689,60.0,1,1,2167.0,0.46222762750037594,0.10692302245627018,0.09071500407016288,0.22728128238846612,1,35-50k,5,0.5999213418409797,West London
drive,B,full,5,16.164237001638412,34.0,1,1,8241.0,2.274265104898242,0.8683928364662459,0.7047580401853506,0.7004953745674175,1,50-75k,2,0.5792513916384553,Central London
drive,HBO,free,6,9.699227346472576,76.0,1,1,1948.0,0.30453460784456265,0.1468424231277603,0.18459049492632393,0.09260996546520724,1,75-100k,1,0.24874221147417583,West London
pt,HBW,full,2,19.941808011182697,46.0,0,1,20333.0,3.665850595241036,1.5319625529374592,1.1920478965332515,0.6557528656577243,2,25-35k,2,1.0881281284485793,South London
pt,HBW,full,4,19.53806389221188,40.0,1,1,9244.0,1.8483241227552654,0.6016369512770743,0.6346912076157681,0.5100116031848889,2,25-35k,2,0.8223875090944155,East London
walk,HBO,free,7,11.63948678344126,66.0,1,1,528.0,0.22202435789198716,0.0855194578671063,0.07452954105666132,0.0914497738375606,1,>100k,2,0.1554099049492711,South London
walk,HBO,full,7,18.977542799407328,18.0,1,1,607.0,0.14819970941575378,0.04343490999695358,0.10941068530813079,0.26019671377570613,0,20-25k,1,0.14414406452681064,East London
pt,HBE,full,3,7.1168157585523115,37.0,1,0,2936.0,1.097542430437843,0.3420688489381094,0.31288984973533107,0.10444662218723037,0,25-35k,2,0.4213430279069145,North London
drive,HBO,full,5,11.557463392426586,34.0,0,1,943.0,0.2795430844789626,0.08256210718736928,0.08869827653379175,0.2729366102242392,1,5-10k,2,0.17308292487972668,West London
pt,HBW,full,4,19.333313284373897,26.0,0,1,8098.0,1.8273665460690363,0.6753204294154278,0.5942286950631321,0.62362778925629,0,5-10k,2,0.5677808522003623,South London
pt,HBE,16+,2,9.989322417806509,22.0,0,0,1851.0,0.4813395660984753,0.15621910974357706,0.13648568285600426,0.19461350449770964,1,20-25k,4,0.28657833042276454,South London
pt,HBW,child,2,23.444950188048143,15.0,0,0,2569.0,0.43544224259096737,0.23207771897721588,0.13991768811322028,0.4663474448760166,1,>100k,4,0.23923931112498753,Central London
walk,HBO,free,2,9.917458624895271,69.0,1,1,857.0,0.22689585529250866,0.10271282642410236,0.09432547701151656,0.20559064691795564,2,50-75k,2,0.13024018114764763,Central London
pt,NHBO,full,6,19.32050324495645,32.0,1,0,4671.0,1.389186483428874,0.5025023375221509,0.4011314210621021,0.8233399318882,0,20-25k,4,0.36007894044817074,East London
pt,HBO,free,7,11.344680588840577,76.0,1,0,5742.0,1.771436299707986,0.5669773619596326,0.4134207306152243,0.31679967507010753,0,15-20k,1,0.4526805861933323,East London
walk,HBO,dis,6,19.057882036352005,61.0,1,1,792.0,0.24184938932145908,0.08010509315538747,0.08548178963686892,0.41465515640309847,0,35-50k,3,0.13219017723905072,East London
walk,HBO,full,1,10.51412665381226,33.0,1,0,1015.0,0.25367944496460626,0.09138199229959919,0.10540574958501568,0.3233880494675943,0,<5k,1,0.1670494492186597,East London
pt,HBW,free,2,5.729559913715161,59.0,0,1,9898.0,2.0460837011213586,0.6193872201714318,0.4756671447696844,0.3126612492850666,0,25-35k,1,1.0535829980169533,Central London
pt,HBO,full,6,10.68467202807378,46.0,0,0,9520.0,2.258703797305765,0.7940981374450309,0.7778455215222423,0.42353048817241007,1,10-15k,2,0.8900563582501112,West London
drive,NHBO,free,3,12.734867425479264,18.0,0,1,2585.0,0.7023551108510904,0.16488687060816845,0.21048254440376366,0.2653769392104621,1,50-75k,4,0.22697584677207797,East London
pt,HBO,full,7,19.018096669983525,29.0,1,1,6361.0,1.5788551366519623,0.3759655077847492,0.4220535019934243,0.3906229442154394,0,25-35k,2,0.5255531828199879,West London
