travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,7,23.316489900349154,16.0,0,1,2159.0,0.5193318135760391,0.17238814190508503,0.07803686891348137,0.10362363526031022,0,15-20k,4,0.2539967488885746,North London
drive,HBW,free,3,6.939390591114716,47.0,0,1,8937.0,1.8777376232321203,0.5335295688207154,0.43476601045840857,0.2901193495664199,1,35-50k,4,0.6871090616766615,East London
pt,HBO,full,2,11.265971920062192,55.0,1,0,1218.0,0.28750005187638966,0.32567061031131034,0.14652547061176502,0.5981128594186101,0,<5k,3,0.1085389410431462,North London
pt,B,full,5,14.448822575501167,29.0,0,1,11296.0,2.7563993485019465,0.9415568900217098,0.6085612942031935,0.43313260898929473,0,5-10k,1,1.1254469639346234,East London
pt,HBW,full,6,13.738167160851159,41.0,0,0,8142.0,1.9540327107161246,0.6662231626438537,0.11335917027004365,0.6803689014563277,0,20-25k,1,0.7696337784304078,Central London
walk,HBE,full,3,6.302835499113387,50.0,0,1,995.0,0.1963035118251823,0.052676403403100786,0.0441777217496799,0.2946751244678257,1,10-15k,6,0.08094833232877668,West London
drive,HBW,free,3,8.569371645875933,69.0,0,1,7152.0,0.8989197706738956,0.3183112937728572,0.23693794421360015,0.17249694964287787,2,50-75k,3,0.4740270075099869,West London
walk,HBO,full,4,19.034995046859216,17.0,0,0,1109.0,0.25301708231286163,0.10148294349197232,0.08440604976488826,0.4166122691208185,0,35-50k,1,0.09899211743726326,South London
pt,HBO,16+,1,17.807672794178874,56.0,1,0,3747.0,1.0968547384132976,0.29793122010926487,0.26889254764991377,0.16257680187853576,1,5-10k,3,0.6379443226407494,South London
pt,HBW,free,5,15.720502996001683,43.0,0,1,2812.0,0.6155646784619044,0.21983801188599672,0.17676323489539156,0.7605219107219114,1,10-15k,2,0.200973877131968,South London
walk,HBW,full,5,6.665570634154679,16.0,1,0,1209.0,0.29300816125563367,0.1267859577330221,0.12510543136362307,0.3924137075918782,1,20-25k,4,0.2416485809704091,North London
drive,B,full,4,16.600491799672735,32.0,1,1,2421.0,0.8164444312910637,0.2438283525647266,0.14784885537462492,0.29684163038334177,2,>100k,3,0.4464552278552266,Central London
pt,HBO,free,5,12.582226114222383,48.0,0,0,1672.0,0.3285504989312976,0.08176844099596813,0.06920512690615244,0.17860965490835373,1,25-35k,7,0.18034039977067415,South London
walk,HBO,free,7,12.499537758839642,65.0,1,0,972.0,0.2600304327260074,0.03942826697134772,0.050785909676920704,0.1785128393270817,1,<5k,3,0.08101354897414531,North London
pt,HBO,free,4,6.459363116843319,79.0,0,1,5084.0,0.9100370622181905,0.38164840001065387,0.33054674633325587,0.3003486095135455,1,>100k,1,0.5913521779815333,North London
pt,B,free,3,13.448119394197885,70.0,1,0,4980.0,1.50867574704476,0.4182240141575687,0.26011541684706113,0.1632036156193402,1,20-25k,3,0.655470807688036,East London
pt,HBO,free,1,11.939604509691764,67.0,1,1,3003.0,0.35186034782445735,0.12190483099661564,0.24225131466198457,0.29700303560130503,1,10-15k,2,0.2015050584114918,Central London
walk,HBE,full,2,14.292913555189493,16.0,0,0,431.0,0.1283576029282131,0.06996723684527893,0.07727093222913783,0.13979279751305684,0,10-15k,3,0.15084957496212567,North London
walk,HBW,full,3,10.438109710579448,52.0,0,1,7633.0,2.0307877346145506,0.5935163328011961,0.10138107612915184,0.10056019834725499,1,50-75k,1,0.7305852293305694,East London
drive,HBO,full,5,12.359496407779798,21.0,1,1,1009.0,0.1869451169982472,0.04628441982807207,0.0761826231209604,0.34267765154194724,2,35-50k,4,0.08557454498143369,Central London
pt,HBO,free,7,12.859451473385208,46.0,0,0,8716.0,2.1267545454681325,0.5649581025904344,0.22377513592141848,0.18709014685703343,1,35-50k,4,0.7290374849749061,East London
drive,HBO,free,5,11.611051126957245,76.0,0,1,1917.0,0.43492392220533116,0.5499462129579035,0.12135920615865743,0.3261218333602451,2,25-35k,2,0.2767135514657093,East London
pt,HBO,free,4,19.21327702265872,72.0,0,0,7488.0,1.841154115323852,0.8960548826419434,0.6390663113771183,0.7534730586363153,0,5-10k,1,0.7013966807561113,Central London
pt,HBW,full,3,17.615608709353836,45.0,0,1,4537.0,0.9823192831935872,0.32166635788062187,0.2556206025490329,0.3367081664841206,1,50-75k,1,0.40081356103505117,North London
drive,HBO,free,7,9.33528460983475,74.0,1,1,4086.0,1.2390792073226922,0.268997742226703,0.21384962872006913,0.19649521363718295,0,<5k,2,0.606023026066706,North London
drive,B,full,2,7.342635037134016,47.0,0,1,12346.0,2.4763578493814924,0.5648323800003395,0.547258099354807,0.46182535028401095,1,10-15k,1,0.8854454831260832,East London
drive,HBW,free,3,9.649375057125834,71.0,1,0,5866.0,1.3295576144786145,0.36719984957391816,0.2963056878961009,0.2629271814867366,1,50-75k,1,0.577063271693198,North London
walk,HBE,dis,1,9.488151578635609,18.0,1,1,3767.0,0.4698712200481733,0.1631084191842505,0.08521374152340955,0.25617466256038895,1,50-75k,3,0.1627487039488191,South London
drive,HBO,free,3,11.62592422233794,87.0,1,1,576.0,0.13549541728955786,0.04383117111523962,0.03460288091987835,0.2021374798122561,0,>100k,1,0.13621566938973984,South London
drive,B,full,5,17.057788487439826,14.0,1,1,3434.0,1.4150848687439554,0.24294898343862778,0.28126769013307423,0.39233508196081024,2,25-35k,6,0.8630461871042222,East London
cycle,HBO,full,2,15.90424801725654,48.0,0,1,9141.0,2.1127168538346393,0.5387312735159604,0.6231644765284156,0.4533681656150095,1,25-35k,6,0.7509558319586581,West London
drive,HBO,free,3,13.256081372764097,60.0,1,1,3361.0,0.8716637692975048,0.26935825029836746,0.26648436286521665,0.32021242097099595,0,15-20k,1,0.5884762983087621,East London
pt,HBO,full,4,18.12844894777963,57.0,0,1,3751.0,0.7815998200637979,0.22124269931693957,0.15482536535117533,0.1309383747800646,1,10-15k,2,0.3307921840601219,North London
pt,HBO,full,6,14.600467004590007,52.0,1,1,780.0,0.20153799008567913,0.038853132357878795,0.027653625691116044,0.36435042888735825,0,5-10k,2,0.07451558644350188,West London
pt,HBO,full,7,18.879419569529045,9.0,1,0,5483.0,1.4322076315540322,0.11624162249495862,0.29938824750485665,0.33306388800902226,0,50-75k,2,1.1667255811271275,East London
pt,NHBO,free,5,12.13291496987569,79.0,1,1,1317.0,0.3420868559713816,0.10607918228904835,0.1443653658866448,0.37001636404647953,1,35-50k,1,0.29924153884764315,East London
pt,NHBO,full,5,14.208725682793679,39.0,1,1,733.0,0.08287486471148069,0.02893896213484491,0.025205975584991273,0.5101452728724535,1,20-25k,1,0.05243689817424233,East London
walk,NHBO,dis,4,14.425500984981968,57.0,0,1,642.0,0.15915340576610812,0.036544555548678505,0.05325895898078631,0.46545002274365127,0,5-10k,1,0.08684604360655218,East London
drive,NHBO,full,2,9.490942991946106,29.0,0,1,8826.0,1.7034250698373106,0.14547434029051126,0.6039871314795189,0.6983401771999154,1,>100k,5,0.5226797898800214,South London
pt,HBO,free,6,12.016141566186224,81.0,1,1,4282.0,1.252178354157742,0.3057494483011184,0.29801308094639034,0.3386372776325126,0,25-35k,1,0.7426960313210261,East London
pt,HBO,16+,5,11.679925276122427,46.0,1,0,3679.0,0.8394004581376637,0.2713520028397129,0.27833966838429547,0.5087772618901003,0,10-15k,1,0.3013322546487378,South London
pt,HBW,full,5,6.326099445022225,52.0,0,1,10111.0,2.177586348204256,0.6140446772879511,0.44734598360239536,0.3152700400240402,2,25-35k,4,0.787983470897658,Central London
drive,HBO,free,7,17.608323785328448,74.0,1,1,6339.0,2.745809473851495,0.845674737439762,0.61510827476249,0.2913240966285174,1,15-20k,1,0.41525488238558866,East London
pt,HBE,free,6,9.484847448760625,50.0,1,0,4181.0,0.96005330884277,0.32099225855323293,0.21950346866143977,0.20577239710302667,0,50-75k,2,0.43886356894337814,East London
walk,HBO,full,7,17.43108238301148,27.0,0,0,1281.0,0.39064632441423197,0.10040252695808766,0.1277996760145678,0.36380551828111884,0,25-35k,5,0.3204646204971875,East London
drive,HBO,full,7,13.95889685593883,26.0,1,1,19955.0,4.6663746692714305,1.4951845195420257,1.099435782025735,0.40487518303076536,1,50-75k,4,1.3492737537633046,East London
cycle,B,full,2,9.652628889426076,14.0,1,0,3640.0,1.145520642098118,0.2838073862533683,0.21684093448432923,0.1547485765081547,0,5-10k,3,0.6283362953227907,South London
pt,HBO,full,2,8.092111759504517,29.0,1,1,16309.0,3.670923702262542,1.099414617450797,0.7503314815012411,0.27671141041520947,1,35-50k,5,0.8553336231654274,South London
drive,NHBO,full,4,19.28082805173028,49.0,0,1,2019.0,0.504672003839108,0.11341718157664865,0.06611046553655894,0.4147093640766324,1,50-75k,4,0.27674381450445296,East London
cycle,HBE,full,5,8.480955782565747,17.0,0,0,3757.0,0.958182884286883,0.26815838603371944,0.27307466117382523,0.15833118852367928,1,50-75k,3,0.3983200742978537,East London
pt,B,full,6,6.764675093885087,58.0,1,1,11475.0,2.9374347010266475,0.9615225108224449,0.7696684894096023,0.56657671097027,0,50-75k,2,1.01598170093104,East London
pt,HBW,full,5,6.578026671147138,47.0,0,0,1589.0,0.8108309943933567,0.42052604231603624,0.23599758723748993,0.4201157602944491,1,15-20k,4,0.6368579896641311,South London
drive,HBO,free,1,13.614213728477493,68.0,0,1,2707.0,0.9656482832572463,0.26131168613220057,0.18569515749676774,0.05609135799779909,0,<5k,1,0.5239169617951641,Central London
drive,HBO,free,1,16.191595754515877,71.0,1,1,3018.0,0.877562235615532,0.26799375944769244,0.18186492783476363,0.4042634608222944,2,75-100k,2,0.3308076731810268,South London
walk,HBE,full,6,21.809383882055386,41.0,0,0,4233.0,0.925490695642981,0.265925053875907,0.21033320408400819,0.3217230466463844,0,50-75k,3,0.4340305153883771,North London
drive,B,full,3,17.155272600690814,37.0,1,1,2247.0,0.8954671081011203,0.26378284856653994,0.22497985331571946,0.3157875238234804,1,25-35k,1,0.46820079651164964,East London
walk,HBO,free,4,12.656653194686767,85.0,0,0,373.0,0.07732339387307761,0.026564742201662852,0.023325762238811127,0.2762945669939717,1,50-75k,3,0.05203411246163025,East London
drive,HBO,full,2,12.976918076827294,54.0,1,1,683.0,0.09072991643287345,0.029830803259318073,0.024770528576697745,0.003943110758851426,2,>100k,8,0.07389370425048844,West London
drive,HBO,free,5,19.26355033061728,86.0,0,1,5750.0,1.610231003797119,0.4426259891025459,0.3187389724303431,0.24542657300526066,1,>100k,2,0.6699765822921944,Central London
walk,HBE,full,5,10.130663728623787,16.0,1,1,680.0,0.2378017192057573,0.09255740409166556,0.03022642260144454,0.16050078931822054,2,35-50k,8,0.28017163890292257,North London
drive,HBO,free,6,14.449356008302445,61.0,0,1,3225.0,0.6628799139031238,0.2848571504869145,0.14017938256068163,0.04882356169860327,2,50-75k,2,0.3922941939768087,West London
pt,HBO,free,7,12.125207986174342,56.0,0,1,5908.0,1.6568580116944227,0.5881723775429197,0.21798112308600398,0.1851743441730373,2,75-100k,4,0.5413934765033608,North London
walk,HBO,16+,2,17.12284454331556,49.0,0,1,2184.0,0.5089434709266144,0.1663341301897611,0.0542220978382104,0.13879130078176394,1,50-75k,4,0.12525081972986302,Central London
pt,HBW,full,2,7.817800129146849,36.0,1,1,2311.0,0.3664003367801279,0.14991818123083303,0.07778846604554555,0.36436004647083275,0,25-35k,1,0.2741837694230473,South London
pt,HBO,16+,7,20.207068890427937,10.0,1,0,4357.0,0.8983609967480003,0.3455713882518656,0.28845567151184864,0.5583888715327752,1,75-100k,2,0.3715430080274951,West London
pt,HBW,full,1,12.081096386203923,57.0,1,0,6613.0,1.782723200131861,0.5558082719102465,0.5869123725372761,0.7669935861888064,0,5-10k,1,0.6986078254571271,East London
drive,HBW,full,3,16.01414000402364,27.0,1,1,6771.0,1.7549394267988332,0.586883938174224,0.6029658005646946,0.7545956042963025,1,25-35k,5,0.5936129880402893,West London
drive,HBO,full,4,19.270198035865285,27.0,1,1,6882.0,1.6119313260243802,0.5074447146508894,0.3655047314977641,0.6346693280700306,1,<5k,1,0.5111385050440121,West London
walk,HBO,full,5,12.00288482428712,65.0,1,1,512.0,0.10719167829886311,0.031225512645795716,0.026212266928874225,0.40368814933444397,0,50-75k,3,0.05436932695929975,West London
walk,HBO,full,2,6.937162915231356,54.0,1,0,2274.0,0.41429937630074204,0.16738597201310254,0.15254853926968057,0.24387570401153183,2,5-10k,2,0.2745441839629609,East London
drive,HBO,free,1,13.920791658569186,24.0,1,0,15569.0,4.079702891200301,1.2622498600972998,1.1371147682703506,0.7175894840484243,1,>100k,3,1.0943255107106975,South London
pt,HBW,full,1,7.298833587359343,16.0,0,0,9986.0,2.335619809431416,0.7968389523575898,0.7023262271432745,0.7294871446727906,0,25-35k,2,0.6038107454501043,East London
pt,B,full,4,16.815454199093367,38.0,0,1,5054.0,1.8980781328532859,0.4550618783704892,0.22961396215564175,0.6392127415102873,1,10-15k,3,0.5329734428116477,West London
walk,HBO,full,6,11.310248181804075,59.0,0,0,2852.0,0.7412505398404419,0.2328720814851744,0.14164834111827562,0.17911646859554126,5,<5k,4,0.5394883254112348,East London
drive,HBW,full,4,23.17091819232943,41.0,0,1,9691.0,2.2553508517932896,0.7395378287336595,0.40783989887029143,0.4767455667810404,1,10-15k,1,0.6277291717820767,North London
drive,NHBO,full,2,13.729041017284903,32.0,0,1,1864.0,0.344787655224025,0.11544857364266772,0.1796720373201645,0.6958411502023016,0,10-15k,4,0.22160262910610604,West London
walk,HBO,full,5,14.589098027526349,42.0,0,1,4026.0,0.3762413726303339,0.38662898505424853,0.30997521142958606,0.4273345051761812,0,50-75k,3,0.27730296280158984,West London
pt,B,full,5,6.3177506763355264,49.0,1,0,1414.0,0.637226236863965,0.17223895264146433,0.12062561748538082,0.28121205631471624,1,25-35k,1,0.5299966636027319,West London
pt,HBO,free,4,15.44635879132603,82.0,0,0,7391.0,1.7790665587136212,0.7857441240262458,0.2285782543713484,0.6399019030453249,2,>100k,2,0.19979596981408868,Central London
pt,HBE,full,4,6.315936026483174,44.0,1,0,6560.0,1.5928983459557582,0.40879004216124754,0.23858844144304547,0.043874640958831826,0,<5k,3,0.7026720777462724,West London
walk,HBO,full,4,10.93403229802472,67.0,1,1,588.0,0.2107291554211337,0.051282350218076825,0.09073992883771509,0.1526446744661323,0,15-20k,1,0.27315015612544663,East London
drive,HBO,full,7,22.98801434392667,56.0,1,1,3867.0,0.8837284331478099,0.2687484284123343,0.26282850803228464,0.303360612185165,2,50-75k,2,0.3566888114166799,East London
walk,HBO,full,4,7.011754475954235,53.0,0,1,1653.0,1.0417179610503051,0.17763426079786446,0.14032831414383984,0.11265937903882456,0,5-10k,2,0.29778474206986494,West London
pt,B,dis,2,10.935944221473408,10.0,0,0,3400.0,0.8015360191512472,0.2077652359130829,0.1926083556776447,0.34703936112653005,0,<5k,1,0.3458726010194423,North London
drive,HBW,full,4,7.5177179472732,50.0,1,0,1726.0,0.2697341215843713,0.04394117839828279,0.05002977745433172,0.13995924295689374,2,35-50k,6,0.14339519719853114,South London
walk,HBO,full,5,17.355735588700924,22.0,1,1,3876.0,1.3118306209439516,0.24778616060923989,0.28814770660025457,0.2997385353490404,0,10-15k,1,0.5628526205425578,East London
walk,NHBO,full,3,14.671898195564083,19.0,0,1,1302.0,0.29796744008303294,0.10544841315329664,0.07367479838652306,0.17517908835685636,1,25-35k,9,0.24556337010822235,South London
cycle,NHBO,child,5,13.831141459981515,35.0,0,0,4259.0,0.8221885635790671,0.2621570279005799,0.3008948746668118,0.30488852312958326,1,35-50k,5,0.6606153242497839,South London
pt,HBO,full,4,15.18516815287672,17.0,1,0,3312.0,0.983593446341739,0.36668719565640484,0.40358859196413915,0.6438162324276744,1,50-75k,2,0.6183862432754051,North London
walk,HBO,full,5,15.646707123438759,27.0,1,1,743.0,0.14946572394901805,0.05389933022689898,0.06961561234968146,0.39515337464057804,0,15-20k,4,0.23210708320212997,South London
pt,HBW,full,6,16.64734412186665,46.0,1,0,14830.0,3.102613625129524,0.905609251837035,0.8276029612055852,0.522217357107914,0,5-10k,2,1.05580310061111,South London
drive,HBO,dis,1,21.92409503603505,18.0,0,1,7654.0,2.0215826395780434,0.5289300896061012,0.5251865501179609,0.35187035531618005,1,35-50k,2,1.1817023153627908,West London
drive,HBW,full,5,19.788299930329394,20.0,0,1,9476.0,0.3826695806386545,0.5758242533942162,0.6860699493828384,0.621198953766233,1,25-35k,2,0.808327070871853,West London
pt,HBW,full,1,16.441377046334196,44.0,1,1,3313.0,0.7340651340649383,0.2523143953638341,0.2779020740240812,0.6026773165394699,0,5-10k,2,0.29455093008589917,North London
drive,HBO,free,6,13.206599650559916,31.0,0,1,4125.0,1.0435012868531996,0.3161211805489053,0.30152857589835563,0.325955356895735,1,75-100k,3,0.8213271036151948,West London
pt,B,free,2,22.455678921442974,49.0,1,1,5189.0,0.8486514669138572,0.3777426445758328,0.27900161117230315,0.2891294421085381,4,50-75k,2,0.45552488656769363,West London
cycle,HBO,full,6,23.560569785389685,21.0,0,1,4941.0,1.043032474823087,0.30948995113817024,0.1699778931534025,0.17936701087616005,0,10-15k,2,0.388077242115799,Central London
drive,HBW,full,4,17.137139889312838,51.0,1,1,1744.0,1.2037675579737426,0.2231133784534644,0.1657351712432424,0.106632140405115,2,>100k,4,0.35800844730170106,South London
pt,B,free,4,8.454442567924565,57.0,1,1,1301.0,0.3156504837542699,0.15777825041032498,0.1924017316353192,0.6208664160934445,0,25-35k,2,0.13378879108810837,East London
walk,B,full,3,12.358636372175111,47.0,1,1,708.0,0.10903797174665084,0.030795025420772476,0.04070502259853098,0.24484238911316705,1,25-35k,5,0.4911158605297284,East London
walk,HBO,full,7,11.992910055099001,55.0,0,1,1033.0,0.306593209706902,0.06756797307267864,0.05068937079715357,0.26940278346450947,1,25-35k,1,0.20934277914731436,South London
pt,B,dis,5,12.33121997094993,18.0,0,0,6199.0,1.3732173817742834,0.43418054211859464,0.34328888353259107,0.1661572332675676,1,10-15k,3,0.6792292758863617,East London
pt,HBO,full,4,11.32476280159751,29.0,0,1,6665.0,1.7112500216024227,0.4966101451324307,0.314041549030174,0.42593263957957195,1,20-25k,1,0.7311524256978051,North London
pt,HBW,full,5,6.682945314774354,27.0,1,0,4195.0,0.995713767215802,0.12959430704085273,0.3165733972778781,0.40808627898069577,1,50-75k,3,0.6140560736880923,South London
pt,HBO,full,7,22.246286384030014,58.0,0,0,20879.0,4.819363884305392,1.3503489761188976,0.8625324077137453,0.3046455982691849,0,20-25k,1,1.2712138529975159,South London
pt,HBO,full,5,11.299094356145845,47.0,1,0,4135.0,0.37350295839976605,0.2590932303686512,0.2374719539286834,0.18477606501710242,1,15-20k,4,0.39972435650899135,North London
drive,HBO,free,5,11.568091354637748,49.0,1,1,2930.0,0.35473644790037095,0.23484815581576318,0.19294949854286314,0.18414853046168428,0,5-10k,3,0.3616108976936199,Central London
walk,HBE,16+,4,14.488700605959215,15.0,1,1,1061.0,0.1969648822273881,0.1072935265602829,0.08478371461801942,0.30820424542536357,1,10-15k,1,0.10922637677053444,East London
