travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,5,9.440801897264082,61.0,1,1,13872.0,3.3441506314493243,0.9957244978005172,0.6239526479920185,0.6379299857554896,0,35-50k,1,1.0400778078384576,North London
drive,HBW,full,5,7.711522104778116,27.0,0,1,3602.0,0.9852287686303445,0.24972794942400137,0.2526916806782082,0.6652274748716674,0,10-15k,2,0.6156886767792078,East London
drive,HBO,full,6,13.127703475188575,49.0,0,1,3841.0,0.9222685628349241,0.4079956052797855,0.2461206263503253,0.18758629269566554,1,>100k,2,0.508228954007192,Central London
walk,HBO,full,6,8.647362187470764,19.0,1,0,603.0,0.1650067342467971,0.05716979991337092,0.056507100496061786,0.24177559904495627,0,10-15k,2,0.18589020029398215,East London
pt,HBO,full,5,9.55828864969544,61.0,1,0,1502.0,0.3594683748735987,0.11894626109543444,0.072492670842645,0.6208375768889132,0,50-75k,3,0.4526206932916505,West London
pt,HBW,free,5,23.59253457883376,61.0,0,0,11484.0,4.197008179288512,1.2616429716193114,0.8127049132568533,0.5039963645318852,0,10-15k,1,0.8708287236096772,West London
walk,HBO,full,6,12.919450605558568,19.0,0,1,700.0,0.1720854616236054,0.07423464308399016,0.08127360503211434,0.1546688636846361,1,10-15k,3,0.12925704992498155,East London
drive,HBO,full,7,14.073124498058634,61.0,0,1,1869.0,0.35984865096809987,0.15990120101998803,0.13374062060341402,0.5216871979782997,1,35-50k,2,0.30656754675045556,Central London
pt,HBE,child,3,13.904791948442853,6.0,0,0,2549.0,0.8043672906125118,0.26368459091671587,0.20083880242246877,0.3366931156533578,0,20-25k,1,0.3989317674967735,Central London
cycle,HBO,full,4,11.477678532374552,27.0,1,1,6733.0,1.7430747830458875,0.5342044584460143,0.6224768682674485,0.6712720422330283,0,<5k,1,0.6881518447150594,South London
drive,HBO,full,7,12.657301862880981,49.0,0,1,13551.0,3.0303699196541296,0.8631228577457285,0.4206821248194791,0.30621739259000263,2,15-20k,2,1.0816279370527773,South London
pt,HBO,free,3,17.694965526803735,76.0,1,0,2043.0,0.48195125401138234,0.14528165103378032,0.11088314379648573,0.2028667993270328,0,15-20k,2,0.20720247790872456,South London
pt,HBE,free,4,8.453723661633452,57.0,1,1,757.0,0.18070205047818308,0.06018661967567247,0.05671620064410468,0.11924173221969434,1,25-35k,1,0.10788008077402776,Central London
pt,HBW,full,5,18.32588998648647,40.0,1,1,2270.0,0.3752896057286579,0.09296758682996199,0.12206310318994724,0.465156004284075,1,25-35k,2,0.29873804430951834,South London
pt,NHBO,full,5,10.365934962528646,51.0,0,0,754.0,0.20452450166789896,0.06563825192038937,0.06673425231358311,0.2163195170004334,0,>100k,4,0.11632037535864267,South London
pt,HBO,free,5,13.874971166322407,11.0,0,0,5639.0,2.0750896879088176,0.5664209112121947,0.35820267859218596,0.450100733468289,0,20-25k,1,0.5771939875184189,South London
walk,HBO,full,2,10.14098263931569,62.0,1,1,642.0,0.2027672808299984,0.055884751520468644,0.045304228372483844,0.4812942092426645,1,20-25k,2,0.1589543679524439,Central London
drive,HBW,free,2,7.562491458122363,61.0,0,1,10336.0,2.8040014708800816,0.6443787379151914,0.5893956262867921,0.5775834637435064,1,5-10k,1,1.035110639303811,Central London
pt,B,full,1,17.751147239724045,21.0,0,0,2142.0,0.4175921769191299,0.1564627062689254,0.1621024639012027,0.44014960376315804,0,25-35k,3,0.3262552154714635,South London
cycle,HBO,full,3,9.707199998045164,60.0,0,0,4242.0,0.8802294094790436,0.24170135265492174,0.19010830184308627,0.2453990182978748,0,10-15k,1,0.35926245304009796,West London
walk,HBW,full,1,10.317207131460115,38.0,0,1,771.0,0.2186652448501171,0.05569202199627034,0.0854114322209875,0.3547105328155164,1,25-35k,2,0.23062672780561697,East London
drive,HBE,full,5,11.82775736516972,45.0,0,0,2082.0,0.4379397038340028,0.1485986997798957,0.1237914242448434,0.20565039195919108,1,<5k,6,0.2486954577309643,South London
cycle,HBO,full,1,22.284709137483112,17.0,1,1,2230.0,0.529051794360874,0.2721928951776763,0.21774599203334888,0.6994086473859923,0,50-75k,3,0.2790218488690236,Central London
pt,B,full,4,19.07712307332356,43.0,0,1,551.0,0.18297847919452456,0.08439381355126407,0.11471565303770741,0.7268547889689504,0,20-25k,2,0.1463393539494269,South London
pt,HBO,free,5,12.830577469943325,76.0,0,1,2468.0,0.6767609042337787,0.13817256852316162,0.18443627466856513,0.15731729201983904,1,35-50k,1,0.34540187522797144,South London
walk,NHBO,16+,7,10.446142557401622,15.0,1,0,1633.0,0.40265141647866387,0.1266028829856709,0.13870359867407736,0.2485497401672286,0,20-25k,4,0.2202711837603949,West London
pt,HBO,full,5,20.531401866943202,37.0,0,1,12070.0,2.7889115323337585,0.8334440178073932,0.57831831751104,0.7011744843278571,0,35-50k,2,0.5334528473156956,West London
walk,HBO,full,7,14.708077037273712,51.0,0,1,958.0,0.22500759561387013,0.07932695840692991,0.046515409103993634,0.16725391301479528,1,50-75k,1,0.17885589438000588,East London
pt,HBE,free,1,9.935237147005058,27.0,1,0,2953.0,0.6549684414970077,0.3003374505646326,0.24093530320074197,0.4984432393675097,0,5-10k,1,0.24242540363877088,West London
drive,HBW,full,4,20.451466936660545,46.0,0,1,16175.0,3.2284573114323742,0.9455587556928897,0.43541649065079735,0.24958291885902234,1,15-20k,2,1.236312605485754,East London
pt,HBW,child,5,6.06318196456564,8.0,0,0,14362.0,3.738159375519506,1.2595590113433142,1.124775672638509,0.6806552887095932,0,50-75k,1,0.9265306217451978,East London
drive,HBO,dis,6,10.795150509295743,20.0,0,1,8246.0,1.59254218627515,0.4210444035814305,0.3415565906545104,0.37012933035846435,2,50-75k,4,0.4623849300123358,West London
drive,HBO,full,1,5.379679369464051,57.0,1,1,6279.0,1.6286743387495246,0.5284318577604328,0.23884737254324298,0.17192180813122662,3,35-50k,4,0.5552192883012018,East London
walk,HBO,full,6,7.473357932693407,52.0,0,1,1211.0,0.32604245464715864,0.0944020237986985,0.07005867139179038,0.004393101597508164,2,25-35k,2,0.2375882205120192,West London
pt,HBW,full,4,20.35751175476282,23.0,0,0,6646.0,1.6451133170015946,0.48471196938972905,0.5299758344254719,0.7130290110693063,0,10-15k,2,0.5017705403099214,East London
drive,HBO,free,1,17.881659412013217,19.0,1,1,7479.0,1.6355187874829302,0.576601057900212,0.27129436177249305,0.13856927141768904,1,35-50k,4,0.8188390103257799,East London
drive,HBO,full,3,11.741139197522104,30.0,1,0,1288.0,0.39005234086095775,0.114092167903888,0.12662945035078246,0.1324432861296614,0,5-10k,4,0.32137064694019757,East London
pt,HBO,free,6,16.145556815348286,68.0,1,1,8265.0,1.9262911406893015,0.5396738375216696,0.5209392856566868,0.47257099132235253,1,5-10k,2,0.5636007771270354,Central London
drive,HBO,full,4,10.757483252366509,33.0,0,1,11849.0,2.259010627761517,0.8939832847054715,0.6743644591032555,0.3959217974007413,1,35-50k,2,0.8395689896282263,West London
pt,HBW,full,1,8.241469300197332,49.0,1,1,15868.0,3.941752692678551,1.0042658621333687,1.2839315272821235,0.7480186034935986,2,>100k,4,0.9756806667673456,East London
drive,HBO,free,7,14.881741410883208,74.0,1,1,575.0,0.16479003759155597,0.06767181141783005,0.08469895754533469,0.3133253015215849,0,15-20k,1,0.12711373568223064,East London
drive,B,full,6,15.147936980903374,40.0,1,1,18349.0,4.401444296826114,1.1235251568283104,0.8578051259176656,0.32180543083888025,2,25-35k,3,1.0723971306849371,East London
pt,HBO,full,5,9.663470402520426,17.0,0,0,2202.0,0.3008463415190944,0.16118473402945707,0.18400441627996897,0.44937027288274023,0,50-75k,2,0.3190525140882545,East London
drive,NHBO,full,4,15.090372275612676,60.0,1,1,820.0,0.20592873245373836,0.04739946236363487,0.0683363720429499,0.11915995655518871,1,25-35k,3,0.11362843781786634,Central London
drive,HBO,full,7,19.450207326836786,28.0,1,0,8413.0,1.9774935565175338,0.4071936118382413,0.2807828107915522,0.1531659501456561,1,15-20k,6,0.42593536700428164,West London
drive,B,full,4,9.817421808532833,41.0,0,1,1452.0,0.45993819885233034,0.17199474207218007,0.13156895045949035,0.531455523527901,1,5-10k,2,0.35267690813914593,North London
drive,HBO,free,7,11.577479962649418,19.0,1,0,6915.0,1.6289066090009732,0.42442890535464217,0.265523992675852,0.31304399668533905,0,25-35k,1,0.6576094997686328,East London
pt,B,dis,7,15.57203921012014,33.0,1,1,3953.0,0.8566537276962796,0.3514758389722291,0.3406220515723027,0.7374824342055221,0,50-75k,1,0.6609685677000456,East London
walk,HBO,free,7,14.363730045584223,62.0,1,1,559.0,0.20125979020581963,0.06423378071923029,0.0599299516697308,0.058069854177319385,0,<5k,2,0.1418846615259435,East London
pt,HBO,free,2,12.744513150900588,84.0,1,1,3623.0,0.9828779980599228,0.29647548748427854,0.20812461663332596,0.3420740947469535,0,50-75k,2,0.8246174224486178,South London
walk,HBO,free,1,13.190362947683795,89.0,0,1,1095.0,0.2142623291366744,0.09528881613204339,0.07612153506050601,0.19524682738143068,2,>100k,2,0.20593418315008893,West London
pt,NHBO,full,5,9.854747085118658,36.0,1,0,770.0,0.20414188313657475,0.0764821698486344,0.07435707757681137,0.4521354503409306,2,<5k,4,0.11128267283511767,North London
drive,HBO,full,5,16.75599945746887,33.0,0,1,3579.0,0.8783621877801633,0.26369156524458925,0.2600266785640993,0.21353356020932457,0,5-10k,2,0.42576813458658597,West London
drive,NHBO,full,4,13.102150913639854,41.0,0,1,7067.0,1.7675664790850434,0.31423273976981153,0.2641098875952369,0.16794041615902844,2,35-50k,5,0.9709166002861317,West London
drive,HBO,free,1,18.69999964563602,65.0,1,1,1879.0,0.5252554131410484,0.16592364592252531,0.13794818866117967,0.37531832108171265,1,10-15k,1,0.4610010311348506,North London
walk,B,full,3,6.741678086621715,32.0,1,0,1018.0,0.21469005894394413,0.07646161901269946,0.0800983179269784,0.24248322312347015,1,35-50k,2,0.13339633684398977,West London
walk,HBO,full,2,14.638653812308066,47.0,0,1,638.0,0.20356823645068634,0.05643044015094361,0.07204932543707178,0.18294087620377408,1,50-75k,3,0.1353721314470458,Central London
pt,HBO,free,7,17.438980071099866,87.0,1,1,1666.0,0.3598126883698458,0.10324908839085932,0.09645091073029982,0.29067544188265754,1,50-75k,2,0.24190744947127657,North London
walk,HBO,dis,6,15.389705595320239,19.0,0,0,546.0,0.17565412353277912,0.06511774931837508,0.07546736271114467,0.5104576677223795,0,<5k,3,0.15993866281996041,Central London
pt,B,16+,3,16.761915494514493,16.0,0,1,16224.0,3.7568433881353163,1.3601568167196691,0.9350501076895966,0.6897078730197255,1,75-100k,4,1.0008413070270963,West London
drive,NHBO,full,7,14.249175740111315,38.0,0,1,9840.0,1.6612123387931264,0.6502604749515957,0.40964834046740595,0.33211873692542804,3,25-35k,3,1.054229461412882,South London
drive,HBO,free,3,11.962543205192201,70.0,0,1,662.0,0.1897428892516875,0.06562700643287346,0.0675527879686064,0.02814959807003177,0,<5k,1,0.1255626079817239,North London
walk,NHBO,full,1,12.954452694642939,40.0,0,1,526.0,0.1686385508705128,0.0564086171445271,0.07190015410072274,0.20338971454827387,1,>100k,4,0.1309997109623351,South London
pt,HBO,full,6,17.301718215734798,31.0,1,1,17507.0,3.8649305162975223,1.1970120639873991,0.6537567515783806,0.4804990942234309,1,75-100k,2,0.8969105352179333,North London
drive,HBO,full,4,16.853607699832494,41.0,0,1,1896.0,0.5269777872379492,0.20826888971137944,0.1547015918577133,0.0133269886956566,2,>100k,3,0.3394184345085678,West London
pt,HBW,dis,2,10.534417913031259,21.0,1,1,7379.0,1.8921220792337154,0.5241901345244061,0.3764117162055134,0.2946232921200709,1,35-50k,4,0.5572501571227487,East London
drive,HBO,full,1,14.531439486140592,59.0,0,1,17498.0,3.828048288823483,1.336822019307197,0.6419423693073247,0.471392952198346,1,35-50k,1,1.0954977784681366,West London
walk,HBO,free,7,12.448230925323639,90.0,1,0,1440.0,0.4225130962352073,0.1409808669407636,0.10885145658800299,0.27319924733383677,0,50-75k,1,0.2886435847026693,West London
drive,HBO,free,4,15.971353724426384,90.0,0,1,3459.0,0.6760713443384081,0.1762407464061436,0.17721861491923013,0.1619008665360932,2,20-25k,2,0.3817543856377878,South London
drive,HBW,full,4,11.915001205299564,62.0,0,1,5144.0,1.5381565991619939,0.5168737112619507,0.27566014227672075,0.21372919644459887,1,10-15k,4,0.8155712958271983,North London
drive,HBW,full,1,6.762187689677866,62.0,1,1,4534.0,1.3422496234112817,0.3379732587157999,0.2126556501727538,0.2875113320025275,1,5-10k,2,0.5338525321820172,East London
drive,B,full,4,18.374671599176843,30.0,1,1,1728.0,1.0704138822097637,0.21423575970911332,0.24215664207570023,0.2105189989909413,1,35-50k,3,0.6834759405740287,East London
drive,HBW,full,4,17.618732545261146,50.0,1,1,4553.0,1.5253703491969848,0.4458679365856106,0.3979866286552947,0.29743107988319273,2,75-100k,4,0.6322310191878051,South London
pt,HBO,free,6,12.342807878394598,86.0,0,0,5135.0,1.0650963163207643,0.26994440584477974,0.2034429536168988,0.24243415356985465,0,10-15k,1,0.6483221062370355,North London
pt,HBO,full,1,9.686213705353337,38.0,1,0,18640.0,4.002031576986808,1.2772085615185274,1.0560409573946172,0.5264136497793784,0,20-25k,3,1.0809339878488364,South London
pt,NHBO,child,3,14.537803349347469,17.0,0,0,689.0,0.20537397394038903,0.07144909386873742,0.06885374339199164,0.5054454246366346,1,75-100k,3,0.146402526262873,West London
walk,HBO,full,2,12.084264623944149,70.0,1,1,1254.0,0.3133937719992595,0.11511266825753606,0.09328718698413564,0.13150262929059053,1,35-50k,2,0.24555303750012858,West London
drive,HBO,full,6,15.063947475899628,64.0,0,1,13764.0,4.089091485642556,1.419524995640062,1.1782088906649923,0.5942891438026567,1,>100k,2,1.2038561908677952,South London
walk,HBO,free,4,16.378896614584807,52.0,1,1,884.0,0.18209316954952504,0.0602343648748984,0.08244632210556399,0.3490542177526986,1,35-50k,1,0.14843506371308637,North London
pt,B,dis,5,6.4588881760941925,35.0,0,1,3656.0,0.9736268317744181,0.39603652613228896,0.14701329771545144,0.08251947487444314,2,15-20k,2,0.5534856057065098,South London
pt,HBW,full,4,16.53436003463314,25.0,0,0,13945.0,3.2976156377832853,1.2567455144968236,1.070640206366591,0.5207791655631058,0,20-25k,5,0.9602753275014656,East London
drive,NHBO,free,3,14.122647936691704,78.0,1,0,1529.0,0.3471824168500908,0.1309717535987831,0.11671104481331665,0.21893239623186678,1,35-50k,2,0.3054884636624252,West London
walk,HBE,full,1,15.127702954615305,19.0,0,0,655.0,0.20525526873470828,0.07654537672938586,0.0872948820648181,0.4173756952873668,0,<5k,1,0.15721566098915607,East London
pt,HBO,full,6,20.668590593916072,18.0,1,0,10282.0,2.008861560911155,0.6738520696970287,0.3959762864667784,0.2854142886167491,1,<5k,6,0.8282644568242329,South London
pt,HBO,free,1,12.880344536336445,72.0,1,0,1280.0,0.34896523178914834,0.12392965069692384,0.13008759186450777,0.5347572822656205,0,50-75k,2,0.17555367716678782,Central London
pt,HBW,full,3,15.816226784496704,26.0,1,0,7510.0,1.7000969516350335,0.5937511642987979,0.6440449614779591,0.8080911407833988,0,50-75k,2,0.4405239724787012,East London
pt,HBO,full,2,11.442974321253198,54.0,0,1,2369.0,0.6111237443419932,0.15024630701906214,0.10885828715107707,0.07182395700877847,1,35-50k,2,0.2839174251374234,South London
pt,HBW,free,5,10.737840992234542,75.0,1,1,6421.0,2.8073326014609954,1.13987764322388,0.4231039318649416,0.8021419961542833,1,50-75k,1,1.1242033120714685,South London
walk,HBO,full,6,11.716341752384691,50.0,1,0,1728.0,0.4303192658297701,0.14533973337782197,0.14021780039643156,0.37488799724979355,1,35-50k,3,0.30950048081381465,North London
pt,B,full,4,9.63658227899029,27.0,1,1,14952.0,3.5048075754116153,1.2303938351771784,1.1555777304071655,0.702486056423945,1,25-35k,2,0.7583447594688993,West London
pt,HBO,full,4,7.849019450163138,19.0,1,0,3633.0,0.9941880731179875,0.4055540455600668,0.36753676154115256,0.8244494252945372,0,25-35k,2,0.4135881846675656,Central London
drive,HBO,full,6,14.193639174289189,45.0,1,1,499.0,0.16197200705792908,0.05312593633739109,0.04678049051954034,0.18078971404610913,1,>100k,5,0.17563867832470395,Central London
pt,B,free,6,8.993004726131867,82.0,0,1,10896.0,3.1993599835672417,1.161669246355047,0.8789504923569101,0.6985811232627883,1,10-15k,2,1.1161454460195444,Central London
walk,NHBO,full,4,18.252516704550334,34.0,1,1,533.0,0.19661093939130433,0.07129553443005916,0.10234483374748218,0.5846856889492509,1,35-50k,4,0.15614456610857477,South London
pt,HBW,full,2,5.7535097806531,41.0,1,0,3522.0,0.8460465502895883,0.25710505459743127,0.2108633560970941,0.2163877171866968,0,35-50k,1,0.43834629089787236,Central London
pt,HBO,full,6,16.579931267958983,43.0,1,1,8160.0,1.699018059343708,0.5483139108815652,0.6233087017324851,0.7440572509916021,1,>100k,1,0.5461613264800984,Central London
drive,HBO,full,6,19.990687992750132,61.0,1,1,6158.0,1.2631321168883327,0.40286055703733414,0.37374011122998096,0.47119606153640164,1,<5k,3,0.7209991871288918,East London
pt,HBO,full,5,19.847975695185617,61.0,0,1,5747.0,1.3787476120450828,0.4504543586678527,0.3496621574702059,0.29805966863676875,2,25-35k,3,0.4194952229058669,South London
walk,NHBO,full,7,14.071013901750625,32.0,1,1,2405.0,0.5301119758144655,0.17688983947579792,0.1551060129291934,0.16574168624154234,0,75-100k,1,0.38022364467484887,North London
drive,HBO,full,6,15.960096153910625,19.0,0,1,2559.0,0.472480184291734,0.17183485942586835,0.14823801162072184,0.22976805641559897,1,25-35k,2,0.33793847491969764,East London
pt,B,full,5,19.614341950390262,23.0,1,1,2319.0,0.5337047031617436,0.13820122263634899,0.18618017026333417,0.285947575738505,2,25-35k,3,0.2582141284920415,Central London
drive,HBE,16+,3,18.410679642975367,28.0,1,0,3213.0,1.2009902375321568,0.22288173865425123,0.1418846661916634,0.10890955729305936,1,75-100k,3,0.568788676078963,North London
walk,HBO,full,4,6.401106539714059,62.0,0,0,2878.0,0.8972695554104678,0.22520599092746058,0.12376294829780216,0.10104227500764743,0,25-35k,2,0.36982167195886473,West London
pt,NHBO,full,1,14.536294434036758,40.0,1,0,2059.0,0.49541598690762356,0.1892813282205844,0.1515811963925415,0.4707299507716654,1,35-50k,2,0.37640662905916095,South London
drive,HBO,full,3,17.8808919291759,34.0,0,1,1557.0,0.40404834129718276,0.15280783569117234,0.12605381849290437,0.24471043226151978,1,>100k,2,0.321597019237456,South London
pt,HBO,free,5,16.037647808749668,3.0,1,0,2223.0,0.7111332344164405,0.2342515370351717,0.3358254047687337,0.4699443906172334,0,20-25k,2,0.4930724853959826,Central London
drive,HBO,free,5,13.13803903173214,55.0,1,1,6720.0,1.9151228592362934,0.5750229854032476,0.49729366445601725,0.45341124649413844,1,25-35k,1,0.5358426615476355,Central London
pt,B,full,4,15.362298037638858,44.0,1,1,7123.0,1.7681977134450837,0.514792267221282,0.6399240913295743,0.4890761468350224,1,10-15k,2,0.6220484991749891,South London
