travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,10.767535456672391,43,1,0,2826.0,0.5337444184352815,0.16764368471346086,0.17896719474523923,0.3199255724322785,0,5-10k,3,0.2703355250244922,West London
drive,HBW,full,1,8.730157389564797,49,0,1,4715.0,1.0569808054772876,0.30729185345021043,0.3307335405294997,0.40525083489281083,2,>100k,4,0.5838152659180627,Central London
walk,HBO,full,1,12.0149496217814,33,1,1,973.0,0.17414336199621064,0.07905656230672031,0.040387411111815874,0.07087954445552438,0,25-35k,2,0.1256206360464783,Central London
pt,HBO,free,5,9.269955412569619,73,1,1,3076.0,0.8189074188599619,0.264512473824553,0.23323331928722407,0.22630474476892642,0,75-100k,1,0.32852510538553664,South London
cycle,HBE,free,3,15.421062800920508,8,0,0,1639.0,0.3672762203915819,0.16916566816925346,0.17335820962117776,0.32192875786072317,1,25-35k,6,0.2933341387653552,Central London
pt,HBW,free,2,19.09745374128859,71,1,1,2309.0,0.6022972572151511,0.14398409640712476,0.11905566632201124,0.027440392938599685,1,20-25k,2,0.254122674658371,West London
drive,HBO,free,6,12.442158045484915,70,1,1,959.0,0.22398515056497742,0.07116118187864438,0.0797984785609656,0.028130067725334752,2,50-75k,4,0.22909906586071588,West London
pt,HBE,full,2,6.9980003172564444,38,1,1,6533.0,1.516442021544172,0.514602583229028,0.31189080569898997,0.5855606565586247,3,50-75k,6,0.605206446727393,Central London
pt,B,full,5,7.90847254881334,27,0,1,6220.0,1.8590794085283313,0.5657624127864301,0.3186780040464695,0.18875352940331913,1,35-50k,4,0.7536450034661144,West London
pt,B,16+,4,12.057216968919501,27,0,1,1254.0,0.29333612963357525,0.11049869987447841,0.07985154580816588,0.7469571973375507,0,15-20k,2,0.1877892299550257,West London
pt,HBW,full,1,18.763984094235106,18,0,1,5239.0,1.4451058478212582,0.46906086242768025,0.4205290048574962,0.7500543791788232,0,50-75k,2,0.5041127254448664,Central London
drive,NHBO,free,2,12.105317419577226,60,1,1,727.0,0.2383547316599016,0.0905802432376794,0.06012316311920112,0.21394110703080157,1,10-15k,3,0.12023607704739744,South London
pt,HBW,full,3,6.6121731868019555,22,1,0,10665.0,2.6645949941048643,0.9738971489673806,0.7161183437703631,0.4704219516005383,0,10-15k,1,0.9943470791441077,East London
pt,HBO,full,5,14.97595490393594,59,0,1,4416.0,0.9496394250245377,0.3350901055004653,0.3089744254344823,0.7013334659536693,0,15-20k,1,0.3680952194533249,North London
pt,HBO,full,2,14.210310003183729,50,0,1,2950.0,0.7605052282988125,0.24781584156313546,0.1883058376784032,0.1658745079635243,1,50-75k,3,0.3876870766542874,South London
drive,HBO,full,6,17.72530309139542,20,0,0,4657.0,1.0842668550691292,0.3242610821490222,0.26424931055004447,0.1501498914652799,2,25-35k,4,0.41632069001262134,North London
drive,HBW,full,1,13.089495425739324,47,0,1,3330.0,0.8184484708839062,0.20843867097415864,0.2702980265138091,0.33092788271678925,1,25-35k,3,0.38540975584221726,South London
pt,HBE,full,4,17.23685534110529,35,1,1,4806.0,1.2188542774732483,0.36272473171495173,0.3029190033923559,0.45604425180044794,2,50-75k,3,0.5614098735897969,West London
drive,HBO,full,3,15.995738942433595,54,0,0,5379.0,1.3484139809908375,0.3767668309915473,0.32504208279520985,0.4249712629819494,2,>100k,2,0.6557811137479742,Central London
pt,NHBO,full,4,12.61931934443034,64,0,0,836.0,0.2253361519602709,0.08698440905836194,0.10623085722651074,0.3846705267719512,1,20-25k,2,0.11747391442287743,South London
pt,HBO,free,1,7.803837419733972,53,1,1,4704.0,1.2138268814876632,0.3856813272795171,0.2481245912391331,0.17066406972131654,1,5-10k,1,0.37726170384915225,East London
drive,B,full,2,7.5472997023682655,34,0,1,3845.0,0.9518665554985186,0.2655028311817945,0.17571582966029087,0.23061982127272085,0,15-20k,3,0.4266835296516976,West London
drive,HBW,full,1,15.084139963921801,44,1,1,7500.0,2.030628516148872,0.6112383269775878,0.41633285700705736,0.3721446133563632,2,50-75k,4,0.8203894945350613,West London
drive,HBO,full,6,14.584278069756925,61,1,1,4507.0,0.7356255337779479,0.45647916253774123,0.10969909723350668,0.32425347762785356,1,25-35k,3,0.47301601910338575,South London
drive,HBW,full,5,9.764666986464295,45,0,1,7630.0,1.8289364230723446,0.4611442498229988,0.4273522434743168,0.18105028749032914,3,75-100k,4,1.119034524184267,East London
drive,HBO,free,3,15.384672832023817,77,1,1,1245.0,0.3978775977889929,0.12195549220130567,0.12945319468622696,0.14780225435485136,1,35-50k,1,0.34391154096845267,West London
drive,NHBO,full,7,16.880579557429584,50,1,1,3326.0,0.8998773306524248,0.24430663819038545,0.13914575725323988,0.21906372782357533,2,50-75k,3,0.6310878019275513,South London
pt,HBE,full,1,10.670769169960037,25,0,1,2069.0,0.6065748460720964,0.16751275553678097,0.15820724956805185,0.1638628307040775,0,20-25k,3,0.36183369799839166,South London
pt,B,full,3,7.243647745129671,34,1,1,7504.0,1.5460792929304923,0.47191409941310863,0.3923158975376176,0.3374948598435987,2,35-50k,5,0.6807447722162406,North London
pt,HBW,full,4,10.465713893390202,30,1,1,8890.0,1.8967830496316367,0.6533993892022785,0.42251939759318663,0.2887168016892184,0,25-35k,4,1.168806749555523,South London
pt,HBO,free,3,20.228110804033573,79,1,0,856.0,0.19796137503124833,0.07165898344338054,0.09181945561576285,0.37402011711727434,0,35-50k,2,0.1992925498715174,East London
pt,B,full,2,8.23322900962357,45,1,0,3510.0,0.8569619213802337,0.27874502793008793,0.23204299288003274,0.6202243104248832,0,25-35k,2,0.2975501078838986,East London
drive,B,full,5,8.22047094314007,51,1,1,6058.0,1.3276124896292338,0.5323991634263692,0.4307040338940743,0.7710862778032507,1,20-25k,2,0.8504695720900467,East London
drive,HBO,full,2,9.873565665257356,35,1,1,1003.0,0.2676335025579724,0.09306051788169224,0.05271685438296812,0.06519303566890954,2,5-10k,3,0.2523943042274704,South London
drive,HBO,full,7,10.315988356560899,46,1,1,4586.0,1.0338068892963965,0.3077537313531354,0.2894958575813527,0.1581199324172948,1,5-10k,2,0.8338252152025707,West London
walk,HBO,free,1,11.060082760152484,67,0,1,503.0,0.1921124934778905,0.04708187580570928,0.05111031605117688,0.06506941471657023,1,35-50k,1,0.09162759620763451,West London
walk,HBE,free,5,9.705942555976684,8,1,0,400.0,0.13576972383655847,0.06129141599937475,0.054962222456179786,0.03277571420956061,0,25-35k,4,0.10203149402699488,Central London
pt,NHBO,full,5,9.616528247686333,21,1,1,10810.0,2.623464876591908,0.7692522083153077,0.6437649850379584,0.37212965869135484,1,>100k,3,1.0854351343402437,West London
pt,HBW,free,5,9.151031973195815,79,1,1,1549.0,0.40860259266671617,0.13437415744361425,0.15570750546960493,0.2927588542284474,1,>100k,1,0.2976666089573077,East London
walk,HBO,full,3,10.882020705286479,48,0,1,1078.0,0.26091740363922544,0.08539956396791006,0.06116538915126111,0.1615894663525064,1,>100k,3,0.19329153214464143,West London
walk,HBE,full,5,9.946979888220048,41,1,1,3943.0,1.09971521494746,0.35913445296835644,0.3425841495762525,0.7905150045337351,1,75-100k,2,0.45951390952499443,Central London
drive,HBW,full,7,13.91118585169118,23,1,1,2744.0,0.7602328277239008,0.24325602542231267,0.2150521870190233,0.22074907755873718,1,25-35k,1,0.4494055765529794,South London
pt,HBO,free,4,11.664235903381645,65,0,0,1609.0,0.37487579605560706,0.1424103234582246,0.11453509105325661,0.18980721807519502,1,15-20k,2,0.22214840976594966,West London
walk,HBW,full,3,14.115362531193233,34,0,1,1297.0,0.23493748273594586,0.10216914350291573,0.1346938285038806,0.10154900147919074,1,50-75k,3,0.2850490975924533,West London
pt,HBO,free,3,14.59649389604123,55,0,1,1988.0,0.5467368097095656,0.14884756762215065,0.23138209566448698,0.3081006373473456,2,>100k,4,0.3560482792487383,South London
pt,HBO,free,5,10.803172573449901,73,1,0,885.0,0.3148696576593532,0.12109481157459258,0.11005794412213078,0.3158504377817549,1,50-75k,2,0.25993840964503395,Central London
walk,NHBO,free,2,16.950021553637217,73,0,1,420.0,0.18019599625961402,0.046266348512920184,0.05775507722088851,0.06572587723270912,1,>100k,2,0.08754497974864489,East London
pt,HBW,full,3,14.387315425319933,32,1,0,4251.0,0.9189192390639425,0.2447768525624401,0.28530055899970524,0.5611969031065717,0,25-35k,1,0.27705782870112655,South London
walk,HBW,child,7,18.260862066225037,15,1,0,1632.0,0.4700071864005803,0.1428032339225988,0.1317317791817802,0.3538722477884562,1,35-50k,3,0.3122615591891233,Central London
walk,HBO,full,1,13.073928837626955,39,0,1,883.0,0.24095142592566454,0.12256274050423895,0.1437758148283571,0.4176190169294019,0,50-75k,2,0.24406546811079477,Central London
pt,HBW,full,6,16.280305151448935,60,1,1,3565.0,0.8890550588496486,0.2820656523625416,0.3198967535064532,0.5957945210056477,0,5-10k,2,0.3326046938403259,Central London
pt,HBW,full,2,14.713981316015447,33,0,1,3563.0,1.0544246185639425,0.2901643633287855,0.252757670347364,0.2778714109335061,0,>100k,2,0.3835668629526883,East London
drive,HBO,free,5,15.155575371850347,74,0,1,7041.0,1.58819825362082,0.5100617745017577,0.39219927178467406,0.2556676536093003,1,35-50k,2,1.0547327925614842,West London
pt,HBO,full,6,13.961889867981975,27,1,0,2321.0,0.42499872816767176,0.14145662319523136,0.13265850651122202,0.277859536090473,0,>100k,3,0.2550798437448068,South London
pt,HBO,full,2,23.680676397968742,25,0,1,5846.0,1.4326899347765674,0.5275956667023723,0.2961526576497707,0.3691725891847951,0,10-15k,1,0.4763137615376508,South London
drive,HBO,free,2,10.490721807264743,85,0,1,16700.0,3.4364000198548967,1.1072698581745901,0.905209246263392,0.4768039843651519,2,>100k,2,1.0657368352092185,East London
walk,HBO,dis,6,18.51052363010051,25,1,0,1015.0,0.23715772644912209,0.08990027780161114,0.11794833132078614,0.7054036608830213,0,<5k,4,0.21623447285305097,Central London
drive,HBO,16+,7,9.84148061402544,17,1,0,1768.0,0.5519171115234976,0.17451875632492,0.1738907859531971,0.17517953704837383,1,35-50k,3,0.32086409163454566,West London
pt,NHBO,full,5,13.569332683656693,58,0,1,401.0,0.10816160077982287,0.08370100964921785,0.05881677085536554,0.1365923615190196,1,5-10k,1,0.07872061434537755,Central London
drive,HBO,child,6,12.90762758447374,16,1,0,3263.0,0.7791364722101557,0.26149397110653355,0.2215561930027622,0.17188961156358518,1,25-35k,2,0.49481437369552994,East London
pt,HBO,full,1,19.93411820927133,26,0,0,2538.0,0.6376952781386661,0.1866742482501784,0.19280348058053037,0.2366461174565297,0,50-75k,1,0.4540518454715923,South London
drive,HBO,free,7,11.843825352349647,75,1,0,2351.0,0.4375958096811108,0.14919877987420482,0.06473358975160327,0.10653538443427613,0,35-50k,1,0.1913718704891246,South London
drive,B,free,1,16.20238193575723,64,0,1,4189.0,1.0314199538003985,0.36162066209385296,0.22623105713704214,0.2902067727732936,1,25-35k,1,0.4572494640739086,West London
pt,HBE,full,2,8.554702618844852,44,0,1,4793.0,1.1910250329369756,0.4315665816538256,0.28134097249781675,0.4586360120142865,0,5-10k,3,0.5936866017651588,Central London
drive,NHBO,full,7,20.03378143041309,29,1,0,3086.0,0.8287468876955923,0.22350523833989042,0.2053766582401313,0.15598530329568333,2,5-10k,3,0.5018423655894597,South London
drive,HBO,free,7,8.532505291108494,60,0,1,16095.0,3.167320321850154,0.9965993773917788,0.8398246260771741,0.413084119579702,0,<5k,1,1.0022980265462111,West London
walk,HBO,free,4,8.986714308330427,89,0,1,579.0,0.2290065625970234,0.11572084167390821,0.08460927387839932,0.7639186203979371,1,50-75k,2,0.13878328586710342,Central London
drive,HBO,full,2,18.59984269739964,68,1,0,3755.0,0.9151898822321446,0.3014092256910681,0.18435792210180102,0.20321248216613474,1,5-10k,2,0.4360142347260767,West London
drive,HBO,full,2,6.756373035542692,45,0,0,15044.0,0.9531329596930251,1.2353381495469211,0.5896761011353125,0.4722764480349507,3,10-15k,6,0.8957380042439734,North London
drive,HBO,free,7,14.54255285219114,70,1,1,3299.0,0.8444382494167867,0.24672203943026597,0.22639200720654876,0.3441135025711257,2,35-50k,2,0.5090484922573127,West London
cycle,HBW,full,2,19.19699382147011,22,1,0,2244.0,0.6843055827948779,0.19225847996942255,0.17750237347102477,0.20426662316476032,0,25-35k,5,0.36359992866087726,East London
walk,HBO,dis,3,18.68966427100107,27,1,0,946.0,0.38124613842276966,0.0997463636235539,0.11736171112433567,0.17608483242586176,1,35-50k,2,0.29738134477708417,East London
pt,NHBO,free,1,8.335003183995829,7,0,0,15967.0,4.769856225743194,1.148355874594503,0.7213819578223691,0.5024099660590358,0,20-25k,4,1.067131907521886,Central London
walk,HBE,free,5,14.582697821223416,14,1,0,678.0,0.18936501167607875,0.08553494711436672,0.06085101976706277,0.29554122356469203,1,35-50k,3,0.12124116639653595,West London
walk,NHBO,full,7,11.163803762257054,38,0,1,701.0,0.1413593222055691,0.06422364649141006,0.05160551480801591,0.34469204982376794,1,35-50k,2,0.08244398332329705,South London
walk,NHBO,full,3,13.247071620813045,40,0,1,678.0,0.1734462244205897,0.07027882038741735,0.07273363830682907,0.26455618271578213,0,35-50k,3,0.10006614267621136,South London
drive,HBO,free,7,13.586176087049678,71,0,1,3156.0,0.8954730943127156,0.2901961036118616,0.22807630828883146,0.2553569471971051,1,50-75k,2,0.4991075328004106,South London
walk,NHBO,full,3,13.560845647952851,50,0,1,652.0,0.1994564217920696,0.07710210692775274,0.07761038164300028,0.11140916788227566,1,35-50k,4,0.1832338520372194,North London
pt,HBO,full,2,14.18672638766511,33,0,1,3047.0,0.8761534210574035,0.27412868004179824,0.2718031539877888,0.408340253303836,0,15-20k,1,0.3729294704211301,East London
pt,HBO,full,5,7.659081318193413,51,0,1,15444.0,4.361406393162938,1.1926709588651538,0.6550186471491894,0.3843533431732394,2,35-50k,2,0.9188705927860292,North London
walk,HBO,free,6,15.034823681587806,73,0,1,962.0,0.2953018474902284,0.08907997585413868,0.11464671562916276,0.17652301916090726,1,5-10k,1,0.20298951084705613,West London
drive,B,free,1,8.558035687972577,66,1,0,6924.0,0.9879941549002406,0.3491939136939118,0.25390947307604417,0.23614285383826272,0,15-20k,5,0.40113664469719335,East London
pt,HBW,full,4,7.385469363337037,54,1,1,17661.0,4.142572107094594,1.207622688218693,1.0299480775440364,0.7129421494229954,1,35-50k,1,0.7607513478861146,South London
drive,HBW,full,3,7.583152086066891,40,1,1,3518.0,3.0007917498563628,0.8928688878247606,0.5263537746890616,0.6804035712747847,1,10-15k,3,0.8225862673371299,Central London
drive,HBO,full,2,20.363100968584455,18,1,0,2611.0,0.6904274539141689,0.20616784351776302,0.17101606810428038,0.22636514986446593,1,15-20k,6,0.32771273546482327,West London
drive,HBO,full,6,14.253394236078158,37,1,0,4479.0,1.0520010587569402,0.2757466039275387,0.26642627998386303,0.31330062090596433,0,5-10k,1,0.5503868479185177,East London
drive,HBO,full,2,11.727002568487087,49,1,1,4790.0,1.2793478652642687,0.4662275546065269,0.3539561051711547,0.2404681495185092,1,5-10k,1,0.9278284619807549,West London
drive,NHBO,free,4,9.770077638082661,62,1,1,3682.0,1.0159461187789214,0.2664340896275073,0.19659164095051476,0.18656675027917938,1,25-35k,2,0.25006795156612893,East London
walk,HBO,child,6,8.879134076368112,10,0,0,1503.0,0.3031574754951182,0.12148896230743952,0.09189755276324572,0.2629959950639636,0,<5k,4,0.24454418371435882,Central London
drive,HBO,full,4,14.548162291647824,53,0,1,1819.0,0.5151397825092427,0.1582185187704252,0.07932399742029628,0.04855756548941428,2,10-15k,2,0.33396968476272615,South London
pt,HBE,full,5,6.566278549316448,40,0,1,11766.0,2.6777039104334666,0.7920364478767704,0.6366434771228873,0.5740121728828211,3,20-25k,3,0.8994679558594092,East London
walk,HBO,free,1,12.511944860860705,87,1,0,2151.0,0.3834963707236418,0.11799917209149187,0.11671224151819455,0.24608732410042983,0,20-25k,1,0.27012335580237296,Central London
drive,HBO,full,5,19.835586595317793,43,1,1,3012.0,0.8338157085215547,0.21881765306368262,0.18805300461323066,0.3611867194765257,1,25-35k,4,0.36750140894980715,East London
pt,HBO,full,5,6.167539927315093,40,1,1,10974.0,2.957984483696591,1.1170684046458927,0.36841574304144864,0.12809598803477854,1,35-50k,4,0.8405814162026931,East London
walk,HBO,free,7,12.205032319180814,81,1,0,962.0,0.2782059995816273,0.10097472546547422,0.05799933141313358,0.0952933499699356,0,35-50k,1,0.10481158441534612,South London
pt,B,dis,1,19.500332552614825,52,0,1,13060.0,2.754774628956963,0.5790062519256366,0.6173172184297617,0.36486702857886266,2,5-10k,4,1.0986509370142201,East London
pt,HBO,free,5,10.792825428516043,82,1,0,3578.0,0.931644521146849,0.27738819020273164,0.24249792292222308,0.2325704351463799,0,15-20k,2,0.47293925383704005,East London
pt,B,full,5,18.44559826732639,36,0,1,7714.0,1.8004112239485284,0.6692081360394415,0.65703562252941,0.693997315249366,0,>100k,3,0.577699096631343,Central London
walk,HBO,free,6,18.067406892107524,62,0,1,723.0,0.1675206255320579,0.05210530687274627,0.053673051065159155,0.12510932427127408,2,50-75k,2,0.10154625016690151,South London
pt,HBO,free,1,11.428314564918823,90,0,0,2804.0,0.6697241212600737,0.1774810352698427,0.1974479165170978,0.24743230094906515,0,5-10k,1,0.48546067071508114,West London
drive,B,free,5,9.534432549944718,47,0,1,2155.0,0.4405293018743482,0.14562680815203322,0.16332477013492755,0.33596865581624047,1,5-10k,2,0.28162890628816434,South London
pt,HBO,free,5,13.821691771496003,9,0,0,14153.0,3.297705482247106,1.0140508638634698,0.6528132634403685,0.3398651963145521,2,25-35k,4,1.121230554598037,South London
drive,HBO,full,6,17.51586912016596,42,1,1,10263.0,1.8032503150158488,0.5705050159799243,0.6687108924627961,0.45424731928065,1,10-15k,1,0.7271844853403843,South London
pt,HBO,full,4,19.32757954234408,17,0,0,2542.0,0.6207090641102175,0.16784733735288324,0.15936938252972177,0.230897709014698,0,<5k,2,0.4130548218777366,East London
drive,HBO,free,4,14.460355484021038,82,0,1,4110.0,1.075201599416173,0.31089808587609497,0.15538975987433906,0.08692041576894159,1,50-75k,4,0.7852016206509298,South London
pt,HBO,full,6,7.327151576847205,52,0,0,4526.0,1.0516298491125384,0.31866874289997266,0.35308653494190684,0.6487005289681607,0,10-15k,3,0.5001402648613238,West London
pt,HBW,free,2,12.731569884641084,68,0,1,18860.0,3.4199897227940643,1.2787943333012037,1.1749042128738652,0.4488644314255382,1,10-15k,2,0.8847411195164612,North London
walk,HBO,full,2,12.465300946126822,31,0,1,946.0,0.22915392691315528,0.07686206067402619,0.052348305290664796,0.03961377825540662,1,50-75k,4,0.1444021623823894,East London
