travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,2,5.96454837018519,37,0,1,2969.0,0.8849776947264327,0.26890348811158654,0.1731491896986497,0.3319858344505679,2,35-50k,2,0.42829478727759474,East London
pt,HBW,full,1,13.14138863985171,60,1,0,16003.0,5.362649806034787,1.201291488143093,0.5433990852435542,0.2344327666806019,0,50-75k,2,0.8033381139699114,West London
drive,HBO,full,1,14.810828324683152,34,1,0,729.0,0.2556217574726971,0.05878495632380991,0.0586245727297155,0.14277775688760125,1,>100k,2,0.19872304404174862,East London
walk,HBO,free,3,14.674674621435091,67,0,1,598.0,0.22255372096459825,0.06314843045473266,0.0625314898969427,0.16094971681777825,1,50-75k,2,0.14733188667627423,East London
walk,HBO,free,6,13.204570481369856,73,1,0,596.0,0.22980525664498408,0.08928088974175913,0.061882747749614136,0.2149492702311553,0,5-10k,1,0.15123043341975942,West London
drive,HBE,free,4,14.043970670206585,7,0,0,4297.0,1.178542889347475,0.30655608190370204,0.33782637474448796,0.0551679601513758,1,35-50k,3,0.6655092896671518,South London
pt,HBW,full,1,10.902929299407878,48,1,1,12470.0,2.77224891531722,0.7843867758301677,0.6942151006212336,0.4730652027107899,1,10-15k,5,0.9032723722390683,West London
drive,HBO,child,6,15.365134826395966,5,1,0,8485.0,1.8206607806163753,0.48551731330426146,0.5089187879350131,0.46055659705831525,2,10-15k,2,1.0290042166013937,South London
walk,HBO,free,3,14.98501736371543,70,1,1,803.0,0.20193030945788668,0.08566521164052335,0.08351112954665114,0.42815673977612,0,50-75k,1,0.1530841737292116,North London
pt,HBW,child,2,6.192264747079328,28,1,1,3283.0,0.8477348714159537,0.2617649709785247,0.2971074823417743,0.17416755381490434,1,75-100k,4,0.45118447384322535,North London
pt,HBO,free,5,23.29055765765065,87,0,0,8256.0,1.3895683255266433,0.4206985069632546,0.3019014013721755,0.2596557805810781,0,5-10k,2,0.6688715036893551,East London
cycle,HBE,full,1,14.228154560961652,42,1,1,1993.0,0.40982271706966233,0.14774108071895245,0.17373213285108538,0.19578521773416022,1,25-35k,4,0.38630769380230756,Central London
walk,HBE,full,3,14.768155525661683,45,0,1,761.0,0.18494228441180094,0.07167644061266629,0.05859371215170198,0.35672094495278706,1,25-35k,4,0.14915866605957082,South London
drive,HBW,full,3,16.336550165523814,29,1,1,16267.0,4.644204307550368,1.2715507221733144,1.1305687843639447,0.4813555145643685,1,35-50k,2,1.1384663978465228,South London
pt,B,full,5,10.033156308843896,24,0,0,11489.0,3.0550219837397137,0.8997745207426843,0.9697629128905677,0.42620098023285435,0,5-10k,5,0.576859628908088,South London
walk,HBO,full,7,10.873003016337044,41,1,1,688.0,0.2471349071997603,0.06595617402347949,0.07533657172444848,0.11352467360523051,3,20-25k,3,0.0847026490366065,East London
pt,HBO,free,1,18.299948230846287,70,1,0,981.0,0.20371127559236826,0.07261305274658156,0.07855568669799809,0.41558258952369687,1,20-25k,1,0.18283375743496322,East London
walk,HBO,full,4,10.021123535971817,53,0,1,740.0,0.22246227823922698,0.05321876404852308,0.04710755820412384,0.005702039582740098,2,35-50k,3,0.1570256245241581,North London
drive,B,full,2,13.286447242332109,50,0,1,8897.0,2.622729644638742,0.5763650717680506,0.3879002753941715,0.27370167080703767,2,35-50k,4,0.7616410519371473,East London
pt,HBO,full,7,16.646284110895184,25,0,1,1145.0,0.28027967052598673,0.05584439774080263,0.04264063941247075,0.1327494308447623,1,50-75k,2,0.0938885858598103,North London
walk,NHBO,full,1,15.614740319951522,31,0,1,3011.0,0.6378891652793117,0.18928542764569484,0.24582163696693723,0.3699936069475539,1,20-25k,4,0.4372568239843258,East London
pt,HBO,free,7,12.375164836919371,76,0,0,8613.0,2.1882383894945368,0.8334497936088798,0.786851825005032,0.43245371892217366,0,10-15k,1,0.8097491424871447,North London
cycle,HBW,full,4,9.691386484119644,47,0,1,16187.0,4.001744692639273,1.0104836589083375,1.2349186884664194,0.7644494725334755,1,10-15k,2,0.7520816657019908,South London
drive,HBO,full,5,12.316267587641889,32,1,1,2242.0,0.3712926352299448,0.20843065791628174,0.20387488616325755,0.512702090837013,1,35-50k,2,0.38454454168367236,North London
pt,HBO,full,7,19.517772402560897,35,0,1,4605.0,1.1958295719366714,0.4675241083376776,0.41526919761184194,0.7683391478133427,0,15-20k,1,0.5795559326910229,West London
pt,NHBO,full,4,18.57057628526076,30,1,1,1715.0,0.5825370406564863,0.15753290833843656,0.2177265483713338,0.37142385207682316,2,>100k,3,0.1926389351019513,West London
cycle,HBO,full,7,19.448485004149727,32,0,1,6111.0,1.4462072345458024,0.5237708274588394,0.48249736636797824,0.5160585055565942,0,50-75k,1,0.7909723939140713,East London
drive,HBW,full,2,8.241830609804769,35,1,1,11906.0,2.8637949993319327,0.8582946017707767,0.8802532039732702,0.7011758667956458,2,50-75k,5,0.8719330403165699,South London
pt,HBO,free,2,11.33176778234306,80,1,0,534.0,0.16878557392175175,0.07033311619753428,0.1735804167655663,0.5864482207121487,0,<5k,1,0.18595147292568243,Central London
pt,HBO,full,6,3.5237097027138313,22,1,1,18528.0,3.5379067379733855,1.56035433554886,1.0281961569653433,0.45278918864524653,2,35-50k,4,1.2790794907976084,West London
pt,HBW,full,1,21.486661667641737,35,1,1,1100.0,0.3246294072290791,0.15096191344550416,0.041129570805125845,0.4437663539635269,0,25-35k,2,0.11050465996454321,South London
walk,NHBO,free,1,15.531932828398888,57,1,0,513.0,0.207511478610059,0.09318771208934742,0.08511404320728332,0.6275403552760499,0,<5k,1,0.12053685517565638,Central London
pt,HBO,free,1,20.095000126971964,8,0,0,3396.0,0.9802398608671884,0.2284379827972134,0.24179940252605392,0.23670098819148422,1,75-100k,2,0.5143237940757697,East London
drive,HBO,full,3,9.996109351722184,26,1,1,6367.0,1.324955697463529,0.49754260024445385,0.35364374133698884,0.4816452271034779,1,5-10k,1,0.9936808035802233,Central London
pt,HBO,free,6,15.322244017185573,7,0,0,1228.0,0.2534146437039954,0.07339666851811293,0.04284657708960579,0.07820746051293057,0,20-25k,1,0.1589332599092734,Central London
drive,B,full,3,7.595277260693628,48,0,1,1737.0,0.4378543575539061,0.1480998595072683,0.1594372044708784,0.5189659133045568,1,50-75k,2,0.21404090816144974,East London
walk,HBO,full,1,17.237893820282697,53,1,0,591.0,0.24392881541183603,0.07401513422830623,0.0827087314418368,0.24282452377406805,0,5-10k,3,0.12698961783905655,East London
pt,HBO,full,6,14.420753373767884,35,1,0,612.0,0.20550127692170458,0.07470359142861303,0.08095824217239654,0.3130235662325969,0,10-15k,4,0.11256706214685219,Central London
drive,HBO,full,5,23.772446746175856,41,1,1,6030.0,1.7179309861121823,0.5392343166452871,0.20298559629513702,0.04485235318310023,1,>100k,1,0.5183157684440687,South London
walk,HBO,free,6,12.31243325888454,50,0,0,603.0,0.16323434169615758,0.08266192425176208,0.06542934253848766,0.13858711106005958,0,15-20k,3,0.1293861732410771,South London
walk,HBO,full,3,18.865686005015473,25,0,1,693.0,0.17066532135349763,0.07737937687479798,0.09229556639705072,0.6748630922891112,0,50-75k,2,0.09694599561557828,Central London
drive,HBO,full,3,23.01505738149842,27,1,0,3223.0,0.782923499676093,0.18141480288795384,0.1324703741550589,0.11213682281923772,0,5-10k,1,0.3133984536167831,South London
pt,HBO,full,6,7.095046935526489,14,1,0,9702.0,2.4764376363161342,1.0661564113729547,0.3908410764917719,0.45391263513721425,0,75-100k,4,0.7986536823583539,Central London
pt,B,full,3,6.478614675525712,59,1,0,15200.0,3.224945653655611,1.0004638350946196,0.7343919248063986,0.7828033390470495,0,5-10k,1,0.8291335559069596,West London
drive,NHBO,full,5,17.438680860476822,28,1,1,872.0,0.2213144462443996,0.05984875564326617,0.054084594594052814,0.10668239385507172,1,15-20k,2,0.10825097341391283,West London
pt,HBW,full,2,16.08307882657038,40,1,1,11780.0,1.9368457671354247,0.795294411854504,0.8646327718284653,0.5001416521581925,1,<5k,4,0.9811291571010666,South London
pt,HBW,dis,2,8.2565906671461,26,0,1,3479.0,1.056331911008965,0.28453611032150505,0.382684717523305,0.821760427735235,0,5-10k,1,0.35288453436761796,Central London
pt,HBW,full,4,8.51992086993808,50,0,1,13359.0,3.069697753295293,0.9273130725264245,1.1011100121914812,0.6819093632465112,0,25-35k,1,0.603598171248146,South London
pt,HBO,full,7,12.244528128501516,30,0,0,1617.0,0.4727922488911522,0.1520337570060194,0.1315508036076836,0.38542504021831586,0,5-10k,1,0.17376512895552432,Central London
walk,B,full,7,9.044183549689766,47,0,0,817.0,0.29636076730657074,0.08127071403545762,0.05359585499868691,0.23895555640395127,1,10-15k,3,0.1373409741073267,South London
drive,NHBO,full,2,19.202462877179542,38,0,1,7885.0,1.9382119241679598,0.4918028680853944,0.4570416911192088,0.6090000790518624,2,50-75k,3,0.6809378534601881,West London
pt,HBO,free,5,9.565932369962376,71,1,0,3292.0,0.5574016099797143,0.24119347572242775,0.24055868490965995,0.6651707066413562,0,50-75k,3,0.39095135706489165,West London
pt,B,full,2,12.98125237159136,63,0,1,8454.0,2.602011200561091,0.6667543436469948,0.938382151130523,0.5068911753793768,0,<5k,1,0.7915337317642038,South London
drive,HBO,free,5,14.4550747179628,66,1,0,3177.0,0.8624687275622767,0.35131754682599087,0.2962878474392205,0.32311906287029796,0,10-15k,3,0.9445472062833593,North London
walk,HBO,free,6,14.27174751216309,78,0,1,644.0,0.14954784130173226,0.07809270804538003,0.0758944648942449,0.4909128942373002,1,35-50k,1,0.14403859222669527,Central London
pt,HBW,full,5,19.835605840627068,36,1,0,8860.0,1.767049189554675,0.6374604019480978,0.6502902741023423,0.773399767080038,0,25-35k,2,0.4880445383630228,Central London
pt,HBE,free,1,16.13854970521587,11,1,0,3770.0,0.6890577321029612,0.3131954324432826,0.4028032327301913,0.5849320907416529,1,5-10k,5,0.506187321030218,Central London
drive,HBO,full,7,8.50196815860428,30,1,0,3973.0,0.9652026040512313,0.48852354206704,0.3598970747947105,0.23836504097600003,1,5-10k,3,0.9054963493301107,East London
pt,HBO,full,1,19.29756446151865,41,0,0,1754.0,0.4277086840389918,0.15041654425393708,0.14455909053545846,0.29730061778661426,0,15-20k,4,0.29646752098333634,East London
walk,HBO,free,7,17.88193812383156,69,1,1,561.0,0.24522179556844656,0.06172419583791971,0.09759857916701602,0.19812426829629853,1,10-15k,1,0.17628057184126766,West London
pt,HBE,free,5,15.112913803913651,11,0,0,2187.0,0.512831810456919,0.17560957888787812,0.12492424808352649,0.3358929599076452,1,10-15k,4,0.3266117355893616,West London
pt,HBO,full,6,11.129463016168783,34,1,0,5064.0,1.3416016536631032,0.4077409525576353,0.31236901798182304,0.11769875939213663,0,10-15k,1,0.5424142820983028,East London
pt,HBO,free,5,10.571714193680423,70,0,1,7251.0,1.8619041117980701,0.5388555909045842,0.5513622063590334,0.4864809652375326,1,50-75k,2,0.6256542623403842,East London
pt,NHBO,free,2,11.898370919646833,59,0,0,9535.0,1.9408743600723108,0.5224616949742259,0.37764137000425524,0.4374642399002472,0,<5k,1,0.524582550488782,East London
walk,HBO,child,7,11.361623056875592,22,0,0,743.0,0.1981876958897784,0.0834712020064808,0.07947990860557717,0.09528214378093619,0,5-10k,4,0.096440269486247,East London
walk,HBE,full,5,15.938648946304458,17,0,1,455.0,0.16904134138840288,0.06591172214191471,0.13795198278832105,0.46669503335555496,1,>100k,3,0.11302076676340599,Central London
pt,HBO,full,1,17.817677173408462,30,0,0,4826.0,0.702573113450279,0.4346833908335406,0.38895566709104334,0.7293001163768206,0,35-50k,3,0.26990042576596346,Central London
walk,HBO,16+,5,9.558243473002129,22,0,0,467.0,0.24263133448490756,0.06142228347304118,0.05905907726519106,0.07227633192840735,2,50-75k,3,0.12190053790127743,West London
walk,NHBO,full,6,5.46178063318527,48,0,1,691.0,0.1914556964234749,0.05981594582417166,0.06752085749200788,0.22273850025443034,1,>100k,2,0.09951442926491418,Central London
pt,B,full,1,7.587036176592623,54,0,0,1975.0,0.6982256649250084,0.27273745877223327,0.25026115636066565,0.49806965248578816,0,15-20k,3,0.3633028246351711,East London
pt,HBW,free,5,7.386457412515953,65,0,0,19315.0,4.5487328181748525,1.3559092815600502,1.0475311722302294,0.3909095482029804,0,<5k,1,1.0945768707104837,East London
drive,HBO,free,2,18.056266627357644,65,1,1,779.0,0.2215513017035921,0.06263906362373162,0.036305762658117816,0.3118026856459867,1,20-25k,1,0.22273855283967434,Central London
pt,HBW,full,1,19.649258209237274,45,1,1,9177.0,2.4165696403047003,0.542614395892848,0.501699523143742,0.530447737931929,0,15-20k,2,0.5762216471403314,West London
drive,NHBO,full,4,18.108538727434297,42,1,1,5343.0,1.0041906649259664,0.47337466471823103,0.41357625294620315,0.6089706171471804,1,50-75k,4,0.6930583629758347,West London
pt,HBW,full,3,16.854724577947184,29,0,0,16859.0,3.3009328962646944,1.3471122220606702,0.9717296006505607,0.4638062418617081,0,<5k,4,1.1042027480681305,North London
pt,HBE,child,3,9.472600560770292,13,0,0,13687.0,3.213372541758092,1.0238913942319527,0.6710496356403897,0.6445776187575317,0,75-100k,3,0.9069218870922118,West London
drive,B,full,3,12.070309747544409,30,0,1,5086.0,0.9716702053904791,0.46708460732394785,0.41927938942191406,0.766055638539229,0,25-35k,1,0.7631664833751257,Central London
pt,HBO,full,1,9.709048010142256,66,1,1,4524.0,0.8925589775001386,0.22270313691653468,0.23609812172877426,0.427572887171052,0,50-75k,2,0.4316478477468602,South London
drive,HBO,16+,6,17.051807880871525,25,0,0,13869.0,3.6941457881605024,1.088732331253955,0.5188494142767701,0.2968880542454021,2,50-75k,5,0.9620716819152401,East London
pt,HBW,full,1,9.751918858191662,29,1,1,12718.0,2.6978318263823327,0.8756492053364385,0.8244301122289934,0.31448546966933394,1,50-75k,2,0.5485464304491363,West London
pt,HBW,full,2,16.143713657601925,40,1,1,4850.0,1.2206763331004,0.5395627153042312,0.5201054210453006,0.824331592089044,0,<5k,2,0.89008637369241,Central London
pt,NHBO,full,1,14.38455002793001,39,0,1,2763.0,0.7708393830294319,0.30646141655462383,0.22279805765856767,0.5205320652464935,0,35-50k,3,0.2622367035767289,Central London
pt,HBO,full,2,11.053314657371038,36,1,0,1785.0,0.5492627166890034,0.23387773798967093,0.16135906981499618,0.3036781609102356,0,15-20k,1,0.38506679298114405,South London
walk,HBO,full,3,14.306208311525419,58,0,1,571.0,0.21503149510224126,0.07020711407966541,0.11075206290103666,0.6304115992592355,1,35-50k,1,0.15689537583104293,East London
pt,HBE,16+,1,16.29142875685828,13,0,0,2673.0,0.7838208041379341,0.1518703908773181,0.21514272964547676,0.346050226510944,0,<5k,1,0.3312308367002756,West London
cycle,HBO,full,7,13.484209197050971,41,0,0,739.0,0.24464668523564512,0.0583735154639156,0.06817126715509934,0.17469754680393526,1,35-50k,2,0.19445095151312,North London
walk,HBO,free,6,12.639368748425673,7,0,0,792.0,0.21906447203398724,0.09048564744839706,0.07629476254554664,0.1817909110036298,2,>100k,3,0.12204742647733043,South London
pt,HBO,full,2,17.34494973791385,35,1,1,11351.0,2.7770731976163967,0.5770182261270492,0.5216020754375035,0.5697687572477917,1,50-75k,4,0.8422645673966765,East London
walk,NHBO,dis,5,18.922866119728756,26,1,0,493.0,0.1384764137889446,0.0745233352747886,0.061494184530707305,0.2546314670225191,1,25-35k,3,0.18898956858349586,West London
drive,HBO,full,6,14.126418394089752,25,1,0,1541.0,0.49185273641046334,0.14176600203460382,0.10563286825440892,0.23323169219297685,4,5-10k,4,0.2764505101575049,West London
pt,HBW,full,2,10.721743635761609,48,1,1,11448.0,2.7195320980899043,0.9253700053520174,0.8498312827946535,0.7383121012920493,0,50-75k,2,0.6553691961563614,Central London
pt,HBO,free,4,16.63180389448997,66,1,1,5573.0,1.4908071692194018,0.48231858468274214,0.38529201678125674,0.2819976687831468,1,>100k,1,0.6143126159030927,North London
pt,NHBO,dis,6,16.163988900522245,25,0,0,10744.0,2.651514434900959,0.8929385580480046,0.8834972229483888,0.6569920682649932,0,<5k,1,0.5444903862140285,East London
pt,HBO,child,6,17.60595952638883,10,0,0,8883.0,1.933726982256105,0.6951589034777488,0.6367408632078105,0.488028442523308,0,25-35k,3,0.7963213230640298,West London
pt,HBO,dis,1,10.463797148115207,50,1,1,1802.0,0.5032236060826192,0.16574065239407682,0.12363439444283013,0.46165240695657644,1,50-75k,2,0.29969481980981116,Central London
drive,HBE,full,5,7.882144177036317,25,1,1,4062.0,1.1883389192397427,0.2875266813851629,0.23260158388033444,0.14832088307534988,2,35-50k,4,0.3319306529627922,South London
drive,HBW,full,3,19.890618538770912,46,1,1,6142.0,1.774720096476229,0.5109959588410321,0.23633525647110626,0.23437513209083222,1,20-25k,7,0.7334924142200105,West London
pt,HBW,full,1,17.734423102688332,47,1,1,8111.0,1.861556644744876,0.5075761834516083,0.3999565893697759,0.3824378523888176,1,50-75k,2,0.46252780010121064,West London
walk,NHBO,full,6,15.411855981737915,45,1,1,467.0,0.21706626945281537,0.08260465595855615,0.17738379494089915,0.48903014574776715,1,75-100k,6,0.23844261288613497,South London
pt,HBW,full,3,6.034759033549217,38,0,1,11390.0,2.423794533093744,0.7395682904426296,0.6323463405628924,0.49796907387661354,2,>100k,4,0.8352315447615885,West London
walk,HBW,full,5,16.45857318239127,38,1,0,869.0,0.23019280364591377,0.0670030812178167,0.07344707480561542,0.578707662806535,0,10-15k,5,0.13986187588274163,Central London
walk,HBO,free,7,11.876981376658295,70,1,0,734.0,0.20331767958610164,0.08766548261660406,0.0699393805535052,0.18946822955647033,1,>100k,2,0.1290553931140872,South London
drive,HBO,full,6,14.80222414402008,33,1,1,19987.0,4.339589601976725,1.4499699722799722,1.1917230627463338,0.547702231924319,2,20-25k,6,1.242107115823676,South London
drive,HBO,free,1,11.23192683887629,68,1,1,927.0,0.3896155866555423,0.15838364788893028,0.10006911230884857,0.24284015307106704,0,15-20k,1,0.17302584265339221,West London
drive,B,full,7,19.94155415601609,35,1,1,8131.0,2.0571565844272355,0.7643711553288052,0.5366765374421616,0.46250257689866425,1,25-35k,3,0.9583888920942314,West London
walk,HBE,full,5,8.352855177680446,35,0,1,1331.0,0.3816293241023837,0.1284797662950816,0.08089062310387365,0.18560745612392918,1,5-10k,3,0.22897388097303487,South London
walk,B,full,3,19.793045837287547,38,1,1,476.0,0.17693376205674455,0.08025807492619026,0.0545029177243956,0.21885763058817254,1,>100k,2,0.14926355460172952,Central London
walk,HBO,full,5,10.878574527247789,32,0,0,686.0,0.17114326030903446,0.08789042045085389,0.06604523702746985,0.34044204413493334,0,15-20k,2,0.10125782054140806,Central London
