travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,2,14.194618490976106,59,1,0,12946.0,1.9011234204541965,0.915573828420831,0.8741775366772097,0.7086587794205988,0,<5k,1,0.9254843745813286,North London
pt,HBO,free,6,12.330231436996614,67,1,1,656.0,0.29246559742354294,0.05961844068977306,0.032095874054502004,0.05795673085554823,1,5-10k,1,0.21003095332749258,Central London
pt,HBO,free,1,13.154419543312814,80,1,0,1884.0,0.4373244572311566,0.17269914128702948,0.1538837938603738,0.3966589328311086,0,>100k,2,0.4091659816255876,North London
walk,B,full,2,20.07708133694489,43,1,0,5268.0,1.3661841337127951,0.3893735638215917,0.32146095835997246,0.4118898155051766,1,50-75k,2,0.5347707216907661,South London
walk,B,full,3,9.732336408446098,25,0,1,389.0,0.09871949783364214,0.04326173490084917,0.09490859723141605,0.7704508391387139,0,25-35k,2,0.12188314199699316,East London
pt,HBO,dis,2,14.190842947803821,28,1,0,12425.0,3.1235600580433176,0.9123906902227941,0.8269176221504569,0.4805725860587786,1,50-75k,2,1.0034937115066813,South London
pt,HBW,full,5,11.865594636426389,36,1,1,7789.0,0.9462572484369204,0.7108085590788136,0.6326963420104279,0.7700795563126934,2,50-75k,4,0.803171054314613,North London
pt,HBO,full,2,12.733810065339844,38,1,0,7910.0,1.725849668505305,0.4917432989520725,0.47897317347568613,0.47911010683269445,0,25-35k,2,0.42068140213704486,East London
drive,HBE,child,4,7.441191512422528,14,1,0,2760.0,0.716251459338553,0.2125045065829226,0.2036957694101521,0.5960102947192266,0,>100k,2,0.33794158864393953,Central London
drive,HBO,free,3,11.9364477496888,57,1,1,3218.0,0.7508816091136449,0.23320284301027408,0.18400856286722808,0.20968735367153463,2,35-50k,4,0.3238529404632842,East London
pt,HBO,free,5,15.634470174238794,61,1,1,5362.0,1.4837769356195307,0.49256437797463826,0.36125956661498276,0.37430589658957086,1,25-35k,1,0.7509869027749125,Central London
pt,NHBO,dis,3,13.520198512809648,52,1,1,5057.0,1.2520611564479276,0.3291194339444548,0.22723041855108017,0.21686374761335445,3,5-10k,4,0.44326874198192406,East London
drive,HBO,free,2,17.205704138972724,65,0,1,3654.0,0.9843594731799256,0.24543811663568782,0.19067824732951094,0.27728533450978315,1,<5k,1,0.2056897620195648,South London
pt,HBW,full,4,10.403397121467343,37,1,1,7885.0,1.735306293304544,0.6632153787710595,0.6324628777749867,0.7635014148959666,1,35-50k,2,0.7105254716304793,Central London
walk,NHBO,16+,5,12.690329056881904,28,1,1,622.0,0.11364330143615187,0.03227738971850369,0.12526941147742113,0.7454399733025479,0,>100k,2,0.09596986797116297,East London
pt,HBE,full,1,14.584316314779182,30,1,0,2878.0,0.7838337228465783,0.229003081204189,0.21138665635084208,0.2974946436315116,1,10-15k,4,0.3905100351147844,West London
pt,HBW,full,1,6.600076148104085,35,1,1,7445.0,2.106248617423083,0.6186556204031249,0.5031613255900121,0.6333173152043664,0,10-15k,2,0.6208072142781665,North London
drive,HBW,full,4,19.673910253703497,32,1,0,7436.0,1.5165496789649513,0.2889000836678538,0.3653150226764727,0.3504972074670758,2,15-20k,2,0.9024302532642929,South London
pt,HBO,full,1,14.059032224512155,38,1,1,9270.0,2.368945750715067,0.751407617968588,0.49170958004293,0.3066684016670534,1,35-50k,4,0.8373448377275788,Central London
drive,NHBO,free,2,11.870422921135635,65,0,1,1804.0,0.3651662349453341,0.12692666936627972,0.11965894626954657,0.18572750603215912,2,50-75k,2,0.24071785744407992,South London
pt,HBW,full,3,10.506219912699652,20,0,0,6884.0,1.4704081092202774,0.4781481760630275,0.5683277384770969,0.6883698775159273,0,5-10k,1,0.5248562880540873,East London
walk,HBO,free,4,14.28189169731041,74,0,1,872.0,0.2919216228493194,0.09673917825293069,0.08189917994897752,0.35501583836557243,1,10-15k,1,0.25442303420919254,West London
drive,HBW,full,6,19.011372385093594,45,1,1,11474.0,2.3969945915732658,0.8326559924409822,0.6585569232190744,0.4784296932801289,2,75-100k,1,1.0147395559072845,Central London
pt,NHBO,full,1,14.62568006941742,24,0,1,1718.0,0.4148463877255303,0.09426508286735527,0.13278655629010488,0.1919932291267024,1,5-10k,3,0.2119540426666433,North London
pt,HBW,dis,6,7.0074163702866406,34,1,1,7697.0,1.961754546357905,0.7189710585217578,0.5963300543433135,0.7468628763347596,1,50-75k,3,0.67850813693399,West London
cycle,HBE,free,3,15.241599802085746,84,1,1,2867.0,0.5600672554757374,0.18611830608141497,0.2148761232374613,0.6993219412779572,1,35-50k,1,0.2803411898586141,East London
walk,HBO,free,7,12.000320676029423,74,0,1,383.0,0.11648987942459094,0.028441576144100107,0.055587226909111526,0.1331633903151399,1,>100k,5,0.13267114060134713,West London
drive,B,full,1,19.809202364748018,48,1,1,4883.0,1.1841734024326938,0.33074917300410034,0.2788954493657612,0.17309181696309348,1,20-25k,2,0.7458886623583294,East London
pt,HBO,free,5,11.49924094557768,58,1,0,6432.0,1.3093588107671628,0.40721497455357747,0.4535001789933346,0.708817280827731,1,75-100k,2,0.5667388427288305,East London
drive,HBO,full,7,15.408562964606988,46,1,1,5850.0,1.2646531616867454,0.3824786587327081,0.37820137533441445,0.39648497648324954,0,10-15k,2,0.9416499143902946,East London
walk,HBO,free,1,12.104991506159568,78,1,0,709.0,0.12445249853874654,0.030090250259912396,0.03613881860404302,0.18700953921819227,0,5-10k,2,0.08545414631621331,South London
cycle,HBE,full,5,10.62004173604646,31,1,1,4975.0,1.3190876913603136,0.4222671813715874,0.27048311794828866,0.3350824754287512,1,25-35k,3,0.5423299269173811,West London
pt,HBW,full,1,8.03794878368607,35,0,0,8651.0,2.006703859042502,0.7566657034288781,0.7197761893688416,0.7447633429179521,0,25-35k,2,0.610032314874683,West London
pt,NHBO,full,5,19.79459926167042,30,0,1,2598.0,0.20612074027788854,0.08760424729392101,0.07555755955549116,0.3208228963357085,1,25-35k,4,0.09233274277114603,West London
walk,HBO,dis,6,19.408688637390693,26,1,1,390.0,0.14963258111975486,0.06894804639215844,0.060170015605124146,0.5851560780535073,0,25-35k,1,0.09367513257618294,East London
drive,NHBO,full,6,19.222992059884863,35,0,1,2566.0,0.5977733604636991,0.1681625359109346,0.18387138419531898,0.36370334147101163,0,35-50k,4,0.2751600068760139,West London
pt,B,full,1,15.257377018065538,36,1,0,7038.0,1.5047354508900206,0.29614199357524273,0.40373116157038086,0.6675706330745766,0,>100k,2,0.6854773736536994,South London
drive,HBO,full,5,17.13725226253326,36,0,1,5386.0,1.254917001712331,0.29259044252442956,0.28203147566540526,0.2610988650098311,2,75-100k,2,0.5890632186691735,West London
drive,B,full,5,19.827973769661345,57,1,1,22236.0,5.252453214471176,1.4461456935731745,0.992485198556833,0.57723873664657,0,50-75k,1,1.0290873425711562,Central London
pt,HBO,full,6,19.38401188435492,17,0,0,14949.0,4.322143897332497,1.3124639171658077,0.9615093812033775,0.5092269768504017,0,35-50k,1,1.261385726156803,Central London
drive,HBW,full,1,7.163535899488403,35,1,1,9003.0,1.8757760384908813,0.5609398555301625,0.3360070525656361,0.4792689967619344,0,50-75k,4,0.6225034215311683,North London
drive,B,full,1,9.43497639728363,46,0,1,8167.0,1.8269360340242662,0.6287772223940131,0.47114165427133636,0.3871683368010229,0,5-10k,1,0.6477418810693567,East London
pt,HBO,dis,1,13.80772513261266,26,1,0,3431.0,0.9244273606634581,0.2507781990978738,0.26421399068845713,0.12649960254336162,0,10-15k,4,0.39133811091437715,West London
pt,HBE,child,5,7.500020212896445,15,1,0,5120.0,1.2126158544857972,0.3413021349401416,0.2918391657154366,0.15739517928914915,0,35-50k,4,0.503418757845117,West London
walk,HBO,full,2,19.304408488919854,25,0,0,1755.0,0.36486687307392296,0.09191890195461683,0.1444196925761702,0.2416736989970652,0,15-20k,1,0.20659822165542513,North London
pt,HBW,full,5,7.211045884132366,25,1,0,2680.0,0.5688874755524773,0.14480838265634485,0.26063765932195426,0.6235858085035189,1,5-10k,2,0.13323735356485167,Central London
pt,B,full,5,6.677380513957368,33,1,0,4260.0,0.8849283849119316,0.2784207265147976,0.304961373143771,0.49376664332464104,0,35-50k,4,0.5028717867567212,Central London
walk,HBO,full,5,13.142123134561542,52,1,1,471.0,0.4769215543655993,0.04182151249969986,0.06747793072075776,0.4897248707536408,0,<5k,1,0.14837729794797755,Central London
pt,HBW,full,2,7.321202356166445,39,0,0,8260.0,2.2045143224389125,0.5231308487704915,0.6470252034663352,0.7310312379449496,0,75-100k,4,0.5778664845988281,East London
pt,HBO,free,3,13.988280357355386,73,0,0,2138.0,0.5536959685134301,0.19369182893752124,0.160063049387127,0.6112349984537431,1,35-50k,1,0.3134507215136413,West London
drive,HBW,full,3,17.513306536877426,41,0,1,7369.0,1.8350738733578926,0.5218076130970983,0.27097135781816684,0.10375755665292799,2,25-35k,4,0.7342583749016858,North London
drive,HBW,full,1,20.30683854029846,32,0,1,1514.0,0.48880034895546065,0.13735853872107062,0.14095965901052204,0.05659623118574189,1,<5k,3,0.31201865882896523,Central London
walk,HBO,free,2,17.671735832836024,89,0,0,960.0,0.21622969969212893,0.06741511939058825,0.045026374558385804,0.015184086603154748,0,35-50k,1,0.08067846706687315,Central London
walk,B,full,5,19.323723990073614,46,1,0,1143.0,0.3174220977672132,0.13429784439317521,0.0765043314661026,0.6202026538288876,1,35-50k,4,0.16134070171401746,West London
pt,HBO,child,4,13.69009876928631,12,0,0,2618.0,0.7072174264494456,0.23766392145245552,0.2591543977438823,0.484475763426081,0,5-10k,1,0.39871382654099213,West London
drive,HBW,full,4,16.706442174697372,35,0,1,8457.0,2.0739149600457893,0.666847229421695,0.6671184296888178,0.7502414009940318,2,35-50k,2,0.9333358527216511,South London
pt,NHBO,full,6,10.529726501605074,52,1,1,6548.0,1.7972948548050014,0.5850786082632624,0.4422016898379682,0.5771249691566696,1,35-50k,4,0.48597184381015984,South London
drive,HBO,free,1,7.903217948571442,75,1,1,2910.0,0.7277200962035897,0.20122563328767828,0.18120894844513455,0.24257852437087074,0,25-35k,1,0.4449937405029217,East London
drive,NHBO,full,1,20.240076323847948,33,1,1,6538.0,1.5806745634142985,0.1302747155001034,0.1185442935935671,0.429817617343762,2,75-100k,3,0.5089239847733045,West London
pt,HBW,full,5,9.130967764244827,28,0,1,11482.0,2.6678152802927926,0.8339232060259233,0.8953140434089026,0.7213800166389485,0,5-10k,1,0.7234474720074534,Central London
pt,HBO,full,4,6.749950990185451,39,1,1,10833.0,2.485760393956054,0.749698911289503,0.5434435171092227,0.4743747875726416,0,25-35k,1,0.8332764099062396,East London
pt,HBW,full,3,14.644524286979205,40,0,1,9084.0,2.6235626588283827,0.7678533652120461,0.23773317600756322,0.6887723762558714,1,50-75k,3,0.9245081152067216,West London
pt,HBO,dis,5,6.376920926608897,19,0,0,12980.0,4.839144682144668,1.1962936915913656,0.6668800555697272,0.2234690690153619,0,>100k,6,0.9973795774717322,West London
drive,HBO,full,6,11.871709162042732,41,1,1,2008.0,2.6140121884732,0.46129988462793375,0.19891732440731283,0.24904324230406422,3,35-50k,1,0.6059157529520434,South London
pt,HBO,full,3,14.199244579031646,43,0,1,5460.0,1.3627417275239329,0.44372856520818993,0.3656842974710211,0.48476282658830494,1,10-15k,4,0.5290652238654784,West London
pt,HBW,dis,3,10.658874178930498,24,0,0,8582.0,1.6932363169526103,0.5748866709239551,0.6311797497033367,0.7681502336157777,0,15-20k,6,0.8440364472741159,South London
pt,HBW,free,5,8.537408623291386,75,1,0,3518.0,0.8425886823939419,0.26270987302877846,0.20373178547554244,0.40877380990310014,2,15-20k,2,0.4994232839433821,South London
walk,B,full,5,9.392492398662887,37,0,0,1850.0,0.4645201460306664,0.11073081447877375,0.11899747506887146,0.10335410819680224,0,15-20k,3,0.24257474090877051,Central London
drive,HBW,full,4,7.60655106875968,48,1,1,7880.0,1.664903664235438,0.48971276696701566,0.5393098033889152,0.7303615225328685,2,10-15k,2,0.9242969259443345,West London
drive,HBW,full,7,14.526355550462291,41,0,1,20783.0,5.035888713964672,1.516835639528644,1.0973566652413422,0.30526133247973,1,50-75k,3,1.2691490402731973,Central London
walk,B,full,2,19.762304315084695,25,0,0,1132.0,0.30533960230539875,0.08398881773996122,0.09244251767235286,0.25148087710681627,0,25-35k,4,0.2573954134524025,South London
walk,NHBO,full,2,10.475925686157076,48,1,0,386.0,0.07750420358940756,0.024457374708791443,0.04096504165844606,0.16627077112354388,0,10-15k,4,0.06628110873473371,West London
pt,HBO,free,2,12.001983683595768,80,1,0,3334.0,0.9185101448220377,0.25098625514480905,0.19513979323762526,0.16631295851256384,0,10-15k,1,0.39103336656933435,Central London
drive,HBW,full,3,8.44390283133691,35,0,1,4760.0,1.1251242770809022,0.41106960009084414,0.296695904225463,0.5686737818233243,0,15-20k,4,0.5407144198736816,East London
walk,HBE,free,4,9.947453688814164,6,1,0,534.0,0.17092160806564788,0.056027001845432904,0.1447204381840693,0.237133083217269,2,35-50k,4,0.12871916614777296,Central London
pt,B,full,5,14.118570235848576,36,0,0,3750.0,0.8902840913126296,0.3106387727682309,0.2679458931170809,0.4447285361574821,0,10-15k,2,0.48534186984004074,East London
pt,HBO,free,4,11.721320716345863,75,1,0,2001.0,0.49895379185740785,0.15606266682813316,0.1357596789329305,0.39645351614857405,0,15-20k,2,0.15517135341328897,East London
walk,B,full,5,15.893499268402353,48,1,1,359.0,0.20123163314236436,0.0297407112545274,0.056267465012445686,0.3960986714370939,3,25-35k,4,0.08544150002342517,East London
drive,HBW,full,1,19.789283534481616,38,0,0,2377.0,0.602986181817632,0.16737137892067,0.17022514177313183,0.10937592208002883,2,10-15k,5,0.49369578323781993,East London
drive,HBW,full,1,20.214962939925606,39,1,1,3741.0,0.884928210441508,0.22679486713766528,0.20535388923397854,0.3916817118074544,1,15-20k,2,0.3828347020913953,South London
drive,HBW,full,1,7.651342527039792,46,1,1,8419.0,1.794287051439567,0.5965895532731706,0.4824936769976803,0.5465846310853522,1,5-10k,1,1.2036372285110128,South London
drive,HBO,16+,4,20.067222448457667,23,1,1,8217.0,1.9185292287990368,0.5659277208809602,0.4385833233484067,0.44182357893373075,2,15-20k,4,0.6222446560882055,South London
cycle,HBO,full,3,15.934526141355189,28,0,1,3861.0,0.9473264581042296,0.2699334194914941,0.2821496223242506,0.4551095378781588,1,50-75k,3,0.5797268799405096,Central London
pt,B,full,3,10.409237952204862,26,0,1,10256.0,2.0765680612125474,0.8258180209594608,0.7375527891244815,0.7491353812758557,1,50-75k,1,0.587198373029972,South London
walk,HBE,free,5,7.35975602415552,70,1,1,1392.0,0.3766984701129593,0.12925331455981304,0.05547504008784269,0.016090698362932324,0,10-15k,2,0.3968055864967761,Central London
walk,HBW,full,5,19.526163500474784,50,1,1,1477.0,0.30337661405609456,0.09425028287833846,0.09698913500860246,0.36382868175681105,0,35-50k,2,0.24220726393578942,Central London
drive,NHBO,full,6,17.207795900209668,40,1,1,24048.0,5.587859352123482,1.0324513593045013,1.2143942655827946,0.10984475505200096,2,20-25k,4,1.3925825794086688,North London
drive,HBW,full,7,10.641166152861668,39,0,1,5445.0,1.3440021791086953,0.38818005983897186,0.27925064822241574,0.2884354372572453,1,5-10k,6,0.29537566966344136,East London
drive,HBW,full,3,19.61447057415222,45,0,1,8815.0,1.8427564049984508,0.535631321402207,0.40874594088988386,0.4591357507047358,1,25-35k,1,0.9095427468422085,South London
pt,NHBO,full,2,19.736902382456307,40,0,1,17512.0,4.842412554373024,1.3045408549437516,1.0873387029891917,0.47933662020934836,0,50-75k,3,1.2170124107687286,South London
pt,HBO,full,6,15.987263721495193,43,0,1,1343.0,0.4016042698669196,0.10031812327519082,0.10732723070850546,0.1794843333216009,0,<5k,1,0.2335927216725386,West London
drive,HBO,free,2,15.13513204700992,60,0,1,5035.0,0.8820068574619369,0.23555859076891328,0.21576570789387797,0.20574215768361603,2,20-25k,7,0.7412817537331299,West London
drive,B,free,5,8.964434610507052,62,0,1,3297.0,0.8555314918018921,0.13117667847024495,0.21828471780967657,0.1884053686744306,1,25-35k,5,0.47795086732783015,Central London
drive,HBO,free,5,9.512013275880022,66,1,1,1037.0,0.27952232010530004,0.04146204586570915,0.032799029213573916,0.06763747228113981,1,50-75k,2,0.10723093247496235,South London
pt,HBE,full,5,7.4420004007842,25,1,0,7383.0,1.764250419442677,0.5333281931437245,0.46601381919263224,0.4469832877368348,0,75-100k,2,1.0251084539394835,East London
drive,HBE,child,1,6.606282354051576,17,0,1,7608.0,1.4236854268650743,0.3983166943566393,0.23588204774515195,0.11888463445460738,0,35-50k,4,0.7185136997079048,East London
drive,HBW,full,4,16.57838075198293,39,1,0,6451.0,1.5486429036038716,0.511471037171567,0.41232075393922796,0.5457797010654495,1,15-20k,2,0.7126652695871105,South London
pt,HBE,full,3,17.934470366617763,41,0,0,3747.0,0.8751747214688217,0.3293991690514788,0.2935177751617894,0.7006635042726513,0,50-75k,4,0.55131285008904,Central London
drive,HBO,full,2,19.83411300301063,26,0,1,2588.0,0.6143998312623645,0.1919722619591686,0.1919807697755038,0.6056255170153162,2,50-75k,3,0.2606515220567464,South London
cycle,HBO,free,3,16.01341124648076,63,0,1,3741.0,0.8305926691814927,0.3201488322563975,0.26568922016397045,0.48245889956246313,0,10-15k,3,0.3853918542773749,South London
walk,HBO,full,6,12.606753747029522,50,0,1,354.0,1.0604291481267614,0.023818164190343914,0.05600454804564101,0.0017413722797721964,1,20-25k,2,0.06259871531264964,South London
pt,HBW,full,2,17.55214840821001,28,0,0,8367.0,1.856034599432305,0.6198968662873586,0.6956281383936346,0.7068425191002722,1,10-15k,3,0.5747267881288828,East London
walk,HBO,full,1,10.656700578541868,25,0,0,1868.0,0.3851459530774354,0.12192384353886711,0.14923853905706005,0.22590856807776039,1,35-50k,1,0.31663292090330425,Central London
walk,HBE,full,5,17.343491138594683,34,0,0,345.0,0.07994953992569764,0.02455709635759485,0.04980972675500188,0.019735253006397446,0,10-15k,1,0.08016390759497719,East London
pt,HBO,free,6,16.372249032985874,68,1,0,3498.0,1.0011004828742343,0.2483972796050397,0.2355086898857583,0.3405780788858884,1,<5k,2,0.58088674773185,South London
drive,B,full,1,17.072516656496177,51,0,1,3107.0,0.7658337491143815,0.22235880991931412,0.1860329779019025,0.32884664766889515,1,<5k,3,0.3714642157284949,Central London
pt,HBE,full,4,18.94198886019267,33,0,0,2670.0,0.7268893487322552,0.22844177082632336,0.272562397013534,0.7032859249691205,0,15-20k,4,0.3577158004770095,East London
walk,HBE,full,5,17.18601394759305,39,1,1,528.0,0.16862192955551247,0.05476773866831006,0.05404605164311483,0.4164903278333041,2,15-20k,2,0.14425506400775207,East London
