travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,5,13.505315638705575,57,1,0,606.0,0.169561870714947,0.06430157839375167,0.04581715300326651,0.14154752559767436,1,15-20k,2,0.13321431946391257,Central London
walk,HBO,full,5,11.183874049497398,50,0,1,559.0,0.1979728499838962,0.09919059601553352,0.062046355049724194,0.3882656866354096,1,25-35k,1,0.11215624308698792,South London
drive,HBW,full,5,6.742441440234996,42,1,1,2661.0,0.81610280260887,0.2693843291886909,0.2394423876955647,0.31710627611245007,1,35-50k,3,0.48543150963518256,West London
cycle,HBO,full,6,15.430384597837595,43,0,1,11588.0,3.0454651722320096,0.9880987124378549,0.6328704647593161,0.46950895452542407,0,50-75k,1,1.0410518903931516,Central London
pt,HBE,full,3,10.552419107899865,18,0,0,4551.0,1.2624232471514867,0.3090967064502113,0.3916416249778993,0.5765949896457973,0,15-20k,1,0.6562187208118476,East London
drive,HBO,full,6,11.942712537093355,55,0,1,3968.0,0.9917454205408885,0.18302107817669888,0.2058072366035098,0.08652186137399714,1,25-35k,6,0.3091613932759703,East London
pt,HBO,free,6,19.12254097812877,5,0,0,17578.0,3.411039094242347,1.0259027568969745,1.0297428457715325,0.5105238639577925,0,<5k,2,0.8941828518083391,East London
pt,HBW,full,5,19.127548948237255,28,0,1,18427.0,4.861452085000719,1.5827987142019169,1.0433405612006939,0.4934569071549291,0,10-15k,1,1.2324495395760215,North London
pt,HBW,full,4,16.651082555621787,50,0,1,4019.0,0.8831899769188517,0.32147929182671675,0.2608633324348973,0.4673632208551605,0,10-15k,1,0.3486279150930842,Central London
drive,NHBO,free,6,12.447529827710836,62,1,1,7919.0,1.8896819277059447,0.5817367548426523,0.6337109776304333,0.3506056829719547,1,25-35k,2,1.0032820717618416,South London
pt,HBO,free,4,10.079386904323949,76,0,1,3309.0,0.7767431985202301,0.18052048134729173,0.15509801432164855,0.34680754548452764,1,75-100k,1,0.19721239844263308,West London
pt,HBO,full,7,10.893437281599647,58,1,1,1812.0,0.4940443247271459,0.15399119926596577,0.15880489108031973,0.333932829903,0,15-20k,1,0.16011658734818904,West London
pt,NHBO,free,6,13.884655401742496,74,0,1,3179.0,0.8052444405624803,0.19556859779834573,0.20250571087660482,0.5268690368142928,0,20-25k,1,0.3839435441361082,Central London
pt,HBW,full,5,6.788019293808299,54,1,1,21017.0,4.715420448227619,1.587090941190089,0.8077124585699015,0.6414953198927791,2,10-15k,3,1.1622551528947338,North London
drive,NHBO,full,2,17.408225898447878,57,1,1,11301.0,2.482408884366755,0.9365516276868935,0.6325633877528495,0.493648704878039,2,50-75k,3,0.9289716835935597,East London
pt,HBO,full,7,18.91670894728103,37,0,1,13892.0,3.1618306150606457,1.0231816142602412,0.7370036079186114,0.6205085200751621,1,>100k,4,1.1609032479993777,Central London
walk,HBW,full,6,6.789851969464662,36,0,1,573.0,0.18211698655507633,0.08733856584966497,0.06956358956318622,0.1595200595956875,2,10-15k,4,0.12018617852903961,East London
pt,B,full,1,12.347809999017626,40,0,1,6013.0,1.7597660712691303,0.6212806427523759,0.3867825641957821,0.4749338710107898,1,25-35k,4,0.6433451216966057,East London
drive,NHBO,child,6,10.577794110577425,13,0,0,4410.0,1.411346510325668,0.302116312328813,0.22868439114803565,0.17020462207107978,1,25-35k,4,0.6075417593923585,South London
walk,HBO,full,7,11.69823750798521,56,1,0,749.0,0.20828558350715068,0.07393079783357057,0.06111494544310251,0.21363498406535292,1,50-75k,5,0.14896428120393276,Central London
drive,HBE,free,5,10.306117970325571,53,1,1,1765.0,0.4977189383447096,0.2116770772833706,0.24723206984366153,0.7484208125134709,1,>100k,7,0.4723631478831145,Central London
pt,HBW,full,2,15.073701268347875,33,1,0,1456.0,0.3123267857266403,0.11045089195727695,0.10792942336271447,0.15736860678039227,0,10-15k,2,0.16938082762467283,Central London
pt,HBO,free,5,23.692619974623533,61,1,1,2380.0,0.4980294434647201,0.14961107278661434,0.055764256072662284,0.06480010675788322,1,35-50k,1,0.18091622588719322,South London
pt,HBW,full,4,10.457432995774253,30,0,0,4263.0,1.364167214850375,0.4229441715551056,0.3655708269256055,0.7610329058042306,0,50-75k,2,0.4092496312994772,North London
drive,HBO,free,1,15.747415218001398,74,0,1,863.0,0.26778893194654146,0.0673175670806768,0.056792047990979845,0.12019762216215715,2,75-100k,6,0.1678713975880344,West London
drive,HBO,full,7,19.437555430773674,53,1,1,1820.0,0.43974938710490286,0.20060384900756725,0.13355745717928286,0.30597632890686227,2,75-100k,3,0.36057378955104546,West London
pt,HBW,full,5,21.565561739980648,15,1,0,9303.0,1.845504280955324,0.5019671617804379,0.5344232446655186,0.26137435744700704,0,<5k,1,0.9857580867231892,East London
walk,HBO,full,7,12.424296956094283,24,0,1,490.0,0.190575306260775,0.09138240452152466,0.0541736573647266,0.30789920997540304,1,35-50k,3,0.12862787675968895,Central London
walk,NHBO,free,6,13.903060458696517,73,0,1,563.0,0.16206668963255488,0.06662750373513186,0.10479944219538966,0.13573522078591282,2,50-75k,3,0.1682563656157265,West London
drive,HBW,dis,1,5.870369970825337,29,1,1,11892.0,2.529100624820769,0.7798329873580193,0.47177925940888216,0.5142747492891405,0,15-20k,2,0.9727844518510956,North London
cycle,B,full,4,10.117347361844251,41,1,1,798.0,0.20299110423495104,0.07778902856624281,0.06746000799983588,0.3301955313776906,0,10-15k,1,0.13294229084148929,East London
drive,HBO,free,6,16.146002941264133,78,0,1,1045.0,0.3302806463254484,0.08755785255906662,0.11713387665503258,0.43800258205436315,1,20-25k,2,0.16104955415370706,South London
drive,HBE,child,7,9.954355847542551,14,0,0,1211.0,0.4212176530109125,0.13589318498763886,0.10085486004040164,0.026209250170338233,2,35-50k,2,0.3175942543923942,West London
walk,HBW,full,7,17.50968842380613,48,0,1,2725.0,0.6147634219820132,0.3957783593863817,0.312679064478438,0.8023868004389769,0,75-100k,1,0.6238224927572931,Central London
pt,HBO,free,7,15.814571479573633,61,1,0,2465.0,0.36651981300587655,0.16887312152535272,0.12905227726066076,0.31720075419326965,0,5-10k,1,0.2669909717644923,Central London
pt,HBW,full,2,13.136344209698766,60,0,0,819.0,0.2377305168570613,0.05756518964584351,0.06219151067132029,0.17263969376832639,0,20-25k,2,0.13023053528991194,Central London
pt,HBW,full,3,17.806776299369343,25,1,0,4084.0,1.7418992486525922,0.5622719041686142,0.3220263565867733,0.4460055522454514,0,35-50k,2,0.48618566735870067,East London
walk,HBO,free,7,9.995794349530732,61,0,1,804.0,0.225332996803163,0.04855092601281494,0.05235162347196199,0.26491230089386525,1,35-50k,2,0.16548833915263528,West London
walk,HBE,full,3,16.270476451970442,36,1,1,523.0,0.1363117297264464,0.06275757529754042,0.06443582676816219,0.29764656725568633,1,>100k,3,0.14631513679528357,Central London
pt,HBW,full,1,8.887079576469889,31,1,0,6316.0,1.8536839999379313,0.5742437214400029,0.3072678194926948,0.36479594417001,0,35-50k,3,0.5687451267161071,East London
pt,HBO,free,6,15.147423854993267,78,1,1,743.0,0.2719716392353535,0.07411842938709927,0.09207395606555079,0.3293996157970106,0,15-20k,1,0.10758189207374494,East London
drive,HBO,full,7,14.227925207509475,22,1,1,15136.0,4.429445994506098,1.352228581478133,0.6460904941462944,0.23404902118690624,1,35-50k,3,1.1586000179845122,South London
cycle,B,full,5,23.08487122989731,24,1,1,17457.0,3.232052092022377,1.1339750264357942,0.686672558549753,0.31003775411803824,1,50-75k,2,0.8852572364590741,West London
drive,HBO,free,4,13.922388456058698,66,0,1,1434.0,0.3914650246449361,0.07583584740277524,0.09022036473571132,0.104716651389726,1,10-15k,1,0.18311947718548582,South London
drive,NHBO,full,7,16.795677576307096,35,1,1,668.0,0.31241969729906144,0.09113768013555416,0.10858774080041993,0.15099482744729031,1,15-20k,2,0.198392655674467,West London
pt,HBW,full,5,5.133551156506244,24,1,0,16923.0,4.697245784714877,1.325986926658916,0.7841702943093352,0.5720059155311052,1,5-10k,1,0.9488359982490835,South London
cycle,HBW,full,3,16.98897859059705,39,0,1,13059.0,2.5732250748808747,0.802054505383629,0.7097609564957712,0.596193690955106,4,75-100k,2,0.7608219588056437,Central London
drive,B,full,2,17.140200264543864,42,0,1,3546.0,0.9410322524353443,0.2395158465044353,0.19956863697947672,0.33413079627002384,1,35-50k,6,0.5793303027860173,West London
walk,HBE,free,3,8.568942357434787,15,0,0,625.0,0.2140599058326074,0.05899993394733737,0.047899266784236026,0.03531894411163745,2,35-50k,4,0.17753932632638064,West London
drive,NHBO,full,7,14.983177957842274,33,0,1,3229.0,0.6348764408783515,0.19270408790014423,0.20482942390997877,0.6531082268368613,1,75-100k,2,0.3703199981514344,Central London
walk,NHBO,full,1,19.459085488197008,36,0,1,779.0,0.19239086861735952,0.05424060084082122,0.06990451516446022,0.09161120517699532,2,50-75k,4,0.1271595655624748,East London
cycle,HBO,full,4,13.174481300210301,36,0,1,4747.0,1.1945170328575223,0.4981295812662146,0.41686694061647955,0.6149853713854762,0,25-35k,1,0.39187223600135296,Central London
drive,HBO,free,4,12.928519809415269,79,1,1,1622.0,0.31644468723777447,0.1862277482368902,0.1576881440667164,0.19263025267680484,2,35-50k,1,0.39310019692067816,West London
drive,HBW,free,5,14.72214110172576,78,1,1,20845.0,4.332818675966109,1.517589186270981,0.8456793085949027,0.2425519352439095,1,10-15k,1,1.1522415147684406,North London
drive,HBW,full,3,6.699216189204147,40,0,1,1739.0,0.44173567751778725,0.2220392773041894,0.14285427152432636,0.1580049967614538,2,>100k,4,0.2889331042151513,West London
walk,HBO,full,1,15.010713831383992,38,0,1,603.0,0.16932389185611624,0.061420029459537395,0.06605059045385472,0.19503099325923623,1,25-35k,3,0.14913450205287873,South London
walk,HBO,dis,2,19.935951572489017,40,1,1,953.0,0.3434335638160991,0.1263939734421314,0.12553557183835726,0.45176621302438885,0,<5k,2,0.3375648538524405,Central London
drive,NHBO,full,6,15.374030354112445,57,1,1,7472.0,1.8873801779672714,0.5665496681364557,0.3255815288276887,0.08620596592749341,1,35-50k,4,0.7250558119668716,East London
cycle,HBO,full,6,13.401512952235711,34,0,1,2708.0,1.742585970243728,0.1455468961852764,0.1525366093019736,0.1366134915658516,2,35-50k,4,0.22323958629941257,West London
drive,NHBO,full,7,17.822632532033666,19,0,1,1002.0,0.2960006554932118,0.10304898356316317,0.12449697130755712,0.44321896312723696,1,>100k,3,0.2129202666968657,Central London
walk,HBO,free,2,12.45614712373101,76,0,1,600.0,0.2729446892452697,0.07624999204733898,0.09519198151312667,0.29624150672042326,0,10-15k,1,0.11087646153493402,North London
pt,HBO,full,6,19.495330251938398,36,0,0,1400.0,0.3985377669288859,0.1992833778305444,0.13238546486259598,0.31631660467943845,2,35-50k,3,0.3051768933827796,West London
drive,HBO,full,3,10.645415390252765,31,1,1,5098.0,1.6008534797378031,0.4816491463092825,0.2631141169114473,0.10311636816536016,2,15-20k,2,0.6560722260561345,South London
walk,HBW,full,4,16.082136856021354,46,1,1,623.0,0.22705028263375787,0.07209549439852442,0.06917553897219456,0.418643733030807,1,5-10k,3,0.09595542016830494,South London
drive,HBO,full,6,9.946912933076126,56,0,1,981.0,0.3480993581534513,0.12250822389246739,0.08395428198678605,0.0625546691446047,1,25-35k,2,0.23510382407768265,South London
pt,HBO,dis,2,19.793215412538842,22,0,0,8079.0,1.6736386384532642,0.5560960944326424,0.5325123526105635,0.7740900589098643,0,75-100k,3,0.420076311568738,North London
pt,NHBO,full,4,18.215726194509926,47,1,0,16139.0,3.011417436481305,0.9416593536674019,1.007344378176517,0.692477492409898,0,75-100k,2,0.9412400190610015,Central London
pt,HBW,full,5,7.763794702774102,36,1,1,13541.0,3.3974924111566995,0.9472124717107897,0.7242174788382687,0.43640977385403573,2,35-50k,3,0.9138346017246879,South London
drive,HBO,full,1,20.27171903189226,21,1,0,7240.0,2.1988971020789734,0.706119919848958,0.3696850128218768,0.11869490441553468,1,35-50k,4,0.7149090906956898,East London
walk,HBO,full,5,10.887788721262556,31,1,0,762.0,0.2272663018076145,0.08250785932372012,0.06760469591846639,0.4814084552976281,0,5-10k,1,0.10930394063678814,Central London
pt,HBE,full,1,18.48344908808853,36,0,1,6021.0,1.6098906901073198,0.530516013679258,0.35524727804757145,0.34189472221829126,1,25-35k,4,0.6405748611446365,South London
pt,NHBO,full,6,13.747122775573201,35,0,1,2384.0,0.9458021730192532,0.1927649031153028,0.2442695374672443,0.14293550103784983,2,35-50k,3,0.34020838585233,East London
drive,HBW,full,2,19.353738738433492,32,1,0,1079.0,0.2892880784259281,0.07552382412410716,0.03894557986414256,0.11739615963366365,1,25-35k,4,0.1235988172912017,Central London
drive,HBO,dis,6,18.214895622713975,20,1,0,7813.0,2.1398608718594323,0.700232796806886,0.41382962241596927,0.38952965707809345,0,10-15k,3,1.0516836576052366,West London
pt,HBW,full,1,7.156868389704387,45,0,1,14652.0,3.084413772947184,0.9265849152094202,0.9013852904499501,0.49901372250663767,1,>100k,1,0.6616691027222287,West London
drive,HBE,full,2,17.307830326354882,27,0,1,11370.0,3.7684870350162427,0.9788585641179455,0.41479600052762133,0.32423996174541686,1,35-50k,4,0.9490052171348613,West London
drive,NHBO,full,6,19.807552306165057,36,0,1,1673.0,0.6230168999208681,0.19655147193467626,0.14342689526943667,0.0212850558704265,1,10-15k,1,0.40915182635679975,South London
pt,HBO,free,4,16.114944863917415,84,1,0,755.0,0.1934249718145965,0.058485024935439896,0.06770373189351184,0.41497993055079935,0,15-20k,1,0.13741039116425138,Central London
drive,HBE,free,3,17.257522430760567,73,1,1,4295.0,0.7047270477968189,0.41245633259371883,0.32037197674107115,0.32259249915956056,1,5-10k,2,0.49986193052633393,East London
pt,HBO,full,7,10.941424109228208,30,1,1,6660.0,1.6899527998408566,0.5272349802855197,0.31833672810124514,0.2759103997773964,1,<5k,4,0.5810371649595427,East London
drive,HBO,full,2,12.455506301842725,55,1,1,577.0,0.17190213332275658,0.0784200780939459,0.059807182795810876,0.25066387488832453,1,20-25k,4,0.14281707015713505,Central London
walk,NHBO,full,5,16.89530775797296,62,0,1,1348.0,0.31659259881670043,0.06979695299196326,0.09143215918740052,0.09914794096639695,1,25-35k,2,0.12531934272606893,West London
walk,NHBO,full,2,17.993046145305172,35,1,0,580.0,0.25208380473420866,0.05452568927316638,0.06121160701348104,0.4994610376265118,0,5-10k,1,0.13316310335956244,East London
pt,HBW,dis,4,7.14018033547136,31,0,0,5760.0,1.6285555987335096,0.5375560010976491,0.4202292199855056,0.7809420513843031,0,15-20k,1,0.5488226806779556,West London
pt,HBW,full,1,19.324864815192356,52,0,1,16300.0,3.438288872919381,1.0311325779802922,0.8935859250593167,0.3987356738858346,2,50-75k,3,0.8550489543380213,East London
pt,HBW,free,5,8.096744547881139,13,1,0,2835.0,0.7388124012204476,0.15793293332967426,0.23593798920270959,0.3116142594126301,1,75-100k,2,0.2744336953623142,East London
pt,HBW,full,5,10.406950399302964,46,1,1,5769.0,1.6916110415785754,0.5722507404007413,0.5786379357905453,0.7772704537287263,0,10-15k,2,0.5699646053455862,Central London
pt,NHBO,full,6,13.78026971418861,52,1,1,8024.0,1.438143297701967,0.4503685732693534,0.26080805401765544,0.12425826377706277,0,15-20k,1,0.7821159319477943,East London
drive,HBW,full,5,6.629465889199917,48,1,1,8646.0,1.8795715480539055,0.67572456944261,0.34167923380898535,0.1745184926836523,1,35-50k,1,1.0286372604916505,West London
pt,HBO,free,7,13.418164455188155,82,0,1,2305.0,0.5029633310129826,0.1343029870035379,0.18315946036381198,0.3390730000786459,0,>100k,1,0.24704830737478584,West London
pt,HBO,full,5,9.113837685948257,60,1,1,16075.0,4.78547755369491,1.4848673070500844,0.8775887984542774,0.3122660420054716,2,50-75k,2,0.824458537632494,West London
walk,HBE,free,3,13.476902570823603,10,1,0,792.0,0.2184648668052099,0.09034137244511461,0.055468743263985466,0.20869473482337228,0,20-25k,3,0.16112840660148706,South London
drive,B,full,1,8.824079117150164,16,0,1,3981.0,0.9417253417186224,0.21818764570422478,0.1865812427899732,0.12115756456001366,1,35-50k,2,0.6754761168130602,South London
walk,NHBO,full,5,14.265480605255348,44,1,0,480.0,0.18627756023764994,0.07789393353927267,0.06867747290336253,0.41726805083178764,0,5-10k,3,0.12433549170165416,West London
walk,NHBO,dis,7,15.820451682755378,21,1,0,1081.0,0.3542002253670161,0.13569340864649473,0.14209559485937787,0.7578117858801371,0,5-10k,5,0.2576318219497786,Central London
drive,HBO,free,5,18.54326468483236,13,1,0,3002.0,0.7851296773749579,0.1861716165720296,0.3072279677536116,0.48929209345236535,0,50-75k,3,0.5920121579555502,North London
drive,HBO,full,4,13.690433752282665,18,0,1,3469.0,0.6333703589138907,0.4443762003421752,0.1707915243533986,0.34174407574459986,0,>100k,1,0.5133161078986075,Central London
drive,HBO,free,2,12.042905482944999,67,1,1,2083.0,0.7474981835352913,0.21939596521177326,0.25866613553658574,0.7276163562136932,1,20-25k,2,0.4062710965976945,Central London
walk,HBO,full,4,11.914950958763521,56,0,1,445.0,0.20134078670442632,0.08029317351372882,0.09559559778597748,0.28345586415759816,1,>100k,1,0.11145593584837808,Central London
pt,HBO,free,4,10.66719316393675,87,0,1,5738.0,0.9213265246126265,0.3984825966672976,0.34324803049496766,0.41840901617375315,1,>100k,1,0.5655876494811485,West London
pt,HBW,full,4,8.681198776856204,30,0,1,9247.0,1.841375535216575,0.5656947204090682,0.42790199199814327,0.5612027210672791,1,>100k,4,0.6504783835996485,West London
drive,HBO,full,5,15.600333288738787,60,0,1,5518.0,1.5197551576028496,0.488298814104231,0.3284646718312515,0.24255247118099982,1,75-100k,1,0.7349606478434776,North London
cycle,B,full,1,17.63070039900877,53,0,1,1869.0,0.43987257525856416,0.18592763156572836,0.17473945785670225,0.1546031090761148,0,15-20k,1,0.3892144734012006,Central London
drive,HBO,free,2,12.32733383645472,71,0,1,774.0,0.23207732128441264,0.06835808563342231,0.07898941845695356,0.42642384065912753,1,25-35k,1,0.12891270169900604,East London
drive,HBO,full,6,22.55646887193875,34,1,0,7922.0,1.9106478155290092,0.5638168117190296,0.45004676308604735,0.31455053229294805,1,35-50k,5,0.7193538618643598,East London
pt,HBO,full,3,10.849633488187052,32,1,0,6963.0,1.7433494509129577,0.6130261775624626,0.4844417505195713,0.5645811749534984,1,10-15k,2,0.7526372416776673,South London
drive,HBW,full,2,17.09728835136426,37,0,1,2454.0,0.8189898447421536,0.18759601597530048,0.18967014949988664,0.17262588250239613,2,15-20k,7,0.4602701428480658,South London
