travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,5,17.89364428265106,17.0,1,0,2500.0,0.6228387813243731,0.10254572738222541,0.0909316379807997,0.43646881528297526,0,10-15k,2,0.4652440987569777,Central London
pt,HBO,free,1,6.277901423276518,61.0,1,0,10054.0,2.6227566241698312,0.7955792930579193,0.6374986353008518,0.4243526967165577,0,15-20k,2,0.6879766559083782,North London
walk,HBO,dis,5,12.503692317472535,10.0,1,0,1536.0,0.48834630495712017,0.1334920165579807,0.13741321834233233,0.18861293108540947,0,75-100k,6,0.3290398905546482,North London
drive,HBE,full,3,15.500704038563644,45.0,1,1,1809.0,0.7102424581888648,0.12309405476017765,0.2780467212251294,0.49899916671632105,0,15-20k,1,0.297532716418556,South London
pt,HBW,full,5,17.19443197734413,38.0,1,0,1224.0,1.7872447681680566,0.07942774866062954,0.12683361749313277,0.29522195462270506,0,20-25k,2,0.2616285246484855,West London
pt,HBE,full,5,14.89594228266221,22.0,1,0,6235.0,0.8719515329338855,0.4964691724746429,0.6262905124153161,0.671184415856861,1,>100k,4,0.7227012941681209,Central London
pt,HBO,free,2,12.73180294004589,63.0,0,0,5741.0,1.2279882907835125,0.3723356583152525,0.36173109987194757,0.6717874118293562,1,35-50k,2,0.3991297718964579,Central London
walk,B,full,3,17.921257014804365,34.0,1,1,1350.0,0.45499168870788603,0.08076042586033011,0.0815718802891759,0.2555349323202529,1,>100k,4,0.2515041151505721,West London
pt,HBO,free,5,6.859878769627789,66.0,0,1,4014.0,0.9802483983238528,0.3878873742492123,0.3008713310287017,0.724581584105613,0,15-20k,1,0.4988415081392327,North London
drive,HBO,free,1,10.399239996234368,67.0,1,1,1009.0,0.32351679989005355,0.17944386387619496,0.09527189842654721,0.17741811096092383,1,5-10k,2,0.20000512542887602,South London
drive,HBO,child,7,13.247750603323961,49.0,1,0,18291.0,4.128170125096876,1.3389535069299179,0.6090713099243821,0.22271611952908724,2,5-10k,4,1.2896634979764405,West London
cycle,HBE,dis,3,11.290222155776663,60.0,1,0,4314.0,0.23956874938568692,0.16088886616866166,0.1786276281364047,0.4032230597957929,0,15-20k,1,0.11976299803971459,East London
pt,HBO,full,5,17.53114100467999,44.0,0,0,1849.0,0.4511810853203587,0.11315061470066681,0.1345287144903841,0.5281162430354087,0,15-20k,2,0.25181856822556853,South London
pt,HBO,free,6,22.382898926666297,74.0,0,0,10148.0,2.5012356107482394,0.7637484694173199,0.5054038938175028,0.3008951547062845,1,20-25k,1,0.7727922232340698,West London
pt,HBE,full,4,8.24209457027392,49.0,0,0,7524.0,0.9190242566441953,0.49712646041545366,0.5103422399215085,0.4563385654644541,3,75-100k,4,0.7906256251260751,South London
drive,HBW,full,2,13.06580818280058,41.0,1,1,10265.0,1.8670951768806894,0.6767922877557712,0.22529551919196178,0.24213249906180595,0,25-35k,1,1.036917549810798,East London
cycle,HBE,full,3,16.430001186522738,10.0,0,0,4913.0,1.1248569102547008,0.3945094637441939,0.26274712373827486,0.42556623256266013,0,25-35k,5,0.5208267869265016,South London
pt,NHBO,full,6,18.75906023480516,50.0,0,0,941.0,0.17604748721513047,0.05829794482997166,0.04674953674472445,0.39277349528926275,0,15-20k,2,0.19007148385724648,East London
pt,HBW,full,1,19.33686285655021,14.0,1,1,6152.0,1.9642538973641215,0.550599674623762,0.4208585439114323,0.4388461240948306,1,75-100k,2,0.5701077440734081,West London
walk,B,free,1,6.414535920447431,66.0,0,0,995.0,0.14425015824631024,0.04518997768293295,0.03912305547041929,0.2857809819342981,0,15-20k,1,0.1306730591966634,Central London
walk,HBO,free,5,18.56930810946677,62.0,1,1,3354.0,0.6770656281702742,0.24182943222925343,0.2232577868586751,0.4729519782933718,0,50-75k,2,0.27129602618647164,East London
pt,B,full,4,12.591405567884228,50.0,0,1,838.0,0.16565321004597988,0.3158537267189577,0.07146699490197554,0.27354260744428527,0,25-35k,2,0.14767580468823355,South London
drive,HBO,full,6,21.954062445822093,54.0,1,1,2592.0,0.5485850323718839,0.26362635678151114,0.17279989722366862,0.2940266071837544,1,20-25k,1,0.16936919643911297,East London
pt,HBW,dis,3,17.790739956464314,30.0,1,1,4656.0,1.0998270745724683,0.3605176211794948,0.27002378781221253,0.1340428739606457,1,25-35k,3,0.4518319860156275,West London
pt,HBE,dis,3,13.898376142528443,14.0,1,0,8373.0,2.103106898412703,0.6021839089739139,0.4497847473393148,0.18036715880953108,3,5-10k,7,0.6869791266301059,South London
pt,B,full,7,14.061081841097376,32.0,0,0,5191.0,1.1473617494994295,0.4240115549411736,0.3375004452485173,0.6842510989222723,1,>100k,2,0.42224220920450173,Central London
pt,NHBO,full,1,19.513645056025382,50.0,1,1,1992.0,0.5182346749993434,0.11052713938764591,0.13969491086522728,0.2393137480859721,1,50-75k,1,0.2510127593452627,East London
walk,HBO,child,3,16.89331942367759,19.0,1,0,424.0,0.16987345332098833,0.04195928041543312,0.047561254017395624,0.2836270595375769,0,5-10k,1,0.15151787916107118,Central London
walk,NHBO,free,5,23.420000271110162,69.0,0,1,509.0,0.11448826843803564,0.030527933853032433,0.06373200379891059,0.05794082062585228,0,15-20k,1,0.05062982617060752,North London
drive,HBO,free,4,18.528586779098998,56.0,0,1,2544.0,0.7640460794115818,0.2583998837760664,0.15189671066437369,0.23070950785042554,1,5-10k,2,0.34649323479133365,South London
walk,HBW,full,4,18.91259403964868,30.0,1,0,405.0,0.10877689523261144,0.030972634009665205,0.047651178154009245,0.15502541503962758,0,35-50k,1,0.0653753016351447,East London
drive,HBW,full,1,7.154491648259173,15.0,0,0,4852.0,1.3179123079496702,0.429157554749048,0.22637208235715767,0.387094376623864,0,5-10k,2,0.4821088031408418,East London
walk,HBO,full,5,15.84357025622653,35.0,0,1,8770.0,1.883911879645913,0.8133910156020111,0.30599378057391863,0.1950607276410303,1,35-50k,4,0.8986044249365415,East London
pt,HBW,full,5,19.52667053386089,63.0,0,0,2374.0,0.6264605754783488,0.17591579075454317,0.15354842886613526,0.33019916139872896,0,<5k,1,0.2532700054994333,South London
pt,HBO,full,4,7.726347192166737,50.0,0,1,5457.0,1.3246265436051552,0.3846164880425111,0.32300338409608326,0.19778181669958284,1,25-35k,2,0.6020425574347515,Central London
pt,HBW,dis,3,8.372199691405253,44.0,1,0,3380.0,1.041860379635062,0.28546368112381615,0.23432071734172194,0.3614361520897611,0,20-25k,3,0.5401711453795247,East London
drive,HBW,full,3,16.455388693406455,32.0,0,0,8090.0,2.1801338263956684,0.7059259863275096,0.6141101860227767,0.6304515390784453,1,10-15k,2,0.7871532646786764,East London
walk,HBO,free,3,16.927571195030996,72.0,1,1,725.0,0.10551886426664002,0.03187197577741245,0.025400684420702143,0.12867502520210317,1,50-75k,1,0.10903085982670502,West London
walk,HBO,full,4,16.2728335388031,46.0,1,1,2476.0,0.5272725976101978,0.15677653403254946,0.2601964133718124,0.5240716847718453,2,15-20k,4,0.4477925182173029,Central London
pt,HBW,full,5,6.269332896527022,49.0,1,0,3458.0,0.3290347051718671,0.5572219096621309,0.39586999992193234,0.6822723993035299,0,5-10k,3,0.2204112243748393,West London
pt,HBO,full,2,18.5770944820646,53.0,1,0,1866.0,0.33356308212641744,0.08762287851616381,0.06946129320771781,0.17382563947626356,0,10-15k,3,0.19208354424009405,East London
pt,HBO,free,1,13.005711202961916,16.0,1,0,975.0,0.23515142072404402,0.17370470856066217,0.10804266208356059,0.3160030788451002,1,15-20k,4,0.1714956556219158,South London
pt,NHBO,dis,6,17.565055314528113,20.0,1,1,11738.0,2.72063921786163,0.9648199233968697,0.8004257630104984,0.5873401213671221,1,>100k,5,1.1025883406873758,Central London
drive,HBO,16+,6,6.246900332048337,33.0,1,1,11677.0,2.924036583236372,0.8306102958656313,0.6107164258928848,0.32082095279697914,4,5-10k,4,0.6258055292226079,South London
drive,HBO,free,5,7.738066590270603,67.0,0,1,1651.0,0.32154496484777945,0.190184141483603,0.09342735834707969,0.162355185659865,1,>100k,4,0.18862452054489648,South London
pt,HBO,free,1,15.682484053363083,66.0,1,0,794.0,0.13853267695754581,0.07298084904142599,0.05070803486202388,0.47423498458568203,0,<5k,1,0.09916038702018466,South London
drive,B,full,7,17.486465033908388,43.0,0,1,5382.0,1.3944978039569305,0.41776568119532476,0.2823023478420955,0.34392479466722314,1,35-50k,1,0.751628720605633,East London
drive,HBO,free,7,14.937467917494388,71.0,1,1,890.0,0.22346291286018502,0.06496091317283302,0.08921957490030519,0.2116195792959804,1,15-20k,1,0.18397148227261848,Central London
drive,HBO,full,4,14.493509849697581,45.0,0,1,1487.0,0.3473230712503832,0.16576140308361548,0.10630819202968701,0.28339906623152955,1,35-50k,4,0.24939733763702918,West London
walk,HBO,full,5,13.899808974656578,17.0,1,0,445.0,0.18926837635502636,0.03487299951727309,0.038248595642921164,0.20920595856653937,0,10-15k,1,0.05191852906981244,East London
drive,HBE,full,2,7.361681415142942,19.0,0,1,1933.0,0.3046502668814532,0.15053873602193682,0.0702787747944193,0.0489574651834155,2,35-50k,4,0.08828924369433853,Central London
walk,NHBO,full,3,16.628633381673012,49.0,0,1,1038.0,0.23539378691375332,0.18544049319434652,0.10786356235484086,0.2850540023536652,2,15-20k,1,0.15219281383839287,East London
pt,HBO,dis,1,11.482604765136138,73.0,1,0,4264.0,0.8486429316188251,0.2886066314945303,0.26756473228061634,0.38313361005079266,0,15-20k,2,0.49686577037173557,North London
pt,HBO,full,7,21.854427153070183,51.0,0,0,4044.0,0.6729804451974983,0.20006240912905285,0.18858793080690148,0.3013228869801131,2,<5k,2,0.36059405336905864,South London
drive,B,free,1,12.36295159901094,46.0,1,1,3192.0,0.8259039876758775,0.2476104608617981,0.2027006874990097,0.2368024270663463,1,20-25k,4,0.3600080438088273,South London
drive,B,full,6,15.28562876518874,52.0,0,0,3811.0,0.8257782872782149,0.3532628372679386,0.24816741795393135,0.33274322964844605,1,5-10k,2,0.6464810837305208,West London
drive,HBO,free,2,13.565331309058001,79.0,1,0,6167.0,1.6480466136723761,0.4553918993249746,0.33024782115171497,0.6093790914432275,1,35-50k,4,0.6891721227735503,East London
drive,HBO,full,1,22.380732674122076,58.0,1,1,2427.0,0.9024957987913821,0.2731572159713369,0.25946073614369297,0.21344395900601634,1,35-50k,1,0.5570538867377673,Central London
drive,HBO,full,2,6.302193466998397,27.0,1,1,5484.0,1.3433778103410017,0.2808582035183481,0.31245950068847467,0.21375519037420518,1,50-75k,2,0.49482586984399224,Central London
drive,HBO,full,1,16.499925428685476,30.0,0,1,3418.0,0.8546024586050366,0.27504410668425694,0.1777319349193291,0.10214436910694077,1,25-35k,3,0.4800715206790263,West London
pt,HBW,full,5,16.183138654443717,15.0,0,0,7459.0,1.7472252639057044,0.7449361320476487,0.7259151189431888,0.7846292158289898,0,5-10k,1,0.2053996502020223,Central London
pt,HBE,16+,7,15.558301075986305,53.0,0,0,4420.0,0.8692376608428821,0.27397331979178247,0.20387521299943598,0.14476086620091158,1,35-50k,4,0.4251042121488868,North London
pt,HBW,full,6,7.659852979351152,14.0,1,0,3761.0,1.1550476969690753,0.3082989835710015,0.24272590725437748,0.2526865305490205,2,75-100k,3,0.4816705403699012,West London
walk,HBO,free,5,19.20943974796025,82.0,0,1,565.0,0.15979049371849452,0.07082911217012781,0.047597747965964714,0.27173593804558144,1,75-100k,2,0.17329869033420317,Central London
pt,NHBO,full,3,11.253817388617092,41.0,1,1,4000.0,0.837222982331,0.2648175609152871,0.19862039554894428,0.17437319061414144,0,35-50k,1,0.43718560284745595,North London
drive,B,full,2,16.79184276691238,54.0,0,1,2103.0,1.566107050775655,0.40490247559376025,0.2414687181184615,0.4166563045993522,1,10-15k,1,0.4668207487465314,West London
pt,HBO,full,3,12.339264084262666,47.0,1,1,596.0,0.13796697212700362,0.07364809063275916,0.03511951772816378,0.11192646531734278,1,75-100k,4,0.16053397129832794,West London
cycle,HBW,full,3,7.08682615004826,45.0,0,0,962.0,0.1719794602312795,0.03779366382990171,0.05282392441628656,0.3946006619344916,1,35-50k,4,0.0773197463723513,East London
pt,HBW,full,1,18.56434731411008,10.0,1,1,6068.0,1.6134747525041373,0.4558727686029061,0.6189877867388467,0.7718138988192853,1,10-15k,2,0.563678186843783,Central London
walk,NHBO,full,2,13.205522538306866,18.0,0,0,1251.0,0.32516554153984467,0.08348927354207233,0.0902941965714676,0.5693926487774227,0,50-75k,3,0.22955510734288306,East London
walk,HBO,full,5,15.158560899329075,26.0,0,0,3182.0,0.7008476495750504,0.2171664140511991,0.1989900601256728,0.5263001279667533,1,50-75k,2,0.4938410903668601,East London
pt,HBO,free,3,18.578218002722817,65.0,0,1,21932.0,5.056315790175649,1.007598761731325,1.2522645659034464,0.5548960922980475,1,35-50k,3,1.4986254888464163,West London
drive,HBO,full,5,14.304851087907593,47.0,1,1,3920.0,0.9420217501734515,0.30543255398264835,0.19440084180506276,0.2124093231054286,1,50-75k,4,0.3774579423852252,East London
walk,HBO,full,4,7.439049576667807,53.0,0,0,505.0,0.12273465235373344,0.028787029689348945,0.02431682286482767,0.29137538876729296,0,35-50k,1,0.0610902568153695,West London
pt,HBE,free,5,14.08565625263849,55.0,1,1,2979.0,0.3986866576600936,0.24282673894510032,0.2505453467575035,0.282678820249069,1,50-75k,2,0.6595505612645884,East London
pt,HBW,full,5,18.37554003770181,57.0,0,1,9851.0,2.3173684751383763,0.7511038773125147,0.685861303861067,0.37562087231131863,2,35-50k,1,0.915367556670763,South London
pt,B,free,2,9.872104730830634,61.0,1,1,14272.0,3.7690307406307504,1.1973643838343515,0.990019046295607,0.609801860412225,1,25-35k,1,0.8056013625270092,South London
drive,HBW,full,1,8.906450223018338,63.0,1,1,2360.0,0.5682872950343638,0.21723003284466355,0.12989456402212665,0.12992754757312264,1,20-25k,2,0.3415432833219916,Central London
pt,HBE,dis,1,13.514146983951195,9.0,0,0,2111.0,0.5675421235225635,0.17534549473902594,0.15680940175722638,0.20121117479603257,0,15-20k,2,0.3478094977197784,South London
pt,HBO,full,5,17.53922844950542,54.0,0,1,8618.0,2.279731868179522,0.6813590039010068,0.5050083557166506,0.4326884527293703,1,50-75k,2,0.729769378212203,East London
pt,HBO,full,3,13.6705434311887,21.0,1,0,4520.0,1.0173763466593122,0.3454944008864916,0.2366831620860359,0.4705755513056956,1,75-100k,4,0.45840136087607664,West London
pt,B,full,3,12.186555355131,23.0,0,1,8402.0,2.0751495978927803,0.7190996972821568,0.5352686443846486,0.45583819433151485,2,50-75k,4,0.9942498242622317,South London
pt,HBE,child,5,14.994867389540556,23.0,0,1,2156.0,0.6290939259086675,0.34607975439123,0.10373504457283003,0.07726079367148202,2,50-75k,4,0.5722160075240119,South London
drive,HBO,full,1,18.823145379287,54.0,1,1,2205.0,0.9570553732949659,0.2476259245298686,0.17531113565342835,0.2746413770949748,1,15-20k,1,0.4917494467816672,South London
walk,HBO,full,3,16.43579992001312,54.0,0,1,2569.0,0.720359241093158,0.20745327903806732,0.2817923756123891,0.2130903423129119,0,15-20k,1,0.17021207085127293,Central London
drive,HBO,full,1,17.139679710254768,54.0,0,1,579.0,0.2181327886189672,0.07563295161310905,0.07079159744326871,0.2093158578678243,0,5-10k,4,0.08011785093475791,North London
walk,NHBO,free,3,11.174991065487246,72.0,0,1,4073.0,1.4776243150585888,0.5551052350003705,0.3315087340327703,0.46292122112968664,1,75-100k,2,0.9085108137745886,South London
walk,HBO,full,3,14.05993330285932,17.0,0,1,519.0,1.2511321683612173,0.4811083295898563,0.2714455294787516,0.3584563436571595,1,50-75k,4,0.06798136590497439,West London
walk,HBO,free,1,12.274706912263095,61.0,1,0,1739.0,0.37907882677602295,0.11838135664525817,0.12686030921033287,0.41180605835528805,0,5-10k,1,0.2587393575109914,West London
pt,NHBO,full,3,14.162308567253737,53.0,0,0,3647.0,1.2693828862627758,0.25019497265276625,0.29236814614955253,0.41287771455962485,0,10-15k,2,0.5633193983985955,South London
drive,HBO,free,2,18.996723757322783,73.0,0,0,4747.0,1.052130125944237,0.29017789766764207,0.23517971153405565,0.24051584000325207,0,5-10k,1,0.34789918511268014,West London
pt,NHBO,full,2,12.391488050348034,37.0,0,0,825.0,0.1703290311814515,0.059118950363994054,0.04454315641329299,0.2674230182301906,0,10-15k,5,0.11182691329853829,East London
pt,HBO,free,5,12.465772287807056,74.0,0,0,2540.0,0.6382068349514535,0.1879445562199015,0.16153263086630137,0.2000497762063801,1,15-20k,2,0.2900839864589643,East London
drive,HBW,child,1,6.042041301623026,55.0,1,1,8305.0,1.7870353850843765,0.6604383705593958,0.5993145445854932,0.6324536400258821,0,50-75k,1,0.5735157308605884,North London
pt,HBE,free,5,14.458289642526307,53.0,1,0,1551.0,0.3473745642936784,0.06880664554338954,0.11328686067233613,0.3097793657328811,0,>100k,1,0.3044389371166134,Central London
walk,NHBO,full,1,15.150588448112751,35.0,1,0,382.0,0.09787507461630549,0.031919931771097365,0.0406224562850819,0.18276525190428186,0,5-10k,1,0.13807295911244896,Central London
pt,HBO,free,1,13.47319684632425,68.0,1,0,4111.0,0.9933932410494553,0.29796581340066736,0.25675315796306947,0.33569638742158775,0,25-35k,1,0.5491160645797988,West London
pt,HBW,full,3,16.538892449396172,45.0,0,0,1296.0,0.2792366742046488,0.08140906177007565,0.11839157420771414,0.49611581041183955,0,35-50k,1,0.22978328142645754,Central London
drive,HBE,16+,2,13.550747605870809,42.0,0,0,5873.0,1.6134406154605063,0.4755011287918303,0.3493377342242252,0.4252801535081103,1,20-25k,3,0.8591459096124868,East London
pt,B,full,2,16.936750174763652,55.0,0,0,2532.0,0.6843045424578463,0.20669247546415134,0.20439628242503627,0.5321939187254702,0,20-25k,2,0.5373619134891047,South London
walk,HBO,full,4,15.151697121467365,64.0,0,0,454.0,0.09084455135234488,0.03327861427624938,0.030067651504096043,0.24035842366973215,0,<5k,6,0.10804277013090056,North London
walk,NHBO,full,2,22.164046078592357,63.0,0,0,1109.0,0.16623455349883007,0.048390420393664736,0.04570085594070721,0.36968441734641205,0,<5k,1,0.08965277344010979,South London
drive,NHBO,free,6,14.405326402228976,51.0,1,1,1945.0,0.3742238936198662,0.13316121377772128,0.14974331373541738,0.18791642786602233,2,5-10k,4,0.3475938705583169,West London
drive,B,full,6,10.739748589094988,47.0,1,1,4973.0,1.0746937385726285,0.36198134543048416,0.240442123627262,0.1188031964090099,1,35-50k,2,0.39757647666125245,East London
drive,HBO,free,6,11.987997564060866,82.0,0,0,3774.0,0.9708705428818348,0.2826747067267096,0.1713255674659898,0.19733704032719337,1,10-15k,2,0.3842824811272801,West London
drive,HBO,free,6,9.630577239519747,86.0,1,1,1888.0,0.6309104507913765,0.21554143631024286,0.13195378451944445,0.060675205252814515,1,15-20k,1,0.6500869037471498,East London
pt,NHBO,full,5,8.413857866960274,54.0,1,0,868.0,0.26834299944893203,0.08672869105547736,0.11001595764831872,0.5934098016792742,0,25-35k,1,0.17398043602163182,East London
drive,HBO,full,2,17.887643876346015,25.0,1,1,2294.0,1.090366971894559,0.36376002066709556,0.30706978718902056,0.5349731608885835,0,25-35k,1,0.1848310334297522,East London
