travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,14.495233479778253,34,1,1,3402.0,0.8434172940819129,0.23777996670355003,0.2751319248906108,0.2855171559367179,1,>100k,1,0.5674076083793379,Central London
drive,HBO,free,6,13.963522333701462,56,1,1,1556.0,0.27560840419841937,0.08646859131853174,0.08508299540839451,0.16763015191832353,0,25-35k,1,0.10953325611165553,North London
pt,HBW,full,2,13.32990640033565,19,0,0,1767.0,0.41693668100492115,0.1483022444183846,0.12743247180049988,0.6512009923044009,1,20-25k,5,0.2550429882623933,West London
walk,HBO,full,6,11.761891972547085,48,1,1,909.0,0.2797322256809568,0.06292863561478701,0.11480809864280521,0.5981441436566868,1,15-20k,2,0.20372489116019535,West London
walk,B,full,2,16.86297579589557,48,0,1,709.0,0.24138738671414772,0.077228628642937,0.0508063172233025,0.23759304604189233,2,25-35k,4,0.1751014949255281,South London
walk,B,full,5,7.612350126655732,35,0,1,8652.0,2.470680623444005,0.7606496929952888,0.4156760261974766,0.6552716755975183,1,35-50k,2,0.5234717089847111,East London
pt,HBO,free,2,10.8665206237229,63,1,0,2044.0,0.3985215054551427,0.10357806150564293,0.08744957965338945,0.05697217766833023,2,20-25k,5,0.21028003730242092,West London
cycle,HBO,full,6,20.30817821863105,42,0,1,2599.0,0.6360939525969883,0.13609629012665028,0.15498514064278165,0.14768901765903958,1,<5k,1,0.24396986124712747,East London
cycle,HBE,full,4,17.49794703002172,30,1,1,3865.0,0.8532127448300572,0.2158693244499125,0.1663122952003348,0.057583537066230595,1,5-10k,3,0.5005411484297682,South London
pt,HBW,full,3,19.78401908603647,33,0,1,9539.0,2.188105264753392,0.6924985616445767,0.6161746444827408,0.7571526794746224,1,35-50k,2,0.5541524085679765,South London
pt,NHBO,free,1,9.078601863119825,81,0,1,16022.0,4.532281729931969,1.1412623153674348,0.947887601826586,0.6941593241202891,1,35-50k,1,0.5188891921499378,East London
drive,HBW,dis,4,19.59401120161772,22,1,0,7596.0,1.9320291221957089,0.5197650292944939,0.3894390873042208,0.2854391251581889,1,5-10k,1,1.1009595385028166,West London
drive,HBO,full,3,19.45222530617455,33,1,1,4530.0,1.1452734023876778,0.29429473255744515,0.21826564092264647,0.10194773992465182,1,10-15k,5,0.3873509605628204,West London
pt,HBO,dis,6,7.39742313607956,29,1,0,3978.0,0.851525869914303,0.12645281478571505,0.21900749368638223,0.43772060797804596,0,15-20k,3,0.2598827720079924,East London
walk,HBO,full,7,14.373786505694884,47,0,1,383.0,0.10502181820536871,0.029150122403551377,0.03791381640546198,0.006687813065034173,1,15-20k,4,0.06307873878448615,North London
walk,HBO,full,4,12.471916790335792,22,1,0,774.0,0.26774076087460874,0.08345722331003758,0.14241241679961053,0.2746090312291505,4,25-35k,5,0.1813914882546963,East London
drive,HBO,free,6,14.525637634891972,66,1,0,1618.0,0.4392400090197864,0.13653992005962706,0.10907795401117382,0.026385478774460014,1,15-20k,3,0.384883499113309,East London
walk,HBE,child,3,9.601732561566232,15,0,0,765.0,0.18724982154486816,0.04242416756446269,0.08548728418471027,0.5446471620712379,1,50-75k,2,0.17268337360836858,South London
drive,NHBO,free,2,19.19920100752539,7,0,0,3125.0,0.9157475784803901,0.12042488742200558,0.19721388336028517,0.23991537403263852,2,35-50k,4,0.2776987371614979,South London
pt,HBE,full,3,9.546339030725145,33,1,1,3796.0,0.9102176336155503,0.2710443204330354,0.28951311771198834,0.6283503452702904,0,25-35k,1,0.6003992665071642,West London
drive,HBW,full,1,20.159593574115746,46,1,1,6405.0,1.4309085976539624,0.30019840085826655,0.42805327974944246,0.6344472964242875,2,25-35k,2,0.9216169577321609,South London
walk,NHBO,free,7,11.61584469679244,58,1,1,694.0,0.16821063944195694,0.3144733391746473,0.12291529977218281,0.5916412018674223,0,25-35k,1,0.07852865460552942,Central London
pt,B,full,2,9.501386202312615,43,0,1,7238.0,1.5968210523074153,0.5452741526587959,0.38056588955882814,0.5988382365645903,0,35-50k,2,0.5558827291438591,West London
walk,HBE,child,1,12.030027522093299,16,0,0,388.0,0.11899082950897277,0.03254666276060783,0.06013086850999622,0.2511695265266889,0,35-50k,4,0.14722313560156428,East London
pt,HBO,free,1,8.23402871854048,67,0,1,2162.0,0.5818545840353795,0.141563969476856,0.17526186343864805,0.3223463509946344,0,50-75k,1,0.2704689595462395,West London
drive,HBO,full,3,15.9728037803766,53,0,1,6034.0,1.4431342134524043,0.5336163737401397,0.43874274265194146,0.4882139459677147,0,15-20k,1,1.0589581662405372,Central London
pt,HBE,full,2,6.795613016426172,25,0,0,3734.0,0.6589631940909165,0.1864406744435464,0.19521170406468905,0.39695340020908193,0,35-50k,1,0.5157219862642245,East London
walk,HBO,free,3,14.28341970308671,78,1,0,389.0,0.10326553033661537,0.02739547269621291,0.04198036329468038,0.2645287342764028,0,25-35k,1,0.06826523562284396,South London
walk,B,free,1,14.677278978611108,68,1,0,4232.0,1.075934487311208,0.32516195292146555,0.3027016094414422,0.38581745966670244,0,15-20k,1,0.6572836926427348,West London
drive,HBO,free,1,7.224359586227832,60,0,1,1536.0,0.3284875387592443,0.1492403149502356,0.09031251602666149,0.32547886884798605,4,75-100k,2,0.13772883166480746,Central London
cycle,HBO,free,1,18.551978390353813,59,0,1,6248.0,2.2489631335546196,0.5628634855107365,0.4094412696571347,0.3708395075783147,1,35-50k,1,0.7846624769033277,South London
walk,HBO,free,2,12.296119561616656,65,1,0,771.0,0.2566828925351371,0.07719301341483233,0.07447373287741732,0.09234815515096956,1,50-75k,4,0.2579917240619199,Central London
drive,HBO,full,2,7.093110964175844,51,0,1,12311.0,3.2518928170868473,1.0567881362806142,0.7394133062358693,0.482257780541121,1,25-35k,1,1.0259894871507538,East London
drive,HBO,full,6,15.567972658946063,41,1,0,7955.0,2.0064810587655417,0.5291370320941206,0.35929766085948733,0.18372948062758648,0,15-20k,4,1.1522822546699167,East London
drive,HBO,free,4,10.564046381152519,61,0,1,4610.0,1.0555893527465126,0.3602981761374131,0.2290184039786616,0.15208882461245676,2,>100k,5,0.6031855137260405,South London
drive,HBO,full,6,13.447677118548027,45,0,1,3527.0,0.8904096387196917,0.21949327946715505,0.18444546737415357,0.1346376300349878,2,75-100k,4,0.39939830361893075,East London
walk,HBO,free,6,12.042596610094316,60,0,1,1726.0,0.3204058450881797,0.06975775440106301,0.07545170781846447,0.27886581347777595,0,20-25k,2,0.1389276587789534,East London
walk,HBO,dis,2,4.979784237153384,35,0,0,1169.0,0.25803864601731563,0.04170766332270717,0.0980571098410331,0.4880141334063731,1,5-10k,4,0.14618109383170577,West London
drive,HBW,full,3,13.075231919029228,45,1,1,4939.0,0.3967513091420692,0.35030588193321727,0.306762395174966,0.4113308950688101,0,25-35k,1,0.6193859734430588,South London
pt,HBW,full,5,13.69360561547321,52,0,0,1637.0,0.47167308960685284,0.15644604334217452,0.13170827398650642,0.19081891565646025,0,5-10k,1,0.31930306769150263,South London
pt,HBO,full,4,11.813104710748147,50,1,1,559.0,0.18829637252640344,0.032026960513763046,0.035418791983809476,0.007780348307786872,1,35-50k,4,0.1130707812029888,South London
pt,HBO,dis,7,19.80609940842816,26,0,1,2866.0,0.731966920139932,0.26738702399152137,0.22898805442984435,0.6736407022324183,0,15-20k,6,0.2624226568985239,East London
pt,HBO,free,4,17.193340546174955,81,0,1,16835.0,4.470775596444289,1.107950868021217,0.9592162735145678,0.4425826644030662,0,<5k,1,0.9632671207490009,South London
pt,HBO,full,6,15.503019286426916,26,0,0,9582.0,2.5258401863580797,0.8104668083768218,0.530687858020698,0.44126433082825156,1,75-100k,5,1.0632690853537552,West London
drive,HBO,full,6,13.191009644242161,55,0,0,1585.0,0.21748119453057246,0.08113990996255199,0.0910520155959369,0.2243991747442593,0,<5k,1,0.11621064848508073,West London
drive,HBW,full,3,6.662905323099188,30,0,0,4175.0,1.0631411298637128,0.3221086091882039,0.23171179546031354,0.13432023752916095,2,5-10k,5,0.4820109415466933,Central London
walk,HBE,free,4,8.352720112425033,12,0,0,1158.0,0.2720905293523684,0.06237536514433047,0.13560174552871557,0.672541684977037,5,>100k,4,0.21854189344471117,West London
pt,HBE,child,7,7.290793059921211,13,1,0,2053.0,0.5290457469898094,0.12640561504112038,0.0906320709251068,0.07529968768515015,1,<5k,3,0.17602563495747864,South London
walk,HBO,child,4,9.040813743189737,11,0,0,1307.0,0.360369781319835,0.0867602957300572,0.11305127909877158,0.5144284199789069,1,>100k,4,0.18712079090897457,Central London
drive,NHBO,full,7,10.197161703346296,39,1,1,838.0,0.1253004200373912,0.0454648491569833,0.06742466832582263,0.17195410976593342,0,15-20k,2,0.07856314168373835,Central London
pt,HBW,full,3,7.010609759026556,50,0,1,2710.0,0.7075809074951023,0.21006181980577485,0.1923303219810405,0.34959394353749756,1,10-15k,2,0.29996130297973517,North London
drive,HBO,full,7,14.982186155579608,26,0,1,1354.0,0.3599036111052596,0.08455524579319063,0.04972667857276309,0.0016116835929301382,2,50-75k,2,0.3433504401638542,South London
pt,HBW,full,1,17.11007322293398,33,1,1,11691.0,3.046887758649831,0.9041545441741822,0.5609186149952237,0.19026904005137837,0,>100k,6,0.7497631736757978,Central London
walk,NHBO,full,6,13.48601215744092,19,1,0,3867.0,0.22678611661728704,0.15704655322264285,0.369305775834076,0.5248705675060126,1,5-10k,1,0.10138015829606081,West London
pt,HBW,full,7,19.924107705835688,21,1,1,13022.0,2.913518021273191,0.918648512878416,0.9834470992511303,0.7276596023351461,0,10-15k,1,1.1624338684046702,West London
walk,HBO,full,3,8.163869154412168,54,1,0,874.0,0.2835206490492644,0.09263144920059302,0.12027607037400369,0.5527634992671637,0,10-15k,3,0.31002068330969207,Central London
drive,HBW,dis,2,8.109149788641044,49,1,1,8079.0,1.8990933876179465,0.6470332377117879,0.5132422850656462,0.6516078937403038,1,>100k,5,0.778162906539492,South London
walk,B,full,1,12.308102922880119,18,0,1,792.0,0.1715659034910805,0.09664850355513922,0.04166594535576413,0.20075961300307915,1,35-50k,2,0.1404945293417426,Central London
drive,HBO,full,7,14.669252982668368,49,1,1,3229.0,0.9288550361561365,0.34569189881934714,0.24161632669268973,0.27183406714748537,2,25-35k,2,0.6862008128748193,West London
pt,B,full,3,19.859348745123278,38,0,1,14918.0,4.064369261469093,1.0103320558773001,1.025268093691758,0.7239726517555888,1,25-35k,4,0.7778869181192075,South London
cycle,HBW,full,4,10.076570442632846,39,0,1,9173.0,1.988594174230945,0.7187284169538092,0.7004356518123036,0.6937551146965145,1,35-50k,2,0.47085568737489486,East London
drive,B,full,5,14.503636372115343,35,0,1,461.0,0.13200927379516342,0.03780774146552316,0.06139147246705788,0.4255808422527855,0,35-50k,1,0.1318628228788225,Central London
pt,B,full,1,17.435516471206647,21,0,1,9673.0,1.8981115753842517,0.8464892821510155,0.6508028863748505,0.705724823461588,3,20-25k,2,0.7496157914643045,East London
pt,HBE,child,5,7.867818678724479,11,0,0,1714.0,0.5280679119973909,0.18446316580326722,0.17018635158443962,0.3129765878433036,0,10-15k,4,0.3575857773404619,East London
pt,HBW,full,1,4.539359615937049,21,1,1,7503.0,1.830484381751592,0.6017633855397476,0.34112782519331886,0.15431070761601196,2,50-75k,2,0.6251783702000167,Central London
drive,HBE,full,1,13.650632001465308,42,1,1,5882.0,1.4181784231720254,0.41355224100013815,0.2814973099906573,0.20825683475235185,1,5-10k,3,0.6647912836193067,West London
walk,HBO,full,6,18.529347583033328,27,0,0,973.0,0.2775886391741782,0.08781662380111373,0.11925330156231163,0.5406817340047695,2,>100k,4,0.19975813503540546,West London
walk,HBO,full,3,19.137695454628247,48,1,0,3396.0,0.8545224471550676,0.2917863527418285,0.2318151656385008,0.40895015672072665,0,10-15k,1,0.5259126078222733,Central London
walk,HBW,full,5,19.958157637806572,40,1,0,638.0,0.14059950091263573,0.039550346927836315,0.07268983801046165,0.5214291402653708,0,20-25k,1,0.10037869758065326,Central London
walk,NHBO,free,2,13.220986682500971,70,0,1,345.0,0.1892768423040159,0.02478792234693109,0.03507936652630936,0.16746933626231197,2,35-50k,5,0.05822916597297789,North London
walk,HBO,full,2,14.899397642441166,32,1,0,2492.0,1.135081857093118,0.22283446022965178,0.32932102031386606,0.5983116455297347,0,5-10k,6,0.17399870395730696,West London
pt,HBW,full,5,19.937057365594768,30,0,0,9015.0,1.8557389182654869,0.6995009499480903,0.4499659467170928,0.3306913523717505,1,25-35k,3,0.2267253994002683,East London
pt,NHBO,free,1,13.039183463577578,66,1,1,1873.0,0.518678622505772,0.1927993656770677,0.2545540700066474,0.39409799891533753,0,35-50k,1,0.30619989868536324,South London
drive,NHBO,full,4,15.728943482544672,60,1,1,17350.0,4.734231832300638,1.3441253070473163,0.9733499614333719,0.6796239453881373,1,25-35k,2,0.8310166322231726,West London
pt,HBO,free,5,19.904711647975724,62,1,0,3774.0,0.9948325859459046,0.31223272777526245,0.31799243128863636,0.4543284388561954,1,5-10k,1,0.5465113394355692,West London
cycle,HBO,free,7,11.989567551407072,70,1,1,2776.0,0.7906443536519696,0.2720596370091888,0.1837377401840171,0.16058087841342114,0,>100k,6,0.33952332434559623,East London
pt,HBE,full,5,15.17815009381541,24,1,0,7667.0,1.6255096521034391,0.565313013860298,0.49517682819212855,0.63969932422721,0,5-10k,1,0.7106013286033598,West London
pt,HBE,free,4,12.093428123450606,6,0,0,4097.0,1.1086952183720074,0.26115286852210423,0.21651140922470022,0.1019294212287088,0,50-75k,5,0.675133595321468,East London
cycle,HBW,full,6,8.948044060413245,46,0,1,1709.0,0.40625217682526393,0.09237573661356675,0.12164377043862064,0.16130593300991303,1,<5k,1,0.23896839344958049,West London
drive,HBW,full,1,19.909983204365535,31,0,0,3774.0,0.9414806185146768,0.2570871192950953,0.27714653695014246,0.6087014533002193,1,50-75k,7,0.2368324626068825,East London
drive,HBO,free,6,14.377028260246629,67,1,1,2641.0,0.570207776478746,0.13805503707496117,0.07458797006366505,0.10502834250922666,1,<5k,1,0.18562378220652684,East London
pt,HBO,free,6,20.000205361419876,88,0,1,809.0,0.2247679926900194,0.03848525957504392,0.046110783450366705,0.1610743458686318,1,50-75k,1,0.14567905842257436,West London
drive,HBO,free,6,10.971200691819723,70,0,1,5701.0,1.3841940897841112,0.42141051185632733,0.29387037714474734,0.1952379909109266,1,35-50k,1,0.8332184130005327,West London
drive,HBO,free,1,6.70587899660451,71,1,1,4667.0,1.235724976855517,0.37606390223044306,0.23492711151769902,0.12024351856018729,1,20-25k,2,0.628684524851881,South London
drive,HBW,full,4,16.311518184491565,45,0,1,10656.0,2.8260644587833545,0.8866351715557212,0.638148881022561,0.44606393094499397,2,20-25k,2,0.9479005821758071,North London
drive,HBO,full,5,5.160248661455044,53,1,1,1338.0,0.3721176449365131,0.11342554772906936,0.1412265708508233,0.08165083613976523,1,50-75k,2,0.24107195436093362,North London
pt,HBO,full,6,20.039006277452245,48,1,1,22838.0,5.215723600071086,1.5335095044949585,0.9768616038645852,0.6087060189966922,0,20-25k,2,1.356642085877233,West London
drive,B,full,3,14.15405919827517,47,1,1,5080.0,1.3580814918862212,0.3764251336877822,0.2931641269424507,0.14779129880363312,1,20-25k,2,0.8115613854201991,Central London
drive,HBO,free,7,11.444430957770708,70,0,1,1347.0,0.39858512711885663,0.09453022060369917,0.10684724749689842,0.10062027232636404,1,5-10k,2,0.25193067231219446,North London
drive,B,full,2,14.455070550865782,62,1,1,8119.0,1.8633497251608633,0.582131670952332,0.47068008982076287,0.49688894644325315,2,35-50k,1,0.8345478499652556,East London
walk,NHBO,full,5,10.794026275460286,36,1,0,424.0,0.10383161145567742,0.06475014840359888,0.03442524978132737,0.0984613343983517,0,15-20k,4,0.06611621607470622,East London
walk,HBW,full,2,6.769300201701741,37,1,1,488.0,0.1300387551772792,0.03373293782013659,0.03974938929533107,0.11666170865872919,1,35-50k,4,0.09185295998400117,East London
drive,HBO,free,1,9.977865845451841,74,0,1,2956.0,0.8191399116476837,0.2126127263921135,0.1623162855966834,0.19691180709295014,0,10-15k,1,0.2518558923709533,South London
pt,HBO,full,6,14.629260793531298,50,1,1,1549.0,0.2828274508540224,0.06728393247115312,0.10892445383017949,0.20583206424642922,1,10-15k,3,0.1842765612839805,South London
walk,HBO,free,1,13.931353352650103,8,1,0,382.0,0.08954333663145413,0.023794756454062944,0.04112071903190857,0.26104572414686844,0,75-100k,4,0.07744694963642573,West London
walk,HBO,free,6,12.865603379607744,8,1,0,726.0,0.12015559782907793,0.028501933711972814,0.03407205528490703,0.03592782636676815,0,<5k,2,0.08754393027861013,North London
pt,HBW,full,1,6.904373507499289,70,0,1,6629.0,0.9545124325536711,0.490317741259578,0.37400740530687415,0.5019140249451532,1,<5k,1,0.46807023024089384,East London
pt,HBE,free,5,11.8806706292309,71,1,0,3325.0,0.808686265386324,0.372479149422607,0.28917151444919853,0.6880759277026254,0,5-10k,1,0.36092699454803756,Central London
pt,HBO,free,1,14.837709438697123,68,1,0,1628.0,0.4096941821872626,0.10421415054066323,0.1388068016764481,0.372454732406187,0,10-15k,2,0.2724778941087003,West London
walk,HBO,full,3,8.079502768379506,27,0,0,847.0,0.2095680235533742,0.079084213931724,0.07073146646495547,0.25464331491901604,0,<5k,6,0.21226048227897507,East London
pt,B,full,3,6.938633977584672,33,0,1,22695.0,5.524314564507107,1.5803966581202722,1.0834136958742713,0.5267555510225298,1,5-10k,2,1.2525367444815123,South London
drive,NHBO,free,7,11.824333619518493,61,1,1,4427.0,0.9132632526484978,0.13149863769763287,0.22659684999650054,0.3407538535727829,1,75-100k,2,0.5549545505820309,South London
pt,HBE,16+,5,17.09864175865754,23,1,0,1398.0,0.1833605158614074,0.05125008942309556,0.4532140859400427,0.6139242614719835,1,15-20k,1,0.10519676939020808,South London
pt,HBW,full,3,7.497780937800071,30,1,1,10021.0,2.6750202328499015,0.7735216996244493,0.8239094890481775,0.6695384323385214,1,15-20k,3,0.9410272006423132,East London
pt,HBO,dis,5,9.047557039723657,25,1,0,4499.0,0.9574891789939608,0.28476697772768134,0.25929042670661184,0.4449105929488873,0,50-75k,4,0.49148357969872714,East London
pt,HBE,full,1,14.9154313255394,52,0,0,1110.0,0.3825376595385124,0.13474004806263343,0.13065036323809298,0.3370848980963225,0,20-25k,3,0.2994313653324984,East London
cycle,HBW,full,2,6.798652637220578,38,1,1,7837.0,2.073176716400741,0.7719033425696153,0.5807107589001239,0.7492526441743373,2,50-75k,3,0.7204610702908789,West London
pt,HBW,full,1,7.366432154976238,32,1,1,7576.0,1.807882998576635,0.5589835204999009,0.5701485049596626,0.6320044176022682,1,10-15k,2,0.5376790148441178,East London
