travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,1,14.099027092156987,10,1,0,9399.0,1.9334562111735187,0.506690140333608,0.3392884514406371,0.3884974890642316,1,50-75k,3,0.8507333725657467,East London
walk,HBO,full,1,19.75122260719675,48,0,0,8474.0,1.301930718521661,0.0582118081840225,0.06259666510810982,0.008247254573120436,0,15-20k,1,0.16876280654097567,South London
drive,HBW,free,3,7.992489293028012,69,1,1,3182.0,6.002861450044012,0.3001678578724097,0.23241183319461384,0.6686453701570187,1,25-35k,2,0.5543931459917572,North London
drive,NHBO,full,4,15.818338859482894,29,1,1,1602.0,0.5269422331828766,0.40693902654165626,0.16779720058635225,0.3234830806691742,2,50-75k,2,0.5552846657623336,South London
drive,HBO,free,2,14.971914052874336,90,1,1,6703.0,1.1103901708026507,0.24562879706494214,0.20441433389767172,0.12452367311874887,1,50-75k,1,0.4005950976965378,East London
pt,HBO,free,5,16.48540506856896,84,1,1,6273.0,6.138890222504859,0.5554374411205611,0.24311136764729593,0.15950788484467088,0,75-100k,2,0.7666760954972294,North London
cycle,B,full,4,13.812606634455163,34,1,0,3450.0,0.9029662217625513,0.32377884369911303,0.29055811545949817,0.6537301470867207,0,10-15k,1,0.3345768433292778,Central London
pt,B,free,5,10.54893103645092,60,1,0,4768.0,1.3438270510142254,0.40730573820080096,0.23860114695092843,0.27438602157134134,0,5-10k,1,0.5753536517705639,North London
walk,HBE,16+,1,14.112512598931932,21,0,0,1880.0,0.46129115662424847,0.10793192982155227,0.12960964161844601,0.39377387719567347,0,5-10k,5,0.32837760170102254,East London
drive,HBO,full,1,16.293564362451498,36,1,1,10699.0,2.136101203112595,0.604673311156024,0.4400617386545228,0.28420375581110074,1,50-75k,2,1.028316156322312,West London
drive,HBE,free,1,14.723477880531158,11,1,0,2494.0,0.5366522115355783,0.20374555472456085,0.18237461400293284,0.13013653509422196,2,<5k,4,0.5271075329179689,East London
cycle,B,full,2,6.812341746277813,36,1,1,6110.0,1.927348103197982,1.707729190281554,0.4760932147480962,0.7138679780485782,1,10-15k,4,1.0004906766363286,East London
drive,B,full,3,13.163307677718652,28,1,0,2247.0,0.45987013497256396,0.37009534022641255,0.1304768330557121,0.5345486585931034,2,20-25k,5,0.32925749800937965,North London
walk,HBO,free,2,14.585955697151629,55,1,1,1197.0,0.2892559304269499,0.14673852686405403,0.08549278323586758,0.21018719809927255,0,25-35k,1,0.17511866499761292,East London
drive,HBO,free,3,20.426890136236864,72,1,1,4337.0,1.2356012305852304,0.3719074425963122,0.22714490367995813,0.27261670979048697,1,50-75k,1,0.6086671530540353,South London
cycle,B,full,7,15.95248879151445,65,0,1,2414.0,0.5771727211435681,0.26680444679796317,0.16089397157183194,0.23316041048268976,1,10-15k,3,0.4450092535720924,South London
walk,HBO,16+,4,15.289760363415297,26,1,1,1041.0,0.2000909491923192,0.3625420275063051,0.08375934290055541,0.3805850425975142,0,<5k,1,0.23886285956288697,West London
pt,HBO,free,4,14.045298775416315,70,0,0,4272.0,1.0808886831120235,0.2575412840130848,0.2830687290899999,0.42234666407774807,0,25-35k,2,0.3347715546520537,East London
drive,HBO,full,3,9.655302357811486,42,0,1,3426.0,0.724481577949174,0.4242527021173913,0.17870233040443143,0.13768349779186112,2,50-75k,5,0.48292481938816395,West London
pt,HBO,full,7,18.79171497878036,24,1,1,2656.0,0.603467898991809,0.27709261551156233,1.4245361351583203,0.38202715554187705,0,10-15k,1,0.33115054302242963,Central London
pt,HBO,full,5,23.638397473383986,32,1,1,2659.0,1.3444797261724002,0.1381418495928664,0.15861559729287483,0.4618878052836074,2,50-75k,5,0.27651543329529327,West London
drive,HBO,full,5,15.16951792444146,69,0,1,4484.0,1.2640409303016684,0.3948072086257744,1.4261620017596033,0.35666411035808243,1,15-20k,2,0.4038666659825239,West London
pt,HBO,free,1,14.516304231380667,80,1,0,5294.0,6.113038903700458,0.0529412772844831,0.06676147775938504,0.04190783739929749,0,35-50k,2,0.21806142238458529,South London
walk,B,free,1,8.466184478690177,14,0,1,680.0,0.21791433690926326,0.418825918265784,0.11929782669149279,0.6246923178913971,0,<5k,3,0.135167335674344,Central London
walk,B,free,2,7.878041072991867,66,0,1,4286.0,0.38024515265209596,1.751573098416064,0.08265349914768513,0.4325802099001433,1,>100k,2,0.5207738344415409,West London
pt,HBW,full,2,17.998755538393592,22,0,1,10735.0,2.106093008752556,1.7560325799535617,0.353619272569384,0.30012143410028924,1,75-100k,3,0.7686124377409826,North London
pt,HBO,full,1,8.055484873624694,26,1,0,3822.0,0.7306671219952776,0.26090597313579494,0.21198616506021492,0.34576294522879214,0,20-25k,2,0.3679419291614671,Central London
walk,HBO,full,3,6.8772153609398625,29,1,0,1558.0,0.3831019635314739,0.10274685647389097,0.069595338305227,0.5713607043659403,0,<5k,1,0.14899287786103543,Central London
pt,HBW,full,1,15.294761934182695,27,1,0,4449.0,1.1486178684843156,0.46532053658879396,0.272022886811433,0.3229234460875436,0,15-20k,2,0.5029182107165319,East London
drive,HBO,free,6,13.12794417571198,5,0,0,677.0,0.8300966460773112,0.406046877021849,0.07341917464278655,0.503491163969488,1,75-100k,9,0.5256764207683403,West London
pt,HBO,full,4,11.13938251731081,59,1,0,3567.0,1.090542986489677,0.242401962144647,0.16621050026085324,0.3020943205046864,0,25-35k,2,0.3700252345181436,West London
drive,HBO,free,7,15.541435733179814,7,0,0,2816.0,0.5905489958482367,0.19972674903059298,1.4244006216400047,0.09390102545211616,1,20-25k,5,0.2743044383532059,South London
drive,HBO,full,3,12.108466262858697,63,1,1,2896.0,0.6684747705673985,0.22419409593783643,0.11942132165546804,0.2888865882689599,1,10-15k,2,0.24164228666322202,Central London
drive,HBO,full,3,10.35198862565444,51,1,1,4374.0,1.101079721886753,0.3851194022414722,0.24068517833389627,0.6941410371657952,1,75-100k,2,0.6784079139894367,East London
drive,HBO,free,4,8.010776432009354,68,1,1,2736.0,0.9778738437898749,0.43778153942856773,0.40091330597015595,0.6199091143445311,1,15-20k,1,0.46556124641503777,West London
drive,HBO,full,7,15.336519553179999,34,1,1,1186.0,0.33855386740162274,0.421372536467358,1.425547516359212,0.291806514791718,1,5-10k,4,0.21062621474742443,West London
pt,HBO,full,1,15.950788955535343,34,1,1,8692.0,1.8658680162368548,0.5141215034004776,0.4359429887133366,0.31134523561149774,2,10-15k,4,0.9067781028519583,West London
pt,HBO,free,1,19.817073228807132,76,1,0,4299.0,6.1260900811309105,0.22640010290105536,0.1535287618062942,0.20608434811383228,0,10-15k,1,0.5172740073203689,East London
walk,HBO,free,7,14.061974147150034,6,0,0,2637.0,0.42573155770876164,0.1842788467557515,0.1903776322731346,0.353391200798253,0,10-15k,6,0.4458693134337732,East London
pt,HBE,dis,7,8.703396751170315,27,1,1,7812.0,6.184863915069718,0.38998417078822406,0.21257866748413348,0.18144439859288533,0,10-15k,2,0.419711383262103,East London
pt,HBE,free,3,14.554467697717259,14,1,0,5475.0,0.6350626537406764,0.229547051596845,0.22047888734583232,0.46809658875940374,0,<5k,3,0.37215852220287565,East London
pt,HBE,full,6,18.665739436968796,47,1,0,10182.0,6.105634290762524,0.4979496785837388,0.4537313890824779,0.5580312112674162,0,<5k,1,0.49099453076486566,Central London
pt,NHBO,child,1,13.900429411250123,16,1,1,2150.0,0.23593782256640955,0.12095018489359913,0.15509485935214423,0.593227339079777,0,50-75k,2,0.5681684929852974,West London
pt,NHBO,full,6,11.268858073044925,22,1,0,1558.0,0.41058751816045125,0.11411873459772087,0.08769306268630524,0.33250993765685427,0,75-100k,5,0.16704500856117635,West London
walk,B,full,5,7.801656258262264,50,1,1,731.0,0.24705269169839245,0.05709425652662482,0.08837464791326255,0.5414544343632518,1,5-10k,3,0.19361569178972132,West London
walk,HBO,free,1,14.012602293150909,70,0,1,747.0,1.2548793685629005,0.0619209384809107,0.31218445823730995,0.16213981373147907,1,15-20k,3,0.1876430613948295,East London
pt,HBO,free,4,19.79298051189134,67,1,0,9208.0,0.9053499872091826,0.4042599964732708,0.23717848979241557,0.1708357710859442,0,5-10k,1,0.6696462867174463,Central London
pt,HBW,full,3,9.681813858657058,39,1,0,1467.0,0.4511805251052715,0.3740628260252494,0.08923078397207221,0.25029844472920226,0,<5k,1,0.21420052075249563,South London
cycle,HBO,full,1,18.297275135941888,44,0,1,2889.0,1.295537490822672,0.42866145249544885,0.3984485657850011,0.13179687307353016,0,10-15k,1,0.5827524743309946,West London
pt,NHBO,free,4,17.457385839954885,53,0,1,8253.0,1.4097557098699087,0.4764969402048946,0.3489693066905771,0.5818278997462538,2,35-50k,2,0.9798365235806555,North London
pt,HBW,child,3,16.608207264165333,17,0,0,6958.0,1.6496433385745928,0.5436675682050938,0.3904637297151663,0.553312724361539,5,75-100k,4,0.5513037055945219,Central London
drive,HBO,full,3,19.60519141955767,24,0,1,9949.0,1.5667839403698793,0.4733713161173923,0.4092004133350401,0.7454049771904776,1,75-100k,2,0.8409515498189869,Central London
pt,NHBO,free,7,16.329664767221477,74,1,0,5565.0,1.4255188913222316,0.3030598570408769,0.24527670236920884,0.3588688405332912,0,<5k,2,0.5612699160514982,West London
drive,HBO,free,6,18.64713041474371,13,1,0,2620.0,0.9012843654919794,0.19543363607989267,0.1928308306206767,0.32119275974555145,0,50-75k,2,0.46582189916162886,Central London
cycle,B,full,1,17.57070955758159,52,1,1,6005.0,1.0582604081326439,0.2681162310614329,0.2650810903234363,0.4807728363173898,0,5-10k,1,0.35873911947616804,Central London
drive,B,free,5,10.786436925991666,74,1,1,2074.0,0.8357828312776993,0.17801435162750823,0.1858785461501922,0.16990747558688518,1,75-100k,2,0.484410151929497,East London
pt,HBW,free,4,23.06704831059421,57,1,1,9849.0,1.2605860788454415,0.41741717639942777,0.19988446069127525,0.15555953287970994,1,15-20k,1,0.538800286209792,South London
pt,B,full,5,12.983419318277907,64,1,0,833.0,1.3313944728717715,0.3792803424096501,0.06919154020925816,0.42155313811540585,0,15-20k,1,0.20492585466719607,South London
drive,HBW,full,4,15.002688293160933,30,1,1,2698.0,0.5989111056201283,0.1958926544710973,0.18897190205957057,0.37703587180932874,1,35-50k,1,0.3515462333724647,South London
pt,HBW,full,3,14.563095718347805,23,0,1,2980.0,0.5991771850871547,0.2225229719924165,0.22717948698776547,0.4309729922596442,2,10-15k,5,0.5520176636641717,Central London
pt,B,full,5,14.473833424751643,52,0,1,3791.0,1.1959240754796905,0.2673049546425889,0.18312674039827265,0.26499477451955866,0,5-10k,1,0.5080856816784904,South London
walk,NHBO,free,5,8.953204887287763,76,0,1,686.0,6.199217210927821,0.12111564076032777,0.0753298191270812,0.6006655520755825,2,50-75k,1,0.28993004750260093,South London
pt,NHBO,free,3,12.900400360232531,45,1,0,1054.0,0.2611054680548267,0.14191207271202522,0.19080642228200612,0.6326484028641874,1,15-20k,5,0.6401155325148472,West London
drive,HBO,free,5,15.641025635513728,58,1,1,1162.0,0.3049101083496813,1.8004834061489305,0.045815934592569496,0.06561640214333708,0,5-10k,1,0.16415706349224182,North London
drive,B,full,5,19.856275066765967,58,0,1,9862.0,1.55344910477434,0.5080307601117677,0.37053715193374387,0.3309307532947292,1,15-20k,1,0.8437998036989957,East London
drive,HBE,child,4,16.19747131558576,17,1,0,2670.0,6.082776620361371,0.18095975550242335,0.17169438546962584,0.33715443786401056,4,35-50k,4,0.3544270835005444,East London
walk,HBO,full,4,15.216385533625095,48,0,1,1760.0,0.3921365165375513,0.10693197340441322,0.12569505905711997,0.23491867909279962,2,50-75k,4,0.2674416087602022,South London
pt,HBO,free,1,14.009930364438755,75,0,0,2041.0,6.151326435084688,0.146985142504208,0.18554168578651403,0.430345318158292,0,75-100k,1,0.5815940034160332,South London
pt,HBO,full,3,18.0319614230901,44,1,1,6604.0,1.087391204831828,0.24805065617431668,0.302344698071647,0.7479889604905228,2,50-75k,4,0.41044486376691514,West London
pt,HBO,free,3,20.30671652058171,59,0,1,8166.0,1.4979786764404577,0.43819654281033776,0.36973905478652286,0.7421762488523895,1,35-50k,1,0.5234547174784893,West London
pt,HBO,full,7,14.058426651171201,30,1,0,7320.0,1.1077378645844527,0.2251949248398143,0.1687514357189766,0.39458548342819144,0,<5k,2,0.5031932285465907,South London
walk,HBO,16+,3,20.835111736998947,21,1,0,871.0,0.20749167016847261,0.37660581908582597,0.07302337590882087,0.050801339478602964,0,50-75k,4,0.6219601527447322,North London
pt,HBW,dis,2,5.009970268569233,26,1,0,6745.0,1.8478266402623653,0.5630717904580884,0.3601941834654744,0.35944785171167715,1,<5k,1,0.6667746848819592,West London
drive,HBO,full,1,11.983868068968505,42,1,0,6056.0,1.5666059129597414,0.48782843907059037,0.27337558287527713,0.3167034167604986,1,20-25k,4,0.7057321602133357,West London
pt,HBW,free,2,19.935690075160593,78,0,0,2680.0,0.5880093451252165,0.2001198919695311,0.1680986288718082,0.01493587745998265,1,15-20k,2,0.25819104585771147,East London
walk,HBO,free,4,13.916009841050897,68,0,0,1081.0,0.2570236358198313,0.41401571850266944,0.059140553611392116,0.22220058007682614,0,5-10k,1,0.5423322667093562,West London
walk,NHBO,full,5,8.275826825522023,38,0,1,859.0,6.112024189395848,0.05865685103288899,0.4297915079492674,0.4658706531752667,0,<5k,3,0.6155196123970331,West London
drive,HBW,full,5,7.953300568126368,29,0,1,7120.0,2.029723857735739,0.5489886376508046,0.47529365304047183,0.6347367866132745,2,10-15k,4,0.832041364254181,South London
drive,HBE,full,5,7.918786953054239,35,1,0,931.0,0.21149739969937775,0.05973051152414986,0.1144254113138584,0.04285861877969777,3,>100k,3,0.19350025323795245,South London
drive,NHBO,full,5,16.333856931442867,36,1,0,6795.0,6.160021738906935,0.5585093324901634,0.486494254170482,0.6537580726880006,0,50-75k,3,0.8068666933858207,West London
pt,HBO,free,4,10.686673278697656,70,1,1,713.0,1.2428345468444546,0.09662995734140918,0.06266979333825969,0.19147436256749062,1,35-50k,1,0.09366635561528877,East London
pt,HBE,full,1,7.176038675522615,28,1,0,4859.0,1.3029555618670638,0.43827286191096365,0.243603848527509,0.17254502818534018,0,25-35k,2,0.7001847315427197,South London
drive,HBO,full,6,17.735879448624573,27,0,1,8384.0,0.5857335647904661,0.21756411938050021,0.1796426109877456,0.315976633264961,1,75-100k,2,0.30414758775436695,Central London
pt,HBO,full,5,10.929308660905951,75,1,1,4226.0,0.580194306332262,0.23153515717940903,0.187983140344157,0.07587210358916201,1,20-25k,2,0.3138127025413524,East London
pt,HBO,full,4,18.902739889791235,33,1,1,8186.0,1.2506075212927519,0.43745308707054936,0.32692424181341356,0.6649294831491431,0,5-10k,2,0.5114601452610738,South London
pt,HBE,full,3,8.968636072742946,42,0,0,893.0,0.13847521784649308,0.0537152256232633,0.08100561659778695,0.13304066867092154,1,<5k,4,0.20318909263646512,East London
pt,NHBO,full,6,12.14321138542391,70,1,0,1113.0,0.3254394634061848,0.07110993370232735,0.038370771801472685,0.2909290071291801,0,20-25k,1,0.14825734524352352,West London
pt,HBO,free,4,14.061698600980815,59,1,1,3797.0,0.6887582369614634,1.783681221029109,0.21134336393280884,0.2751478310957295,0,<5k,1,0.2870444530824268,East London
walk,HBW,16+,5,15.68398973576394,21,0,0,1336.0,0.3575444842890683,0.10056759724071855,0.06395725208244674,0.4108477183867803,1,50-75k,5,0.16572575610541201,East London
drive,HBW,full,1,7.371613241287,27,0,1,9000.0,0.8993139929879844,0.40868038957331254,0.4074558332074896,0.6998053542393557,1,>100k,5,0.5414463234985286,Central London
walk,NHBO,full,5,22.772949453936366,41,0,0,8659.0,0.1829191912199402,0.071798788319953,0.08238368763886948,0.42265634463414153,1,10-15k,4,0.26646728976919487,North London
pt,NHBO,dis,6,12.649090321470972,32,0,0,1548.0,6.17680973018739,1.8007414778679065,0.1430541389305921,0.22980950121647226,0,20-25k,5,0.21015324143305053,North London
pt,HBO,full,7,19.55606066428892,25,1,1,3010.0,0.6529027168294298,0.19927281019017118,0.18346834455442496,0.49217122145071923,0,10-15k,1,0.30683732983948964,South London
pt,HBE,full,2,12.518275542146009,25,0,1,4803.0,0.5325879855811108,0.19446238149029643,0.1697082168710174,0.19570524080810603,0,10-15k,3,0.31706110938488397,West London
walk,HBO,full,1,10.35376691040653,44,0,0,851.0,0.2333884584428892,0.12607041268892144,0.07111140835724332,0.1952271316933617,0,10-15k,3,0.12895080868234565,Central London
pt,B,full,5,6.89580294305021,51,0,0,8783.0,1.653726187055899,0.5105760859341748,0.3451184164336226,0.24718085297479395,0,<5k,1,0.726259151332664,East London
cycle,NHBO,full,1,17.80320782556042,39,0,1,5511.0,1.0674682829799966,0.32977268874039406,0.2935358534341016,0.6755323425416242,1,>100k,2,0.40619323589684514,Central London
pt,NHBO,full,4,13.740697614631802,21,0,0,777.0,0.2314704282980964,0.069285797180413,1.4260713261211606,0.4276871806366384,0,<5k,2,0.603868655107907,East London
pt,NHBO,full,1,9.802015241733658,31,0,0,6920.0,1.7458438657167479,0.6267779916972985,0.4952162040987304,0.736680945469973,0,5-10k,2,0.9880053974070353,Central London
pt,HBO,full,3,10.222404725789282,60,0,1,4137.0,1.164068580623486,0.4477877297664354,0.244903173294679,0.3076264636964961,0,25-35k,2,0.4637062486170421,East London
pt,HBW,full,1,16.781175253736535,45,1,1,3204.0,0.6183177821291214,0.20702255371150688,0.20203072323239246,0.33428177265655057,0,15-20k,2,0.36157717141158935,Central London
pt,HBO,full,1,12.043556384318592,71,1,1,3337.0,0.6429970769587503,0.2140148380661445,0.12977327031079217,0.20908095539477514,0,10-15k,2,0.242283362364076,West London
pt,HBW,full,2,7.036284303542922,40,0,1,3505.0,1.5105394295976406,0.5329139325248468,0.39702366228890723,0.6008078987614287,1,25-35k,3,0.5577658119783439,West London
drive,HBO,full,3,16.607383504149688,30,0,1,7923.0,1.7876428772852373,0.5654850848628652,0.498661645774364,0.7032758085004275,1,25-35k,2,0.7558721399707955,South London
pt,HBO,free,4,13.993508465459842,67,1,1,2540.0,0.5735846232024236,0.20375529800747202,0.19235355384968456,0.47431954194609927,1,25-35k,3,0.44217675942316126,West London
pt,B,free,2,14.223217698195121,77,1,0,10195.0,6.143618441501187,0.5327516801280209,0.4242337621254975,0.2440917406680918,0,25-35k,1,0.6601938868333808,North London
cycle,HBO,full,5,18.83779163774292,56,0,0,7262.0,1.1651025667316055,0.3584436383733584,0.2904454161667959,0.496504622389254,1,5-10k,1,0.5344616429159832,Central London
walk,NHBO,full,4,19.98873601575568,27,1,0,605.0,0.2629020212803979,0.13650287854500617,1.423410369697774,0.30891975052278803,3,75-100k,3,0.1495563566113192,Central London
