travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,4,9.0,32,0,1,5930,1.595555556,0.495555556,0.408055556,0.454731,1,20-25k,4,0.97,South London
pt,HBO,free,1,16.33333333,69,1,0,3310,0.906666667,0.267222222,0.184444444,0.158133,1,25-35k,2,0.465,West London
walk,HBW,full,4,8.25,49,1,0,1385,0.427777778,0.1475,0.210833333,0.424242,0,20-25k,1,0.370833333,South London
drive,HBO,free,5,8.25,83,0,1,1757,0.439722222,0.143333333,0.173611111,0.2464,1,5-10k,2,0.32,West London
pt,HBO,free,2,13.33333333,73,0,1,4047,0.949722222,0.308611111,0.271666667,0.631902,1,15-20k,1,0.48,Central London
drive,HBO,free,7,11.3,77,0,1,1758,0.393333333,0.099166667,0.067777778,0.221311,1,5-10k,1,0.155833333,West London
walk,HBO,free,1,11.83333333,60,1,1,967,0.278055556,0.104444444,0.063888889,0.308696,0,10-15k,1,0.152222222,East London
pt,NHBO,full,7,16.0,34,1,1,3042,1.139444444,0.4725,0.221111111,0.513819,0,50-75k,2,0.326111111,East London
walk,HBE,child,5,8.666666667,15,0,0,668,0.188055556,0.056944444,0.062222222,0.0223214,1,35-50k,6,0.169444444,West London
walk,HBO,full,7,15.0,29,0,1,911,0.227777778,0.096111111,0.123333333,0.646396,1,50-75k,2,0.133611111,West London
pt,HBE,dis,5,8.25,24,1,1,20240,4.680277778,1.477222222,1.205833333,0.653306,1,<5k,1,1.036666667,South London
drive,HBW,full,2,22.16666667,28,1,1,5780,1.467222222,0.414722222,0.295833333,0.166197,2,35-50k,3,0.648333333,West London
pt,NHBO,full,1,15.0,34,1,0,4695,1.351944444,0.435833333,0.233055556,0.454112,0,15-20k,1,0.429166667,East London
pt,HBW,full,3,6.0,45,0,1,16548,3.846111111,1.493611111,0.809166667,0.519739,1,35-50k,1,0.849722222,East London
walk,HBW,free,3,6.666666667,60,1,1,739,0.170833333,0.04,0.029166667,0.0190476,0,25-35k,3,0.116111111,West London
pt,HBO,full,7,16.75,37,1,1,1666,0.399444444,0.129166667,0.148333333,0.485019,0,>100k,2,0.2,Central London
drive,HBO,full,1,15.5,35,1,1,1728,0.449722222,0.15,0.154166667,0.23964,2,75-100k,6,0.233611111,North London
pt,HBW,full,4,13.0,41,1,0,2758,0.635277778,0.187777778,0.223055556,0.484433,0,5-10k,1,0.210833333,North London
walk,HBW,full,2,19.5,47,0,1,868,0.232222222,0.0825,0.085277778,0.563518,1,35-50k,4,0.191111111,West London
walk,NHBO,free,5,12.41666667,65,1,1,417,0.087777778,0.045555556,0.071111111,0.199219,1,15-20k,1,0.075833333,South London
walk,HBO,full,3,21.83333333,44,1,0,1776,0.505833333,0.177777778,0.148611111,0.411215,0,20-25k,1,0.313611111,Central London
drive,HBW,free,4,7.5,64,1,1,2053,0.536111111,0.148055556,0.153611111,0.383363,1,50-75k,1,0.2275,Central London
drive,HBO,free,3,16.5,46,0,1,3363,0.875555556,0.302222222,0.205833333,0.237517,2,50-75k,3,0.405833333,North London
drive,HBO,full,7,11.5,35,0,1,7078,1.658611111,0.485277778,0.4075,0.326517,1,10-15k,3,0.663611111,North London
pt,HBO,full,4,10.5,40,1,0,6954,1.652777778,0.474444444,0.383888889,0.306802,0,<5k,3,0.620277778,North London
walk,B,full,1,9.25,38,1,1,1459,0.327222222,0.116666667,0.101666667,0.647541,0,20-25k,1,0.109166667,Central London
walk,HBO,full,4,10.75,41,1,0,619,0.152222222,0.044444444,0.049166667,0.079096,0,35-50k,4,0.106388889,West London
drive,HBO,full,7,11.0,40,1,1,943,0.248611111,0.083888889,0.075833333,0.131868,1,20-25k,5,0.1325,East London
walk,NHBO,full,4,11.75,25,1,0,599,0.173888889,0.064722222,0.0425,0.0980392,0,5-10k,2,0.116111111,South London
drive,HBW,full,4,8.0,51,0,1,6950,1.688333333,0.484444444,0.411111111,0.528378,1,>100k,4,0.855277778,West London
cycle,HBW,full,4,6.5,41,0,0,4127,1.048888889,0.3175,0.254444444,0.35917,0,20-25k,5,0.268888889,West London
drive,HBW,full,3,15.75,24,0,1,3188,1.130555556,0.529722222,0.3525,0.238771,2,35-50k,2,0.490833333,West London
drive,B,full,2,17.0,33,0,1,7433,1.736666667,0.588055556,0.497777778,0.44029,1,20-25k,4,0.671388889,South London
drive,NHBO,free,6,22.5,22,0,0,4418,1.026388889,0.313611111,0.203888889,0.271117,0,<5k,1,0.391111111,South London
pt,HBW,full,4,7.75,25,1,1,7988,1.8375,0.664166667,0.605555556,0.802752,0,25-35k,2,0.802222222,East London
pt,HBW,full,5,19.0,31,0,1,5951,1.415555556,0.505277778,0.488333333,0.541524,0,15-20k,2,0.575555556,Central London
cycle,B,full,2,7.5,48,0,0,3813,0.8825,0.253333333,0.365,0.509132,0,20-25k,3,0.472222222,South London
walk,HBO,free,6,18.16666667,74,0,1,565,0.140277778,0.044166667,0.042777778,0.025974,1,<5k,1,0.143333333,West London
pt,NHBO,dis,2,18.5,22,1,1,13734,3.203888889,1.111666667,0.923611111,0.671579,0,5-10k,2,1.058055556,Central London
pt,HBO,free,4,14.0,71,0,1,8390,1.930833333,0.646666667,0.681388889,0.679984,0,5-10k,1,0.815277778,Central London
pt,NHBO,full,6,16.25,33,1,1,3696,0.900833333,0.273611111,0.252777778,0.331868,0,<5k,1,0.604166667,West London
pt,HBO,free,4,16.5,84,0,0,1124,0.300833333,0.1025,0.113611111,0.300734,0,10-15k,1,0.147222222,Central London
walk,HBO,full,5,7.0,65,0,1,2841,0.678888889,0.197777778,0.129722222,0.0985011,1,10-15k,1,0.361944444,West London
pt,HBW,full,5,21.0,39,1,1,14917,3.528611111,1.075277778,0.779166667,0.530838,0,25-35k,1,0.812777778,South London
pt,B,free,6,9.0,71,1,1,7370,1.890277778,0.595,0.45,0.414198,1,20-25k,1,0.650555556,Central London
pt,HBO,full,2,18.0,36,1,0,14628,3.461388889,0.986388889,0.771944444,0.329255,1,50-75k,3,1.215,South London
walk,NHBO,full,4,14.0,39,1,0,521,0.138333333,0.057222222,0.031111111,0.223214,0,5-10k,3,0.111111111,South London
drive,NHBO,full,1,18.0,31,1,1,1628,0.3725,0.141111111,0.178333333,0.47352,2,50-75k,3,0.270833333,West London
drive,HBW,free,5,7.333333333,68,0,1,13021,3.154166667,0.921388889,0.67,0.383085,2,15-20k,2,0.898055556,West London
walk,HBO,full,4,15.0,57,1,0,534,0.103055556,0.04,0.039166667,0.156028,0,10-15k,2,0.063333333,West London
pt,HBW,free,7,21.0,65,0,0,4652,1.248055556,0.45,0.235,0.444444,0,10-15k,2,0.728333333,Central London
pt,HBO,free,5,17.58333333,33,1,0,3706,0.871111111,0.346944444,0.338611111,0.649713,0,35-50k,2,0.369444444,Central London
walk,HBE,free,2,15.08333333,8,1,0,1113,0.290277778,0.091666667,0.103611111,0.214477,0,10-15k,3,0.180555556,West London
pt,HBW,full,6,8.0,32,1,1,7443,1.6275,0.516111111,0.345555556,0.322347,0,10-15k,1,0.494166667,South London
walk,HBO,full,4,9.5,39,0,1,924,0.245555556,0.125555556,0.089444444,0.313665,1,50-75k,2,0.183888889,North London
drive,HBO,full,6,18.0,47,0,1,5581,1.274444444,0.374166667,0.285555556,0.203307,2,75-100k,3,0.562222222,West London
drive,HBO,free,1,14.0,40,0,1,734,0.187222222,0.070833333,0.041944444,0.00662252,1,10-15k,4,0.171388889,South London
pt,HBO,full,6,23.25,44,1,0,11907,2.980277778,0.91,0.748888889,0.606083,0,25-35k,2,0.861944444,East London
drive,B,full,3,7.5,31,0,1,1261,0.351944444,0.098611111,0.098055556,0.0481586,2,50-75k,3,0.286388889,West London
pt,HBW,full,4,6.333333333,20,1,1,10646,2.661944444,0.895,0.642777778,0.526361,2,35-50k,3,0.908333333,East London
pt,HBO,free,7,11.0,70,1,0,2994,0.721388889,0.246111111,0.195555556,0.430398,0,10-15k,1,0.386944444,North London
pt,B,full,1,7.75,19,1,0,3989,1.013611111,0.390833333,0.313611111,0.723649,0,15-20k,2,0.498611111,Central London
walk,HBW,full,2,17.5,39,1,0,876,0.251111111,0.065277778,0.059722222,0.316279,0,5-10k,1,0.183611111,Central London
pt,B,full,5,7.916666667,21,0,0,7945,1.862222222,0.623888889,0.390277778,0.238434,0,20-25k,3,0.876111111,South London
pt,HBO,free,5,15.0,70,1,1,953,0.238055556,0.085555556,0.075833333,0.435897,1,20-25k,1,0.201944444,West London
pt,HBO,free,4,13.5,75,1,1,1084,0.308611111,0.121666667,0.126666667,0.440789,0,25-35k,1,0.235555556,Central London
pt,HBW,full,3,8.25,31,1,1,9039,2.140277778,0.688055556,0.667777778,0.635191,2,15-20k,3,0.51,West London
walk,NHBO,full,1,16.5,52,0,0,240,0.089444444,0.040277778,0.049444444,0.191011,0,25-35k,1,0.068888889,Central London
drive,HBO,full,7,11.0,43,0,1,8825,2.263888889,0.712222222,0.506388889,0.227647,1,>100k,3,1.071388889,Central London
drive,HBW,full,5,17.5,50,1,1,6608,2.711944444,0.566666667,0.396666667,0.47619,2,35-50k,2,0.718055556,West London
drive,HBO,full,7,19.66666667,55,0,1,18412,4.393055556,1.418888889,0.955555556,0.580233,3,35-50k,3,1.273055556,South London
walk,HBW,free,4,16.0,60,1,0,356,0.083888889,0.028611111,0.028333333,0.715686,0,35-50k,1,0.078611111,Central London
drive,HBO,full,4,16.18333333,58,1,1,1865,0.466666667,0.161388889,0.110555556,0.163317,2,50-75k,3,0.320277778,South London
drive,HBO,free,3,13.41666667,68,1,1,1090,0.338611111,0.097222222,0.076666667,0.311594,1,5-10k,1,0.336111111,West London
pt,HBE,child,1,7.833333333,15,0,0,6511,1.640277778,0.609444444,0.374444444,0.242582,1,10-15k,2,0.625277778,Central London
walk,HBO,full,4,18.5,39,0,1,864,0.229722222,0.110555556,0.187222222,0.62908,1,>100k,1,0.224444444,West London
drive,HBO,free,6,15.5,72,0,1,1234,0.374166667,0.164166667,0.080833333,0.161512,1,35-50k,1,0.248333333,East London
drive,HBE,child,3,11.16666667,15,1,0,2898,0.856944444,0.284722222,0.176944444,0.100471,1,10-15k,3,0.511388889,East London
drive,HBO,full,6,0.75,29,0,1,9377,2.521666667,0.754444444,0.44,0.246843,0,5-10k,3,1.233055556,West London
cycle,HBW,full,3,16.0,26,0,1,5255,1.417777778,0.375,0.288055556,0.323047,0,25-35k,1,0.826944444,South London
pt,HBW,full,1,8.833333333,41,0,0,4337,0.959166667,0.286666667,0.198888889,0.481844,1,50-75k,2,0.388611111,West London
drive,HBW,full,4,18.0,31,0,1,8949,2.230833333,0.697222222,0.472222222,0.321765,1,35-50k,1,1.070555556,West London
pt,HBW,full,5,18.0,52,0,1,13064,3.056388889,1.030277778,0.896111111,0.67328,1,5-10k,1,0.713333333,West London
walk,HBO,full,6,10.5,47,1,1,700,0.233611111,0.086111111,0.063055556,0.286344,0,15-20k,1,0.204166667,Central London
walk,HBO,full,5,12.75,29,0,0,2381,0.580833333,0.201944444,0.180277778,0.132512,0,15-20k,3,0.316666667,North London
drive,HBO,full,7,12.5,40,1,1,12197,2.78,0.774722222,0.589166667,0.448373,2,75-100k,2,0.840555556,West London
drive,HBW,full,5,12.5,47,0,1,4376,1.050555556,0.302222222,0.162222222,0.215753,1,25-35k,2,0.633333333,East London
pt,HBW,free,4,17.5,24,0,1,14972,3.435555556,1.155833333,0.902777778,0.589231,2,50-75k,3,0.624444444,North London
pt,HBW,full,3,8.666666667,31,0,0,2076,0.525555556,0.142222222,0.196388889,0.48232,0,25-35k,1,0.4625,West London
drive,HBW,full,1,16.0,35,1,0,21469,5.505,1.686111111,1.145833333,0.450182,1,25-35k,3,1.171666667,East London
drive,HBO,full,6,12.83333333,83,1,1,802,0.215833333,0.071388889,0.080833333,0.378007,2,50-75k,2,0.205277778,Central London
drive,HBO,full,4,20.0,40,1,1,2574,0.740277778,0.260277778,0.132222222,0.0231092,1,10-15k,1,0.353333333,East London
drive,HBO,full,2,2.0,28,1,1,6567,1.565833333,0.533333333,0.310833333,0.226095,1,35-50k,1,0.541388889,West London
drive,B,full,4,13.5,25,0,1,4063,1.073611111,0.442777778,0.495833333,0.666667,4,25-35k,4,0.409444444,West London
drive,HBO,full,3,19.0,22,0,1,647,0.166666667,0.051388889,0.055833333,0.0995025,1,25-35k,1,0.158055556,West London
pt,HBO,full,1,14.25,35,1,0,4844,1.134444444,0.413055556,0.356388889,0.647701,0,10-15k,1,0.361111111,Central London
pt,HBO,free,2,14.66666667,63,0,1,2813,0.707777778,0.226388889,0.245555556,0.472851,1,<5k,1,0.383333333,Central London
pt,HBO,free,3,11.25,76,1,1,2236,0.533055556,0.192222222,0.133333333,0.141667,1,15-20k,1,0.280833333,East London
walk,HBO,full,4,16.0,20,1,0,549,0.127222222,0.03,0.023333333,0.0833333,0,10-15k,1,0.058888889,North London
drive,HBO,full,2,14.0,23,1,1,11280,2.568055556,0.715555556,0.396666667,0.317227,1,50-75k,6,0.732222222,West London
walk,NHBO,full,2,9.0,28,1,0,2275,0.533611111,0.160277778,0.204444444,0.394022,0,<5k,4,0.311111111,East London
pt,HBW,full,6,6.0,40,1,1,9809,2.175555556,0.656666667,0.3925,0.2477,1,20-25k,2,0.502777778,North London
pt,HBO,full,1,10.0,54,0,1,4448,1.139166667,0.419166667,0.361111111,0.650769,0,25-35k,1,0.439722222,Central London
walk,HBW,full,3,9.0,24,0,0,1182,0.346111111,0.116111111,0.145,0.277778,0,35-50k,1,0.279444444,Central London
drive,HBO,free,7,16.0,67,1,0,2440,0.625555556,0.1875,0.143888889,0.0868726,1,>100k,2,0.394166667,South London
drive,HBO,free,7,11.08333333,42,1,0,2821,0.699166667,0.218611111,0.160833333,0.126079,0,35-50k,2,0.425277778,South London
pt,HBO,free,7,16.0,39,0,1,14083,3.462777778,1.111666667,0.755833333,0.406836,0,<5k,1,0.968055556,North London
pt,HBO,free,6,7.333333333,66,0,1,5560,1.406666667,0.435833333,0.263333333,0.328059,1,25-35k,1,0.593055556,South London
walk,HBO,full,1,10.25,55,1,1,1736,0.5425,0.158888889,0.121388889,0.0938215,1,10-15k,1,0.2875,West London
pt,HBW,full,5,7.0,39,1,0,7033,1.721666667,0.5,0.353888889,0.343799,1,50-75k,4,0.618888889,West London
drive,HBO,free,3,15.75,76,1,0,1151,0.305,0.113888889,0.115,0.28744,0,10-15k,1,0.246666667,East London
pt,HBW,full,6,7.0,33,1,1,11151,2.586388889,0.847222222,0.505555556,0.319231,1,35-50k,2,0.576666667,South London
drive,HBO,full,7,23.0,20,1,1,4218,1.0275,0.350555556,0.236388889,0.3349,1,15-20k,3,0.386111111,East London
drive,HBO,free,5,19.41666667,67,0,1,1002,0.3025,0.088611111,0.055277778,0.115578,2,75-100k,2,0.269444444,South London
pt,HBO,free,1,16.0,71,0,1,3622,0.931666667,0.335277778,0.3425,0.439578,0,5-10k,2,0.499722222,South London
drive,HBO,free,6,11.5,75,1,1,7358,1.744722222,0.561111111,0.518055556,0.49437,1,5-10k,1,0.644166667,West London
pt,HBE,dis,4,11.75,19,1,1,7366,1.7625,0.6425,0.62,0.644713,0,5-10k,1,0.660555556,Central London
walk,HBO,free,7,12.0,66,1,1,1085,0.271666667,0.074166667,0.046388889,0.275449,2,35-50k,3,0.160833333,East London
pt,HBO,free,4,12.58333333,59,0,0,1871,0.435277778,0.111666667,0.115277778,0.390361,0,5-10k,1,0.152222222,Central London
drive,HBE,full,4,8.666666667,60,0,1,1338,0.508055556,0.156944444,0.138888889,0.234,1,10-15k,4,0.435277778,North London
pt,HBO,free,5,18.16666667,70,1,0,2581,0.706944444,0.244722222,0.2875,0.578744,0,15-20k,1,0.265,Central London
cycle,HBW,full,6,18.0,50,1,0,1944,0.539444444,0.14,0.130277778,0.110874,0,35-50k,3,0.277222222,West London
drive,HBE,full,3,12.91666667,33,1,1,941,0.277222222,0.084722222,0.063888889,0.165217,2,50-75k,3,0.189722222,West London
pt,HBW,full,7,6.5,30,1,0,2221,0.743611111,0.263888889,0.136666667,0.156504,0,50-75k,5,0.364444444,East London
pt,HBO,free,5,9.666666667,67,1,0,2954,0.710555556,0.218888889,0.234722222,0.43432,0,5-10k,1,0.406388889,Central London
drive,HBW,full,2,15.75,43,1,1,1271,0.448888889,0.146111111,0.12,0.108796,2,35-50k,4,0.279444444,West London
drive,HBW,full,7,13.5,37,0,1,4062,1.104166667,0.305555556,0.330555556,0.278151,3,50-75k,6,0.513055556,West London
pt,HBO,full,7,12.5,59,0,1,14692,3.3775,1.161388889,0.872777778,0.481222,2,75-100k,3,0.676944444,North London
pt,HBW,full,1,17.0,53,0,1,10605,2.580555556,0.881388889,0.752222222,0.648449,0,20-25k,2,0.792777778,East London
drive,HBO,full,7,11.0,41,0,1,5697,1.432222222,0.400833333,0.326111111,0.27598,0,25-35k,1,0.698055556,West London
drive,HBE,full,1,17.58333333,36,1,1,1040,0.271111111,0.0875,0.089722222,0.160991,1,25-35k,3,0.232777778,Central London
pt,HBW,full,1,15.5,19,0,0,5483,1.253055556,0.383055556,0.359444444,0.472179,0,20-25k,2,0.352777778,South London
pt,HBO,full,3,15.5,70,0,1,8649,2.058888889,0.744722222,0.692222222,0.760032,0,>100k,2,0.8375,Central London
cycle,HBW,full,3,15.5,54,0,0,3561,0.834444444,0.242777778,0.220277778,0.220681,1,35-50k,2,0.449722222,South London
drive,HBW,full,2,14.0,62,0,1,16155,3.724444444,1.146944444,0.631944444,0.394725,4,20-25k,2,0.976944444,South London
drive,HBO,free,5,10.5,7,0,0,12277,3.334166667,0.870833333,0.375555556,0.339497,1,50-75k,2,0.543055556,West London
walk,HBO,full,3,13.33333333,58,0,0,381,0.103055556,0.042222222,0.023611111,0.282353,0,<5k,1,0.101666667,Central London
pt,NHBO,free,7,12.33333333,78,0,1,2154,0.518611111,0.136111111,0.150555556,0.156827,1,10-15k,2,0.185833333,West London
cycle,HBO,full,3,17.0,33,0,1,2569,0.698333333,0.219444444,0.191388889,0.208999,1,5-10k,3,0.381111111,South London
drive,HBO,full,4,20.5,34,0,1,1178,0.346944444,0.11,0.105555556,0.131579,0,15-20k,1,0.249444444,East London
pt,B,full,2,18.0,55,1,1,3470,0.941666667,0.280833333,0.302777778,0.425688,1,35-50k,2,0.478888889,West London
drive,HBO,free,5,18.16666667,82,1,0,2519,0.714722222,0.204722222,0.196111111,0.194051,1,10-15k,2,0.316666667,West London
pt,HBW,full,5,18.5,46,0,1,9471,2.348333333,0.811666667,0.776111111,0.733357,0,>100k,4,0.877222222,Central London
drive,HBO,free,1,20.41666667,66,0,1,848,0.280833333,0.090833333,0.051666667,0.102151,1,5-10k,1,0.161111111,South London
pt,HBW,full,5,8.5,29,0,1,15888,3.594166667,1.276388889,1.025555556,0.581528,1,35-50k,3,0.736666667,South London
pt,HBW,full,5,16.0,34,0,1,9156,2.190833333,0.716666667,0.572222222,0.394175,0,25-35k,2,0.743611111,East London
drive,HBO,free,1,21.0,83,0,1,4821,1.087777778,0.311944444,0.156944444,0.0743363,0,10-15k,1,0.315277778,West London
drive,HBO,free,1,15.75,82,0,1,3589,0.8825,0.259166667,0.270277778,0.24666,1,<5k,1,0.451666667,West London
pt,NHBO,full,1,17.5,43,0,1,5740,1.348333333,0.535555556,0.471944444,0.761036,1,75-100k,1,0.465555556,East London
walk,HBO,full,1,10.0,28,1,0,2394,0.512222222,0.129722222,0.108888889,0.232143,0,25-35k,2,0.199444444,East London
pt,NHBO,dis,6,10.78333333,51,1,1,3338,0.840833333,0.258888889,0.194166667,0.184549,1,20-25k,4,0.231666667,North London
pt,HBE,dis,1,9.0,25,1,0,3126,1.139166667,0.431388889,0.389166667,0.454675,0,<5k,1,0.542777778,East London
walk,HBW,full,1,17.5,45,0,1,552,0.157222222,0.038333333,0.033611111,0.115702,1,15-20k,4,0.139166667,South London
pt,B,full,5,18.5,40,1,0,7894,1.9575,0.625277778,0.592222222,0.63227,1,20-25k,2,0.530555556,North London
walk,NHBO,full,4,20.5,20,1,0,1992,0.495277778,0.151388889,0.153055556,0.23775,1,25-35k,3,0.255833333,East London
drive,HBO,free,4,10.33333333,85,0,1,1445,0.370833333,0.141111111,0.094722222,0.184751,1,5-10k,1,0.275,East London
drive,HBO,full,5,0.5,31,0,0,3965,0.949722222,0.334166667,0.275555556,0.41129,0,50-75k,2,0.513611111,East London
pt,HBO,full,6,13.5,33,1,0,1782,0.408055556,0.118888889,0.136666667,0.252033,1,35-50k,2,0.258611111,South London
walk,HBO,free,5,12.0,85,0,1,1119,0.299166667,0.120277778,0.096388889,0.00288184,1,20-25k,1,0.152777778,South London
drive,HBW,full,7,9.583333333,30,0,1,7789,2.13,0.660555556,0.345555556,0.279743,1,20-25k,5,0.770833333,West London
pt,HBO,dis,2,21.5,18,0,0,2050,0.540277778,0.169444444,0.1,0.122222,0,5-10k,2,0.384722222,West London
cycle,HBW,full,5,18.0,46,0,0,1399,0.353611111,0.113055556,0.191666667,0.375362,0,<5k,1,0.183333333,West London
pt,HBO,dis,7,14.0,26,1,1,9028,2.030277778,0.705277778,0.729444444,0.559406,0,15-20k,1,0.734444444,East London
pt,HBO,full,6,17.5,20,1,0,1391,0.400277778,0.122222222,0.148611111,0.082243,0,15-20k,2,0.328611111,Central London
drive,HBO,free,2,16.5,78,1,1,3654,0.965833333,0.288333333,0.305277778,0.33758,2,<5k,2,0.6025,West London
walk,HBO,free,3,14.66666667,83,1,0,123,0.0725,0.031388889,0.021944444,0.0506329,0,<5k,1,0.073333333,North London
pt,HBO,full,6,16.5,29,1,0,14576,3.338333333,1.001388889,0.698055556,0.576602,0,75-100k,3,0.789166667,Central London
walk,HBO,free,1,12.0,66,1,1,3522,0.808055556,0.281388889,0.213055556,0.245111,0,15-20k,1,0.496944444,East London
pt,HBW,full,5,8.0,36,1,1,8759,2.026388889,0.794444444,0.71,0.698357,0,25-35k,1,1.022777778,East London
drive,HBO,full,1,16.75,27,0,0,2310,0.498888889,0.126388889,0.104166667,0.354667,0,10-15k,1,0.185,West London
drive,HBO,full,3,9.5,58,1,1,3868,0.936111111,0.295833333,0.198611111,0.156643,1,<5k,1,0.3475,North London
walk,HBO,free,3,8.75,65,1,1,955,0.221944444,0.088333333,0.121666667,0.358447,1,50-75k,2,0.177222222,South London
pt,HBO,free,5,14.0,68,0,1,4102,0.931944444,0.278055556,0.248888889,0.378348,1,35-50k,4,0.421944444,West London
drive,HBO,full,6,16.66666667,32,1,1,6942,1.790833333,0.500277778,0.340555556,0.263458,1,50-75k,1,0.956111111,East London
walk,HBO,free,2,12.16666667,68,1,1,745,0.212222222,0.058611111,0.049444444,0.207865,2,15-20k,2,0.114722222,West London
pt,HBO,full,3,16.16666667,46,0,0,1964,0.493333333,0.1525,0.1625,0.283761,0,15-20k,1,0.358055556,East London
pt,HBW,full,2,8.0,39,0,1,13058,3.078888889,0.968611111,0.755555556,0.724632,1,35-50k,2,0.736388889,West London
walk,HBO,full,3,15.46666667,34,1,0,311,0.074166667,0.029166667,0.086944444,0.29393,0,35-50k,3,0.077777778,East London
drive,HBO,free,2,15.5,65,1,1,1295,0.361111111,0.094722222,0.090555556,0.245399,1,10-15k,1,0.254166667,South London
pt,HBO,full,6,14.0,49,1,0,815,0.259722222,0.078055556,0.078055556,0.160142,0,<5k,2,0.177777778,North London
drive,HBO,full,2,17.25,34,1,1,2359,0.542777778,0.143333333,0.135277778,0.227926,1,>100k,4,0.371111111,North London
pt,HBO,full,6,14.66666667,47,1,1,1468,0.370555556,0.103333333,0.093888889,0.286982,1,50-75k,3,0.183055556,South London
pt,NHBO,full,1,13.0,56,0,1,3176,0.751111111,0.302777778,0.265,0.618449,2,50-75k,2,0.295277778,North London
drive,HBO,full,5,9.0,24,0,1,3438,0.845,0.248611111,0.1825,0.25723,2,>100k,2,0.374722222,South London
drive,HBO,full,2,0.0,46,0,1,9180,2.310555556,0.654722222,0.333611111,0.0782681,1,75-100k,6,0.773333333,East London
pt,NHBO,full,6,16.5,38,1,1,1711,0.435,0.163055556,0.145555556,0.53626,0,35-50k,1,0.269722222,Central London
pt,HBO,free,4,8.5,68,1,0,2276,0.52,0.1475,0.204166667,0.092517,0,10-15k,1,0.32,South London
pt,HBW,full,1,6.0,46,0,0,13132,3.076111111,1.161111111,0.570555556,0.44888,0,15-20k,2,0.666944444,Central London
