travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,16.6835726657663,42.0,0,1,5421.0,1.5150623576268178,0.4885186357647656,0.3720070501270154,0.5605861381023841,0,25-35k,2,0.45717954450627724,Central London
drive,HBO,full,2,14.174411879452197,45.0,0,1,6149.0,0.5579959863273112,0.11120444933478832,0.054028559959989474,0.34015342478617616,1,35-50k,4,0.4063893544700703,South London
drive,HBO,free,1,11.364469393672191,75.0,1,0,907.0,0.2128155546760155,0.08410948216503174,0.051179388051118685,0.07974969440115577,0,75-100k,2,0.2294804952998813,Central London
drive,HBO,dis,6,17.019435074898283,37.0,1,1,1043.0,0.2613108473025859,0.09453579038947313,0.07840851514849409,0.2950263850819985,1,15-20k,4,0.1670608004403308,East London
pt,HBW,free,7,14.548099538891968,52.0,1,0,12546.0,2.4800699673337867,1.0023526686813926,0.9236134822128317,0.6292370118841462,0,20-25k,1,1.0840780831629762,South London
pt,NHBO,full,2,12.054791434157174,40.0,0,1,2648.0,0.635348310787602,0.20345507105648458,0.16164010231274473,0.20091050624570375,2,75-100k,5,0.2836586386065931,West London
pt,HBE,full,7,10.407732545323318,53.0,1,0,1862.0,0.38746463365911554,0.1914676199961677,0.1562992881056717,0.16742617139305555,0,50-75k,3,0.2684491741768819,Central London
drive,NHBO,full,4,8.90534520008608,34.0,1,1,3974.0,0.9248917623307973,0.26903430777191545,0.15839307574357117,0.11221835996961489,1,<5k,7,0.2242602411268916,South London
pt,NHBO,full,2,14.473888619381361,50.0,1,0,1610.0,0.832707742169249,0.11587827385415708,0.1570617968185681,0.29334546216187524,1,<5k,1,0.36067125978584835,East London
walk,HBO,full,6,14.102247526759768,43.0,1,0,2078.0,0.5226617548623301,0.16764298704820157,0.17331776914618055,0.3083391954698607,0,10-15k,2,0.3325245219306558,North London
drive,HBO,full,3,10.072745169081685,40.0,0,0,1059.0,0.21963434475121493,0.09415072006155747,0.08633235061384562,0.47098750011495166,0,<5k,1,0.12453276594790623,Central London
pt,NHBO,free,2,13.622831419003344,29.0,1,0,3299.0,1.2925523159895533,0.40003716691110547,0.3559317318816128,0.5053286691248512,0,5-10k,2,0.38223589093475796,Central London
walk,HBO,full,6,9.100957041619099,55.0,0,0,1186.0,0.33787729236852,0.11168924364943875,0.0565600832101476,0.10439174848549501,1,10-15k,2,0.12022050156108122,East London
drive,B,full,3,15.058401306777577,51.0,1,1,1709.0,0.23424674021571912,0.10196558152438215,0.08307873434428781,0.4438308218830208,1,>100k,4,0.19335334199098772,South London
pt,NHBO,free,3,16.13165505174862,67.0,0,1,1738.0,0.2639707090800388,0.08187038469990526,0.07142601063192193,0.2544704612690353,2,35-50k,2,0.35425957542659675,East London
pt,HBO,free,2,13.214878917979492,66.0,0,0,1084.0,0.3274443327278206,0.09032898535210443,0.055684037684309,0.18170301150430632,1,20-25k,1,0.4799880504769657,East London
walk,HBW,full,5,17.226139675622544,56.0,0,0,1033.0,0.23247831248618195,0.11959369567704184,0.10344211159498644,0.51358168747509,1,10-15k,3,0.08623466516874519,Central London
walk,HBO,full,5,10.899914202539629,47.0,1,0,1029.0,0.322961108186155,0.08947616528250063,0.09524457046607811,0.0440466636104918,0,15-20k,5,0.11977931183488538,South London
walk,NHBO,full,6,14.178219724467786,21.0,1,1,6178.0,0.5589690320730348,0.10520151884700109,0.09592852677926338,0.40085198590217563,0,20-25k,4,0.16480976402331424,West London
pt,HBW,free,3,6.959367598013339,56.0,1,1,2338.0,0.5290237186167591,0.18589649838063346,0.18060101187010813,0.3102919590400582,2,25-35k,2,0.3812318872917858,North London
walk,HBO,free,7,11.308432727602312,57.0,0,1,1215.0,0.24759831163944626,0.12809129416017467,0.056517269172925926,0.26280812837295225,1,20-25k,5,0.13038219481137703,South London
drive,NHBO,free,4,12.271305219266628,52.0,1,1,3581.0,0.7892997913429283,0.2222754743181024,0.19742074700164827,0.11879866885449532,1,20-25k,2,0.3446847400570904,Central London
pt,HBO,free,4,13.285763017213041,61.0,1,0,18419.0,4.5051605422668475,1.4766477403387972,1.2434221467808262,0.6130616236517684,1,10-15k,1,1.0699860388243174,South London
pt,HBW,full,6,19.801570743505692,50.0,0,1,16244.0,3.3172275190917753,1.0659581751164937,1.1651649904959336,0.7280744217090649,1,50-75k,2,0.61609783426005,South London
pt,HBO,full,5,10.22824930805121,50.0,1,1,5119.0,1.837106831597342,0.3461982322421974,0.29131767027371674,0.4043035518923166,2,35-50k,2,0.34843682515065744,North London
walk,HBO,full,3,16.757048962675913,44.0,0,0,936.0,0.21548197268082123,0.09289452814137983,0.10194776270363898,0.23283614151021992,2,50-75k,5,0.1259464072719377,West London
pt,HBO,free,3,13.136864213031167,75.0,1,0,3083.0,0.7227175399334228,0.25042940590178997,0.21031413733872828,0.7208429413687305,0,5-10k,1,0.33492587687578845,South London
pt,HBO,full,4,23.739888898237588,29.0,1,1,13946.0,2.2699094541577467,1.0196806349136935,0.46494484183309137,0.16937370786293804,2,>100k,2,0.6072423015898811,South London
drive,HBO,full,6,9.796551341878668,49.0,1,1,3157.0,0.7570973875453167,0.21873441985230327,0.17990206919672472,0.08681209215811413,1,15-20k,4,0.5128438896107537,West London
pt,HBO,full,6,16.291896701865465,40.0,1,1,1562.0,0.4465712335261013,0.1809142851864777,0.19082883244715385,0.2749250909854759,0,10-15k,1,0.1272856801524113,Central London
drive,HBW,full,2,17.661280588700468,53.0,1,1,2577.0,0.5984132413674873,0.2060389622832902,0.12205220610132879,0.23268215512373092,1,35-50k,2,0.2829585327622407,South London
pt,HBO,full,1,12.632285317448774,41.0,1,0,1606.0,0.4645656569046464,0.14249082448785985,0.12212441881624944,0.2966553424230042,0,5-10k,1,0.1955918351129223,Central London
drive,HBO,full,6,20.393399923543843,45.0,1,1,3388.0,0.7908901229121744,0.2302119113077061,0.14787927254105032,0.18466674571242808,1,10-15k,4,0.31317265040325537,South London
pt,HBO,child,1,15.292626135109861,67.0,1,0,1866.0,0.2216062092649323,0.18326725156455284,0.1291414919900276,0.49130212259175715,0,25-35k,2,0.11004756306253181,Central London
cycle,HBW,full,3,19.032609901706017,49.0,1,1,2555.0,0.5693500568175053,0.20335250108143077,0.18958817877133882,0.06227974513517111,1,20-25k,1,0.38984080853960157,West London
walk,HBO,free,5,15.509269843752778,80.0,1,1,974.0,0.21638096809480928,0.13549607965001695,0.03980408315116673,0.16444431129021328,1,35-50k,1,0.13300498729644217,West London
pt,HBO,full,2,9.463017010597175,53.0,0,0,1130.0,0.2264130568987917,0.09743778469314379,0.09168526747103134,0.25208246555870395,0,50-75k,3,0.08684682419510278,East London
pt,HBW,full,5,19.414834071308043,40.0,1,0,9779.0,2.459306494717271,0.6095187530398638,0.8194515305917448,0.7199821032678901,0,5-10k,3,0.8119247362086177,South London
pt,B,full,3,13.430126942389432,49.0,0,0,2130.0,0.5466688806203558,0.16132042618083295,0.2029714172808222,0.3350730299854391,0,10-15k,4,0.3813328725749254,North London
walk,NHBO,full,2,13.3485331179164,40.0,0,1,846.0,0.3004156011044557,0.10395556145607698,0.10270138352744373,0.23836786772129115,2,>100k,1,0.15419162596037786,North London
drive,HBO,full,1,16.25933719022417,28.0,1,1,2045.0,0.5329887208690353,0.16516248728537064,0.15968492075081328,0.5023538917028126,2,50-75k,3,0.41553260772791584,South London
walk,NHBO,full,2,17.15148631293381,43.0,1,1,814.0,0.19534356986884763,0.13362897642859664,0.08463532928253976,0.219340596487707,1,50-75k,3,0.11057752436225851,West London
pt,HBW,full,7,8.37933057843994,27.0,1,0,3499.0,1.009721473780505,0.2796718948947138,0.2834905995833193,0.6309843125069182,0,5-10k,2,0.2931651729168839,South London
cycle,HBO,dis,2,10.656703557528921,52.0,1,0,10221.0,2.7772104785603866,0.9821622601005348,0.7249657893555087,0.512962287449787,1,<5k,1,0.8038309000424824,South London
pt,HBO,full,4,19.632150813574146,50.0,1,0,2344.0,0.578078317663864,0.2068478725932277,0.16084121126048181,0.27205555004766346,0,50-75k,3,0.3158047166557536,East London
drive,HBO,full,3,14.663376132629937,29.0,0,1,8458.0,2.1679515608710624,0.5989358742128041,0.6042844471476225,0.45260885824996777,1,35-50k,3,0.9538744439284269,South London
drive,HBE,free,6,6.968003948212391,2.0,0,1,1622.0,0.4842614347682634,0.15472974081812188,0.18156672310986943,0.26542932278221304,1,35-50k,3,0.3190082770288195,South London
pt,HBO,free,4,10.283962177159538,71.0,1,1,899.0,0.2192786319628153,0.08215113061940658,0.0874243232979004,0.38855624688217083,0,10-15k,1,0.19162600735616053,Central London
walk,HBW,full,3,17.462847208594148,39.0,1,1,8115.0,1.3829414114720715,0.7342572284810285,0.74498079127279,0.6561339452369054,2,25-35k,2,0.8335994236403655,West London
drive,HBO,free,4,11.476188428816,53.0,1,1,932.0,0.2387300663766841,0.08388741862865369,0.09778157408737992,0.17498869471360817,1,>100k,1,0.14651069146207193,West London
drive,HBO,full,6,21.393956610249898,21.0,1,1,3078.0,1.286029025348175,0.39418821584033814,0.35065870598893606,0.6306521824551499,1,20-25k,5,0.49694990929076893,Central London
pt,HBW,free,3,7.292651911580865,70.0,1,0,2871.0,0.2604444843435845,0.07652338411023338,0.050963829713467884,0.037159466681065616,1,35-50k,2,0.3964640659298849,North London
walk,HBO,full,1,6.924605581441714,43.0,1,0,834.0,0.5526666514550569,0.11153414757558498,0.07100177576068625,0.2579972004331632,2,75-100k,2,0.11616029142693232,Central London
drive,HBO,full,1,11.686167255107241,55.0,0,1,1020.0,0.2339020536700807,0.10899308185968017,0.35844726411835576,0.18990511005409005,1,35-50k,3,0.10417285198625571,West London
walk,HBO,child,6,13.866676726610823,64.0,0,0,851.0,0.21827650841720236,0.09099569733283719,0.3664674875910273,0.2624415386169654,0,<5k,1,0.14623239565060905,Central London
walk,HBW,free,5,9.286627870048846,51.0,1,1,7142.0,2.007691746679093,0.5695166986059583,0.37187110165628734,0.43503288167010185,2,25-35k,2,0.5960611095336413,South London
drive,HBO,free,7,13.870642469947434,52.0,1,0,2074.0,0.5045672518690255,0.21271280827370273,0.172765671741404,0.4114623639558599,0,15-20k,2,0.3179460496826821,Central London
pt,HBO,dis,7,13.098209058784777,46.0,1,1,3284.0,0.8922827867697314,0.244975400493233,0.23895109656865615,0.46446998352324176,2,>100k,4,0.36543106665618785,West London
drive,HBE,full,7,11.7445532655581,41.0,1,1,3082.0,0.7365094353442146,0.2351108394541832,0.1863019032367361,0.22164978028395516,1,75-100k,2,0.42233367563230406,North London
drive,HBW,full,2,19.552237890575427,45.0,1,1,5289.0,1.287233828602679,0.35577011854858515,0.14806001379824554,0.16223712342460583,1,20-25k,5,0.44735437738659173,South London
drive,HBO,free,4,12.86157229068647,82.0,1,0,1152.0,0.24965929872366027,0.08417697646523681,0.0781721896181093,0.28536451785984385,0,25-35k,1,0.13567131534380927,West London
drive,HBO,full,5,9.271507874907899,45.0,1,1,7087.0,1.9301157882433968,0.5104462260234188,0.32958813868126285,0.19773086427921208,2,25-35k,4,0.894171373618755,South London
walk,NHBO,full,5,7.392895271157601,29.0,1,1,2879.0,0.31369940345200165,0.10161720507469642,0.10316357249791754,0.11341454433314249,1,15-20k,3,0.10695008615301517,West London
drive,HBE,full,4,13.857470535820024,32.0,1,0,6129.0,2.037147578524441,0.6389653849074255,0.5068826974394858,0.4108627622146773,1,>100k,3,0.8704462698709194,Central London
pt,HBW,full,3,21.992341095641784,30.0,0,1,17049.0,3.467858770990823,1.3497285406897144,0.9301575022508467,0.47372184089923974,0,50-75k,1,0.9607003887919106,East London
pt,B,dis,5,16.330202571864902,41.0,1,0,8405.0,2.4203357488286907,0.77343251750117,0.6405334729891308,0.4421332711628272,0,10-15k,4,0.6874989047580109,South London
pt,HBW,full,4,6.3129847483521155,36.0,1,0,8830.0,0.36369660139388277,0.7598571195534112,0.7697643408698049,0.7128236209625228,0,20-25k,2,0.7631660422479499,West London
cycle,HBO,dis,7,11.764737974221553,55.0,1,0,4974.0,1.2521917389968613,0.3577481103635947,0.32488539695940105,0.33502091790845545,0,35-50k,1,0.7935419754766725,Central London
walk,HBE,free,7,12.923454164300994,70.0,1,1,2874.0,0.3554685340525622,0.1162052151843193,0.366771064982398,0.2962718596952968,1,10-15k,1,0.4060629464683774,North London
walk,HBO,full,4,8.321191499553393,36.0,1,1,1219.0,0.2274435397845866,0.10374042043010429,0.06274570392969418,0.29525208930990765,2,15-20k,3,0.3977750731131263,Central London
pt,HBO,dis,1,12.833889546657472,22.0,1,0,2830.0,0.7151130709977068,0.21916461233074405,0.15460199821479878,0.2500863376009415,0,20-25k,2,0.35236712998895664,South London
drive,HBO,full,6,9.631266091076927,45.0,1,1,877.0,0.2080582484561816,0.11157333115312697,0.0617148365685944,0.1925577875933903,1,75-100k,5,0.1955764142758537,West London
pt,HBO,full,4,23.030071427694335,42.0,0,1,4300.0,1.1933692031996375,0.16765949163445693,0.33221463198559276,0.7421066460691595,3,25-35k,1,0.5624570689122573,Central London
drive,HBO,full,4,22.272402122020896,41.0,1,1,5459.0,1.5404352824119176,0.44396578648312374,0.39575050522273736,0.46835988306838705,1,50-75k,4,0.9001923766316273,North London
drive,HBO,full,3,13.900709876344715,58.0,1,1,2351.0,0.5231704358223735,0.17742637966935287,0.12393716224010208,0.07929512388371213,2,75-100k,3,0.33925290541648856,East London
pt,NHBO,free,1,11.643447348208609,70.0,1,0,2871.0,0.8419987954452797,0.36696439952855087,0.055090172305254176,0.13204028473271062,1,35-50k,6,0.26812115074332366,East London
drive,HBE,dis,2,16.88709403137359,53.0,1,0,2487.0,0.4718811145083668,0.1572393798933268,0.08249629889859374,0.06997055991033554,1,<5k,1,0.3262384325064404,North London
pt,HBE,full,1,9.989431435214073,40.0,1,1,6954.0,2.1238449641688275,0.7419006162008794,0.5603200808825808,0.5259428880118056,1,20-25k,4,0.8497195217114112,West London
walk,HBO,full,6,12.879296272509013,56.0,1,1,1016.0,0.1749008496978251,0.09673630834021617,0.10827383724129135,0.273799147244553,0,15-20k,1,0.3090199383103819,West London
drive,NHBO,free,6,10.620042672023693,38.0,1,1,3537.0,0.7976412828735459,0.5758752312748127,0.5313608858696267,0.7055044704613357,1,50-75k,1,0.4870007694218778,East London
drive,HBO,full,4,11.589156741959217,44.0,1,1,982.0,0.5748234803585017,0.09812550909368942,0.0937355123692117,0.22139809534518273,1,10-15k,2,0.590909251513234,North London
walk,HBO,free,4,18.748792336134727,58.0,1,0,1762.0,0.28746584592342533,0.0952178975102072,0.13347967273665926,0.297332203426004,1,20-25k,2,0.13104134521232105,South London
walk,B,free,5,7.350158125963189,66.0,0,0,15043.0,2.2719367705071045,0.9604903457284352,0.6971577838145152,0.3114248927356292,0,35-50k,1,1.2624589833883302,West London
drive,HBO,full,4,10.161550299276108,36.0,1,1,2293.0,0.5324185520157106,0.1651073819511837,0.1708343820007103,0.5307022889894402,1,15-20k,1,0.2407446951305352,North London
pt,HBO,free,5,19.178442490530212,71.0,1,1,15516.0,3.829826386747116,1.072087838252127,0.6681787480508914,0.4443390190947003,0,20-25k,1,0.8835569927974524,West London
walk,HBW,full,2,19.38461950119909,52.0,1,1,751.0,0.19174655494145973,0.0859648008744352,0.11033461884487542,0.4724752121696322,1,35-50k,2,0.24453919870924087,North London
cycle,HBO,dis,6,22.767047552079116,44.0,1,1,7574.0,1.8070661565554105,0.5504364848173797,0.333472600692292,0.47137536194472895,2,20-25k,2,1.0639773205211018,West London
drive,HBW,child,2,7.0086734453945505,58.0,1,1,5897.0,1.6253326816067768,0.7101188503745434,0.37923864940851887,0.4423846527230154,1,15-20k,1,0.9567071832556231,North London
drive,HBW,full,1,16.56608757286406,50.0,0,1,2585.0,0.6609867820166454,0.2082796189614858,0.2374017789844422,0.542235650040553,3,35-50k,5,0.520537199905377,Central London
pt,HBE,full,5,16.155826468688208,31.0,1,1,1790.0,0.5166073907855702,0.17470654151880968,0.16517884003378636,0.3109051710568845,1,25-35k,3,0.32254326883646817,South London
drive,HBO,full,5,18.583863669677633,44.0,1,1,4827.0,1.3608724072204599,0.3571150456121854,0.31443978045708587,0.17810594047325215,1,5-10k,5,0.5320489454616103,East London
pt,NHBO,full,7,12.055531111897903,43.0,0,0,2876.0,0.8403140337133778,0.10057437977961368,0.08813258390573063,0.06935325845909346,0,15-20k,1,0.1585412440271479,West London
pt,HBO,free,4,15.199615958696018,62.0,1,0,7775.0,2.042174459551759,0.8028462863546384,0.8935821653225092,0.7901063429507191,1,25-35k,1,0.23251813588617504,Central London
pt,NHBO,free,2,11.001903312164306,57.0,1,0,2882.0,0.23815388799237547,0.17670503217646244,0.08088216191734286,0.18722369438732916,0,25-35k,1,0.30477852786948395,South London
pt,HBW,free,4,16.261796554218595,59.0,1,0,14856.0,3.375166107826301,1.2650479389891842,0.6790084413826837,0.40029534808017975,1,35-50k,3,0.8617634492881325,South London
pt,HBO,full,1,11.583257431369397,44.0,0,0,2299.0,0.5393714546952598,0.19810948078580023,0.12688144213170227,0.12090928818579957,0,50-75k,1,0.21335348704853002,East London
walk,HBO,dis,6,16.46785785584174,39.0,0,0,2883.0,0.23332183241334342,0.08615046590915293,0.0785080857433223,0.37873509503461206,0,<5k,5,0.47710252345078347,West London
pt,HBO,full,1,12.394867489911928,60.0,1,1,2129.0,0.5835927479570887,0.16435538054707835,0.09316954297130216,0.25864821654397047,2,50-75k,2,0.3095798000805735,South London
drive,HBO,full,2,10.432045849472978,56.0,0,1,6565.0,1.5715348396309217,0.4722246582561554,0.24326326039760318,0.22979853002800982,2,75-100k,4,0.8409526065985231,West London
walk,HBO,full,4,11.081158056598452,68.0,1,1,2880.0,0.5285342293355935,0.36175989418589594,0.09802703365344685,0.10253248511636558,1,20-25k,2,0.09194657348634012,South London
pt,NHBO,full,5,15.753128533323725,67.0,0,0,2317.0,0.5410780243897563,0.20675525483766694,0.15647506056297797,0.23347730922722498,1,35-50k,5,0.30211777079167745,East London
drive,HBO,dis,5,19.556217064246653,19.0,0,0,2105.0,0.49858179735686736,0.14894709852747381,0.1215227030791326,0.5051749188500934,0,5-10k,6,0.30608639341766786,South London
pt,B,full,5,13.52528280695868,53.0,1,1,3408.0,1.3424585003718021,0.4757598999529178,0.6120246607759381,0.6566845320278175,1,35-50k,5,0.45372397320058805,South London
pt,HBO,full,4,14.463175680512073,56.0,1,0,2888.0,0.5433732335807465,0.20158562357526877,0.1959689736310077,0.024319439391790654,0,10-15k,4,0.26958811221445034,Central London
pt,NHBO,full,1,17.40488929485574,2.0,1,0,8244.0,2.304495018242523,0.9436146091483827,0.6199563843334761,0.5968210156378128,0,15-20k,4,1.0695973164729926,South London
walk,HBE,dis,3,16.265421834098447,23.0,0,1,1755.0,0.2617581386495033,0.10443249800745354,0.08905517993460002,0.30476491393135197,1,35-50k,1,0.16518252066445452,South London
drive,HBO,full,2,12.14028560120936,61.0,1,1,14373.0,3.508414035930628,1.2188510530748775,0.9648282044523295,0.7483891260553173,1,25-35k,2,0.23100699402391264,Central London
walk,HBE,full,3,7.601935900431142,41.0,0,1,1178.0,0.2216797479085571,0.08462134151124534,0.08416125724810891,0.03525830027324825,3,35-50k,3,0.15837368036238478,East London
