travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,1,11.522198690068311,59.0,0,0,2183.0,0.6040366560850791,0.1887902089447308,0.15099783896760754,0.2636653526587688,0,5-10k,1,0.35077707688006937,West London
pt,NHBO,full,4,19.893955246030618,57.0,0,0,5068.0,1.1962099827457,0.34033813639591887,0.22448938113387149,0.2836181577495789,0,5-10k,2,0.47457217830247816,West London
pt,B,free,1,9.14368866900765,70.0,0,1,7015.0,1.8053737434808705,0.15772571633263316,0.44328333350616483,0.4694176367486574,0,20-25k,1,0.9382133024849667,Central London
pt,NHBO,free,2,13.035763540462826,25.0,1,0,1943.0,0.4425937528711548,0.1593814629349824,0.22661566846176145,0.638667123897966,0,25-35k,2,0.2911014088292487,North London
pt,NHBO,full,6,17.377053075664417,26.0,1,1,4420.0,0.8834007478097281,0.29046263654670973,0.35184277710480594,0.37395769318812966,1,25-35k,2,0.4989753287591938,South London
pt,HBE,free,4,10.648976464767202,12.0,1,0,7095.0,1.472527700216715,0.7319255833309218,0.4701353778677842,0.4426139735885246,0,10-15k,1,0.761381179129836,East London
walk,HBO,full,6,13.423917687019747,29.0,1,0,1660.0,0.3927433357751475,0.16470912548302036,0.05653953290181942,0.04098482190112562,1,35-50k,2,0.37170649353392043,West London
pt,HBO,full,2,15.949521156900392,59.0,1,1,9363.0,2.382358491598465,0.7315898282708161,0.4471208360949802,0.2523116038304861,0,20-25k,1,0.952457497026652,South London
drive,HBO,free,7,15.308589215268286,68.0,0,1,1884.0,0.5539848241186442,0.14339894329338276,0.1417662201605827,0.22816055689914322,1,10-15k,2,0.20174780030398737,West London
pt,HBW,full,7,13.912670777869781,39.0,0,1,6531.0,1.2922940029483918,0.48586152997011167,0.4252832813603791,0.6460564739696457,1,35-50k,2,0.39802868726205404,Central London
pt,HBO,dis,6,17.49121014988401,32.0,1,1,7518.0,1.8591335561974325,0.5940636474286278,0.45319069372198784,0.5525212264436784,0,<5k,1,0.6936634461319071,West London
walk,HBO,full,7,14.174320266267877,49.0,1,1,604.0,0.11559961860044035,0.04169698212413635,0.04591840510584095,0.15983874418215938,1,50-75k,3,0.11360039121572903,South London
pt,HBO,free,5,12.90694655726613,88.0,1,0,957.0,0.2444787220323973,0.04313325205816525,0.041633169831508034,0.09978562687847582,2,75-100k,2,0.17760243999235045,East London
pt,HBW,full,3,7.532785632687251,55.0,0,1,9515.0,2.0730742431298257,0.7266696062492042,0.39148182588588587,0.5672247473612261,1,15-20k,1,0.5918524503343084,East London
walk,HBE,full,4,12.783885398995153,49.0,1,1,1042.0,0.3499361910055247,0.13240668843872155,0.15766568561797603,0.026616365319528407,1,50-75k,2,0.28112683256249105,Central London
drive,HBO,full,6,18.782478392967395,49.0,0,1,3121.0,0.6845067716666045,0.24067110901038652,0.23601399787015576,0.3673940432883296,2,50-75k,3,0.3329124382561156,Central London
cycle,HBO,full,3,14.625647888400364,24.0,1,1,4052.0,0.881073390817865,0.2916006383485212,0.295468623388767,0.5512636230648709,1,25-35k,1,0.4229832892711019,South London
drive,B,full,3,10.731226104342467,57.0,0,1,5536.0,1.2847258053076984,0.6041454869180174,0.5908817775096517,0.5838012404017877,1,50-75k,2,0.6110235163203509,Central London
pt,HBO,free,2,13.697154213727654,89.0,1,0,6008.0,1.3864157737929528,0.4339119974015088,0.44970865711130475,0.6137633029549897,2,50-75k,3,0.48033990992938497,North London
drive,HBO,free,1,8.000134932491031,78.0,1,0,2256.0,0.6984462196984771,0.15691881174116665,0.1225545207350574,0.09859196522437833,1,5-10k,2,0.4233978942475769,West London
pt,NHBO,full,1,11.58620174564864,35.0,0,1,3786.0,1.123472784394441,0.3782451853508085,0.24694784693495614,0.5584769358325997,1,15-20k,2,0.28750535582999803,East London
drive,HBO,free,7,11.9192339496502,87.0,1,1,2601.0,0.6563427966679074,0.21055804148933502,0.2067531258805189,0.35394870379297505,1,35-50k,4,0.4046489148032863,Central London
drive,HBO,free,4,19.26219758676206,74.0,0,1,458.0,0.14587260727739887,0.07680654023353942,0.058788458511760705,0.39275710123379426,1,25-35k,2,0.20284551925177408,Central London
drive,HBO,full,7,12.282284191822328,26.0,0,1,662.0,0.15470408578528272,0.03630645252069652,0.03482456193431343,0.12305971727406521,1,20-25k,3,0.13663613365398977,South London
pt,B,child,4,7.3230880248512715,26.0,1,1,15101.0,4.44931023862193,0.9515294056553686,0.7503705522514494,0.33897590492841323,1,35-50k,2,1.023070785424811,South London
pt,HBW,full,1,17.222506330913912,51.0,1,1,8788.0,2.4046656082261206,0.3407169789923301,0.37529645754752855,0.21038043801327788,2,50-75k,3,0.6705221028035196,West London
drive,HBO,full,6,17.95188357722737,51.0,1,0,5194.0,1.3066573960165313,0.39272148597633627,0.205579513796268,0.2402758259814444,0,10-15k,1,0.4545212383589745,South London
pt,B,full,5,7.4518698204016385,51.0,1,1,16934.0,5.126411148959472,1.4539769137029688,1.0507680309309042,0.5152326124324844,0,5-10k,1,0.9885906699695267,East London
drive,HBE,free,4,9.315652396653734,16.0,0,0,2993.0,0.9576214959032341,0.25701205044004394,0.1614281131161621,0.055147276597677534,1,20-25k,3,0.5274601543092426,North London
pt,HBW,dis,1,10.02796669841514,32.0,1,0,7094.0,1.541683216558418,0.5193646319390832,0.5725248149586852,0.6892255007449046,0,75-100k,2,0.9543223373309344,Central London
drive,HBE,16+,3,10.23332665408136,57.0,1,0,3992.0,0.9015563808099172,0.31934194989871295,0.32595659904379815,0.38172848166705153,2,75-100k,4,0.5559503336068047,West London
drive,HBE,full,7,10.362474453051977,48.0,1,1,6818.0,1.8733627474390362,0.5814868480496767,0.4038545159448188,0.2657522944205747,2,>100k,4,0.2524236264527816,North London
pt,NHBO,free,5,11.060510363676114,70.0,1,1,6565.0,1.318626624957618,0.45064808546863866,0.4621039727963128,0.4523966045187424,2,25-35k,1,0.8931112754354767,West London
pt,HBO,free,6,14.27486023597389,59.0,1,0,1666.0,0.4171462483802317,0.14239448932501594,0.19958417543914989,0.4740971923878394,0,5-10k,2,0.23615963660625847,Central London
drive,HBO,full,1,15.236290540124093,56.0,0,1,969.0,0.26653112397086126,0.05999836732303783,0.08132663702726242,0.14032802200416705,1,35-50k,3,0.192840458040032,Central London
pt,NHBO,free,3,13.18463433413363,21.0,1,0,1594.0,0.48265220313564955,0.170217895615741,0.1276269791339761,0.25051039132430486,0,5-10k,1,0.24569546254112512,Central London
drive,HBO,full,6,15.594091435702726,49.0,1,1,5300.0,1.3367375422648577,0.39899326618600217,0.2879214115371532,0.4549780162437777,0,<5k,1,0.5867425616485512,Central London
drive,HBO,free,1,17.85507117773055,28.0,0,1,5876.0,1.5919174846030282,0.3959620413768383,0.3852738423406096,0.2847091137339995,1,>100k,3,0.6236167490498601,South London
walk,HBO,full,7,8.458937429160304,40.0,1,1,946.0,0.28621636699242514,0.09364132572809793,0.09293160757385578,0.26029662215648497,1,<5k,1,0.17446012048154674,West London
pt,B,full,3,16.787283375515738,29.0,1,0,11578.0,3.0117414746642015,0.8738501361462158,0.5131336614797951,0.3968380903517579,0,10-15k,2,1.021515679896144,North London
walk,HBE,free,4,8.104725803558182,69.0,1,0,838.0,0.2350753768032415,0.06362724756142045,0.05316257034092142,0.09787866421290031,1,<5k,3,0.16960744454617685,South London
drive,HBE,full,2,15.750252155187038,38.0,1,1,823.0,0.26583619964611677,0.07792684008163706,0.05422740396241805,0.25134177345228514,1,50-75k,5,0.20967491432119337,South London
pt,B,full,5,17.757365764893613,55.0,1,0,1764.0,0.46472811671918646,0.11708434779179157,0.1803181379132486,0.46223076847688105,0,<5k,2,0.28204962322655475,North London
walk,HBE,full,5,13.491275282065056,59.0,1,1,730.0,0.27502958842053116,0.09970549681511781,0.14623212685696585,0.14137422188659005,0,10-15k,2,0.21901104994571977,East London
pt,HBO,free,5,20.077386834969403,77.0,0,1,719.0,0.23853549411754132,0.107405116739148,0.05994192298617156,0.3946776531210008,2,35-50k,2,0.1889335379797198,South London
drive,HBO,full,6,23.893295751002434,43.0,1,1,21279.0,4.920107117566882,1.699275006327955,0.9272831179143033,0.4548327074062165,2,50-75k,2,1.0037126496019528,East London
walk,HBO,full,4,10.320982414497774,22.0,0,1,855.0,0.2584171100353602,0.10990646526090968,0.15651579458441994,0.6589850255381597,0,50-75k,2,0.1846864491518505,Central London
walk,B,full,2,16.861657629108034,43.0,1,1,1614.0,0.46429594921729883,0.17763767764080052,0.19824469754597288,0.3527790623934531,0,15-20k,1,0.28730201856568655,Central London
pt,HBW,full,4,8.77458171266751,25.0,0,0,18126.0,5.172273654248037,1.530133225175891,1.2255036277508324,0.6878875789814382,0,35-50k,4,1.2398090794606678,West London
drive,HBO,dis,7,22.447154215962815,20.0,0,1,11224.0,2.83528349052636,0.8045756945686519,0.5580025119103772,0.6203224797458996,1,50-75k,1,0.945291768949862,West London
walk,HBW,free,3,7.812592372548102,64.0,1,1,1093.0,0.2865938657635475,0.0735240212526824,0.07909045511980543,0.13283729318765425,1,5-10k,2,0.1957903653444641,East London
drive,HBW,full,4,11.212791631624093,48.0,1,1,1715.0,0.35059823207418817,0.15099732362036627,0.07074736075843911,0.10668126691790712,2,25-35k,4,0.254894665257436,West London
pt,HBO,free,3,22.29104956027665,20.0,1,1,11821.0,4.727723236150511,1.2067878294869447,0.9132086983986523,0.34637468259773196,1,20-25k,4,1.124446673950888,West London
drive,HBO,full,7,17.393646098547563,45.0,0,1,7008.0,1.8784868127225005,0.5724074608538293,0.3190238426924326,0.10312665074323443,1,15-20k,6,0.7544481815441818,South London
drive,HBO,full,7,11.089882985814866,45.0,1,0,3739.0,0.8438799345345109,0.2839246814877937,0.219557310395337,0.1705507501517192,0,<5k,1,0.560759197264796,West London
pt,HBO,free,7,13.680794557224921,82.0,1,1,3505.0,0.904102278465168,0.1621168092877087,0.1624063398324896,0.11653821742388219,2,35-50k,1,0.4301370193550018,West London
pt,HBE,full,4,17.696473326090796,56.0,1,1,4981.0,1.281998888517549,0.40259599254809,0.3496345683771419,0.5898482146388955,0,25-35k,3,0.665881499755081,West London
drive,B,full,1,6.905426906810813,27.0,1,0,2110.0,0.5126376633668293,0.15323070882078707,0.0892655924833304,0.1199662042706281,1,35-50k,4,0.23633337415500139,South London
cycle,HBW,full,5,9.4681664124284,47.0,0,1,5389.0,1.2356884757855697,0.41852789166590243,0.49978884626716397,0.5482036698137134,1,>100k,2,0.5553645261890059,East London
drive,HBO,free,2,14.075472482292483,78.0,0,1,2666.0,0.8228974302060138,0.15634691609894963,0.21304592865700175,0.1253243978151807,2,35-50k,2,0.2795422890447042,Central London
cycle,B,full,3,10.552725217040553,39.0,0,0,3260.0,0.8841741387690308,0.27641733761503184,0.30011424232196904,0.481536406279125,2,50-75k,4,0.43064801742313236,West London
walk,HBO,full,4,9.98304437775236,41.0,1,1,1392.0,0.35983934361705494,0.10679708014344835,0.10290648990480644,0.25079635645686094,0,20-25k,1,0.1796775318186474,West London
drive,HBO,free,7,12.609323915786916,60.0,1,1,1156.0,0.2703894994760774,0.1119208995992842,0.07207610892798316,0.1303323647607588,1,10-15k,4,0.14041983816166662,Central London
drive,HBO,free,6,14.05853386521218,78.0,0,1,3005.0,0.7698757957026636,0.24731808015483145,0.14518307530030206,0.25835608260311427,2,<5k,2,0.49884054060406063,West London
drive,HBO,free,4,8.956842619739902,58.0,1,1,1308.0,0.41670747268411695,0.12170075471648058,0.13175568730308582,0.11471818718756709,2,>100k,3,0.2072839361650709,West London
pt,HBW,full,3,13.45646281472327,35.0,0,1,14101.0,4.291212514325597,1.4481153049356792,0.6388154217451943,0.6333621952684058,1,35-50k,4,0.9721105273640819,West London
walk,HBO,full,4,7.117723513475709,32.0,1,1,638.0,0.23499988708009434,0.08675719637735092,0.07167781543538154,0.10022577372318037,1,50-75k,2,0.13249951719904918,North London
pt,HBW,full,4,8.09432652655883,24.0,1,0,2229.0,0.5141368584572488,0.16027484724019264,0.14970299119062344,0.3863330642584922,0,15-20k,3,0.35486890963732437,West London
walk,HBO,full,5,13.934510908356422,23.0,0,0,1124.0,0.4178412057141582,0.09685045500772403,0.08446135878211194,0.46229812507464796,0,10-15k,2,0.28553541455295206,South London
drive,HBO,full,4,14.597326276496387,32.0,1,0,1548.0,0.4822628760891474,0.13960498559962,0.1302201271104712,0.20724254832303923,0,25-35k,3,0.31896581887004194,West London
drive,NHBO,full,4,14.978637303914656,31.0,1,0,5598.0,1.286774263331063,0.39318353586625815,0.3253471993065337,0.4786008076772409,1,5-10k,5,0.6635608178481311,West London
drive,HBO,full,4,13.556713205059754,37.0,1,0,1497.0,0.3918797284713933,0.13938511078985993,0.13411074114138985,0.17160795810990934,1,<5k,4,0.3351103905129043,West London
pt,HBW,free,1,9.489728013458148,64.0,1,1,3616.0,0.9185804930479141,0.2844280660302776,0.24117918461589632,0.508934722181716,1,75-100k,1,0.43988655379109626,West London
drive,HBW,full,2,7.0487279494472155,27.0,0,1,1815.0,0.601626230934271,0.18402152853267525,0.15248371175163014,0.43332904650882564,1,15-20k,1,0.2293139665650594,Central London
drive,B,full,6,9.524638275369108,31.0,1,0,7740.0,2.1663753452151377,0.4276423877949692,0.3294939091146464,0.15399787763879386,1,35-50k,4,0.6461909185190785,North London
pt,HBW,full,7,19.656536514293613,26.0,0,1,14453.0,4.021718794234355,1.027933159444845,0.9449994226801848,0.5661410495040737,0,20-25k,2,0.8771233716704508,Central London
walk,HBO,full,2,10.216886565183273,34.0,0,1,1497.0,0.3658721028690312,0.1797314201626254,0.1036779606005114,0.27246781628699634,0,50-75k,1,0.2520525428141484,Central London
pt,HBE,free,4,12.857388304116668,77.0,1,1,1487.0,0.3672293995771293,0.14264644480968156,0.09633641652020976,0.5037550469047318,2,50-75k,2,0.07865310630107639,Central London
pt,HBE,full,3,9.7993688756519,44.0,1,1,6133.0,1.290991662667177,0.47949864203332926,0.44131723071519857,0.7351420482022396,0,20-25k,4,0.4213470884999056,East London
drive,HBO,full,7,11.308073156954858,44.0,1,1,2137.0,0.47254542322090587,0.13542827312315855,0.10097919673186212,0.21392954109510096,1,50-75k,5,0.20041899555184467,North London
drive,HBO,free,7,12.015165389976428,57.0,0,1,10155.0,2.8012418612479366,0.9975175525474075,0.474549544903599,0.2012280531665169,1,10-15k,1,0.6346929312573237,South London
pt,HBO,full,3,9.160569336126962,45.0,1,1,8181.0,1.878184418787766,0.5820732261788083,0.5855366199727262,0.6650415832752424,1,10-15k,2,0.4633624985324878,North London
pt,HBW,full,5,19.500089362869716,45.0,1,1,5126.0,1.1153221488093694,0.3691126018142232,0.2429285129558713,0.3926514165399692,1,20-25k,1,0.47525893790243773,West London
drive,HBO,full,7,11.202593929367152,42.0,0,1,8267.0,2.0488305996268252,0.7518318853510294,0.5467572778985647,0.5542566742206309,2,>100k,4,0.8894190609308824,Central London
walk,NHBO,free,4,10.593585189350565,66.0,0,1,468.0,0.1259804423836555,0.04977612475472688,0.09488609825870467,0.4747617352184375,0,10-15k,4,0.1466961127048102,South London
pt,HBO,free,4,13.72797140865406,73.0,1,1,1815.0,0.43267037190356195,0.14881681476091532,0.22623139077798182,0.6660942791704868,0,75-100k,1,0.4003058249762787,Central London
pt,HBO,dis,3,21.1220923021683,40.0,1,1,9546.0,1.9600003975715183,0.8439822297264553,0.8978908419141832,0.7095534203642959,2,35-50k,2,0.6794261797468736,South London
drive,HBO,free,6,18.557426152000453,44.0,1,0,3557.0,0.8157312508865247,0.24495891621543603,0.2537502675346151,0.34014439349973385,1,25-35k,3,0.28341582966920276,East London
drive,HBW,full,4,16.281039194533417,58.0,0,1,2188.0,0.4881931627124692,0.18618534986019974,0.1006370106430955,0.16841255190921783,1,50-75k,4,0.2852918488121077,South London
drive,HBO,full,7,23.239332104762333,43.0,0,1,2180.0,0.5424198577919779,0.13464656616629056,0.13658385665191333,0.09557637096592052,1,5-10k,1,0.2920926945941452,South London
pt,HBW,full,6,18.23980895704397,41.0,1,1,10347.0,2.164585355895546,0.7130795373858483,0.6308741727507438,0.5665371355268831,0,35-50k,1,0.24526748618405272,East London
drive,B,free,2,11.716500634541479,67.0,0,0,2468.0,0.4097036329806227,0.16831501547592978,0.1370154259525773,0.21645655453422263,0,5-10k,2,0.34732066170932363,West London
drive,HBE,full,4,9.091561313251821,44.0,1,1,969.0,0.3507275621859207,0.10721418074623403,0.06763085098992097,0.048984795993612225,3,35-50k,4,0.18210337652403225,North London
pt,NHBO,full,3,15.826616092729713,28.0,1,1,5974.0,1.5610369995615836,0.495220685455613,0.37890862507391176,0.46278263724717694,0,35-50k,2,0.4454074077711855,East London
pt,NHBO,full,7,13.522187602038315,43.0,1,1,7787.0,1.8153505350102814,0.4539963515117026,0.40651955792290023,0.43322120306069456,1,5-10k,1,0.6721472827364321,East London
pt,HBO,full,7,19.2098136452858,45.0,1,0,8587.0,1.524201219986999,0.8629133194510047,0.4455092277553049,0.5371642226057679,0,10-15k,5,0.9263497424153806,East London
cycle,NHBO,dis,5,15.06835153777823,26.0,1,1,609.0,0.18208974012886223,0.06829257969202966,0.051909039014818824,0.23435459143673942,0,15-20k,2,0.08865931756778922,West London
pt,HBO,free,1,9.635171701269629,84.0,0,1,2328.0,0.5463859701491104,0.21326395389921643,0.1599526933225728,0.32036972829222266,4,>100k,3,0.2692081578834595,South London
pt,B,full,1,20.92018226895812,42.0,1,1,14201.0,3.975709560953977,1.2508067536640868,0.4083537579490413,0.4053124899441679,0,25-35k,2,1.0223295923402842,West London
drive,HBO,free,3,11.191208924139431,83.0,1,1,934.0,0.2791864346183504,0.10395750237751991,0.04206569957366874,0.05434020677206745,1,75-100k,2,0.24451873882917657,East London
walk,HBO,full,7,12.606586775174796,38.0,0,0,489.0,0.1460669332684789,0.06989953015920487,0.06672139339668075,0.052072476922979095,1,25-35k,4,0.07274483027964071,West London
pt,HBW,full,5,18.252805150969664,43.0,1,1,4944.0,1.3213446056735432,0.33838614487744706,0.3677906084382309,0.4127175185216896,0,<5k,1,0.7789964511654455,East London
walk,HBO,full,5,12.515151512505724,59.0,1,1,539.0,0.12524170996174555,0.051373886152081966,0.07534855589363572,0.5359937158850644,1,25-35k,2,0.1182694666399195,Central London
cycle,HBE,free,2,17.944760091504318,42.0,0,1,756.0,0.17106515622755142,0.08189474569520751,0.06536870773654682,0.5771423388029078,0,35-50k,2,0.12113699710594505,East London
pt,HBE,child,5,13.241674097436121,24.0,1,0,2815.0,0.6805135116229352,0.22429295696833657,0.1927499542352702,0.39926495863621203,0,20-25k,2,0.444508075126767,South London
pt,HBW,free,5,16.448456972500413,81.0,1,1,6163.0,1.376220518075487,0.4698980980262705,0.32936507651745506,0.46472956930061043,0,>100k,1,0.3873785161647331,West London
pt,HBO,full,5,6.059205838522082,21.0,0,1,7165.0,1.6459360252065034,0.16333610706728058,0.37367535309469396,0.4560563138776771,0,<5k,3,0.5014112314992086,East London
drive,HBW,full,4,18.994795573743698,31.0,1,1,7832.0,1.856174668715969,0.5453978688546423,0.4587126417732893,0.7122421100950052,2,35-50k,5,0.8303922502189145,Central London
drive,HBE,free,3,8.763407044442435,61.0,1,0,706.0,0.2759290908940192,0.0573216790380498,0.03831078230370241,0.21682552108984496,2,25-35k,3,0.0952328967978731,South London
