travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,2,14.674426714256036,71,1,1,6074.0,0.9598699845415866,0.43505257226452976,0.23016259345599172,0.3042115141538589,1,20-25k,1,0.6252750494518152,West London
drive,HBO,free,6,18.990556510517465,52,0,1,1283.0,0.2867703274577897,0.045960544024691886,0.0393630540683493,0.11707979568823501,1,20-25k,3,0.04867784868565995,West London
walk,HBO,full,3,18.98555679929479,25,1,0,1004.0,0.4049905168172532,0.13880364776071205,0.13261645493773344,0.11074020451998769,0,5-10k,4,0.36275983940974965,West London
cycle,NHBO,full,6,12.926357225508953,56,0,1,409.0,0.09678617914840446,0.09271637116030146,0.09083005265600168,0.3951763560219364,1,50-75k,1,0.10413838327186682,East London
pt,HBO,free,5,18.981484387970497,54,1,0,731.0,0.19361908970278116,0.06438627240081976,0.06267993516983167,0.0893723715867031,0,15-20k,3,0.05173572428964153,South London
walk,HBO,dis,3,17.37287319243177,47,1,0,553.0,0.17244295891306582,0.0745442837825498,0.09578009196393335,0.1786319004159633,0,35-50k,3,0.09743049714417867,South London
drive,HBO,full,4,19.36761707298169,55,1,1,3432.0,0.9692719123344068,0.3152869739198819,0.19316103641411989,0.19612724058511785,1,5-10k,2,0.40944557699354595,East London
pt,B,full,2,17.342409515709857,48,1,0,2896.0,0.646149227505103,0.3276132404624151,0.1524851014968125,0.7659737401532465,2,>100k,4,0.472860898527087,Central London
drive,HBO,full,6,12.672108007240537,52,1,1,3210.0,0.8241001437505674,0.33771615826932594,0.234167338739699,0.3861840720016199,2,50-75k,3,0.5032787636609782,South London
pt,B,full,1,20.442427825954947,47,1,1,5005.0,1.9242313208882151,0.5955387263402276,0.4135901211691021,0.40136198443748583,1,>100k,3,0.8073127818016681,South London
pt,HBW,full,2,12.75573105150257,28,1,0,6424.0,2.287872551437545,0.46858880766521643,0.4496738128415172,0.3971642413073176,0,25-35k,2,0.6436748677657256,South London
drive,HBO,full,7,6.399237572981031,34,0,0,3009.0,0.7524415094264648,0.18423409294651694,0.19786989717105555,0.09074550683648964,1,35-50k,3,0.2901087844760592,South London
drive,HBO,full,7,18.480720093102697,32,0,0,6563.0,2.288281642947139,0.5693526370274533,0.4529917327069303,0.2854507608404225,1,>100k,3,0.8729443492644225,West London
pt,HBW,full,3,5.918829643896273,29,1,1,6218.0,2.102919991893047,0.6126168890794745,0.28967582897307237,0.3912277411863747,0,5-10k,2,0.396343760134028,South London
drive,HBO,full,2,13.371120351762897,33,0,1,2366.0,0.5191215068255968,0.15394552601381262,0.22952087815048203,0.25224052856373014,1,35-50k,4,0.33216759227272347,East London
drive,HBW,full,1,12.57781307892649,30,1,1,1961.0,0.934231580502295,0.3409715023629927,0.1648448102123654,0.42788016202671086,2,75-100k,3,0.4029820761492081,West London
drive,HBO,free,4,9.827589615561564,57,1,1,4874.0,1.41051997765428,0.3817010556522419,0.09964717221575435,0.08017324295356237,1,35-50k,3,0.4773863646956132,East London
walk,HBO,free,2,9.730269880599558,71,0,1,460.0,0.13802760243261378,0.0803538912827447,0.06270598072526566,0.18437395269161866,0,10-15k,2,0.10377105824304247,South London
drive,HBO,full,5,18.39851622283723,61,0,1,5050.0,1.2677346348047438,0.25059825088985765,0.23566886093293832,0.4833135281329224,0,<5k,1,0.41712281733888934,Central London
drive,HBO,full,1,9.519286404449854,50,1,1,4045.0,1.1085356308718508,0.2506563790932202,0.18792316922954688,0.198172566406018,0,10-15k,1,0.5687586518715065,East London
drive,HBW,full,3,5.95090528854033,49,0,1,7784.0,2.355371226373216,0.6676602307390893,0.38800088248697717,0.5008945819494014,1,50-75k,1,0.6549928659376424,East London
drive,HBO,full,2,13.285169840633465,31,1,0,5212.0,1.4086866468620762,0.3187730554386096,0.1443893593625656,0.07369374142382984,1,50-75k,3,0.4729777481690302,East London
walk,HBO,full,4,8.474484625576832,32,1,1,534.0,0.1796877732185698,0.08984611602330388,0.0686004768936834,0.4310034097746197,1,20-25k,4,0.058900335145182565,West London
pt,HBO,free,2,9.304379177605767,15,1,0,5291.0,1.776520277785147,0.5572889673579234,0.41051520291506505,0.4687328452100678,1,25-35k,2,0.7377828454808204,North London
pt,HBO,dis,1,19.00612115072891,21,1,1,11153.0,2.1855311966684257,0.7007858983053188,1.173038043507743,0.6073169496969691,1,>100k,2,0.794656058282568,Central London
drive,HBO,free,6,20.487817287076307,14,1,0,3322.0,1.1360236753439452,0.4105198182466963,0.2646390573121277,0.5894804870411284,4,>100k,4,0.39222333058196535,South London
pt,B,free,5,19.999982235968055,62,0,1,988.0,0.2712782872885345,0.09175621215217225,0.14002887724209287,0.2989011584429311,0,<5k,1,0.17708803359074896,West London
pt,HBE,full,5,8.827561142703642,35,0,1,4042.0,0.9634704540169446,0.3306050784111572,0.49186142113468667,0.6936215765705738,0,20-25k,1,0.2902909894455523,East London
pt,HBO,full,6,12.866494647711678,60,1,0,355.0,0.12018985851007759,0.0739378069692543,0.06570748022594856,0.10897417677162595,0,15-20k,1,0.3600680660297706,East London
pt,HBW,full,3,5.963083314310877,40,1,1,3977.0,1.220652117629315,0.39838110298687324,0.1378077682130927,0.19596692844656347,0,20-25k,2,0.419130577218449,West London
drive,HBO,free,2,18.65072288288626,68,0,1,2937.0,0.6373109896961552,0.33291304680407885,0.20559617181287704,0.6239561666949912,2,50-75k,1,0.2937505520217704,South London
pt,B,full,2,19.95086911915232,39,1,1,3030.0,0.8881707400580868,0.25234310847710295,0.1804560963065207,0.2835678114574618,0,5-10k,2,0.6434919372610454,Central London
pt,HBO,free,1,9.43154500746215,63,0,1,1334.0,0.23187132903403201,0.043849843263444765,0.12503824022889398,0.3297567773818819,0,5-10k,1,0.17979588456623766,Central London
walk,NHBO,free,6,13.191258502348637,60,0,1,428.0,0.13335595720694737,0.09938854621516252,0.0651083543005686,0.2901427988151259,0,35-50k,1,0.13426863122818705,Central London
walk,HBO,free,1,18.067691557391864,58,1,0,1172.0,0.29997303494375555,0.11745955408267976,0.12630934613869196,0.25969307232287725,0,<5k,1,0.12113324265060424,North London
drive,HBO,full,7,18.983834935194206,31,0,1,2903.0,1.1675806413889476,0.323063394957585,0.15701132440155957,0.2782094964442799,1,50-75k,4,0.6649162418714508,East London
walk,B,full,3,19.014918212785425,42,1,0,899.0,0.19259924354750171,0.03223570563572143,0.030263100283672472,0.08516722062190782,0,10-15k,2,0.09713523061630772,Central London
pt,HBE,free,5,10.169395370203436,59,0,0,551.0,0.14246920925406517,0.08460746645485606,0.08650233800190184,0.529903792982629,0,50-75k,3,0.06967297323047646,East London
drive,HBO,full,6,13.519045287531391,32,1,1,13713.0,4.421552798483421,1.2595422707537178,0.9950520409436334,0.40737583294725876,2,35-50k,3,1.344373195388001,Central London
drive,HBW,free,7,16.364287632340357,65,1,0,12692.0,3.1790089721110557,0.8119773225286073,0.6281970088873947,0.3282799475957391,2,10-15k,4,0.4718129352757105,East London
walk,HBO,free,6,15.293908073418695,73,1,0,836.0,0.15744948538103937,0.07004428679742358,0.08484704396810155,0.6533300346922092,0,25-35k,1,0.21132705634732007,Central London
drive,HBO,free,1,9.342096179188882,83,1,1,3756.0,1.0926927077783866,0.32096300381140586,0.14720387122512918,0.3230696915897214,1,25-35k,2,0.6565220178421365,North London
walk,HBO,full,7,18.492992211340184,34,1,0,283.0,0.1427213612049537,0.08448852049428308,0.06195739161515516,0.1629145821961094,0,>100k,3,0.061003110472176394,Central London
drive,HBO,full,2,10.938638068311471,44,1,1,2820.0,0.5838220954256593,0.25751183640196235,0.13990994444572102,0.5533562894371262,1,75-100k,3,0.29205367609563443,East London
pt,HBO,full,2,17.168171359845687,37,1,0,3825.0,0.898470937300745,0.2431442590678008,0.19656397359566677,0.31649203403180975,0,35-50k,4,0.24182219143821365,East London
pt,HBW,child,2,15.273978157616416,5,0,1,795.0,0.30945934167818734,0.09684917368854767,0.09306519495751121,0.6322065601622875,3,50-75k,4,0.33969895673590356,West London
pt,HBW,free,3,9.031583852241827,61,1,0,16081.0,4.138898882096417,1.4347822134403894,0.5939308753496768,0.2584449226514033,0,35-50k,2,0.8394380021556405,South London
pt,HBW,full,1,6.169619042008585,45,0,1,18283.0,4.9698765512373155,1.6767924128298053,0.7488002340565746,0.3863675531948442,0,10-15k,1,0.9881491969988709,South London
pt,HBW,full,5,10.28541599975379,56,0,1,1814.0,0.5810367306559908,0.2773404151389699,0.15229099386808878,0.4406659878086463,1,35-50k,4,0.4229452783958293,East London
drive,HBO,full,7,11.293875024340787,49,1,1,949.0,0.2592264384461628,0.03888801527886394,0.046655760958705765,0.10894959913328331,2,25-35k,3,0.08646974954164846,West London
cycle,B,full,6,19.65205640977203,34,0,1,6480.0,2.0711811117863705,0.4971467610048715,0.2542741440089535,0.19128432929535177,2,75-100k,4,0.3111349988590149,West London
drive,HBO,free,1,9.6071808528126,64,1,1,3826.0,1.0994595689148008,0.24206251987091112,0.11166086964545889,0.22152040000097561,1,>100k,2,0.45715056395311626,Central London
walk,HBO,free,5,17.31752712343884,78,1,1,680.0,0.14272986196201295,0.06553841531163083,0.07609236207016416,0.23413203543517158,2,>100k,2,0.07242353864977318,West London
walk,HBO,full,2,9.88322209559658,23,0,0,1629.0,0.48092212817544183,0.081941107859223,0.12511849146976628,0.2894805344621576,0,25-35k,1,0.22407275552917505,Central London
walk,HBW,full,4,18.341639599242928,29,0,1,2129.0,0.5617083342733101,0.09216987899495986,0.23288301269611517,0.31346331588101184,0,5-10k,1,0.2220105087177726,East London
walk,HBO,full,1,9.350321689758463,50,0,1,356.0,0.1582876045050808,0.09707575204799075,0.06256861217815714,0.08108808299625347,1,50-75k,3,0.13268508044033764,South London
drive,HBE,full,3,16.150579443193223,29,1,1,653.0,0.25189308561563123,0.08066077155305904,0.08824158125878688,0.11818892058200618,2,>100k,4,0.1233689905229579,Central London
pt,HBO,free,6,16.03357873848243,16,1,0,7793.0,3.577485161947822,1.434441257783671,0.9781380947935739,0.6333851057785744,3,75-100k,3,1.1055623205640495,East London
drive,HBO,free,6,10.39120315079392,56,1,1,832.0,0.14840306601379283,0.03862320384249113,0.060210723152594875,0.15938516582699747,0,25-35k,2,0.14173521276280981,West London
pt,HBO,full,5,17.179821323668463,47,1,0,2708.0,0.5757154344967725,0.24042522935161106,0.1502890161980753,0.5537663999602558,1,50-75k,3,0.3363726163740718,Central London
cycle,B,full,1,20.446695754395698,32,0,1,2089.0,0.6196664566997301,0.23741783433230212,0.16262987158940762,0.5075354760184639,0,10-15k,1,0.20802450961272428,North London
drive,HBO,full,1,9.66820754801969,22,1,1,4903.0,1.4987691081499634,0.48368072935683726,0.21593646804534547,0.07291636585025535,1,35-50k,2,0.6313763867875082,Central London
pt,HBW,full,1,19.918042192877603,39,1,0,7379.0,2.316210695108313,0.6334493942068394,0.43514679524201594,0.35714216233947,3,>100k,4,0.45594280987503816,South London
drive,HBW,full,2,17.99799878600974,47,1,1,9432.0,2.3382331400909493,0.9438987093580931,0.5319921980781772,0.3052478946165325,1,75-100k,2,0.8088575393883076,Central London
drive,HBO,free,5,10.23081424031217,69,0,0,370.0,0.14233346283153883,0.06888806815867407,0.08161968091249211,0.04152584687090622,1,10-15k,1,0.1753087859717725,South London
drive,HBW,full,3,13.882721089061405,58,0,1,1604.0,0.5578818058599825,0.127854598680698,0.1395648564250096,0.1804638303003557,1,25-35k,2,0.3874514410898395,East London
pt,B,free,4,8.013788834763867,60,1,1,2315.0,0.7625409882709522,0.38568567271354565,0.31486962925767775,0.7206703217440552,0,20-25k,1,0.5760101586529682,East London
pt,HBW,full,4,17.493371052821075,39,1,0,1747.0,0.5157287202900009,0.16659539134460113,0.1960661296466173,0.40585067414041964,0,10-15k,5,0.40703476844219016,North London
drive,NHBO,free,5,6.292446301440118,87,0,1,4051.0,2.1876281855980735,0.6025988111527107,0.23675465833070866,0.1916507099787896,2,5-10k,3,0.4304956807251586,West London
drive,B,full,2,17.42145654483392,40,1,1,3108.0,1.0845063819536125,0.32898557376512116,0.15094067133589614,0.31941243815631803,1,5-10k,3,0.4961016220086425,North London
drive,HBO,full,4,15.49997926848153,44,1,0,7010.0,1.4755655861052066,0.3908320481825749,0.43178577580081956,0.5025371249289554,4,10-15k,3,1.2256258672271307,East London
pt,HBW,full,4,19.90468570401279,43,0,1,4433.0,1.3846689137146486,0.6180558447786257,0.5357927302514676,0.560279556449953,0,25-35k,1,0.9018869952631484,East London
drive,NHBO,full,5,15.29169969120887,41,1,1,5389.0,1.340107576189959,0.5884476641052077,0.5099479861463637,0.6635794016848243,1,35-50k,3,0.6904557399727458,West London
walk,HBO,full,2,18.985998634957095,50,1,1,944.0,0.21560188576476447,0.08746066673233842,0.04227535919408453,0.2169643406254722,1,5-10k,3,0.1430881527038863,West London
pt,NHBO,full,2,10.118776556399817,35,1,0,536.0,0.1300063030280217,0.09657100429634637,0.10756217238431595,0.45793397230973154,0,35-50k,1,0.0735617331704374,East London
pt,NHBO,full,3,12.480851223428346,30,0,1,8342.0,1.9604465499185606,0.6396582845523883,0.6243329123455086,0.43822491726228635,0,<5k,1,1.1067040279034837,South London
pt,B,dis,6,18.987446548613885,47,1,1,10165.0,3.1681378337374837,0.9391678835138002,0.5996591530397112,0.5531650007444067,1,15-20k,1,0.7455719576474437,East London
drive,HBO,full,5,10.254834375630763,56,1,1,3814.0,1.2338442195480084,0.27427464994180245,0.1447834235754422,0.3364953567072567,0,5-10k,1,0.363661357637934,South London
walk,HBW,full,5,19.44669421224268,35,1,0,691.0,0.27742542237902246,0.040564407632699744,0.044754875966098395,0.09186067754119387,1,25-35k,4,0.23432673179637,East London
drive,HBO,full,7,9.764111633684603,57,1,0,2431.0,0.8046988676439839,0.1637283951814058,0.17598363721109325,0.1467093151741354,0,10-15k,1,0.3305468205159321,South London
pt,HBO,child,3,17.419285082422267,5,0,0,5233.0,1.8085320731189696,0.582560047934683,0.4824991488001099,0.5436195411565464,0,5-10k,1,0.5314157012668869,West London
pt,B,dis,3,20.35538017954931,42,0,1,8394.0,2.253886445544412,0.6541413261489899,0.5279908419512915,0.4999778620588607,0,5-10k,1,0.6288369399864165,Central London
pt,HBW,full,3,5.954501079838358,31,0,0,17972.0,3.754107037179671,1.6690907484542663,0.8863169220655875,0.23562728937854707,0,5-10k,3,0.668487786338353,West London
pt,HBO,dis,1,15.978035244531574,27,1,0,11779.0,3.2432185275270764,0.857523246623081,0.6881724555920604,0.43079262433933097,0,35-50k,3,0.8052301579696168,East London
pt,HBW,full,5,12.523715231015718,25,0,1,2490.0,0.8797729950312205,0.4374979166650077,0.4086542109118349,0.6254207035588744,0,5-10k,3,0.4933802568266372,East London
drive,HBO,full,6,9.57697522469902,50,0,1,3724.0,1.1651441688262325,0.3406654889343253,0.17140375733115218,0.6969168674105514,2,>100k,3,0.5533438868153999,East London
pt,HBO,16+,5,17.21328781330491,15,1,1,18865.0,4.072526769224324,1.2871948317397783,0.8427643776708758,0.36710557254091836,1,25-35k,2,1.3999065220924023,Central London
pt,HBW,full,6,19.675907294325683,26,0,0,13166.0,3.5008830940612383,1.5293360054356604,0.9682530089900656,0.6451061851101508,0,15-20k,2,1.3569586510080007,South London
drive,B,full,7,18.9865067613852,42,1,1,17618.0,3.708668871049067,0.9067021754784224,0.5930512808296186,0.3901039314523824,0,<5k,2,1.394672471842024,West London
pt,HBO,free,6,10.796340533860057,67,1,0,6040.0,1.3992291087731175,0.3292446276290074,0.22217093745795735,0.3355202498390387,1,5-10k,1,0.4367408973346064,East London
pt,HBO,free,3,8.601317783989435,76,1,1,10312.0,1.9205782034634225,0.5657913177637645,0.37860459031706517,0.6005655325242695,0,<5k,1,0.6405796547108474,Central London
pt,NHBO,dis,5,10.040147934440652,21,0,1,1695.0,0.5517109709050102,0.334246255110046,0.22183134728080325,0.6963787420636927,2,35-50k,3,0.40405405684186735,South London
walk,HBO,free,7,10.316747506216245,81,0,0,446.0,0.14063057332104859,0.0551498255903865,0.06027701061230862,0.08878363225770046,0,35-50k,2,0.13545491037493324,West London
drive,B,free,4,6.362951449648019,65,1,1,7612.0,3.5614991328132213,0.929766905002848,0.38143437003894987,0.3818371921254578,2,75-100k,2,0.41954960678502967,Central London
walk,HBW,full,5,13.463963535403959,36,1,1,1601.0,0.3491152679583861,0.14749101608948023,0.22848820256687238,0.26415982513844904,1,10-15k,4,0.14255965279349708,East London
pt,HBW,free,1,7.827955353415954,76,1,1,6349.0,2.1008156537475884,0.45367581386620076,0.1687493282696451,0.2079247751250159,0,5-10k,1,0.4197219722945611,East London
walk,HBO,full,6,9.921712206791453,50,0,1,1449.0,0.3589544507789891,0.05490114485321622,0.05475098704477772,0.07509239772891727,0,50-75k,1,0.14363391688525814,South London
pt,NHBO,full,2,10.912218740044352,53,0,1,2950.0,1.3608428093308256,0.4124306888785286,0.31042208900187185,0.5380871161587215,1,25-35k,2,0.4035915982337827,West London
drive,B,full,4,7.282200391503707,40,1,1,6203.0,1.3280599017717465,0.3501706000247427,0.16617989263541874,0.3684428147484754,2,50-75k,3,0.6673881309827204,East London
pt,B,free,2,18.24250555531204,61,1,1,22187.0,5.31622577369551,1.7173414567040712,1.1665316749869572,0.7409592288457678,0,35-50k,2,1.3365144031181677,North London
walk,HBE,full,2,16.528376025870053,50,0,0,256.0,0.14696271556636237,0.056897723542397076,0.06426273343371978,0.053239598988715234,1,15-20k,5,0.14055997504853684,East London
drive,HBO,free,3,14.420624271501596,5,0,1,2254.0,1.013407501308417,0.3122647074686421,0.2171233920068838,0.18666269331723606,1,20-25k,4,0.5558693453191205,South London
pt,B,dis,1,17.002009585852907,28,1,0,11840.0,2.368868935801817,0.8199907556018483,0.4171793903624452,0.4245988974333342,0,10-15k,2,1.226595925180569,Central London
pt,HBW,full,5,17.302199882975785,30,0,0,3336.0,0.6884286842529447,0.28872650595889887,0.1427795538654258,0.6270570937175963,1,25-35k,6,0.26046647005276286,West London
drive,HBO,full,7,17.48852713622276,41,0,1,3827.0,0.7671559869571709,0.26217720942609285,0.1985975106493115,0.33105230845394995,1,10-15k,3,0.3025024887894135,South London
pt,HBO,full,6,20.416543336081727,26,0,0,3523.0,0.9852220870165557,0.3321622655337522,0.14677049480742832,0.4858376074891673,0,50-75k,1,0.257278832207081,North London
pt,HBO,dis,1,13.091369152886394,35,0,0,772.0,0.4028874555045953,0.040835354882435816,0.03957827605403584,0.13352375237075545,0,10-15k,1,0.37977165899475696,East London
pt,NHBO,full,6,9.719252799175322,53,0,1,1867.0,0.7849410524196356,0.3302690425236731,0.35984127525472853,0.48845102286088055,0,25-35k,2,0.4347082152278543,Central London
