travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,2,12.58808079553464,62,0,0,346.0,0.1389514843365608,0.0819639934595682,0.0666066870503523,0.15181736167761428,0,35-50k,1,0.18166001386772246,West London
walk,NHBO,full,2,15.948603107466077,33,1,0,1932.0,0.33719464140556177,0.03576125344285558,0.07469031213455966,0.3711646221059073,0,25-35k,1,0.2871658079727504,South London
drive,HBO,full,4,14.381528575741285,22,1,1,2950.0,0.7971353938732996,0.283865247332349,0.13644923365347295,0.3057446199108458,1,35-50k,2,0.22898269635518723,North London
drive,HBO,full,3,17.009384609122478,60,0,1,1365.0,0.3713917166506485,0.04325867946981545,0.03302758506174123,0.10292694620530465,2,>100k,2,0.3274640183279376,South London
pt,HBW,free,4,17.32787040478011,10,0,0,8819.0,3.124633322418021,0.8620656010311896,0.6932961092608692,0.8014657033193817,0,15-20k,4,0.5443938807222028,East London
walk,HBO,dis,5,18.99131792933677,29,0,1,1797.0,0.41367828299342163,0.11598972377358135,0.1740887582623245,0.31367986062123276,0,25-35k,1,0.17641594128865004,South London
drive,HBO,full,7,20.384367040289945,47,1,1,3942.0,1.353516740730723,0.29189841111476644,0.15725261312276606,0.47014136145657415,1,10-15k,3,0.5648830372332976,East London
pt,B,full,1,19.969473130122946,43,1,1,14325.0,3.435824337556624,1.2082899675315357,0.9656689636896517,0.3302181432545032,1,35-50k,3,0.8307055603488792,West London
pt,HBO,child,1,10.376131078782393,14,0,1,19746.0,4.645142448517611,1.5101046729811183,0.6673113302438982,0.4060032194433891,0,75-100k,2,0.9585277778021486,West London
walk,HBO,free,4,10.398945487103052,80,0,0,1720.0,0.3365765812037249,0.10370172848317126,0.05968515700777974,0.12362075757963376,0,10-15k,2,0.23331933202125102,South London
pt,NHBO,full,2,10.845195801256475,34,0,1,10338.0,4.262746721717592,1.3898447534444849,0.6740306893272736,0.4915937780367685,1,75-100k,2,0.45167677297814934,West London
pt,HBO,free,4,16.952274543356133,68,0,1,6967.0,1.4042827560571882,0.3838091850038719,0.520775446978158,0.789183541127377,1,>100k,2,0.4105965958509056,Central London
pt,HBW,dis,1,8.375128545778928,23,1,1,11594.0,2.884011222404434,0.9735562679532996,0.5410454605627136,0.5145876993334253,0,15-20k,1,1.1766970542656081,East London
drive,NHBO,free,2,12.841269607216914,66,1,0,8413.0,2.015973543044478,0.5636386669784361,0.37585137111464223,0.44310728070417055,2,25-35k,3,1.1156535325611108,West London
pt,NHBO,dis,6,9.823297709035295,23,1,1,13071.0,3.8939852294724795,1.5437842869233733,0.9088608701462603,0.6889897206924538,0,>100k,1,1.17650058938987,North London
walk,HBE,child,5,19.863590436504925,6,1,0,459.0,0.2000848554048192,0.02902039816605082,0.04554816914212233,0.1270520138541142,0,5-10k,1,0.11460269708082838,East London
pt,NHBO,full,1,14.294082701212327,34,1,0,2185.0,0.7523727246705127,0.3424475729346552,0.2653185990877975,0.7820812609635313,0,50-75k,4,0.4195807055025957,Central London
pt,HBW,full,1,7.606947184864282,44,1,1,2921.0,0.6027807291002794,0.34973857783925827,0.13937248193281176,0.40524205597003515,1,>100k,4,0.2614085306719899,West London
drive,NHBO,full,6,13.558070200974061,61,1,1,4988.0,1.4049655902807654,0.2900692016622862,0.17121964586619193,0.21090665525366656,2,>100k,3,0.5816017540553027,Central London
pt,NHBO,full,5,9.593438101930612,33,0,0,12806.0,3.131224670481063,0.759985768933198,0.6421692222192331,0.46841506888996576,1,50-75k,3,0.6251205786754777,West London
pt,HBO,full,6,16.865752119340094,32,1,0,18829.0,4.140614822305857,1.0747110398259418,1.010071550481037,0.35195474379112185,0,5-10k,2,0.964983376846261,East London
drive,HBO,free,3,17.179970141982782,17,0,1,3237.0,0.7804460484316555,0.10101370007208961,0.1932560575034853,0.04072236710436285,1,20-25k,2,0.3448263126268199,West London
pt,HBO,free,4,17.471244787684533,62,1,0,1194.0,0.37432897679342747,0.08505376597616687,0.1193343421367273,0.451121576357627,0,>100k,2,0.1284530231428064,West London
pt,HBO,free,4,14.382758208035664,70,1,0,1023.0,0.3453900237283229,0.035267405265144915,0.07671624801651318,0.45457466989438344,0,<5k,1,0.19310562544860435,Central London
pt,HBW,free,4,7.348569279060031,65,0,0,2461.0,0.4587397174864794,0.17992641389018607,0.23868544247900542,0.2703853798586951,0,5-10k,1,0.41357849329909174,East London
pt,HBE,full,3,5.972370581921162,24,0,1,4306.0,1.7231272551175771,0.5941017695242709,0.2705653022394955,0.11665852748476987,0,35-50k,2,0.7229496921771538,Central London
drive,NHBO,full,3,17.462730616996918,42,0,1,614.0,0.11169234168424762,0.10172599485034031,0.09853131446212449,0.6940677296306595,1,35-50k,1,0.08604713249241538,East London
pt,HBO,dis,7,19.024371430153476,28,0,1,22441.0,4.272394023867536,1.7318132422227053,0.93955367141757,0.5385331660737718,0,25-35k,2,1.3473606050044282,East London
pt,HBO,full,7,19.0003174403705,22,1,0,6191.0,1.5421617984278273,0.5519849105674822,0.43770220277531896,0.5460936043969868,0,20-25k,2,0.5603230597686778,West London
pt,HBO,full,3,17.429745545642337,37,1,0,3028.0,0.8208653857791909,0.4561538278898646,0.3602938950041973,0.5498627889247685,0,35-50k,2,0.46695232803601544,North London
walk,NHBO,full,6,10.020657457153016,34,0,0,591.0,0.2975701002306123,0.05136742575573408,0.09972238272495056,0.3065840170165185,0,15-20k,1,0.23835259138419088,East London
walk,HBO,full,5,16.569304498875404,46,0,0,407.0,0.11988888751490323,0.038063879851192424,0.06344304403879208,0.06904237050360543,2,15-20k,4,0.20496208961826898,East London
walk,HBO,free,4,6.834278943263731,67,0,1,1113.0,0.37381135866506116,0.11918508893586265,0.0362062949206515,0.3116456523199971,1,25-35k,2,0.10192432124863021,West London
pt,HBW,full,5,18.422662671649636,41,0,1,19535.0,3.409232001076806,1.1789156294138377,1.200708555858003,0.7145129226587189,1,10-15k,2,1.1069179364942134,North London
pt,HBO,free,2,9.529483105867822,65,0,0,2877.0,0.6117998945630607,0.31910655381975067,0.14855276882447854,0.437509982475144,0,35-50k,2,0.3970323608772084,South London
drive,HBO,full,1,7.407246930765575,35,1,0,2395.0,0.8997589104876874,0.322014370323118,0.11938824883251643,0.3751575767543786,2,35-50k,5,0.432526618037462,South London
walk,HBO,full,5,20.35613116893305,29,0,0,1395.0,0.5396939047542777,0.06937276434591458,0.07013894862146043,0.06986663227342257,0,50-75k,2,0.2448129259550564,South London
drive,HBO,free,7,12.816344454547117,71,1,0,2178.0,0.34998717972702414,0.08651566235683353,0.0810362065196797,0.10823587980567433,2,5-10k,4,0.24456661610756644,East London
pt,HBE,free,3,13.228310481758994,73,0,1,485.0,0.11156755374145053,0.08241910601987318,0.06428960569498718,0.1662904818539852,1,5-10k,2,0.12874523679220407,West London
drive,HBO,dis,4,20.239114636161283,35,0,1,4588.0,0.9531341004814619,0.25690751009859936,0.1448995690493984,0.4329854129123941,1,20-25k,4,0.3679785538475699,West London
pt,B,full,2,10.358039610499233,32,1,1,7463.0,2.1308152178226525,0.6790094614749911,0.8008958714528099,0.8067733347953209,1,75-100k,3,0.579826650072877,West London
walk,HBO,dis,6,11.437954955829731,24,0,0,353.0,0.09909872852608233,0.07093419566141775,0.06641434640659868,0.4078405151138722,0,5-10k,1,0.20253765783800293,Central London
pt,NHBO,free,3,9.620801501340054,68,1,1,3421.0,0.9701739630964399,0.29857234416327666,0.149490238951564,0.7043709160011925,1,20-25k,3,0.2894638063879999,East London
drive,HBO,free,2,11.648361429065398,75,0,0,1214.0,0.3642782908679845,0.13050300743861384,0.030831545563181614,0.02780345363684327,1,>100k,1,0.3427915608828125,West London
drive,HBE,full,1,17.47654860666385,48,0,1,7771.0,2.4896628488089623,0.7034059917202551,0.8338571703637639,0.4178001007479791,2,50-75k,5,1.0096684611109252,North London
pt,HBO,full,7,17.473688784840483,35,1,0,4810.0,1.1459572072588204,0.4230831100758263,0.28148645247802906,0.5783227691792349,0,15-20k,1,0.47965719366602616,West London
drive,NHBO,free,3,13.861240674490771,81,1,1,2405.0,0.505398185083086,0.15459233212887513,0.14137685646932013,0.24919329178867472,2,>100k,5,0.3337158565035379,East London
walk,HBO,dis,6,11.502482585759505,21,1,0,465.0,0.22165872402040046,0.04569621635484666,0.0626261573038491,0.04707623774622928,0,20-25k,1,0.11991252228879246,East London
walk,HBO,free,1,19.867664456633293,9,1,0,611.0,0.2811518103754003,0.045316323038096545,0.03415750832387533,0.06295753294483425,1,>100k,4,0.1255581678938603,West London
drive,HBW,free,1,17.4932322453773,62,0,1,2897.0,0.6689102362450033,0.23518500759433142,0.139437208821187,0.16562748429524685,1,10-15k,1,0.3556570876829646,West London
drive,HBO,full,7,14.414041214672038,62,1,1,719.0,0.11804772614036603,0.09832387758848044,0.07281210430056154,0.0717011228144939,1,35-50k,2,0.07531431635998526,South London
pt,HBO,full,7,17.481344411317174,41,0,1,4029.0,0.8205850117381268,0.34301490053299666,0.14271419284987483,0.17987863829682144,1,25-35k,1,0.2952586886738084,South London
drive,HBO,full,6,13.482351562181105,40,0,1,7196.0,1.2283329086692172,0.5014587036029828,0.2879797253513043,0.5960652526426441,2,50-75k,3,0.34762744612559826,Central London
drive,HBW,full,4,18.249776184774852,59,0,1,4053.0,1.3904704077063246,0.3605303414448562,0.34584316587146163,0.28676638682810596,2,35-50k,2,0.821692853885884,East London
drive,HBO,full,3,15.967937420525084,48,1,1,5089.0,1.457825318305239,0.5273370089795,0.5114264692892581,0.5263822349559452,1,5-10k,1,0.647715948699829,East London
pt,HBO,full,3,16.3643583213238,47,0,0,4744.0,1.1684702043748794,0.3416307472291262,0.3783220605677997,0.5774410072675304,1,10-15k,3,0.47571617697839885,South London
pt,HBE,full,4,17.29115882702992,59,1,0,4176.0,1.175586828915742,0.2952120661492732,0.2620532955044484,0.27250305479803955,0,10-15k,2,0.567419671482342,East London
drive,HBW,child,1,19.722997506447783,8,0,1,6611.0,2.2945992592398428,0.7592983261012348,0.5163223584849743,0.27766615796034055,1,5-10k,2,1.1416358686677737,South London
drive,HBO,full,6,18.993460816882486,38,0,1,1715.0,0.4804087904711279,0.10006399912887477,0.060012304438550886,0.12816095169107466,1,20-25k,3,0.13371456790171454,West London
drive,HBO,free,6,14.028491690964863,61,0,0,1135.0,0.36988197615969504,0.046241419609485857,0.08845664135051451,0.22769475290892618,1,5-10k,1,0.13032042363710516,East London
walk,HBE,child,3,11.3878801720323,13,0,0,274.0,0.13892227307986285,0.08536328424763506,0.0678115923431345,0.11382855312886904,0,15-20k,2,0.1551392790451561,West London
drive,HBO,full,7,17.48883074949053,41,1,1,6821.0,1.7351341766160766,0.3129740830204265,0.24148856501845958,0.39349887349492596,1,5-10k,6,0.6071727176198604,South London
drive,HBW,full,4,8.376776920936702,29,0,1,6185.0,1.7868681851053347,0.5323287886238391,0.5227978128394432,0.29405129202988295,1,5-10k,4,1.0131444156125238,East London
drive,HBO,full,2,19.656930058492932,30,0,1,3787.0,1.195791888828942,0.20268981775878112,0.18722189121200739,0.06641976895460744,1,5-10k,2,0.3740188749978026,West London
drive,B,full,5,18.935618455455064,34,1,1,4248.0,1.0182856981015387,0.5786138096459974,0.5170116739644784,0.7982072999909534,2,50-75k,2,0.918096157338409,South London
drive,HBO,full,6,17.01324925339946,56,1,1,21120.0,5.152784766449756,1.6119106648290553,1.1437811564085127,0.14940057344644647,1,20-25k,2,1.2959766953631713,West London
pt,HBW,full,2,8.757158072960125,31,0,1,2116.0,0.9441425507067295,0.22373267720028212,0.15275229025243037,0.3361309821930102,1,<5k,1,0.20817226926640733,West London
walk,HBO,full,7,14.91626147579117,50,0,1,720.0,0.12212255948208035,0.04073045175103437,0.08095268001010802,0.18743824685392796,2,75-100k,1,0.07301121781203149,East London
drive,HBO,full,7,18.998640438160262,42,0,1,405.0,0.143090182585543,0.07145231889229163,0.046433368114903416,0.0010412816133479885,1,10-15k,4,0.05195619374902606,South London
drive,HBO,full,3,13.56920008803927,29,0,0,578.0,0.32765705138641515,0.05562419310979617,0.12779501101288027,0.18351221349024574,0,5-10k,1,0.3823562716807731,East London
drive,HBO,full,2,13.935944749241234,49,1,1,11189.0,2.984570261634946,0.9252294643552653,0.3653364356690568,0.1550922120218491,2,20-25k,6,0.8649460899845269,West London
drive,HBW,full,6,6.228975433335047,35,1,1,4245.0,0.9188608094675874,0.4355896551587596,0.16770071251758034,0.1910360233417344,1,50-75k,3,0.24161547923288518,South London
drive,HBO,full,2,18.99184070139918,57,0,1,1102.0,0.45838865715897037,0.19292218472395334,0.13891057486468403,0.4637611970529778,2,50-75k,2,0.43461925256164496,East London
drive,HBO,full,6,6.790063795908693,34,1,1,16000.0,4.0404528665810435,1.1233851168419866,0.40624921732762326,0.35936589078454817,0,5-10k,1,1.4144897826528489,North London
pt,HBO,full,5,18.9907541494983,47,1,0,19709.0,3.2161373973399905,1.058265490861216,0.8575514686769008,0.5322683543679234,0,<5k,1,1.1824488813533,Central London
pt,HBO,free,6,9.329289443708186,79,0,0,1827.0,0.3999144985997945,0.06309830229417111,0.06166587064496036,0.2997509211842636,0,25-35k,2,0.24976747858315537,North London
pt,HBW,full,1,15.158598820612566,24,0,0,8351.0,1.5600385426848802,0.6905648087795013,0.5495310878585642,0.791169950135308,0,50-75k,2,0.640457898455957,North London
pt,HBO,full,1,13.437206719686015,52,1,0,2538.0,0.42658808846779084,0.1913653071420743,0.1970710685234072,0.47344085531964164,0,10-15k,2,0.3852420010367719,North London
walk,HBO,full,6,12.014744489071608,24,0,0,1515.0,0.41509415016197104,0.15922546750968497,0.22275644111269197,0.27963461761457975,0,25-35k,2,0.3693247049732993,Central London
drive,HBO,free,4,10.323971161869075,65,1,1,3370.0,0.5438688846630713,0.14863573348819875,0.1401500225923933,0.2974658514507838,1,25-35k,2,0.23901192624146883,West London
pt,HBO,child,5,19.103427176652183,8,0,1,2234.0,0.5272838716625066,0.10383949191331047,0.1397450480754222,0.3601047849715173,1,50-75k,2,0.18561062951650353,South London
drive,HBE,child,2,9.511303558837081,18,0,0,3989.0,1.0299187263721943,0.3954323245648574,0.33394225252442183,0.2374853002803354,2,75-100k,2,0.6714530869269282,Central London
pt,HBE,free,5,17.324718365055187,15,1,0,7742.0,2.2975342516145725,0.5322386132337692,0.3993485109354199,0.36954886394110653,0,25-35k,1,0.8087539990101942,South London
pt,NHBO,free,1,10.875034203929328,67,0,1,3325.0,0.7888149821241573,0.26708720957647575,0.23687525239238286,0.4291356977368195,0,35-50k,1,0.3341785485340184,South London
drive,HBO,free,7,11.643506416954837,78,1,0,2230.0,0.43388684160117447,0.13051429464199016,0.1211291694110714,0.27221536976012906,1,20-25k,3,0.21182706452106023,East London
pt,HBO,dis,3,11.282093879349343,36,1,1,12287.0,2.1534734514213847,0.6117364042770891,0.7268675680242154,0.724553396392144,0,50-75k,2,0.6526302957230627,West London
drive,NHBO,free,2,10.074319671256562,76,1,1,2269.0,0.452532686807594,0.1569075397569635,0.16202142211118115,0.4041661119912199,1,5-10k,1,0.25364646930350054,East London
pt,HBO,free,5,12.774467042346643,71,0,1,10789.0,2.2366415487369937,0.4111647962682405,0.5610809769403591,0.7832139031438392,1,50-75k,1,0.6379480384918501,Central London
pt,NHBO,free,1,15.423391712107323,51,0,0,13450.0,3.505237861698389,0.8218752975732838,0.9997739191337247,0.7312728156541266,0,35-50k,3,0.6160437469206392,Central London
drive,HBW,free,7,8.310412915643136,15,0,1,7915.0,2.6796480773261955,1.061180009984813,0.2905638222318585,0.14305001098960743,2,75-100k,5,0.5647764375038118,East London
pt,HBO,full,1,19.071448819558054,38,1,0,12430.0,3.383323701207256,0.9896334478335608,0.45546269877822076,0.470780745877391,1,15-20k,1,0.6852154372469376,East London
pt,HBW,full,4,6.161887830840041,20,0,1,14952.0,3.890916358458249,1.0823188607460432,0.5203140099194717,0.2750748746934032,1,35-50k,2,1.0900358023378298,West London
drive,HBO,free,6,16.81361336955535,76,1,1,1590.0,0.4140399143955048,0.10828252076066874,0.10641936087938325,0.27005142337801813,1,25-35k,1,0.25587028569563985,West London
pt,HBW,free,4,20.032121890222548,76,1,0,3112.0,0.6089648085144116,0.2692444392614746,0.14650112545651597,0.47106108745231384,0,5-10k,1,0.17017738358095652,Central London
drive,B,free,5,7.855365447359414,57,1,1,11542.0,2.2586238534573804,0.8521443271392246,0.6107240428074733,0.4580567198729127,2,15-20k,2,1.0598768544065804,South London
pt,HBW,free,2,16.31497773510291,23,0,0,16417.0,4.917023245796176,1.5096742411244268,0.9336576144316487,0.4378741623216754,0,15-20k,4,1.2897996903944016,South London
pt,HBW,full,6,20.299045761535012,24,1,0,8215.0,2.578942928931726,1.0889493805574613,0.855456363264892,0.5841222871278594,0,35-50k,1,0.2946021061722703,East London
drive,HBO,free,2,9.34661612195989,70,1,0,907.0,0.23091204978642943,0.07628320916033296,0.05507976712954287,0.21702582945230528,1,25-35k,1,0.31894785349010535,West London
drive,B,full,4,6.112037004461403,58,0,1,4004.0,1.18088982720627,0.31952771427901827,0.13613805621088856,0.1900262130401939,1,50-75k,3,0.5484727386316117,East London
pt,HBW,free,3,5.996853667837255,51,0,1,1943.0,0.5864847767515678,0.26392859168381966,0.16492056759024568,0.3765977493926101,2,75-100k,4,0.2086837478109148,East London
walk,HBO,full,7,14.382033614483882,56,1,1,314.0,0.12701832438432006,0.06830585284944941,0.08365980950453286,0.06810443186532401,0,5-10k,2,0.13501872115859861,Central London
pt,HBO,free,7,19.006317987992226,16,0,1,2437.0,0.7240225094621325,0.2209738375467524,0.1493810457224577,0.3095912309529131,0,10-15k,1,0.2118246959431994,North London
drive,HBO,free,5,20.456864591647022,75,1,1,4571.0,1.2265692326877908,0.3823842276318076,0.18633507871333263,0.10176715437481802,1,10-15k,1,0.5603353282961895,East London
pt,HBE,free,2,7.000483626374034,70,1,0,2065.0,0.43413134243691803,0.0749781024305415,0.032075291520540505,0.0708948916946455,1,10-15k,1,0.34000114242788804,South London
pt,HBO,free,2,12.776841494312976,15,0,0,1840.0,0.5311445501028438,0.26387360908521246,0.25888773810394256,0.7869890158483874,0,35-50k,2,0.4576518133640468,Central London
drive,HBO,free,1,9.8331359561262,62,0,1,7485.0,1.429794592555829,0.49110741979763656,0.40349405988438797,0.463346454078484,1,35-50k,1,0.6948649471159225,South London
pt,HBO,free,6,9.442537418359514,61,1,0,1744.0,0.38370995310525596,0.14038070635856098,0.09693092153891718,0.3057668634055073,0,20-25k,2,0.30452356139465575,South London
drive,HBO,full,4,18.99858648056019,48,1,1,6115.0,1.9866065974819591,0.6069067582550128,0.2486521159812635,0.21112278923227842,2,35-50k,2,0.8620682625209931,East London
