travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,15.606434092426854,22.0,0,1,9433.0,2.720659629181315,0.7388469532517136,0.13527410959840547,0.39538974286248774,1,20-25k,4,0.24631545111290362,West London
drive,B,full,5,19.178601946069698,37.0,0,1,4998.0,1.2120411829342421,0.40380907573003777,0.4094832652683693,0.5033986817438176,0,25-35k,4,0.533223012261568,East London
pt,HBO,free,3,8.66923274371239,51.0,1,1,3779.0,0.926811276257242,0.26673763890340013,0.2586213126396512,0.4879896603140704,1,75-100k,1,0.5162514406562659,East London
drive,HBO,full,7,14.748359010321234,27.0,1,0,3146.0,0.8055187346326953,0.24983210273801262,0.20977018398352637,0.28419401991283016,1,5-10k,4,0.6110899078623356,West London
pt,HBW,full,4,8.69113113488343,63.0,0,0,3295.0,0.6228920286677856,0.19275547757056655,0.1995053571359811,0.549349779273406,0,75-100k,1,0.35231923818692806,North London
pt,HBW,full,4,6.6294128538857695,34.0,0,1,4168.0,1.0043640211661664,0.2986369599416322,0.25496095191071527,0.17971279616834238,0,<5k,2,0.5299973850576248,Central London
pt,HBW,full,2,18.41602727025364,31.0,1,1,11095.0,2.8389295565393953,0.9447614314809302,0.9108575638950943,0.5607797376451831,1,35-50k,2,0.7610775029442464,Central London
cycle,NHBO,full,6,12.549922121144037,20.0,1,0,2671.0,0.5849960643009368,0.18876407621250255,0.17025341144355616,0.7039882434033784,0,50-75k,2,0.29840337344458207,Central London
pt,NHBO,full,1,7.2805767668384425,40.0,0,1,18457.0,4.067101743841712,1.3406302916057666,1.076218648529474,0.7453989649295337,2,35-50k,4,0.8257685486134178,South London
drive,HBO,full,6,11.57448844599133,58.0,1,1,796.0,0.15219241888731058,0.03390790283500064,0.06333555730042059,0.01152393497179606,2,50-75k,4,0.12954939614992333,West London
pt,HBW,full,5,11.032698896357845,44.0,1,0,3757.0,0.8677930053792426,0.29815508955373893,0.25374195509555453,0.5613910265828457,0,>100k,2,0.41246677401148374,North London
pt,B,free,1,17.307337401971328,50.0,1,0,8873.0,2.1716666016405823,0.805866577053255,0.7852319848449448,0.6595246696951845,0,5-10k,3,0.5522930894042676,North London
pt,HBW,full,7,7.939382156689956,50.0,1,0,3815.0,0.921899087638367,0.3133438145857205,0.23770795310298068,0.14263152970686047,1,20-25k,3,0.40054076685350737,East London
walk,HBO,full,7,12.098459886191149,32.0,1,0,1413.0,0.37102834013629454,0.1665621656060198,0.14820283967925874,0.2596405081936612,0,10-15k,3,0.3080759094636124,West London
drive,HBO,full,3,17.27040788138324,64.0,1,1,5096.0,1.2600130830525451,0.47430373287545374,0.28997594926654624,0.21436699469708986,2,25-35k,6,0.802228226865464,South London
walk,HBO,full,6,11.85797414557379,31.0,1,0,1437.0,0.3774571774414514,0.11466931822329625,0.1452588828924306,0.22065551640484746,0,<5k,3,0.24776793117469864,Central London
drive,NHBO,full,4,17.12499966965575,26.0,1,1,9308.0,2.3011096774989612,0.7861138937578914,0.3924678568715013,0.25122420011386676,1,>100k,4,0.7566047332011281,West London
walk,HBO,full,4,9.198932570856195,43.0,0,0,687.0,0.15424612868857618,0.3626291943977799,0.060359013576750525,0.20900054330297924,1,15-20k,5,0.10035277884238314,East London
pt,HBW,full,5,9.887973747084295,29.0,1,1,2186.0,0.5244374921203508,0.15391305550634854,0.1744273529232328,0.1618179819757491,0,25-35k,2,0.3421343896008742,East London
drive,HBO,full,5,12.321933928941036,69.0,0,1,1188.0,0.2640972051921113,0.11908207236211822,0.17179470785409276,0.27078035937053085,0,25-35k,1,0.21573938218155916,Central London
drive,HBO,full,7,15.23807901202954,20.0,0,1,3420.0,0.8064019531781992,0.2806377686268338,0.19704469831012708,0.1992676039649646,0,25-35k,1,0.6254389500392498,East London
pt,HBW,full,7,8.46706529760491,27.0,1,1,2458.0,0.5767161032759399,0.1917417256844245,0.1682625959255157,0.43607082126574626,0,35-50k,2,0.27715084285137237,West London
pt,B,full,7,18.26637370678481,41.0,1,0,3047.0,0.8325852165501988,0.25466221581502474,0.23276341033199646,0.36737710760147607,1,20-25k,3,0.36276373895468567,South London
drive,HBO,free,5,11.888979494548808,87.0,1,1,3651.0,0.8891052855836757,0.2661759458869998,0.20721376432070768,0.15548862972147492,1,35-50k,1,0.40396699939025127,West London
cycle,NHBO,full,1,15.822296028551081,28.0,0,1,3317.0,0.9344946099020516,0.3193837924323001,0.29201496615782613,0.5848811262863983,2,50-75k,3,0.39928601040593337,Central London
pt,HBW,dis,5,16.76352420292457,21.0,1,1,18831.0,5.071113798819208,1.50029854527588,1.1554277061802936,0.7848602237653344,0,10-15k,2,0.25568564701710084,South London
drive,HBW,full,5,16.082405907278968,35.0,1,1,2325.0,0.4722987768987027,0.16991904938325525,0.20075352739029256,0.5495094042341473,1,35-50k,4,0.32972525074616454,North London
walk,HBO,free,7,15.101582211647031,35.0,1,1,573.0,0.4722133661981155,0.05639220391258181,0.12738805366033823,0.4303631164115965,0,>100k,1,0.07926220886800275,Central London
drive,NHBO,free,5,16.251743548371163,71.0,0,1,1578.0,0.45716882503754347,0.156853813487287,0.1550588932718721,0.3041386314963724,2,35-50k,5,0.30787060616446404,West London
walk,NHBO,full,7,12.493827868339485,50.0,0,1,1928.0,0.479642740992992,0.1869799065270258,0.17156442838287891,0.5212674311718318,2,>100k,2,0.30427569762737805,Central London
pt,HBO,full,2,18.880552548006044,22.0,1,1,5968.0,2.0499960912687047,0.5435964930238554,0.7749855388755797,0.7454603081425263,1,5-10k,1,0.6448873299744965,West London
pt,HBW,full,3,9.426842604047856,32.0,1,0,11649.0,2.882997078597577,0.99888937145516,0.7935790589629651,0.5600503427853911,1,5-10k,1,0.8630092526672178,South London
pt,HBO,free,3,10.794631639809843,37.0,1,0,953.0,0.2586046244644961,0.07189118940379119,0.05188522015620754,0.12635352745721853,0,75-100k,1,0.14222679917208603,North London
walk,HBW,full,4,12.657138612717423,56.0,1,0,548.0,0.12225900264737181,0.042141267234672146,0.03417382721962266,0.44872504422458437,1,5-10k,2,0.09004882846373362,North London
pt,HBO,full,2,10.77145936907543,54.0,0,1,3389.0,0.7948045172302329,0.2276059622281453,0.2168950181133484,0.43831999648994135,1,>100k,3,0.5375914466839128,Central London
walk,HBO,free,3,14.340015160976023,53.0,0,1,1499.0,0.40594018186260306,0.1343353213276286,0.10031933421869994,0.3821035814158029,1,20-25k,2,0.26850879029695357,Central London
drive,NHBO,free,6,13.493510545099412,60.0,0,1,2471.0,0.5241017781611609,0.18590937362810034,0.13756269114483133,0.13206431971789828,3,50-75k,1,0.35156456359375315,North London
pt,HBO,full,1,15.551649117786186,40.0,1,0,15937.0,0.394644772556171,0.9954030163752036,0.1379224068003957,0.3146927147769903,0,10-15k,4,1.2075601243973488,East London
pt,HBW,full,7,7.255699162863678,38.0,0,1,16512.0,3.3954211675241597,1.2296010917427647,0.8285840684408068,0.32162471688227123,1,20-25k,4,0.8526937905003613,East London
pt,HBE,free,7,14.61155960522881,31.0,1,1,1805.0,0.4956211174483543,0.20041991875648293,0.13922813311225016,0.42923764155481703,0,15-20k,4,0.40625914975492095,East London
pt,HBO,full,6,12.901428239127137,60.0,0,1,2058.0,0.5368552158091097,0.14518046631767015,0.13073486148437052,0.4474261456241339,2,50-75k,2,0.35095002942033565,Central London
cycle,HBW,full,3,6.1775115302717385,32.0,1,1,3022.0,0.8186226595393298,0.30106842647322235,0.1718004334924484,0.053701946433256806,0,25-35k,1,0.45675893621627506,South London
pt,HBO,full,2,18.78067071677266,44.0,1,0,4825.0,1.3573229300991119,0.4322106171737616,0.4654974666007235,0.6185711015541616,0,35-50k,3,0.42094738279293603,Central London
pt,HBW,full,1,19.361062291074266,40.0,0,1,3839.0,0.9663669349146752,0.40426655267253014,0.3463845552698691,0.7109800519327938,2,<5k,4,0.40931817590539743,Central London
pt,HBO,full,2,9.265662153488094,50.0,1,1,2576.0,0.6018152130580253,0.16550919789197205,0.17479499293398776,0.1868767145407864,0,25-35k,3,0.3293277653604074,East London
pt,HBO,full,5,19.307108924461,32.0,1,1,10554.0,3.171072786174909,0.9192434595491095,0.9309302028769346,0.644603969118917,1,35-50k,1,0.8314288631636587,North London
pt,HBW,full,2,18.973792938475004,40.0,0,1,13110.0,3.0812691294276533,1.289535588589291,0.8803425599070273,0.3068690915959976,4,5-10k,2,1.0915287895658157,South London
drive,HBO,full,6,19.038791134489923,55.0,1,1,2667.0,0.5663859248790549,0.19635874983394785,0.16646636704120485,0.24170895360357855,1,35-50k,2,0.38879556895908923,Central London
walk,HBO,full,7,13.976143205327235,20.0,1,1,2027.0,0.3965445280990449,0.18437497438723233,0.1761503230769848,0.20665057197248454,1,20-25k,6,0.3741330242643129,South London
pt,NHBO,full,2,18.986085687843552,28.0,0,0,3247.0,0.8698329311538229,0.30136881746326516,0.2396637352460779,0.30753247730160305,0,15-20k,2,0.3907933978962557,West London
drive,HBO,free,6,13.594777836748138,82.0,1,0,8217.0,2.414336424753382,0.59573414167496,0.48584090843741773,0.28592695238655824,1,15-20k,2,0.9334332522201191,West London
pt,HBW,full,6,7.182826719795232,46.0,0,0,6991.0,1.3561283763013046,0.5198541716233428,0.4283836068068185,0.5326722081705451,1,35-50k,2,0.4854914545642757,West London
pt,HBW,full,1,12.9277005700823,28.0,1,1,19717.0,4.750307946701555,1.459801413823193,0.1339179755857602,0.6810234262552353,1,35-50k,1,1.203857526988685,West London
pt,HBO,free,2,14.856525261856572,60.0,0,0,958.0,0.22909271246829432,0.08017507372842146,0.08954192902774949,0.07877428992775526,0,10-15k,2,0.12815182279954365,North London
pt,HBO,free,6,17.898774349149264,70.0,1,0,2335.0,0.3939772741260483,0.18500145274434687,0.15726503538281,0.38883783860006654,0,>100k,1,0.26740319893916087,West London
drive,HBO,full,1,13.874802418639115,44.0,0,0,2904.0,0.7675429188559464,0.2092950850377713,0.19052385142824624,0.2638398612281712,0,10-15k,1,0.41285805327669567,South London
walk,HBE,full,4,10.614098871438555,33.0,0,0,1156.0,0.3324925299102123,0.14312548655848537,0.17846710127111892,0.2980984747500729,0,25-35k,4,0.3039191199189408,North London
pt,HBO,full,1,19.29981871771665,39.0,0,1,3380.0,0.9209655491056833,0.3294616535870132,0.18677737757283636,0.2688651079706434,0,50-75k,2,0.4409995502632625,North London
drive,NHBO,full,1,11.610112346840552,30.0,1,1,6456.0,1.4054149287352942,0.4941355520365412,0.47520563527909,0.7083414483769674,1,25-35k,2,0.6323020386982481,South London
drive,HBW,full,2,19.17714455324361,37.0,0,1,3743.0,0.9540440470206637,0.32178670299070133,0.2607903225956146,0.3501358866254232,1,10-15k,2,0.41878641616185874,South London
drive,NHBO,free,6,16.465103255317185,60.0,1,1,9141.0,2.567371559292413,0.74924659081001,0.5039056653741601,0.4945972435977361,1,<5k,1,0.5338654831249483,West London
pt,HBO,child,5,13.589349838353098,37.0,1,1,2036.0,0.5080335720554324,0.1392745922792186,0.18080403459726233,0.2285381798689334,1,35-50k,1,0.2885531475098267,North London
pt,HBO,full,6,13.113689301209543,53.0,1,1,2219.0,0.5786822274177822,0.13631223948312748,0.13810561297821639,0.13813742933018824,2,25-35k,2,0.3934351699498565,West London
drive,HBE,free,3,16.166950580000197,39.0,1,1,3944.0,0.988826042170844,0.32825201295167783,0.25483044842199815,0.22737349096948492,1,50-75k,4,0.8310276550907792,West London
drive,HBW,free,5,6.739235217589649,62.0,0,1,1598.0,0.7676635130614436,0.115994123340866,0.16271922898296912,0.27638649297082996,1,50-75k,2,0.4020930878287858,South London
drive,B,full,6,9.75630666843672,28.0,1,1,3301.0,0.7746785333656551,0.23720052694612623,0.21238782321866284,0.26934248619843876,1,50-75k,8,0.4757239164597017,East London
drive,HBW,full,5,7.564308625782353,30.0,0,1,1634.0,0.3956322669700316,0.16777982985911552,0.17085925738837407,0.46359026309809825,2,35-50k,4,0.3802177123074336,South London
pt,HBW,full,5,16.538183840097204,35.0,1,0,3863.0,0.9244870682212097,0.35569874475184904,0.3165131867105898,0.6273540653208434,0,<5k,6,0.3510814815276285,Central London
pt,HBW,full,2,7.245972074120202,48.0,1,1,18445.0,3.61389297936334,1.42892545977344,1.0909529806126232,0.5042538826201466,2,>100k,2,1.0144118641951412,South London
pt,HBW,full,7,12.860518568860636,30.0,1,1,7425.0,1.7984922650337771,0.5281105907884395,0.7198255055748943,0.7035244780803918,0,10-15k,1,0.621754078754249,West London
drive,HBO,full,7,19.450041562591704,56.0,1,1,6488.0,1.5169957266483631,0.5387069574295984,0.34396284799889465,0.1621960888533756,0,5-10k,3,0.6295176845363126,East London
drive,NHBO,full,2,19.198835613730882,27.0,1,1,3941.0,1.0431646875431,0.4062424320447718,0.3717532238006795,0.6009279456496676,0,35-50k,4,0.5332228759107065,West London
pt,B,full,3,16.76676233119595,41.0,1,1,1557.0,0.3568846812705887,0.1248221106858629,0.12433984010142916,0.23720415389388058,0,15-20k,3,0.23081923242391644,Central London
pt,HBO,full,4,18.22783191667315,55.0,1,1,2169.0,0.5926326681639374,0.17615992080930526,0.18034440934376053,0.6193194026364864,0,50-75k,2,0.3557111939031465,North London
drive,HBO,free,6,11.840709312434115,26.0,0,1,3128.0,0.8265029896027437,0.26566557216021586,0.18337947614618202,0.38017650883770726,2,25-35k,4,0.475547455533792,North London
pt,HBO,full,4,18.063824456564227,36.0,0,1,3601.0,1.123283183942909,0.3663151497988022,0.3756266991855441,0.7042157967956127,1,10-15k,4,0.382196752466723,Central London
cycle,NHBO,full,6,12.464240065821837,30.0,1,1,1337.0,0.34707891277992914,0.17248373503722564,0.13095127674305093,0.7007675623168238,0,50-75k,2,0.15110583107611397,Central London
walk,HBO,free,3,8.731781657165714,74.0,1,0,593.0,0.1931115611577332,0.04746602545332498,0.06062035660783873,0.12503877019817433,1,35-50k,2,0.21310773931966517,West London
drive,B,full,7,19.49767377763044,36.0,1,0,6336.0,1.879476083283092,0.5058592438448333,0.4117100958660435,0.4709954017985573,0,<5k,1,0.5005908951327208,West London
pt,HBO,free,3,14.724218505736136,67.0,1,1,2605.0,0.5898032051509764,0.22374500203575445,0.18582587022672042,0.2694928066780836,1,35-50k,2,0.3735999621911547,East London
pt,HBO,free,7,11.6392499065493,38.0,0,0,2301.0,0.47920515695553734,0.15766433355404727,0.17354670180996332,0.4504390152939599,1,>100k,2,0.2938954233614029,South London
drive,HBO,full,2,10.307030129678065,46.0,0,1,2257.0,0.5357992401626028,0.14189694323660465,0.13844366325381924,0.14458214859492596,1,20-25k,4,0.32687684094886704,West London
drive,HBW,full,1,6.494569304386151,29.0,1,1,8277.0,2.0588902628489456,0.7334625427315242,0.5102351266862524,0.27691586342541946,1,20-25k,1,0.5216023503138888,West London
cycle,B,full,5,19.325446230436757,35.0,1,1,2020.0,0.5166323494878956,0.14693003179051645,0.17279704572835672,0.19551111219165895,1,35-50k,3,0.28542566891255333,Central London
walk,HBO,free,7,15.07957421859576,64.0,0,1,551.0,0.1780319530936214,0.05679522278264619,0.07851814161373458,0.3493640643032678,1,50-75k,1,0.11155320930415394,West London
pt,HBW,full,2,7.866262408683321,30.0,1,1,9707.0,2.215411116230545,0.840806325410876,0.637927198513196,0.17781287505319915,1,35-50k,4,0.879384585905113,West London
walk,HBO,full,7,9.923924169469664,25.0,1,1,822.0,0.19034001266656903,0.06733297183560148,0.08347923099591201,0.04713202787781135,0,>100k,2,0.16096468131924827,West London
walk,NHBO,full,5,15.80961533673278,29.0,1,0,1292.0,0.3533476267162205,0.16806950597120673,0.15269974990967725,0.44409842954535805,0,75-100k,3,0.31433767302270316,East London
pt,HBW,full,5,7.131959006939487,42.0,0,1,15189.0,3.3991686430434656,0.9968599202452002,0.7960825875170646,0.42565833856469665,1,25-35k,4,0.9614989618404071,South London
pt,NHBO,full,3,15.97032692066525,39.0,1,0,8403.0,1.8851132142457063,0.6301542023457003,0.5521289278120729,0.46782237653580516,1,15-20k,2,0.40057059353325697,East London
drive,NHBO,full,5,16.536818626304097,32.0,1,1,4747.0,1.063118481003271,0.38711697972694775,0.3730448986441813,0.6060961285171202,2,>100k,2,0.7199715158494033,West London
pt,HBE,full,7,8.39200812370459,33.0,0,0,3058.0,0.787666859596304,0.2455048616063914,0.201997904395907,0.1610438554976471,1,5-10k,5,0.4714059949153584,West London
drive,HBO,full,3,14.493289835906902,43.0,0,0,5849.0,1.2906614399818228,0.4403241755157705,0.397657255882287,0.31721662535362183,1,15-20k,5,0.6457341893490038,East London
drive,NHBO,full,7,10.048696231932126,47.0,1,1,954.0,0.2892926678281208,0.08175937176465911,0.06863913012730231,0.08964043025057268,1,>100k,4,0.21870730632783147,North London
pt,HBO,full,5,18.700648760880902,35.0,0,1,3535.0,0.9337684313711352,0.33444644168287274,0.24935170021107492,0.5780189837560512,2,35-50k,3,0.4444584481749931,West London
walk,B,full,2,6.924377041862147,31.0,1,0,1966.0,0.535797343597951,0.210881241314356,0.1835842313852312,0.3552682048840697,1,25-35k,3,0.37834619564409844,North London
cycle,HBW,full,2,6.126960256833855,49.0,1,1,14022.0,3.231822685824135,0.9533173492795436,0.13653305115286404,0.6980374396939952,2,>100k,3,1.0524610141166815,Central London
pt,HBO,free,3,13.51523685236811,64.0,1,0,2113.0,0.5398338395279965,0.16854792726100556,0.17267989274416573,0.15014525331195958,0,20-25k,1,0.2852815375215557,East London
pt,B,full,3,18.280004399189192,40.0,1,0,3218.0,0.773241865350389,0.2717670548882427,0.2535097109708547,0.196707514590963,1,35-50k,1,0.3439934537824586,North London
pt,HBW,full,3,17.19547622135487,43.0,0,0,2036.0,0.5584802739467686,0.18798706332797116,0.1916208314825069,0.5633731155716425,0,5-10k,5,0.36450650872738255,South London
drive,NHBO,full,7,9.83495929087347,56.0,1,1,3280.0,0.7968975270028439,0.23252386299806868,0.2075250384608509,0.2511854938977791,0,10-15k,1,0.43467196707104233,North London
pt,HBO,full,1,18.753642719100753,32.0,0,1,5511.0,1.5447026688185854,0.5178122540041793,0.4136017254425792,0.4668933372627282,1,20-25k,2,0.6632980923336088,South London
pt,NHBO,full,6,9.602595991906973,22.0,1,1,7823.0,2.4816764129220337,0.6689207427037002,0.384893011243129,0.5811111132430349,1,50-75k,2,0.7978407833156684,West London
walk,HBE,full,2,13.083117697491165,37.0,1,0,563.0,0.13731248650698968,0.0351032116090846,0.043373826951147436,0.05607538971394044,0,25-35k,3,0.08707668930602007,Central London
drive,HBO,full,4,11.789950921936995,61.0,1,1,2633.0,0.6026641525558963,0.18977740883685193,0.16849054662186394,0.2601950340424751,0,<5k,2,0.39210491376954126,North London
drive,B,full,5,17.638179963942424,48.0,1,1,3560.0,0.8564370673676918,0.3053799061341549,0.24534372288785739,0.7247060486604059,1,25-35k,2,0.38352091220771733,Central London
pt,B,full,3,9.814393938967491,49.0,1,0,3641.0,0.9170888353249588,0.31413291397933085,0.21094480845059957,0.0893965401536165,0,5-10k,3,0.3689192596454247,East London
drive,HBO,full,6,19.409554933716517,29.0,1,1,4909.0,1.7019925067743442,0.33738857585397203,0.45704513453239376,0.32085621581730384,1,25-35k,2,0.952479856372452,South London
