travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,1,15.382448372212139,46.0,1,0,554.0,0.13191570829201024,0.04800937991064646,0.04968120319101228,0.11357940015232872,0,20-25k,4,0.07704090700371408,North London
walk,HBO,free,2,13.236863346829832,49.0,0,0,411.0,0.13712645638145593,0.05078294787729945,0.049723577948477406,0.13972094059764056,0,35-50k,2,0.06332656091700334,North London
drive,NHBO,full,3,13.202124883325835,46.0,1,1,1391.0,0.4713938615562983,0.16994537131904036,0.13570116767923876,0.22090970831152829,1,20-25k,3,0.42324393879452143,East London
drive,B,full,2,7.954001887099046,33.0,1,1,8647.0,2.1101731870060116,0.633794558653125,0.4448588582652936,0.4351816201028915,2,50-75k,5,0.8355726659054808,West London
pt,HBO,full,2,12.525498108806595,17.0,1,0,783.0,0.20259342633820612,0.05448354080789365,0.08194296599375593,0.2674598569937837,0,10-15k,2,0.12375644920398744,Central London
pt,HBO,full,6,21.60092226342819,66.0,1,0,21090.0,5.02364315647896,1.5032743681006875,0.8236493327198894,0.40406567547067973,1,10-15k,1,1.2555503968184196,East London
pt,HBO,free,7,12.560749325964418,70.0,1,0,4260.0,1.0072965886879142,0.32175524753393103,0.2390935571135692,0.28202098088713307,0,20-25k,1,0.5431767005240655,West London
walk,HBW,full,3,19.557660189571493,26.0,1,0,3322.0,0.7823147236004603,0.16260816538349443,0.23648244401330834,0.24282294860808867,1,35-50k,4,0.4376005752277412,West London
pt,HBW,full,3,17.989065668390438,53.0,0,1,7610.0,1.8865219196660445,0.8183701842504111,0.8011595951479905,0.7485267019357178,1,50-75k,2,0.4075599279369547,West London
drive,HBW,full,4,9.42008718818193,48.0,1,1,17966.0,4.5555494541268295,1.5113079118159265,0.868263961173349,0.538867884051006,2,>100k,4,1.2906802536289508,South London
pt,HBO,free,6,13.047302520916947,73.0,1,1,1152.0,0.5050920094901447,0.13184553315574943,0.1631454811299203,0.6425828190291503,1,50-75k,2,0.18462190102420914,East London
pt,HBW,full,1,9.710269268566169,44.0,0,1,11638.0,3.1362270140827087,0.879207281496978,0.7253628324487329,0.7415918627108362,0,5-10k,1,0.9070445363830327,Central London
drive,HBO,full,2,14.313846998564971,42.0,1,1,1324.0,0.35474727237140086,0.13091727947936257,0.11935858228272193,0.5721395258950472,1,35-50k,3,0.22526523998067582,North London
walk,HBO,dis,1,17.36533901128246,28.0,1,1,1332.0,0.32146007189219916,0.13418674855158652,0.07583117062920497,0.08075609381827221,0,15-20k,2,0.19181451417436543,South London
drive,HBE,full,4,18.131926259693117,39.0,1,1,4770.0,1.2880052121380354,0.35387967477307514,0.20232331231363335,0.15859890505491558,1,75-100k,4,0.7545768623042551,West London
drive,HBO,free,1,21.834362954998834,75.0,0,1,7265.0,1.5587503007122874,0.5978230995877107,0.5378439533497806,0.4876759125065162,3,35-50k,4,0.4973988898542837,North London
pt,HBO,free,4,16.881107106994545,84.0,1,0,962.0,0.24146967837152009,0.0722155501716586,0.14415187381304292,0.2381023153032743,0,>100k,2,0.1325619531954355,East London
walk,B,full,3,10.853368723400347,41.0,1,1,1289.0,0.49392843403284503,0.153812059374563,0.13534042160779924,0.5032628318439024,2,>100k,2,0.20156127123511147,South London
pt,HBW,full,7,17.23820317218699,54.0,1,1,9126.0,1.9234675217392938,0.5755788975973348,0.520095001234559,0.4941032295553118,1,50-75k,3,0.5946149174958631,West London
walk,HBO,free,3,10.117574086611947,73.0,1,1,462.0,0.11857467729438144,0.07489849332996269,0.04886418961307231,0.5232884886144644,1,35-50k,2,0.08081452022290488,West London
drive,HBE,full,5,7.4909322393352245,21.0,1,1,9352.0,2.016154771388107,0.7219103723720325,0.6887805035198888,0.5855417101597764,1,50-75k,2,0.8738471064151693,Central London
pt,HBW,full,2,6.043267686973215,39.0,1,1,7350.0,1.6974370162285366,0.5865512260288717,0.49161935834336506,0.35071464878044634,0,<5k,1,0.823358488037807,South London
pt,B,full,1,11.742002223253987,28.0,0,1,11446.0,2.6656337833022667,0.9080286422392421,1.0109244755793307,0.731467645428134,1,20-25k,3,0.7246302103094474,South London
pt,HBO,free,4,10.475333001850306,60.0,0,1,6945.0,2.025279262245732,0.49361433299189367,0.4028694137398482,0.3941926795599646,1,35-50k,1,0.7829644994403139,North London
pt,HBO,free,6,12.075374053299456,60.0,0,1,5888.0,1.439180667889463,0.45446907728597846,0.427729880795414,0.4482801956500858,1,10-15k,1,0.6231378404523814,South London
drive,HBO,free,1,18.223180954463167,71.0,1,1,20046.0,5.439049737072218,0.638470077022479,1.0809340544706973,0.32872485815349345,0,5-10k,1,1.2026751547053098,East London
cycle,HBW,full,1,6.850729512652535,34.0,1,1,5126.0,1.19064782021069,0.40660378835594346,0.3772498632956702,0.652294280375685,0,50-75k,2,0.4340087365141756,Central London
drive,HBO,full,1,12.627787195254028,38.0,1,0,1916.0,0.4218679782148781,0.14015473386422655,0.14244388814208114,0.022937812831031537,1,50-75k,2,0.4887512723987248,Central London
drive,HBO,full,6,17.962697370387268,39.0,1,1,2572.0,0.7046205649655554,0.2172073006690031,0.12867084301262882,0.3136279122445498,3,50-75k,4,0.2625611585754514,Central London
drive,HBO,free,2,12.913720389401199,84.0,1,1,2476.0,0.6554884539860312,0.19986989131621183,0.14932808021631366,0.1715710752872717,1,25-35k,4,0.3189848368396202,West London
walk,HBO,free,4,12.04644709320662,63.0,1,0,779.0,0.2084395151158127,0.08160970164392033,0.08251763083629267,0.15394687130294898,0,15-20k,4,0.18103385819214418,Central London
drive,HBE,full,7,18.462292318198593,27.0,0,1,653.0,0.17655242764296258,0.056662873213659634,0.06214465810611686,0.20407221590188537,2,>100k,4,0.1951992851083751,West London
walk,HBW,full,4,16.19976150542015,39.0,0,1,1075.0,0.27406036679649254,0.11519225190843936,0.10605870565655588,0.4701194512785566,1,50-75k,2,0.23558904983771506,West London
drive,HBO,full,7,16.27528792055711,22.0,1,1,782.0,0.3106449880470509,0.07929851449998068,0.10026846615480424,0.2808681904804994,3,5-10k,4,0.25795404764626945,North London
drive,HBO,full,7,19.79058523012747,21.0,1,0,6574.0,1.4078610275418935,0.6585810181853047,0.36928452780927895,0.2806745585805461,1,20-25k,3,0.6493739675213933,West London
walk,HBE,full,2,12.789093688015788,40.0,1,1,1334.0,0.3767400297971285,0.12177699238132753,0.1293988371837043,0.38725097967336636,0,25-35k,4,0.27335734052632443,West London
cycle,HBW,full,2,15.133687745845748,31.0,0,1,6756.0,1.6829531731370797,0.5140267664312443,0.39422168749354386,0.6431805948482235,0,50-75k,2,0.601308720377506,Central London
pt,HBW,full,1,9.588281235719446,25.0,1,1,10711.0,2.244933790140202,0.8381756855832838,0.5455797585156683,0.4316941766182691,1,50-75k,2,0.7424271268193509,South London
pt,HBW,full,1,8.206155930200882,26.0,1,0,6914.0,1.7516301728732222,0.6187778254790264,0.6012771485255425,0.7868238152217997,0,10-15k,1,0.8765513199701945,Central London
pt,HBE,free,1,8.14631494324417,80.0,0,0,2473.0,0.5502074791480828,0.1078729491734191,0.16871896049501245,0.06204089267545207,1,20-25k,3,0.300579575434721,West London
walk,NHBO,full,1,17.103497699579645,38.0,0,0,542.0,0.2315595530315479,0.047512929488266326,0.04775911579679865,0.5436538746510557,0,10-15k,2,0.08103201021874704,Central London
drive,HBO,free,6,15.493897526251706,35.0,1,1,3152.0,0.8091932935566635,0.23518777615628958,0.229550439992046,0.25189532741190324,2,35-50k,4,0.3946856806084472,North London
drive,HBO,free,6,14.924225314746211,75.0,0,1,1990.0,0.5280023361257011,0.16074292432437942,0.15100247253329963,0.09792243748549223,0,15-20k,2,0.3239768427719561,North London
drive,HBO,full,4,17.770179886047732,50.0,1,1,1855.0,0.3088209853948967,0.10762868069426962,0.10050658788774199,0.011272968364046773,1,10-15k,1,0.1820638092202136,East London
drive,NHBO,full,5,13.42364376509198,18.0,1,0,2025.0,0.6147309722290667,0.15269374401418243,0.16278067185887418,0.10173504889647499,0,50-75k,3,0.3090926981323755,South London
drive,HBO,full,7,18.0328708086171,31.0,1,1,8944.0,2.306350546013276,0.9782150633243762,0.8221000717483834,0.7444937608063769,1,>100k,2,0.9840836149952172,South London
pt,HBW,full,3,8.248617265586677,41.0,0,1,4942.0,1.3187506648142264,0.40692576035049294,0.3009143581723536,0.26126079673070135,1,20-25k,2,0.3983859994484478,South London
drive,HBW,full,1,10.842592151279753,24.0,0,1,7600.0,2.3020708610006397,0.6933678215624377,0.6007533774939496,0.6718753075481231,1,>100k,4,0.9033293133464717,South London
walk,HBO,full,7,17.935835222284172,34.0,1,1,719.0,0.23028789268461008,0.08052420122613617,0.08012374036479732,0.11500647471297387,1,50-75k,1,0.2487601074495649,West London
pt,HBO,free,2,17.426533904898616,60.0,1,0,3155.0,0.5802508477074563,0.22376888276568613,0.19218355572090645,0.28676012542101037,0,50-75k,5,0.6542388006906531,North London
walk,NHBO,full,2,19.70102279830791,38.0,1,1,554.0,0.14507202532875868,0.05944210482921232,0.15078748344669118,0.29242625631934643,1,25-35k,1,0.06993976714115183,North London
pt,NHBO,full,3,17.685039697147033,23.0,1,1,8212.0,1.9880724300221986,0.6402536036421441,0.6576289211624516,0.7540546336846815,1,20-25k,3,0.7362286132992802,South London
walk,NHBO,full,3,13.637729534103213,33.0,0,0,431.0,0.10532646207440652,0.055048446711833156,0.05005702102075094,0.12428439169878894,0,5-10k,2,0.06098542361863222,North London
drive,HBW,full,5,17.785326419394096,36.0,0,1,2126.0,0.5781707572478507,0.1262624122668948,0.13185582149342126,0.1943139003141728,1,50-75k,1,0.352300764658943,South London
drive,HBO,free,1,14.954559209683278,60.0,1,1,1279.0,0.3612859548496516,0.13163257457065966,0.0982725978284202,0.12862261907500808,1,35-50k,2,0.19385545605284607,Central London
pt,HBO,full,7,19.41658200234131,43.0,1,1,17838.0,5.191830632185609,1.4459760593140185,0.8357137463753057,0.7043590993066906,1,15-20k,3,1.2082651160436169,East London
drive,B,free,1,16.098016844458787,70.0,0,0,2259.0,0.719349804692948,0.18113755374552276,0.18196421007409636,0.22846704541699303,0,25-35k,1,0.5494828957302371,East London
walk,HBE,full,6,8.827863862103264,37.0,1,1,1083.0,0.32789474825349185,0.11308991776166674,0.11280512444387858,0.06346093286822505,1,25-35k,2,0.28154846486954194,East London
pt,HBW,full,2,18.608087292701324,37.0,0,0,2418.0,0.6648571750972094,0.16538942299353085,0.21467551733275145,0.7110363249375088,0,5-10k,3,0.20211768989297507,Central London
pt,HBW,full,6,6.508803880634225,33.0,1,0,2314.0,0.5739274898685144,0.1395633208160897,0.17928133244349745,0.15326312579602555,0,10-15k,4,0.25018461960652116,West London
walk,HBO,free,3,14.301360902928003,86.0,1,1,531.0,0.14609283441471305,0.05791801824878595,0.08278864283411368,0.04893565514236996,1,>100k,1,0.19916705203349477,Central London
drive,HBW,full,1,6.350039345575748,22.0,1,1,2364.0,0.6007357569346308,0.19686779052216136,0.1305805220380242,0.12876602354329675,1,20-25k,3,0.2785771606740584,West London
drive,HBO,full,2,10.734845274176408,27.0,1,1,1244.0,0.36427673599122934,0.1357416636843364,0.07215354621659369,0.12205925161025274,1,75-100k,3,0.26422362542721495,South London
drive,HBO,free,5,19.754655956796633,72.0,0,1,7051.0,1.3858473618064915,0.5390067024110785,0.41291165533856306,0.30080685688056263,2,25-35k,2,0.7432231242325518,West London
drive,HBE,full,2,9.956304482596714,19.0,1,1,3134.0,0.8118634169944317,0.2759846456452806,0.21463862452643356,0.19717605428703627,1,>100k,2,0.49290095500875836,South London
walk,HBO,full,1,12.05232453931429,47.0,1,1,538.0,0.12104375385168747,0.047190248370595295,0.0574410514963958,0.12165444891736543,1,50-75k,2,0.12825057082403116,East London
pt,B,full,4,6.37820826279814,45.0,1,1,13740.0,4.833662727375461,1.0100161067214797,0.728350353158604,0.4417984591076253,0,15-20k,1,0.9936667390112135,South London
drive,HBO,full,5,21.71342856641549,30.0,1,1,6578.0,1.64701849065497,0.5046894248719157,0.40394024688332897,0.29939021472013816,0,5-10k,2,0.4360956542913732,East London
drive,HBE,dis,2,7.728674320493576,28.0,1,1,1400.0,0.46638647490816265,0.1659585410157723,0.17200172960592255,0.5174912513525346,1,75-100k,1,0.3031406214570159,West London
drive,HBO,free,2,9.328414688827694,77.0,1,1,1515.0,0.43776455127791153,0.10442811010989796,0.07552184981281886,0.11140795446003907,1,50-75k,3,0.1669261974650125,East London
pt,HBO,full,4,19.37038594100749,30.0,1,0,725.0,0.14585815070421237,0.06838213843515671,0.05870792237022438,0.6043500889074643,0,20-25k,2,0.10572078532735131,West London
pt,HBO,full,5,9.504894939469281,41.0,1,0,5599.0,1.330331220298792,0.4522488901169236,0.2508960357145597,0.5339769331160874,1,<5k,2,0.24429723027393324,North London
pt,NHBO,full,3,14.0107566924928,56.0,1,0,5284.0,1.0930789751339547,0.38853580371051366,0.2699388212317165,0.18222647168996361,0,5-10k,3,0.588712569705426,South London
walk,NHBO,free,2,12.613770874300611,86.0,1,1,1092.0,0.41643625150689795,0.12541511227350693,0.0808385649716749,0.417530305369721,0,<5k,1,0.32895019193254893,Central London
pt,B,full,1,9.33391270906106,26.0,1,1,8508.0,2.4053117077068245,0.692234220409506,0.5334082373410977,0.5756093299240631,2,50-75k,2,0.6036480552714324,South London
drive,HBO,free,4,16.144399172974754,88.0,1,1,593.0,0.14137662552549585,0.06756238383419606,0.06296953052037622,0.3271849495576268,1,<5k,1,0.14360152626092557,East London
cycle,HBW,full,3,8.528765123700424,28.0,1,1,3047.0,0.6569885723088277,0.21463860474843618,0.21354063824400907,0.5043598261930341,1,15-20k,6,0.4056365456699822,Central London
drive,HBW,full,5,8.852710318307402,43.0,0,1,2493.0,0.3959545078684378,0.3598185691493055,0.1882962430813596,0.7328500580721793,1,20-25k,2,0.4803378604038574,Central London
pt,B,full,5,7.970583159725661,44.0,1,0,10267.0,3.1447740406722495,1.0216296358380625,0.5488777730617972,0.29170202352273955,1,25-35k,2,1.12784042202659,South London
pt,HBW,full,3,6.407379238177089,32.0,0,1,12214.0,3.245257595220231,0.3394746003320297,0.6075268094739198,0.2684423372004765,1,15-20k,1,0.9320805506227124,South London
drive,HBE,full,5,18.099553745226537,25.0,1,1,2460.0,0.7208014448899519,0.2214979540216242,0.22945086962135972,0.6251968565156009,1,<5k,1,0.3417342974788377,Central London
pt,HBW,full,3,17.091760201825135,31.0,1,1,9062.0,2.5384208473492373,0.6921439218160516,0.6340000725313337,0.5079676568534788,1,15-20k,3,0.6492957957022374,West London
drive,HBO,free,2,12.936179981333929,38.0,1,1,4170.0,0.9426212664226005,0.3081951778417969,0.2417039581858907,0.43837375455418515,1,50-75k,2,0.48985519533280064,Central London
cycle,HBE,full,2,14.28430122698068,28.0,1,1,9186.0,2.5311475497003477,0.7357431630915036,0.8032785711193015,0.7047615929150889,2,25-35k,2,0.7065457104784547,Central London
pt,HBW,full,3,6.254535483356854,36.0,1,1,9002.0,2.0297222769690437,0.8061122479402798,0.6448220767870295,0.5125682655382111,2,>100k,5,0.7176588317581966,West London
drive,HBO,full,5,16.015222910848593,43.0,0,1,1591.0,0.39004024295371126,0.11121469247521087,0.11846234229354984,0.03692133223315992,0,15-20k,3,0.31218574792678755,West London
pt,HBW,full,5,18.482525377869667,22.0,0,1,11358.0,3.56674597539053,1.2762409221521382,1.2530420936336557,0.6891896233179263,2,75-100k,4,1.0971005648770578,South London
drive,HBO,free,7,11.789328361602848,75.0,1,1,877.0,0.23646795652178929,0.0673038523155966,0.0444430515655607,0.07368409399574702,1,>100k,3,0.08488865574478797,West London
pt,B,full,2,15.458147250741973,21.0,1,0,5317.0,1.2991230182516207,0.47147189478858004,0.3880368298028248,0.7554417078464044,0,5-10k,1,0.8187174126523775,Central London
drive,HBO,free,5,10.733546649608908,67.0,1,1,1686.0,0.3878673796580527,0.058147773924194464,0.0666899781048451,0.07271352307133291,2,35-50k,4,0.2659641076161117,South London
drive,HBO,full,4,13.17912812070011,31.0,1,0,2397.0,0.6329389912370154,0.16007318919931085,0.1103394601173273,0.19736628750535384,3,15-20k,4,0.6052466747581109,East London
drive,HBO,full,4,22.16910291748067,43.0,0,1,7954.0,1.3772684855183805,0.6757514738971526,0.38588138287180607,0.16235712036865824,1,20-25k,6,0.6379236238076412,North London
drive,B,full,2,10.350585245603996,45.0,1,1,8572.0,1.3675820509611891,0.6482086822496141,0.4676868460760733,0.4806401554765407,1,20-25k,1,0.8692615166276441,West London
walk,NHBO,full,3,16.650873336349314,20.0,0,0,648.0,0.1585495017088783,0.043467331500499654,0.08314991336064212,0.31275312623409135,0,15-20k,2,0.23606606228331334,South London
pt,HBW,full,4,16.551918811631538,52.0,1,1,14220.0,3.4219176583751842,1.3727621913571035,0.8962738401848911,0.7274095788644293,2,75-100k,4,0.9057371925721669,South London
pt,HBO,free,6,14.904980872935832,85.0,1,1,2332.0,0.45797124561058805,0.22687014248745113,0.23883319568934422,0.49316144224095715,0,15-20k,1,0.354941715730822,Central London
walk,HBO,full,1,13.51508072148854,23.0,1,1,1036.0,0.3680504699065646,0.10191052839698217,0.1790480152260467,0.14699262365415833,0,15-20k,2,0.43745219304975097,West London
drive,B,full,6,13.839583665104362,59.0,0,1,4070.0,0.9575103720692123,0.3600791031081698,0.23342367527408805,0.12144708424336739,2,10-15k,2,0.5677042103305603,West London
drive,HBW,free,3,7.960771359384683,67.0,1,1,3954.0,0.9606056547357116,0.34804085146527436,0.3334302355787152,0.44539704865916596,2,10-15k,1,0.4313038743480387,Central London
drive,HBO,free,7,11.3310892968097,66.0,1,0,3592.0,0.9068237105117449,0.27500119731148825,0.20386122291593578,0.32370630284680535,2,>100k,2,0.4108987106245876,Central London
pt,HBO,full,3,21.07092531208969,35.0,1,1,16593.0,3.986763410795264,0.9668184150778638,0.7410316068572417,0.4756768588900748,1,35-50k,2,1.0190736673750236,East London
drive,HBO,full,4,12.895463828433648,23.0,1,1,1995.0,0.50495395969665,0.15076351414045103,0.13380942499260592,0.16454041493131752,2,>100k,3,0.4427655303953645,South London
walk,HBO,free,2,7.659937411293595,77.0,1,1,1116.0,0.3406905909063062,0.1560950089792709,0.11297921839264552,0.4223091153265248,0,5-10k,2,0.3852471267764908,Central London
pt,HBW,full,3,7.863487066832471,29.0,1,1,9296.0,2.2582226694329717,1.022493195951633,0.6076499497216008,0.4765944419357991,0,<5k,2,0.6166535104490487,West London
walk,HBW,full,5,19.246704539585732,58.0,1,1,1326.0,0.3093960170390121,0.08409204450895916,0.10616152330510994,0.10916341271040983,1,10-15k,5,0.22538842659639144,East London
drive,B,full,1,7.088381783106541,26.0,1,1,6263.0,1.272452057816392,0.41691115218709585,0.3666737968151454,0.3105484909292048,0,10-15k,1,0.5006898205135675,North London
drive,HBW,full,7,9.967919643663608,31.0,0,1,4188.0,1.2215425487864238,0.38349366235919424,0.35242609403765984,0.5212319061442656,0,5-10k,5,0.7267250292961427,Central London
pt,HBO,full,4,11.198150589271279,45.0,1,0,472.0,0.11183785036767693,0.053531448654996434,0.06380080477035392,0.46421355154019783,0,75-100k,1,0.07147355980676515,Central London
