travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,5,19.791781454213638,40,1,1,3600.0,0.8073422285550562,0.17605560633031064,0.20440686667473562,0.5073591717130665,1,35-50k,3,0.8395579449544974,Central London
drive,HBO,full,3,16.84780871033361,50,0,1,3745.0,0.631591120991641,0.16378595796281914,0.08679316735104581,0.21950872257946405,2,10-15k,1,0.5541485252075987,West London
pt,HBO,free,2,14.3867414070311,83,1,0,1450.0,0.5466217049250987,0.15973961084630298,0.14012129332143947,0.08160212113293212,0,20-25k,1,0.2584135624203066,West London
pt,HBO,full,6,14.328134740457358,27,1,0,3197.0,0.562150072860116,0.2212514131255997,0.18391600135583008,0.7975773957126371,0,25-35k,2,0.3995332326082162,Central London
drive,HBW,full,1,5.952640660652191,35,0,1,14518.0,4.191954005675233,1.3013364613182352,0.46896568591666876,0.23075891529425577,2,35-50k,3,0.8518182769110018,South London
walk,HBO,free,1,10.671504965080032,64,1,0,746.0,0.18694014480119725,0.0971492883337468,0.06472735572093934,0.09738379519977663,0,20-25k,2,0.12795226429944487,South London
pt,HBE,full,6,13.930494083905613,44,1,1,3898.0,0.7680621264977502,0.22483456765229626,0.23556219409022802,0.5727735901348675,1,25-35k,3,0.5779706331875268,East London
pt,HBW,full,1,15.908887313353265,32,1,0,6336.0,1.72459566382946,0.6406279556706238,0.391905074004943,0.40682731403138694,0,35-50k,2,0.5025141205555214,South London
drive,HBO,full,6,15.97612650186034,61,1,1,1052.0,0.22867918524561098,0.06725823573455268,0.06066419088488542,0.2184745081646683,1,>100k,2,0.1078117086790477,North London
drive,HBW,full,2,15.481741510753102,40,0,1,13465.0,3.379622643027171,0.9536392852920417,0.5879215814373898,0.4044302796416891,1,25-35k,4,1.2224578755187403,South London
walk,HBO,full,1,12.754003811745532,31,1,0,6373.0,1.1280870276721606,0.44815911793368557,0.2746174968257897,0.7254006532811658,0,20-25k,6,0.44085782670004986,Central London
drive,HBO,full,2,12.917771246644977,30,1,0,567.0,0.21733968260679698,0.10608655522549955,0.11283220990873596,0.08820127395826255,0,15-20k,1,0.2197030790362729,East London
pt,HBO,full,2,13.700706941453582,26,0,1,7205.0,1.3100390417149923,0.5255825355021458,0.3708021632438823,0.447144330900061,4,20-25k,3,0.498215245091097,West London
pt,HBE,free,1,13.06416904420455,78,0,1,2621.0,0.42976548693700956,0.20323741533913844,0.1319209520505115,0.18808412347776965,1,20-25k,1,0.3068263814374777,East London
pt,HBW,full,4,7.660403739044408,21,0,1,17392.0,4.129748551096029,1.3450912785074776,0.8370035023251791,0.6074523617316977,3,75-100k,3,1.0058519324833686,West London
pt,HBO,full,2,16.873146821338235,43,1,1,10617.0,1.8961826912600612,0.5721732821752217,0.37685660445852304,0.7280143346268851,2,75-100k,2,0.512379205145382,East London
pt,NHBO,free,3,13.301540896266445,79,1,1,998.0,0.2224115217809486,0.06327592300685124,0.05396468766842363,0.17646101277080636,0,15-20k,2,0.15373595233839918,South London
drive,NHBO,full,2,23.908220269017793,46,0,1,1706.0,0.6505222894267894,0.13522076043812933,0.06385403332278147,0.009879061960223562,2,10-15k,5,0.1698205976002583,East London
drive,HBE,full,1,19.972963641876515,37,0,1,3567.0,1.3051316405537638,0.17046377367167945,0.2297778578618655,0.11430471030691208,1,5-10k,5,0.4212900940547446,West London
drive,HBE,dis,1,14.116472824383361,25,1,0,9893.0,3.4658206113024885,0.7012501215293903,0.45376426379821333,0.48798290646805864,0,20-25k,5,0.862424065684663,West London
drive,HBO,free,6,11.097067084940681,66,0,1,620.0,0.18665379709840335,0.06547526980487511,0.06006030715791956,0.20390817324390859,1,15-20k,3,0.1284415048036616,West London
pt,HBO,full,6,10.382205951258896,65,1,0,3922.0,1.8201027245632313,0.2197943794219436,0.1409148610657403,0.4022166074683312,0,>100k,2,0.3587913861619983,East London
drive,NHBO,full,2,12.930872459746166,21,1,1,1835.0,0.6482139614259412,0.15795826834937104,0.12265670014184235,0.17893714654212617,0,75-100k,2,0.2058977898876783,West London
pt,B,full,3,10.583970433808998,41,0,0,6707.0,1.3037658873978957,0.5382601320288533,0.2881892865637612,0.47188280455689136,0,25-35k,1,0.917872022402418,Central London
drive,HBO,free,1,14.074268488339886,80,1,1,1004.0,0.1904356306303973,0.07779648573222901,0.06777360641312354,0.14169705754311246,1,5-10k,1,0.10432991977573051,North London
pt,HBO,full,6,22.07813179124034,47,1,0,10934.0,1.7823908136937565,0.6033887148944774,0.41230773341992294,0.5025153498365663,0,15-20k,1,0.8776876047158441,South London
walk,HBO,free,7,16.20529059846072,60,0,1,990.0,0.22954245644086657,0.1255347378823621,0.07586321038020645,0.3892823960012005,0,10-15k,1,0.1933775878534024,East London
pt,HBO,free,3,19.94562240769999,69,1,0,4763.0,1.1966068238179937,0.3096134726974701,0.16381855361148584,0.11459866601844619,1,35-50k,1,0.37970416364641435,West London
pt,HBO,full,6,8.491441118249584,28,0,1,5363.0,1.1143829547261117,0.5299768022988685,0.21826669896538423,0.2375251525085908,1,15-20k,2,0.4292016193914186,West London
walk,HBO,full,2,12.637714841095722,28,0,1,790.0,0.14849818429561853,0.09338014707681845,0.05511239520808479,0.09814181445989797,2,5-10k,5,0.15697724211039965,South London
drive,HBO,full,4,19.836968089834336,52,1,1,12361.0,3.261681909186786,1.0349037680343798,0.5469507205887781,0.327854045637255,2,35-50k,2,1.0256815367618253,Central London
drive,HBW,full,4,18.441700949689423,56,1,1,5201.0,1.5672042711281098,0.2423740652782033,0.41205373486168917,0.42183057128320856,2,10-15k,3,0.5812643026078882,West London
pt,HBW,full,5,16.940890382293038,51,0,1,13168.0,3.368544286316711,1.0399557979723244,0.902093288982639,0.4586380042095036,1,10-15k,1,0.9931592433680454,East London
walk,HBO,free,7,12.730444293316719,17,0,0,619.0,0.18983692428047627,0.06216430303091027,0.08265940740010166,0.367461830980769,0,5-10k,1,0.08656815235649865,East London
pt,HBO,16+,7,13.574750587000583,19,1,0,4201.0,0.7684216308166446,0.266395586327011,0.152830136700892,0.31739459539491405,0,>100k,1,0.2614413295837103,East London
pt,HBO,free,2,12.889459547348379,7,1,0,812.0,0.2433839295793937,0.0776309654453718,0.050407061205728174,0.3168298027686637,0,25-35k,2,0.17690542238020002,North London
pt,HBO,full,2,14.043746091138532,35,0,1,10045.0,2.9767871819410705,0.8542058573788819,0.8587461969783747,0.6820308890722011,2,10-15k,4,0.6727875883419109,South London
drive,HBO,free,6,17.181996918487854,59,0,1,1890.0,0.3967086242415134,0.12833424563872114,0.0862980965292714,0.13808083868093934,2,20-25k,3,0.26641366567379027,West London
drive,HBO,full,6,13.64804790540169,51,1,1,6427.0,1.790795391290353,0.48420890039553527,0.17837467357345047,0.3404564088804695,2,10-15k,4,0.7115997367539096,North London
pt,NHBO,free,6,16.114378566447133,15,0,0,4623.0,1.3362852980414093,0.27917089883654866,0.2041223097895311,0.1473857642063303,1,35-50k,4,0.7118262850858039,North London
pt,HBW,free,5,13.49433830961882,74,1,1,7695.0,2.2352154539770344,0.6305423226032728,0.6268024480723842,0.7117333641660151,1,20-25k,2,0.6059244877538653,South London
pt,NHBO,full,2,13.9620252270643,53,1,1,2546.0,0.7511968170856202,0.22546367419973043,0.10055750829801867,0.3272170588398641,1,25-35k,1,0.2466760785773091,East London
drive,HBO,full,7,11.136721633785214,48,1,1,1728.0,0.4402794278128513,0.13445101570555754,0.06477197465882165,0.03827128342661502,2,5-10k,5,0.300564348891403,North London
drive,HBO,full,1,18.72611843936848,60,0,1,1005.0,0.4174446118546402,0.16721245430593712,0.21049690410925984,0.24776706900272616,1,50-75k,4,0.3336289256514688,South London
pt,HBW,full,5,7.6656959972215235,32,1,1,7567.0,1.7140934849846678,0.619126535843928,0.3378671561770477,0.29471285503893097,3,50-75k,3,0.7567655996472284,West London
drive,NHBO,full,2,15.99969836658628,28,0,1,3762.0,1.2917986526904703,0.25998072059238997,0.18030220766138585,0.25596080387652365,2,20-25k,4,0.3163961393837717,East London
pt,HBO,free,7,10.477661010294343,75,1,0,751.0,0.21360093073680309,0.07329910822275636,0.08010550571311395,0.1400551785867098,1,20-25k,2,0.12754359192458137,East London
walk,HBO,full,2,15.331934693243909,60,0,1,881.0,0.177418877572089,0.0748688483868062,0.08657710153229176,0.1003284875344416,1,25-35k,2,0.11585332680545334,Central London
drive,HBO,full,2,16.964656039542746,32,0,1,1684.0,0.47369121145632226,0.11445183204168093,0.0870291612747759,0.18664197872787272,1,10-15k,2,0.26053381343418874,South London
walk,HBO,free,7,14.252126255721427,66,0,1,988.0,0.2097257511816016,0.09555323994615672,0.04812606306966936,0.5443563387848832,0,75-100k,2,0.165732309072797,Central London
walk,HBO,full,5,10.516940810697598,33,0,0,3177.0,0.987586888907319,0.23799908263181022,0.22895481589309405,0.04239055708930969,0,35-50k,5,0.239421469468164,West London
walk,HBO,full,3,10.639350889853121,31,0,1,906.0,0.21568927092203127,0.07722211081307795,0.05811180775674047,0.23260856510111466,1,25-35k,4,0.12651120239488445,South London
walk,HBO,full,4,12.713369364560181,57,1,1,463.0,0.13610916184248015,0.08524225603913305,0.08538533743910276,0.4382410915652265,1,>100k,1,0.11077149281346581,West London
pt,HBO,full,3,10.614769559432744,60,1,0,1546.0,0.2808728996718518,0.09877159452845267,0.09201668298291187,0.5596062364200379,0,25-35k,1,0.2030782190358348,Central London
pt,B,full,5,5.935044183110595,26,0,1,8610.0,2.3209686205575997,0.840032444638958,0.411831301098947,0.4215613626046649,1,15-20k,3,0.8482853083636804,East London
drive,HBE,full,3,6.045981269633334,62,0,1,2543.0,0.6551834819762502,0.21784446829348925,0.08775169205064257,0.3984307489862956,1,10-15k,1,0.4040327880650788,Central London
drive,HBO,free,6,11.332105302341109,80,1,1,1596.0,0.3332737104513184,0.09993531073053778,0.03991975004681166,0.23767723374315952,2,10-15k,4,0.16758164295285796,Central London
drive,HBO,free,7,13.73216038480192,69,1,1,5509.0,0.731939694469615,0.3350221741368184,0.12060131291706323,0.0879872262691328,2,25-35k,2,0.7386960425805318,South London
drive,HBO,full,7,15.019822017151489,27,1,0,1486.0,0.5106864525436267,0.16704375939239774,0.08895592901728798,0.15103685215224477,1,10-15k,3,0.39905599529512675,West London
pt,HBO,full,6,14.729499501424776,26,1,0,5937.0,1.1591003664678088,0.5343922655624094,0.31283820452882105,0.7073821958978355,0,35-50k,1,0.2632779588956365,East London
drive,HBO,free,6,16.01037042840541,70,1,0,3273.0,0.5067327976696362,0.12918280801272877,0.11602648312362708,0.21450399627763955,0,<5k,1,0.41340331312851253,West London
cycle,HBO,full,4,9.918277019490441,28,0,0,5501.0,1.4024615828610416,0.2230391502232397,0.17079730114431965,0.14000340451467497,0,<5k,6,0.8105411202311592,East London
walk,HBO,full,2,21.387574081360803,41,0,1,793.0,0.181961480298808,0.06918200304212241,0.06281713086802188,0.09594688171045238,2,35-50k,2,0.12427218675844576,West London
pt,HBO,dis,4,14.359796147270885,44,1,0,8351.0,2.2854462389412658,0.7403030209489689,0.41079600029112,0.48508943556452355,1,50-75k,3,0.8409923484223442,West London
pt,HBW,full,1,18.621682113689218,43,0,1,9330.0,2.1135604904244993,0.6659484007555979,0.251455813897517,0.3118717145421585,1,50-75k,4,0.6538639484850866,West London
drive,HBW,full,2,7.8134155354250705,35,1,1,12000.0,3.188602957261651,1.0877867228237257,0.485317482484208,0.18264341620357952,1,50-75k,2,1.111846810477914,South London
pt,B,full,3,8.229797871990476,38,1,1,11149.0,3.3921420858500206,0.6294556770184522,0.3812080929861259,0.16720127366455234,1,25-35k,5,0.9599671797500867,West London
pt,HBO,full,7,13.407345487377409,49,1,1,879.0,0.17928192599898699,0.08428261852826655,0.04636011144648727,0.5432869667818636,1,5-10k,3,0.14236639488850703,Central London
pt,HBW,free,3,5.982818586004788,78,0,1,3187.0,1.0377970896196893,0.33119818235691195,0.3894791515633438,0.07576759961933541,1,20-25k,2,0.21620217456647067,North London
pt,HBW,full,6,19.712187149691353,41,1,0,1653.0,0.5003233062118058,0.11857885896944692,0.07826534465358857,0.11368463324531139,1,25-35k,5,0.25494428535232266,West London
pt,HBO,free,1,10.109368063447327,77,1,1,3819.0,0.47505514926704634,0.21943550238567114,0.1443775124305751,0.2584885033749864,1,10-15k,1,0.36330235970458297,South London
pt,HBW,full,2,10.577251259225447,33,0,1,10213.0,2.39168118105651,0.8070779942730071,0.8731922204425614,0.5056351967564209,1,50-75k,2,0.573876974066176,West London
pt,HBE,full,1,15.442896698029745,25,1,0,1681.0,0.6326816011106826,0.1721578140269165,0.23815862755384315,0.26897969313030656,0,50-75k,3,0.6623719337806486,West London
pt,HBO,free,6,10.053492505717333,60,1,1,4904.0,0.8968339065355461,0.19960444396040716,0.13742994820452445,0.3518298071086756,0,10-15k,2,0.6447974580240476,North London
walk,HBO,16+,6,12.791310700313126,6,1,0,1007.0,0.2500076001360598,0.06288032283787587,0.06351905331118045,0.2068656176667712,0,75-100k,4,0.1036604473828888,West London
pt,HBO,free,3,10.948280145529898,70,0,0,10875.0,2.705123900690704,0.8874269355357189,0.5790209874862523,0.5646248410524763,0,5-10k,1,0.9162605781248938,East London
cycle,HBW,full,5,8.15195755871153,47,0,1,10934.0,0.7765927024782028,0.6033017764598286,0.4805757236263791,0.7832164794732563,0,20-25k,1,0.28001169097239365,West London
walk,HBW,full,1,19.19160580067078,47,0,1,4091.0,1.2638203077318526,0.24947409550970845,0.20650547566295188,0.11883495787576759,1,35-50k,4,0.4211843723404847,West London
drive,HBO,full,1,9.80882958086173,38,0,1,942.0,0.2893489556211741,0.06959909649944392,0.05836062952967761,0.08322087824095357,0,35-50k,1,0.12026975422431044,East London
pt,HBO,free,7,10.643059427779443,77,1,1,795.0,0.27499135060300695,0.11856402018325288,0.08182004481624167,0.16835994882473482,0,25-35k,1,0.16779961892087808,Central London
pt,HBW,full,4,15.187395826308217,25,1,1,7145.0,1.2826888527019378,0.5543681632374974,0.6099337319219664,0.8032971679440626,1,50-75k,2,0.6010265536865523,Central London
drive,HBO,free,5,17.32894520969638,60,1,1,802.0,0.2614883548438489,0.09002647924635752,0.053787375833109614,0.26524472210878447,1,>100k,2,0.1547760452250603,South London
drive,HBO,full,6,14.183842400143593,32,0,1,8104.0,2.409257609499436,0.8495207094817617,0.41534018997586575,0.42956059489768234,1,25-35k,1,0.8752206693986434,West London
pt,HBW,child,5,6.115793002769053,9,1,0,15569.0,3.4034952180517757,1.0665961365122538,0.9501928630737501,0.5319776159656172,0,50-75k,7,0.7758193771710769,West London
drive,HBO,full,4,16.530338648540315,51,0,1,3692.0,0.6143504927330773,0.19071800235003267,0.07036999243723621,0.12010443376416056,0,>100k,2,0.34192606936083986,Central London
walk,HBO,full,6,10.608435370205271,28,1,0,668.0,0.15004467527136944,0.05903015353729307,0.051373879994628474,0.3605983490469281,0,5-10k,2,0.10563349738220797,South London
walk,HBO,full,2,19.26889066615315,38,1,1,1621.0,0.28467251918011816,0.1517700722297587,0.14547468605190517,0.22220505639323804,1,<5k,1,0.19528516589760983,North London
drive,HBO,full,7,11.040667961187854,31,0,1,3536.0,0.7382838579746464,0.15070485318428828,0.09559835722823429,0.09129744642157328,1,5-10k,1,0.29072397988588367,East London
cycle,HBO,full,4,6.825640452894703,54,1,1,6698.0,1.8524564981870926,0.5095865289794667,0.37505319862731834,0.3903976331444019,1,20-25k,2,0.7192420282437689,North London
walk,HBE,full,4,10.909058560272758,19,0,0,6815.0,1.686951990227178,0.23186942328031762,0.390458078807442,0.3279703380966987,1,25-35k,3,0.5313252816864356,West London
cycle,HBW,full,1,14.026350261164836,36,0,1,3400.0,0.5063141792371263,0.41165341927926546,0.3840318240617796,0.8362733868625956,0,15-20k,1,0.24863604125019148,Central London
pt,HBW,full,3,13.434545919945654,16,0,0,4269.0,0.8974976040196248,0.2679141182370733,0.3107381481491474,0.4536427580661987,0,75-100k,4,0.26837905588239913,West London
walk,HBW,full,4,6.271715850707428,45,0,1,319.0,0.17678924428645904,0.08582228861882896,0.08552375477184176,0.3993992136287794,1,5-10k,1,0.20265701606021555,Central London
pt,HBO,full,1,20.03089742688493,34,1,0,1524.0,0.4724516196895787,0.13599766836040897,0.10607086073562957,0.3367903728837068,0,<5k,1,0.3143745476775073,Central London
pt,NHBO,free,5,12.230721314449342,76,0,1,854.0,0.24637472241848196,0.09213577209208293,0.05420335891540263,0.459228416254911,1,20-25k,2,0.14222517619625097,Central London
pt,B,full,5,6.413594750394866,34,1,0,19188.0,4.149336898423092,1.0854214177017543,0.956123175824139,0.47238466820098746,0,5-10k,1,1.184691835999595,North London
walk,HBE,child,6,10.842227691238513,17,0,1,614.0,0.24280331925519535,0.05309144267111256,0.06363747206424139,0.7552096055736212,0,75-100k,2,0.10628718218835136,East London
drive,NHBO,full,6,17.40746040396513,43,1,1,3502.0,0.9249030184454691,0.1641433626941502,0.20896528773411627,0.1112852311359809,2,75-100k,3,0.49446175877536624,West London
drive,HBO,full,7,20.462514360009536,17,0,0,1250.0,0.4036825845866332,0.11082210386691921,0.06292320693276726,0.0947449522826024,0,50-75k,3,0.24490780096229028,East London
drive,HBO,dis,7,11.628423292480122,12,0,1,9821.0,2.434911535898571,0.7733404330591181,0.5413886117593992,0.18328121006564863,2,35-50k,2,1.275375777063999,Central London
pt,B,free,4,13.798572027236633,70,1,0,7547.0,1.93491765523417,0.583058624107506,0.7874347410707745,0.5946683538784484,0,<5k,1,1.313241985227607,West London
walk,HBO,full,4,10.663357211999784,54,0,1,1413.0,0.41486574356122896,0.1590900368597434,0.13037005135010163,0.06773725167031593,1,35-50k,2,0.4121461147138844,West London
pt,HBO,full,5,18.281497947160478,47,0,1,5710.0,1.3936154127777736,0.2729902697897749,0.39560244605246686,0.5134663862883435,0,25-35k,2,0.6187141275164425,Central London
pt,HBW,full,7,11.62479236417255,29,1,1,17067.0,4.172530518281559,1.1244487966931,0.650982338330051,0.5557874897058644,0,<5k,2,1.0409332281329495,West London
pt,HBO,full,2,10.137570076683339,37,0,1,4582.0,1.3476019383588878,0.28449789960261834,0.1830827904171466,0.1673106942281694,0,35-50k,4,0.4524200720612261,West London
drive,HBO,dis,6,22.933886147312183,17,1,0,10928.0,2.928084203457465,0.9985830448457863,0.5115693205308498,0.40399396698438794,0,20-25k,3,1.0431159800060807,West London
walk,HBO,full,4,11.564820764957469,54,1,0,644.0,0.20602846718844053,0.06633647393658232,0.05845537826163007,0.10621884621609197,0,>100k,1,0.14762693242540734,Central London
walk,HBO,full,6,12.32731717231267,39,1,1,738.0,0.21482070052947366,0.06235648945699054,0.08321229419848988,0.05387003483981636,2,25-35k,4,0.17474750376384846,North London
