travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,B,full,2,10.1211378405218,35,0,1,796.0,0.23590629588269843,0.08204683674338618,0.06556500369937662,0.4047423677608982,1,75-100k,3,0.11437406495300073,West London
pt,HBW,full,5,11.074185827384165,44,0,0,8138.0,1.8805860868983992,0.6328195103299582,0.9394418698029635,0.5932700734075441,0,15-20k,2,0.6595220395577351,South London
walk,HBO,full,7,13.59086775527596,19,1,0,658.0,0.21137553237437579,0.057279631402597335,0.08171422986426856,0.1760078301755732,0,<5k,2,0.16114575581662027,West London
drive,HBO,free,7,10.941810168754886,64,0,0,2945.0,1.2405541730270704,0.37554830957611157,0.26740832290312583,0.2584688647017733,1,15-20k,2,0.3181756618681585,East London
walk,HBE,full,6,16.171600488360657,26,0,0,1626.0,0.623378323693669,0.16548363156129875,0.21361536418705557,0.3253820629473193,1,>100k,2,0.21687735883930193,Central London
pt,HBW,full,6,8.192847627161829,14,0,1,4503.0,1.9874989784481334,0.70154811131417,0.7651427664849699,0.7602194825985785,1,35-50k,3,0.580507072956825,Central London
walk,HBW,full,5,10.905345125558997,31,0,1,1087.0,0.19641228772620095,0.05166193707025245,0.06971377295594075,0.5188535540185903,0,25-35k,1,0.15464862070608323,South London
walk,HBO,full,3,13.215584278491635,22,1,1,679.0,0.15118168706978366,0.085944462071333,0.07842026119290191,0.5308492191914002,1,75-100k,3,0.07872083423622905,East London
pt,HBO,full,3,13.567080003146952,48,1,1,3556.0,1.5263125412717062,0.5605449840431284,0.2061888524504047,0.2581065863921869,1,5-10k,2,0.42697092912838314,East London
cycle,HBO,full,4,23.305271837835527,49,0,1,6246.0,1.092232465206269,0.19372918160917738,0.25697031991929037,0.38133916183006367,0,>100k,2,0.34205355805764276,South London
walk,HBE,full,4,14.027196852097502,62,1,1,718.0,0.16574497624720108,0.09966584957026134,0.07283102810625645,0.16922949795181197,2,15-20k,4,0.14721974871155033,North London
pt,HBO,free,6,11.001699294989324,78,1,1,3480.0,1.0729625428597465,0.2563222085604691,0.25203207456704313,0.44238078160296673,2,20-25k,2,0.3240987614847419,West London
drive,HBO,full,7,20.24747604041392,55,0,1,7448.0,2.81950877300586,0.6729628335550555,0.43642707126896846,0.47321503184591596,2,35-50k,5,1.3406445129060218,North London
pt,B,full,5,10.39501853742729,37,1,1,10987.0,2.323529479779195,0.827666708918984,0.49771644887740585,0.5213679337006639,1,5-10k,4,0.7169384691966033,Central London
pt,HBO,free,4,15.596995844990357,54,1,1,1279.0,0.36411570133717386,0.07549825278580202,0.10303973954432934,0.4376345357802658,0,5-10k,3,0.20337851079999328,South London
pt,HBW,full,3,19.873866604276984,30,1,0,6138.0,1.4982175134272524,0.6161151292999468,0.6433625244531911,0.7789764620333383,0,15-20k,1,0.8465630823963803,North London
drive,HBW,full,4,20.36370607717953,54,1,0,6689.0,1.4119199541487004,0.24859151220396797,0.2523957015012954,0.23484368524134847,1,5-10k,3,0.48542501895267987,South London
drive,HBO,full,7,15.430193677275966,36,1,1,10421.0,1.204839846034849,0.28545506168408413,0.383692025456705,0.43203259379900266,2,50-75k,2,0.6569439310818666,West London
pt,HBO,child,1,11.489905542822793,18,1,0,2152.0,0.6377325754670934,0.16708257803779497,0.15442917985663615,0.15192111110650308,0,>100k,4,0.3433462429376731,East London
pt,NHBO,dis,6,13.502401015569625,45,1,0,1810.0,0.3882483722970204,0.17569244478046891,0.10646660174046164,0.7032960465124909,0,35-50k,4,0.21301813614924558,South London
walk,HBO,16+,7,6.788907951252439,17,0,0,932.0,0.4182670511747133,0.12105211123908571,0.07204467433206924,0.08116379822807569,1,<5k,1,0.1286436496004858,West London
drive,HBO,full,7,13.68656770436361,21,0,0,813.0,0.29326089916757364,0.12141199699278991,0.07465275591082439,0.04090595106501378,0,50-75k,4,0.2762482017441682,East London
walk,HBO,full,5,15.083560057908082,41,0,1,1680.0,0.5300622331015795,0.2966769121702368,0.2211794832298609,0.19229738259544787,0,25-35k,2,0.8337845786695826,Central London
drive,HBO,full,2,10.084131331961162,23,1,1,2964.0,1.032711685522822,0.30258289106118597,0.3128000706098939,0.027774383363682535,1,20-25k,4,0.3136094862441132,North London
walk,NHBO,full,5,17.76736135029654,24,1,0,664.0,0.14097584206916988,0.05185395600909398,0.13338079151535076,0.42418923530500585,0,<5k,1,0.15015226579097266,East London
pt,HBW,full,5,16.462513055318347,31,0,0,21889.0,4.155357142603918,1.7612104452355006,0.997990422136657,0.7312543103867915,0,<5k,2,1.0021689179422395,East London
drive,HBO,free,7,20.22361656293338,78,0,1,779.0,0.21455731281922494,0.06900299528579064,0.06890091529260746,0.144535860167187,1,<5k,1,0.12350166407122096,South London
pt,HBO,full,3,15.165310058641605,47,0,1,3322.0,0.793121048922317,0.22329556934912886,0.20429430307492624,0.2286181486887261,0,5-10k,2,0.34031386778606126,East London
drive,HBW,full,6,15.71963223519962,55,1,0,2490.0,0.6612876412489703,0.16254814460830694,0.21015382136895505,0.18894022324093898,0,15-20k,2,0.665327270877977,East London
drive,HBO,child,7,11.124787321937308,10,0,0,8892.0,1.8496819378311327,0.6114705228565916,0.3303118759847312,0.3956378677065452,1,20-25k,4,0.8692853716718056,West London
pt,HBO,free,1,10.157124006584938,60,1,0,786.0,0.23419746536531058,0.0648950725479885,0.0669177732990619,0.5233345525766893,0,10-15k,1,0.08539832783112426,Central London
pt,HBO,full,4,7.124561356548611,27,1,0,4437.0,2.012382133109759,0.40977460895464735,0.3960742565403826,0.3218942591230159,0,5-10k,2,0.9440894351281142,West London
drive,HBO,free,3,7.863421447692318,63,1,0,837.0,0.4332113592680743,0.055952097013706334,0.0623231165176275,0.13309049360993394,1,35-50k,2,0.13527237944165196,West London
drive,NHBO,free,1,14.052297092864782,62,1,1,7515.0,2.1790424957511627,1.1622868730774891,0.41445931031184136,0.1727602686289195,1,20-25k,2,1.0440561933052612,South London
drive,HBO,full,1,10.786524228238914,25,0,1,3897.0,1.8315174613337275,0.6118850670163063,0.6164715485070752,0.4704954213208644,3,75-100k,4,1.0185192258810905,West London
pt,B,full,2,17.10759468570278,26,0,1,7775.0,1.6361720689709878,0.5307494245837187,0.791588337289749,0.8059408297473871,1,25-35k,4,0.4912565158230746,East London
drive,NHBO,free,2,15.910931781429463,55,1,1,1046.0,0.591114999610199,0.13826608387439213,0.032734469479078224,0.2665304110576012,1,35-50k,3,0.1960940984258222,North London
walk,NHBO,full,2,15.527274943932486,55,1,0,554.0,0.20950236443839113,0.10220935168812752,0.10545132456723738,0.29777603549227993,1,15-20k,2,0.10269844642991725,East London
pt,HBW,full,6,22.035295546283713,27,0,0,11238.0,1.7036818321575822,0.5283951203037706,0.3513971994274907,0.5077415209326676,0,5-10k,1,0.6330650259361417,Central London
pt,B,full,2,13.173661443599372,45,0,1,9767.0,1.4786856122205505,0.44092192010971937,0.5084652280565919,0.7731183791200684,0,25-35k,2,0.4733459080743298,South London
walk,HBO,full,6,14.05465595339115,27,0,1,1189.0,0.2846981355292711,0.07794440969291941,0.08993966437067327,0.17084947110844723,1,20-25k,4,0.14717717262520078,West London
pt,HBO,full,5,23.023557666213637,28,0,1,6650.0,1.2376958689822766,0.26008920732494994,0.3359793586285283,0.4579163426471331,1,35-50k,1,0.3464201770853938,East London
drive,HBO,free,2,12.88528786300724,71,1,1,494.0,0.1402090429868087,0.07762611408009576,0.08322244032977989,0.1875692356906607,1,>100k,2,0.18332634813931362,East London
pt,HBW,full,2,19.904398894811614,42,0,1,18888.0,5.291667278669103,1.5974898127691444,0.9627380933729498,0.6814810787396693,1,50-75k,4,1.1365711971434937,West London
drive,HBO,free,7,9.318426337510353,64,1,1,6641.0,1.0827379549664125,0.3060664158162529,0.2700561496952236,0.4659203870308907,1,35-50k,1,1.00918561572531,Central London
walk,HBO,full,7,19.301452346609256,30,0,1,728.0,0.2030634906760353,0.06600047300634676,0.05504602718037486,0.1463286952708263,2,35-50k,4,0.19092724090909527,Central London
drive,HBO,full,6,12.672710897239511,27,1,1,1122.0,0.20212593072655183,0.14313212065467004,0.04396169172611781,0.20043330950928379,1,5-10k,2,0.20335746172608216,Central London
pt,HBO,full,1,19.403237339857096,55,0,0,18359.0,2.0126926771426006,0.9063776806689363,0.5724988100371426,0.679670023003246,0,20-25k,2,0.7401954653692344,West London
walk,HBO,full,7,13.821534535090382,38,0,1,1396.0,0.3126702527390163,0.11329490650581567,0.12098882299743952,0.1671375340563125,3,35-50k,1,0.14518916201570117,West London
walk,HBO,full,5,15.157470548578958,38,1,1,612.0,0.19781732092099416,0.09076151061130863,0.06867022072087291,0.10119035332143067,0,50-75k,4,0.14255799616344586,East London
pt,HBO,full,5,23.76462059547747,43,0,1,2324.0,0.7738425997574375,0.33928791914138573,0.17444033565205913,0.29786323331281533,2,50-75k,3,0.4353565841114055,Central London
drive,HBO,16+,1,18.797483183552806,18,1,0,4248.0,0.8167791856527677,0.3379668750275591,0.2915218849540759,0.3679479199199722,1,20-25k,2,0.6169720272621826,North London
pt,HBO,free,3,14.23791491904711,83,0,0,2583.0,0.7801800280165193,0.15327670582037764,0.1599021902409654,0.10757713891459617,2,>100k,3,0.5901982207112166,North London
pt,B,dis,3,22.856972209207193,26,1,1,1976.0,0.6660617020567514,0.16477239270411365,0.21456872958934947,0.14431532425384552,0,5-10k,1,0.4230769999129756,East London
pt,B,free,2,19.5642760947513,63,1,1,7636.0,1.409512512278021,0.35782188947694055,0.29168308866896897,0.19290617509888705,2,25-35k,2,0.6678411460352209,South London
drive,HBO,free,6,12.812617300399115,78,0,1,9789.0,1.2374210182410044,0.34421153350544015,0.2850041128126104,0.46225409992727995,1,25-35k,1,0.7188071149833253,West London
drive,HBW,full,1,9.439951900848431,28,1,1,7315.0,0.606898472626976,0.5637838273178841,0.20963430308734962,0.4420765571141007,1,50-75k,5,0.3714160305669642,West London
pt,HBW,full,5,16.466612988859982,18,1,1,7644.0,1.5825144827462687,0.7677496934973901,0.6266901850709008,0.7597295009329674,1,35-50k,1,0.8011777437749105,South London
drive,HBO,free,2,19.94355994311654,11,1,0,3145.0,0.7385760185985988,0.1817921143501329,0.06766692675228345,0.19119621635846307,2,50-75k,5,0.17688516208344468,North London
pt,HBW,full,5,18.653549793701217,26,0,1,11373.0,3.5018280310703256,1.0419384019466384,0.9882297491024427,0.7884567205294413,1,35-50k,2,0.7700722616907043,West London
drive,HBO,full,2,16.57230118573483,44,0,1,708.0,0.20056074365733467,0.07160436661714657,0.06363373407267112,0.05778675552891101,3,10-15k,1,0.1338319216697751,West London
pt,HBO,free,2,17.81401049979336,69,1,0,2530.0,0.4416575315644455,0.10343148725050191,0.1954254783097549,0.32456194409668615,0,15-20k,2,0.32883378261716983,Central London
drive,NHBO,full,5,10.88197693552763,40,1,1,7636.0,1.3861761180227654,0.4427783470398533,0.3593132640827722,0.4441179448972643,1,<5k,5,0.5256502187849246,East London
drive,HBO,free,2,14.841212785559863,37,1,1,3396.0,0.7055788969992456,0.14662424545587327,0.17934750371634464,0.13704277910941767,0,50-75k,1,0.2310182292053341,North London
walk,HBO,full,6,12.275369202898455,32,1,1,534.0,0.20077655685045814,0.05178406699509948,0.0701225329877128,0.2200847175191987,0,25-35k,1,0.129839101459841,Central London
pt,NHBO,free,2,14.413505534859388,62,0,0,867.0,0.24813417033705215,0.12913713540880292,0.1386831669452226,0.29908745020281163,0,15-20k,1,0.20644979262380528,West London
drive,B,full,2,15.167657062596486,40,0,1,2099.0,0.7503630057071877,0.1046953701391056,0.14309223861804174,0.29530612404082907,1,20-25k,2,0.30262844394248,West London
walk,HBO,free,5,15.993906056229514,79,1,0,1113.0,0.36474222951025664,0.08401612105169741,0.05595273915996708,0.07615758485839628,0,50-75k,1,0.2311205547481693,East London
walk,HBO,full,6,12.872868683171397,76,1,1,592.0,0.18489908118560536,0.07712164715356967,0.0782896746610906,0.1396324911913549,0,10-15k,2,0.1463933617211297,East London
pt,HBO,free,2,15.897444794803057,85,1,1,13156.0,2.2195960588886394,0.989656053999278,0.8263986772441941,0.5767993535794503,2,35-50k,2,0.8362292299570663,West London
drive,B,full,6,16.08445994106623,48,0,1,5852.0,1.1457199620766967,0.44624119875673324,0.31383924901427723,0.36743971894132,1,50-75k,5,0.30428224917413915,West London
walk,HBE,full,6,10.066027181463499,51,0,0,488.0,0.15699402736100698,0.08119846828574694,0.12978881268186068,0.14748976372661698,0,20-25k,2,0.17037238679469935,Central London
drive,HBW,full,5,20.44732028183658,25,0,1,12637.0,1.7306127964672031,0.6295173523504567,0.41875716940666147,0.37915679817945036,1,50-75k,2,0.8195717520723539,West London
pt,HBO,full,7,10.31934229673156,32,1,0,12324.0,1.868727683525556,0.7834577374250438,0.5576791195765622,0.5715411770472268,0,5-10k,4,0.6608609896639471,East London
pt,HBO,dis,6,15.239664979251732,36,0,0,2437.0,0.766986446982931,0.14262187577553717,0.06683125704504238,0.49848517714678736,0,20-25k,2,0.180958683923992,West London
walk,HBE,full,2,13.233344243030434,45,0,1,580.0,0.16411290539937073,0.0699314048919233,0.07261588613079475,0.14549018020990365,1,10-15k,4,0.17040286558489817,South London
pt,HBW,full,5,8.35032179259414,46,0,1,11999.0,2.498267586550385,0.8723880501892088,0.6214163803617511,0.7573343961677964,2,35-50k,2,0.5540820064084689,South London
drive,HBO,free,2,13.000545396436875,64,1,1,603.0,0.1909424385908603,0.09191791954528292,0.0721274228215052,0.10485102148576485,2,50-75k,3,0.09746227363167556,West London
pt,HBO,full,7,16.256321056280292,14,0,0,17908.0,3.623737944314769,1.2908904054056365,0.657175476358733,0.5430275533214484,0,5-10k,3,0.8680832043019755,Central London
pt,B,full,4,6.799911482314087,27,0,0,6315.0,1.362155511183036,0.3480147450891061,0.3310631068242351,0.3135467640685966,0,15-20k,1,0.6074624734742603,South London
walk,HBE,full,2,14.94775337490966,43,0,1,565.0,0.15061252227872646,0.09285018700790452,0.07292798077428271,0.3910706903541093,2,10-15k,4,0.17971159614935123,East London
pt,HBW,full,5,15.463249532093393,19,0,1,14582.0,4.605606659678458,1.0447004283626604,0.9171144504584199,0.7579556111288407,0,10-15k,2,1.0584725525803977,East London
drive,HBO,full,7,14.98908047019245,34,1,1,1765.0,0.40460357077086817,0.11480774982425283,0.12929537613388772,0.14192215601605362,1,75-100k,4,0.3420919525264268,East London
pt,HBO,full,4,12.742806579306409,30,0,1,1853.0,0.8057299566061622,0.18457213271313283,0.14781214402882495,0.717878291353269,0,50-75k,3,0.23286575352558075,Central London
pt,HBE,full,1,17.58716150745397,27,1,1,8861.0,2.6238854144352994,1.0655075393712508,1.179557831889478,0.5938663920329903,1,50-75k,4,1.2740426344486613,South London
walk,HBO,free,7,10.965215310548952,34,1,1,547.0,0.22923286007243038,0.12241927636666634,0.08146661959369918,0.5607560843486075,0,50-75k,1,0.08121419707251369,Central London
pt,B,full,4,6.239614524023661,40,0,1,2821.0,0.7433415819048171,0.22793987497878193,0.10892992673870298,0.08588365167909337,0,10-15k,3,0.1781495162375452,South London
pt,HBO,child,6,23.589216924973538,12,1,0,4237.0,1.1784206306625051,0.5187435127725422,0.2589888016010944,0.383762840661495,0,20-25k,3,0.3289185235821062,South London
drive,HBO,full,2,11.592379905373473,48,1,1,2564.0,0.461329715599845,0.1615088037653099,0.1431199142618436,0.14078037750946126,2,10-15k,2,0.4200305551191189,East London
drive,HBO,full,5,20.01377939606452,47,1,1,2471.0,0.7919032264164314,0.24714550846032296,0.07639689508686215,0.2965839924490863,1,50-75k,2,0.2410566871852769,South London
pt,HBW,free,6,8.412526191230166,56,1,1,11979.0,1.9565337344669846,0.9405023781528319,0.5829293595999042,0.7787631201975824,1,35-50k,5,0.6463706165359949,West London
drive,HBO,full,7,12.420721739633604,74,0,1,3911.0,1.322666100065789,0.31530941872407087,0.16488887714864583,0.24718279298810902,2,25-35k,2,0.8363339689615781,East London
pt,HBO,dis,6,20.512361928878022,43,0,0,6369.0,1.1378723346914519,0.3989300066239628,0.4088505429671365,0.7861344195522045,0,25-35k,2,0.21187212819488718,Central London
pt,HBW,full,5,10.26528082201296,38,0,0,17936.0,3.4258191673135907,1.2505848666894996,0.7481443594131817,0.4783892856082055,0,10-15k,7,1.0168411201400034,East London
pt,HBO,full,2,9.019296066325374,52,0,1,18191.0,3.7920961097846733,1.654590363506025,0.7350881738481118,0.5428660683196421,2,>100k,4,1.2140015711952012,East London
pt,HBO,dis,7,18.98069907364259,27,1,1,3701.0,1.360704283599364,0.48110388948746985,0.17511657077923395,0.46428846614588964,1,35-50k,3,0.4047541818417634,North London
drive,HBO,free,1,13.785602722282166,70,1,1,3416.0,0.7776502650258341,0.18656428124767355,0.08969581138908947,0.05035784937058296,1,75-100k,2,0.28451860588882566,South London
walk,NHBO,full,1,13.180974804927752,39,1,0,688.0,0.1558857097181481,0.06746296088916884,0.08292112964380317,0.5901806577509932,1,35-50k,4,0.19504663655487345,West London
drive,HBO,full,6,15.734268500524701,25,1,0,1239.0,0.3645060494307935,0.06719306601899726,0.049548954882266655,0.18215122605464065,2,15-20k,3,0.198340373611686,West London
drive,HBO,full,6,9.33575378563819,37,0,1,4700.0,1.0693999684171127,0.2997106109817042,0.2172076432699102,0.07653505962448884,1,50-75k,4,0.45927626691141793,East London
drive,B,full,3,6.42867820977694,45,0,1,15975.0,2.90010248482935,1.2071619359299166,0.8734446030499122,0.5206487875005186,1,25-35k,2,1.021425166223385,South London
cycle,B,full,5,9.32632033941749,54,0,1,7180.0,1.3689377976320884,0.5574629756510567,0.36437540053322687,0.2588696154095407,1,50-75k,1,0.7188395681777846,South London
drive,HBW,full,6,19.24444930160477,63,0,1,5875.0,0.5203800026796002,0.18038632824187484,0.27555186582175184,0.23832053780838314,1,20-25k,1,0.6155629782786891,West London
drive,NHBO,free,3,12.055136531133346,54,0,1,11231.0,1.8229232926716439,0.6259141115798715,0.2957126996539895,0.5255522817158976,1,5-10k,1,0.8243483588585488,North London
drive,HBO,free,1,12.858605894923283,61,1,1,615.0,0.2271972965585757,0.06540732162944375,0.0637679253614675,0.08580867697759688,2,10-15k,2,0.108728419727922,South London
pt,HBW,full,2,14.147427875000608,79,1,0,1961.0,0.7451886543814751,0.09480005495748037,0.17951514637312685,0.06712781151465749,0,10-15k,2,0.32419303610817696,East London
drive,HBO,free,7,12.82486082431937,66,0,1,3733.0,0.7566806998192717,0.32854472846183297,0.37789720716915737,0.2509212101141526,1,35-50k,2,0.8458284267684126,West London
walk,HBE,full,1,13.895189404196962,38,1,0,1057.0,0.21817265160134067,0.05786774676317471,0.04262857518123675,0.1455427423567522,1,20-25k,5,0.12753480873874523,East London
