travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,5,14.977773239483724,29,1,1,622.0,0.20392629080911906,0.08035204259076262,0.046459379589485275,0.135059375081234,2,20-25k,3,0.15159096101439126,West London
drive,HBO,full,5,10.814138761242615,30,1,0,671.0,0.2275761475508237,0.06339872908682588,0.05992118987700747,0.23292642691976695,1,5-10k,3,0.16359348794303272,South London
pt,NHBO,full,2,16.24167545150993,25,1,1,1733.0,0.4585925239881596,0.22139338481764026,0.3582538371127944,0.709644651720752,0,20-25k,1,0.24049400623749415,Central London
pt,HBO,free,6,11.700159522843615,13,1,0,4055.0,2.16480724932344,0.646580443416331,0.22757529603606738,0.0884729536435159,2,25-35k,4,0.844398222197463,South London
pt,HBO,full,5,16.36769916302221,42,1,1,670.0,0.20097373071659488,0.06767423560878934,0.05905703091992584,0.09055139891702542,0,25-35k,1,0.15340634450191795,South London
pt,HBO,dis,1,15.81400437680342,32,1,0,4822.0,0.4656258631875897,0.16433532101005496,0.3354244883861536,0.5330647398501569,0,10-15k,1,0.22653988669332176,East London
drive,NHBO,free,6,12.4511980561952,78,1,1,3104.0,1.0148985696500035,0.3057725203751696,0.1856675310172693,0.18778948329269496,1,10-15k,1,0.31639565372591666,South London
drive,HBO,free,6,16.43078781859116,62,0,1,3988.0,1.0687281779196667,0.3719294624246421,0.21979944934970105,0.22552325410288668,1,50-75k,1,0.8133554963332592,South London
drive,HBO,full,6,14.243683178156942,25,1,0,4283.0,1.078275086074972,0.22590424062758802,0.1888197613071002,0.21990237951701846,0,5-10k,1,0.7896459751339041,North London
pt,HBO,free,6,15.38448887195094,71,0,0,3598.0,0.4808146231379716,0.12378274518541182,0.16968176267206872,0.4502783561271364,0,5-10k,1,0.4446464198005756,West London
pt,HBW,child,1,15.725141677256385,14,1,0,5057.0,0.929964380931517,0.28684447579488564,0.22656082364213356,0.20389688223049643,0,<5k,1,0.4083916688017875,East London
drive,HBO,full,7,11.178328280550064,54,0,1,3402.0,0.6491034879315634,0.17807130469670165,0.13745428819603556,0.2552465396442922,1,>100k,7,0.2117848997754787,South London
pt,HBW,dis,5,23.384764486730244,21,1,0,2319.0,0.7603556583759029,0.2512087514434318,0.17369924358206698,0.4075494258253424,0,5-10k,1,0.2323408367189585,West London
pt,HBO,dis,4,16.198089563599154,27,1,0,3770.0,0.6334400139067581,0.25155946714163546,0.26046359791888846,0.4717652151514037,0,15-20k,1,0.44649170006151406,West London
walk,HBW,full,1,6.336922243793645,46,0,1,1955.0,0.7945363360561445,0.22442804329822155,0.19436902181900895,0.1590541413757685,2,50-75k,2,0.44282867658048786,South London
drive,NHBO,full,2,11.395294926047265,37,1,1,5123.0,1.0176535703591405,0.3629899981267715,0.16130853083675867,0.1562463525437561,1,25-35k,3,0.2995636011693916,East London
drive,HBO,full,5,11.670916528598589,26,0,1,3922.0,0.7494475460039808,0.2462928260733991,0.17417482033582454,0.3282272276081928,0,15-20k,2,0.5113150813689343,East London
pt,HBW,full,1,6.048032163947353,47,1,1,8180.0,2.2886991164118577,0.6091611271333149,0.35704536197585907,0.1822245851085035,1,20-25k,4,0.42731690632874825,East London
drive,HBO,full,4,20.44102999293773,42,0,1,2738.0,0.7010285515126276,0.10397835780015326,0.13965237435539807,0.09497754937124032,1,25-35k,1,0.31748309560336585,South London
pt,NHBO,full,2,17.128472879173145,57,0,1,635.0,0.30106083172734444,0.05455525616886179,0.05995114463307463,0.16275933394359637,0,20-25k,1,0.17754013264699287,South London
drive,HBO,full,5,14.83240508718301,28,1,1,2887.0,0.6361003037090969,0.15862751718123969,0.15437432670402362,0.08242725312356419,2,50-75k,4,0.655752771756981,North London
drive,HBO,full,2,19.170949863611938,47,0,1,571.0,0.18126765342514817,0.07714021453087333,0.05609669381781043,0.26867633084035913,0,25-35k,1,0.10651675054895486,East London
pt,HBO,dis,5,13.5586406209879,37,1,0,8887.0,2.2719551861570544,0.7053416759849944,0.17178052358091278,0.22354874972232885,0,5-10k,1,0.41951159648882397,North London
drive,HBO,free,5,15.391312952944375,58,1,1,2924.0,0.48184612702577223,0.23439530968911743,0.12922392132296903,0.44683281912800965,3,75-100k,1,0.43336664569839384,West London
drive,B,full,4,13.874587704994314,24,0,1,12910.0,2.966780278047434,1.1178869789225063,0.734947446038713,0.4431931880301548,0,15-20k,1,1.1668245677743025,South London
walk,HBO,full,3,7.4582973988503305,48,1,1,1204.0,0.36659248271670036,0.07156012570646975,0.053441353550702765,0.22166283609414228,2,35-50k,1,0.1973002138552454,South London
drive,HBO,full,7,13.390575737519598,23,1,1,1154.0,0.4308371090845592,0.21663300702371754,0.16801210505760908,0.2226643865912245,1,10-15k,3,0.4372759305035221,South London
pt,HBW,free,5,6.147558322766608,15,1,0,17457.0,3.474159173010505,1.1414864601172676,0.775265360136205,0.5760832263643157,0,20-25k,4,1.0339218527729384,West London
walk,NHBO,full,2,18.172681377000835,36,0,1,1021.0,0.2687813208474427,0.11673849830710512,0.05943236179377344,0.6867685088750488,0,35-50k,2,0.22004355436255457,Central London
pt,HBW,full,5,8.712940193066636,35,0,0,2679.0,0.636862021680805,0.12870618438239065,0.14265515277759355,0.7970512822665214,0,15-20k,1,0.19294599844374985,Central London
pt,B,full,5,15.66914711622653,33,0,1,9470.0,2.871898324169357,0.7935153904831777,0.971185019259348,0.4723301397129142,0,50-75k,2,0.9740497042262174,Central London
pt,HBO,full,5,20.4464823903998,27,1,0,10412.0,1.8466874122983037,0.5612118529760561,0.2928240452007117,0.3298794459851651,1,25-35k,3,0.8010902205332273,South London
drive,NHBO,full,1,9.410659968742152,51,0,1,574.0,0.1711209964816246,0.06656545998364985,0.11225823379414095,0.20338077546155578,2,>100k,3,0.12137312686031357,West London
drive,HBO,full,3,14.118020454460689,53,0,1,2979.0,1.1933393884734107,0.16804628656463552,0.15705732962972313,0.10374928153694618,0,20-25k,1,0.2608617511922575,West London
drive,HBO,free,1,14.181309199718841,68,0,1,1125.0,0.19230280847184347,0.08144993382102057,0.06300298759999501,0.008957061149653722,1,10-15k,2,0.12088253474828181,South London
drive,B,full,5,19.832510306348606,37,0,1,17323.0,3.8235081760296716,0.9268325351935545,0.9488809596266639,0.5297213976335683,1,10-15k,1,1.1226849944376758,West London
drive,HBO,full,2,10.504550473956922,36,0,1,3965.0,1.3702795487705293,0.26333391907562675,0.22531182530382393,0.249238933834951,1,25-35k,6,0.5442312966872266,North London
pt,HBO,dis,6,15.757716490298863,22,1,0,7701.0,2.039856569277435,0.5047515021958052,0.5222180354522342,0.5791128052422,0,<5k,2,0.6149678077608487,West London
drive,B,full,3,18.78148209984065,54,0,1,2008.0,0.4064332257276259,0.10347072445554263,0.08771112099090314,0.18795180184016413,1,15-20k,2,0.25475674061418924,West London
pt,HBO,free,5,14.392149861409445,70,1,0,996.0,0.38576670928373674,0.1265650053229583,0.133765630603957,0.17972400771045985,1,15-20k,2,0.4109728950660542,West London
walk,HBO,full,7,16.77848875804347,55,1,1,2185.0,0.4565815745502605,0.16105457662904765,0.12795492127082617,0.6286645658781642,1,25-35k,2,0.41237401129588047,East London
pt,HBO,free,1,19.006405553468916,86,1,0,2157.0,0.41989631572574315,0.1490283806120605,0.13558232091788497,0.3605822771217429,0,>100k,1,0.16577452087159508,South London
pt,HBO,free,4,11.614992437666112,59,1,0,1544.0,0.34952331143816173,0.09251774748224417,0.13020874039680633,0.12708701787642612,0,5-10k,4,0.2826622785017497,West London
drive,HBO,full,7,12.772941763753913,53,0,1,536.0,0.18785154967452972,0.0801439931847855,0.058164413746362255,0.39338647624750656,1,5-10k,4,0.16418338024700393,West London
drive,HBO,free,5,17.146624978120663,20,0,1,2006.0,0.49930133264031773,0.1446503465509151,0.07899089579610674,0.17534989938180862,0,35-50k,2,0.3059820714120896,South London
drive,HBO,full,7,17.354483591066373,25,1,0,3502.0,0.5135572635840926,0.16673230432301056,0.08801858392028762,0.318190771999994,3,35-50k,3,0.5306442767914933,East London
drive,HBO,free,6,10.275157257813008,91,1,1,2136.0,0.6636376638349696,0.11332363156262824,0.14683632367060262,0.10638545690407582,1,20-25k,2,0.2327514440489189,West London
pt,HBO,full,1,9.494258753297062,32,1,1,3634.0,0.7393466392472753,0.14207122258703392,0.1497732537477492,0.30127464529955383,0,25-35k,1,0.23784069848443856,Central London
pt,HBW,full,1,6.246009199042275,46,1,1,9500.0,2.0309354047139827,0.6069963653294489,0.618612343050985,0.6914396902985255,0,75-100k,2,0.48281003782619547,South London
walk,HBW,full,2,10.83192154985043,51,0,1,2161.0,0.5201127761690965,0.21873624961857843,0.23621067582937377,0.2386678449722992,0,50-75k,2,0.5238676025262987,West London
pt,HBO,full,4,17.22201446272692,32,1,0,3613.0,0.7214479720780774,0.2979383725530952,0.2408985734326306,0.5856674162440685,1,<5k,1,0.26710450553755094,Central London
walk,HBO,full,2,20.197367722956365,63,0,1,987.0,0.31338793738961246,0.1553079095667107,0.12960437795429275,0.18680282672942602,2,50-75k,2,0.28869059937622843,Central London
pt,HBO,free,7,15.41197391605479,70,0,0,466.0,0.21553776591485024,0.06618126071110214,0.07082665782538998,0.3565121880859218,0,50-75k,1,0.1747338774318157,South London
drive,HBO,full,6,20.019725377208577,50,0,1,2141.0,0.4044547124939106,0.14157280089513852,0.08813407049878416,0.26774970965484,1,20-25k,1,0.25844573367193535,East London
drive,NHBO,free,1,14.002313563330615,75,1,1,1235.0,0.38686385126848655,0.1878084288778917,0.07866976189583717,0.1024109713855657,1,15-20k,1,0.23090881391979484,South London
drive,HBO,16+,4,16.462070600649042,15,0,0,889.0,0.44980020310895663,0.16473032708319604,0.15343206682751193,0.2101550030414001,0,20-25k,1,0.23278031611303276,West London
pt,HBO,dis,7,7.642723276127329,35,0,0,11704.0,3.2161707279192715,1.1419779793255258,0.7057379850307754,0.46836506387653387,3,>100k,3,1.0997545685726988,Central London
pt,HBO,full,6,19.599505797650604,33,0,1,6100.0,1.6575975712773994,0.5441090918062549,0.41641467672107696,0.6737760888821145,0,50-75k,1,0.5224999799606835,Central London
drive,HBO,full,6,14.808442443643,34,0,1,2532.0,0.4105316202452565,0.15737490770161439,0.06534158931267946,0.14671113568570138,1,50-75k,4,0.23050147276319935,South London
drive,HBO,full,6,10.077801779257529,38,1,0,2293.0,0.6387670538678194,0.14288364473249837,0.1232735962772521,0.0970869685728438,1,5-10k,3,0.4105633201028858,North London
pt,HBO,full,1,20.15453429468694,42,0,1,768.0,0.188193478686834,0.06912663790293715,0.08821026600990724,0.1819908998790993,1,>100k,4,0.14326852044553504,West London
pt,HBO,free,1,11.644477288498008,66,0,1,5604.0,0.7059646780030542,0.4245542510551992,0.39533397821081845,0.7238386955584886,0,<5k,1,0.27196191902172995,West London
drive,B,child,4,8.613203886753544,7,0,1,9944.0,2.6404225206117635,0.9275080844646117,0.5530290499642865,0.36198161270945917,1,25-35k,6,1.0233582968192723,Central London
pt,HBO,full,2,13.561671623319608,56,0,1,3800.0,1.1761513838784274,0.21132784677740765,0.312483106641988,0.28688793036179994,1,50-75k,1,1.0178667394118828,West London
pt,NHBO,full,3,13.432560008527195,36,1,0,3753.0,0.767636442227741,0.39175381844906637,0.2829852338048645,0.39094057932272464,0,25-35k,2,0.3877789215423208,West London
drive,HBO,free,7,12.320488948428874,81,1,1,2996.0,1.2671889849094442,0.16372801948791127,0.2139236300676529,0.1327450256012131,2,75-100k,1,0.43530434669622464,West London
walk,NHBO,full,2,11.765688482541032,38,0,1,758.0,0.15008964685366635,0.08520155645491621,0.1084372213346618,0.1911425640528938,1,5-10k,4,0.1567629709559289,West London
pt,HBW,full,5,7.02562802481267,39,1,1,619.0,0.24585327600702242,0.08177741647404285,0.047835766648203264,0.26077598053055717,1,5-10k,3,0.1573108147437395,East London
drive,HBE,free,5,14.653626777404268,73,1,0,651.0,0.3616145327226504,0.2156018592739852,0.054672898782918054,0.012036104458274619,1,10-15k,4,0.22064001228637445,East London
walk,HBE,full,4,10.860358294058372,41,1,0,675.0,0.21629606669771,0.06879607803545759,0.04092429623207048,0.18390588034325714,1,>100k,3,0.13494797771083336,South London
pt,HBW,full,2,16.79623493550171,27,1,0,3908.0,0.7344950059274137,0.1520446510642217,0.14381743477384448,0.21856335714028813,0,5-10k,3,0.4029821105033195,North London
pt,NHBO,free,5,12.322870483255622,81,1,0,1981.0,0.9056608973279556,0.25985499848785837,0.29979562195358683,0.2528674777982601,0,<5k,1,0.4327694571329193,West London
drive,HBO,free,7,15.861634808404496,14,0,1,4102.0,0.7579291152507391,0.3714165344525012,0.18484942646000405,0.12730889978551402,1,35-50k,1,0.6073047902810171,West London
drive,NHBO,full,4,17.96561041313446,36,0,1,975.0,0.2904672533269275,0.058634544707017865,0.05797342779716518,0.03735938694468339,1,35-50k,4,0.10805866151469302,East London
walk,HBW,full,4,15.713999407306448,52,1,1,1946.0,0.4648721988515317,0.17000963025665422,0.23752301145980628,0.7051746778488633,0,35-50k,2,0.39272677334165296,Central London
pt,HBO,free,4,16.906579244131645,58,1,1,5244.0,1.3374020024205506,0.3395101526749173,0.3935571096888834,0.33714087360066053,1,50-75k,2,0.5983577325871444,Central London
pt,HBO,free,7,12.731999058165306,59,1,1,1737.0,0.54156449795013,0.19950506547803357,0.20029260508976734,0.37661669136838577,1,75-100k,2,0.2683180435990024,South London
drive,HBO,full,6,11.846968018043396,51,1,1,714.0,0.21796481908851856,0.06633045198333284,0.07107776642567626,0.25493535288027447,1,50-75k,4,0.12999412537478966,West London
pt,HBE,free,3,6.382584910398792,62,1,0,4479.0,0.7852399824199024,0.6412611700674121,0.23378441522215054,0.5784466796097492,0,25-35k,1,0.5893208456364621,East London
drive,HBO,dis,6,21.889189580761187,55,1,1,22495.0,4.479610062333147,1.5543060954564945,0.9425167011157874,0.4738381802811466,1,50-75k,3,1.370980594441381,East London
drive,HBO,free,3,15.406098461763484,27,1,1,4838.0,0.9666294887029196,0.5906862094403351,0.4780788826269527,0.43315436351315095,4,25-35k,4,0.5167669643685909,North London
drive,HBO,full,4,13.886808139021984,47,1,1,1220.0,0.3026923123640321,0.06619775501275163,0.06900528796999313,0.03214554109366576,1,20-25k,2,0.15551637262050083,West London
pt,HBW,full,5,9.980324068843746,51,1,1,1627.0,0.3176236358726656,0.09049878892424819,0.09503782879668753,0.39242918401613786,0,5-10k,3,0.22831623310738705,East London
pt,HBO,full,2,13.437162943945234,54,0,1,6311.0,1.2379008847150381,0.28329144099842335,0.13975160059257832,0.24150136135069256,1,50-75k,4,0.3138435312208561,East London
drive,NHBO,full,6,17.692253509934076,53,0,1,3266.0,0.7305210741974482,0.17393016542676934,0.17821605790409925,0.4168629680361374,0,15-20k,4,0.35995355902914045,Central London
drive,HBO,free,6,12.25925292390149,71,0,1,6792.0,1.407045838220153,0.2871066335327906,0.3220790503231621,0.3853599979283501,2,5-10k,1,0.6261771256357236,West London
pt,HBE,full,4,8.013076119944582,52,0,1,775.0,0.21350874169049347,0.06419502176917743,0.078907670129264,0.17849849655585148,1,>100k,3,0.12308556280847506,West London
drive,B,full,4,16.419179691242284,44,0,1,4802.0,0.7761644870639269,0.25488514548234986,0.20849894495105012,0.31166483077799406,1,25-35k,3,0.44226646746135456,West London
pt,HBE,full,4,5.972487832661983,42,1,1,3779.0,1.2398450879918035,0.31405571648688274,0.17122728560416284,0.08484113180346048,1,10-15k,3,0.41171668418336765,East London
pt,HBO,free,4,9.69789520347166,72,1,1,4056.0,1.679774595224553,0.6626925215985672,0.35967680288237447,0.33784247887499597,0,25-35k,1,0.7802071121687878,East London
drive,HBO,full,7,13.001150140530669,35,1,1,1663.0,0.7664209210990242,0.2819529943785931,0.15817115218119124,0.4595944636045164,0,>100k,2,0.3849112890939737,East London
pt,HBO,full,1,10.995640731272328,59,1,0,918.0,0.22896789397836664,0.07289285129883605,0.06144754634812597,0.10508958425000567,0,35-50k,2,0.12238182736999907,Central London
cycle,HBW,full,1,14.222063751456384,22,0,1,6831.0,2.1034282983951607,0.6267796158311398,0.6610149104131099,0.7907161113676201,0,35-50k,1,0.498967150781972,South London
pt,HBW,full,5,18.977430259573772,37,1,1,11852.0,2.307736552957646,0.7831123921671169,0.9303328938223483,0.7508981502303882,0,5-10k,2,0.562178841674742,East London
walk,B,free,5,20.492136627586543,69,1,1,650.0,0.23790711202703882,0.07747866913650817,0.0818973828280038,0.22492303658342172,1,15-20k,1,0.15004444329299177,South London
pt,NHBO,full,1,14.381598788444524,43,0,1,6223.0,1.393141062156617,0.21536293091605183,0.2044699109271522,0.4174694107208299,1,75-100k,3,0.5822010156410385,East London
drive,HBO,child,5,15.398017543614879,17,1,1,1980.0,0.6023533054609103,0.162964268988132,0.13755037731101802,0.17463399636925753,0,25-35k,3,0.29586762615295353,East London
drive,HBW,full,3,17.57834246904562,20,0,1,10993.0,3.5413053751728127,0.954048162215466,0.8937880122300738,0.6820721659859095,1,25-35k,1,0.9183366535854194,West London
drive,HBW,child,5,19.01853722610454,5,0,1,3065.0,1.2131488355136435,0.16625360785584145,0.23591850314000024,0.2703554425599969,0,>100k,5,0.6884585906518951,East London
drive,HBE,full,1,16.505681083520358,36,0,0,2092.0,0.7867921876767535,0.2502307971406779,0.20970228925765183,0.15373212735191344,3,50-75k,3,0.2594483845367705,South London
walk,NHBO,full,3,13.263272774753524,52,0,1,858.0,0.15747329174379027,0.06795044062471048,0.07144440495861634,0.40307637219937537,2,35-50k,2,0.12514572508635183,West London
walk,HBW,full,4,5.924530139496285,13,0,0,445.0,0.17969066187259664,0.06484003619902953,0.07947225853351021,0.13017388359773588,3,>100k,4,0.1954091565106887,South London
pt,HBW,full,3,10.608463498153524,57,1,1,6319.0,1.766402557154828,0.6480015218666666,0.7482216210731418,0.7617078810635383,0,20-25k,1,0.7830544844365315,Central London
cycle,NHBO,full,4,10.762562004056754,48,0,1,2004.0,0.4952696239745724,0.15306285928868626,0.1349398987473792,0.31756152813949995,1,15-20k,4,0.23042587330435454,South London
cycle,HBO,full,7,9.294867065848091,37,0,1,2806.0,0.771296287058231,0.3003326516094926,0.2647932094778552,0.49923295052467276,0,25-35k,3,0.6718183810298421,Central London
drive,HBW,full,1,15.94294771268998,42,0,1,8213.0,2.288088228385871,0.7227878001994181,0.4122992407968866,0.2411028225744986,1,10-15k,3,1.0362507397219518,South London
drive,HBO,free,5,9.905456337009321,72,0,1,5107.0,1.0362504074659837,0.19739894784796336,0.20845257908868078,0.38212559717011846,1,20-25k,1,0.601352823946907,West London
pt,HBW,full,4,6.773788873327194,30,0,1,15717.0,3.9883501966743258,1.0483191255424327,0.8495676080148913,0.32964685304043945,0,20-25k,1,1.2787788095043668,West London
