travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,3,11.988930070816311,65.0,1,1,965.0,0.23804447670898204,0.045777277044520844,0.04992378552386504,0.12554584868031357,1,50-75k,2,0.4125953115873551,South London
pt,HBO,free,5,12.16757393769593,19.0,1,0,2279.0,0.4993917872642842,0.16805771808066056,0.2400850202741732,0.287512105770721,1,5-10k,4,0.23638303231072785,Central London
pt,HBO,free,5,16.50503441116657,64.0,1,1,3372.0,0.8584484418650353,0.29648458919871656,0.20281848400582936,0.4703405790305134,0,15-20k,1,0.4152043267987265,South London
drive,HBO,full,5,12.554747242813773,44.0,1,1,652.0,0.1434553447178241,0.04714921450922389,0.0410388888423437,0.15036103734085504,2,75-100k,2,0.07925536000295456,West London
walk,HBO,child,4,18.3267009174488,17.0,1,0,1849.0,0.40733510442977083,0.5869015476493434,0.07596287094377517,0.15068830344326498,0,<5k,5,0.318779169952461,Central London
drive,HBO,full,7,19.083777376570403,33.0,1,1,6614.0,1.2374360050179427,0.48298247395302835,0.4280757581846881,0.32992803416173877,1,10-15k,4,1.1472029828893553,North London
pt,HBO,free,2,16.3274580234435,56.0,1,0,2628.0,0.5901746341923692,0.182758707890171,0.18327665687743125,0.20776448956634522,1,20-25k,5,0.3243225347938241,West London
drive,HBO,full,1,14.013212751329124,52.0,0,0,3355.0,0.9418843023982546,0.2699197403976774,0.2262900339138245,0.4412015207628215,1,20-25k,2,0.5778489406232323,South London
pt,HBW,16+,3,14.054811776320268,18.0,1,1,13237.0,2.888972041815078,0.9868787865489872,0.7292733525697,0.45031982531456705,1,75-100k,3,0.838762860765558,West London
drive,HBO,full,2,14.290307108858372,61.0,0,1,1685.0,0.767570361282243,0.13070981954030017,0.1370881246454749,0.1356656709356303,1,15-20k,2,0.299411744372923,West London
pt,HBW,full,1,6.010409810202979,45.0,1,1,17329.0,4.240951351136195,1.0297130776664571,0.13849206675833084,0.3097761821553283,1,75-100k,4,0.8449070743087342,West London
pt,HBO,full,1,14.164464190679755,27.0,0,1,20898.0,5.211806890973342,1.4811743418509895,1.1646769296578512,0.604027799086638,3,>100k,3,0.2549071884076966,South London
drive,HBO,free,1,13.574415263080835,30.0,0,0,2720.0,0.6054944652201275,0.18941269042309009,0.11175970022688077,0.28965757966701555,1,10-15k,5,0.2593556281558791,South London
walk,NHBO,full,5,17.237090550285885,41.0,0,1,756.0,0.15875441835693194,0.05576669902901488,0.045816928697804175,0.6440599285040474,1,5-10k,2,0.13787017629172776,South London
pt,HBO,full,2,8.927868004956238,53.0,1,1,2130.0,0.5126751369678753,0.1337897900308965,0.16953034420769106,0.14957835061273755,0,<5k,2,0.24232020233527757,Central London
walk,HBW,dis,5,18.833444663638083,20.0,1,0,730.0,0.21287729025004276,0.08981707283898274,0.10739173038992779,0.49383589120190197,0,35-50k,2,0.18277542488653473,Central London
pt,HBO,full,4,13.502922705816205,49.0,1,0,3171.0,0.8034197761760118,0.2652497738321898,0.20076731108135037,0.31487830305896225,1,25-35k,2,0.4219364074591757,West London
drive,HBW,full,2,6.773533428753646,49.0,0,0,10743.0,3.1369734803561276,0.9057243478056696,0.13598015115503634,0.27349535915098344,1,15-20k,1,1.1996804818098528,West London
pt,HBO,full,4,9.130376200280606,40.0,1,1,8756.0,1.850186557923726,0.5465955623081288,0.48393979997878606,0.5186198072638569,3,50-75k,2,0.546572519991279,Central London
drive,B,full,1,18.124977479928145,41.0,1,0,3401.0,0.8824727852608075,0.28639648250792,0.19897295407693003,0.05717433747852761,1,35-50k,5,0.5082435566540566,West London
drive,HBO,free,2,12.650037475652503,66.0,1,0,2967.0,0.8008058122614572,0.25481214050206635,0.1977681930608628,0.15717717257974612,1,20-25k,2,0.4574073940844478,West London
pt,HBO,full,1,18.812851633289277,40.0,0,1,11220.0,4.944376522312124,1.6508995421726333,1.1684404453134156,0.5036062804149003,1,15-20k,4,1.1956783086460105,South London
pt,HBW,full,7,8.03669866644377,43.0,1,0,3482.0,0.8508849178428793,0.2843564494945304,0.21945397454306503,0.25553309441244715,0,10-15k,1,0.39199696803519574,North London
walk,HBO,full,1,7.649166241543613,34.0,1,0,837.0,0.2665381301255573,0.5958532484852428,0.060876174298792676,0.13521055358233658,0,25-35k,2,0.1742606776642193,South London
walk,HBO,free,6,12.2011615354229,73.0,1,1,2083.0,0.5383821055804079,0.16036152171493862,0.16250956148659126,0.5022323221813475,3,50-75k,2,0.3096162997194153,Central London
drive,HBO,free,2,9.317219153945354,67.0,1,1,2311.0,0.6332490190917729,0.21440078607603363,0.14715088778695326,0.041547399499012726,1,75-100k,4,0.4605408322443236,East London
walk,HBO,full,3,9.987748024063828,39.0,1,1,547.0,0.16775813729900987,0.06468930783829964,0.09409492239457042,0.09793138591792964,2,50-75k,2,0.1355740318368086,South London
pt,HBO,free,3,17.00820339143446,62.0,1,0,8473.0,2.128451394457929,0.6053315364426017,0.6134083299934765,0.6902036632734116,1,5-10k,1,0.7061554451879445,West London
pt,HBO,full,1,19.13022068721558,47.0,1,0,3728.0,0.8762147721779663,0.3024626002203957,0.2611698921684065,0.25577586568754535,0,20-25k,1,0.3909832335342421,Central London
pt,HBW,full,2,6.880649088915186,33.0,1,0,6202.0,1.051173001637332,0.3403301018822869,0.29334872374072796,0.5112448762444949,1,50-75k,3,0.577670677640363,South London
drive,HBO,full,3,16.059812075320636,50.0,1,1,15086.0,3.189285954868932,0.8803013052071967,0.8604283507542319,0.5614772663770601,2,10-15k,2,0.9796199042265141,North London
drive,HBO,full,6,12.182664472228417,35.0,0,0,2841.0,0.610379364384263,0.18860908265957813,0.1721573805614719,0.3971875635258525,1,10-15k,4,0.28534390446723956,West London
walk,HBO,full,1,11.69119552784131,55.0,0,1,708.0,0.16924046440489238,0.06572704316675144,0.10470703812079682,0.2281895507047989,2,>100k,3,0.13255320460051598,Central London
drive,HBE,full,1,7.350493903345473,41.0,0,1,2307.0,0.607960053420355,0.16543468884811918,0.1606638170338223,0.08732989013796319,1,35-50k,2,0.3299685263426414,West London
drive,HBW,full,7,10.619242847710153,60.0,0,0,2185.0,0.5280638114056485,0.15093140451539666,0.16324341906439294,0.10042488349879397,2,5-10k,1,0.3370044956703827,East London
pt,HBO,free,3,18.5757375981302,51.0,0,1,3717.0,0.8484781336488121,0.262753881284866,0.2343761203335831,0.33353367347723517,1,<5k,1,0.38525010438870355,Central London
drive,B,full,3,18.3907178984917,33.0,1,1,17553.0,3.6498268174116286,1.313800426282941,1.041952146811869,0.3829486400882494,1,10-15k,5,1.21178625561472,West London
walk,HBE,full,1,7.415165024633797,33.0,1,1,2568.0,0.5534680656074025,0.16542770595979164,0.14881537003322404,0.02517991824997788,1,5-10k,1,0.3225998345031452,West London
pt,NHBO,dis,6,8.409949579448503,39.0,1,1,7588.0,2.022705740626587,0.7259857769919807,0.5323645446578855,0.4215597043655718,0,<5k,1,0.7124297037961728,West London
drive,NHBO,free,6,14.829388509321479,68.0,1,1,2004.0,0.5113370305207777,0.16160365445640934,0.1319894115093249,0.14710784855165948,1,15-20k,2,0.45943743042191637,West London
walk,HBO,full,7,15.498742712885837,43.0,1,1,1808.0,0.3778087124102186,0.13250926488005688,0.12301090495845401,0.04254223248223859,2,50-75k,4,0.29382050210407773,North London
pt,HBO,free,7,16.527411703085942,65.0,1,0,2492.0,0.5562170273835843,0.16064562586290168,0.1616080454285064,0.3592811319654103,1,75-100k,2,0.3299485422378842,West London
drive,HBO,full,1,15.193743910751484,37.0,0,1,1977.0,0.3604676395681835,0.0982762270807393,0.10800588549959891,0.11989515479955692,0,75-100k,3,0.3237122348983077,East London
pt,NHBO,dis,2,17.917296600649863,31.0,1,0,12711.0,3.5173209762123356,1.1067544779776026,0.9795993164043088,0.7892240740082439,1,35-50k,4,0.5763290713330028,West London
drive,HBO,free,1,11.9810557681147,74.0,0,1,4639.0,1.4734765986424632,0.4744095712606357,0.13395315343058073,0.2008513287125839,1,35-50k,2,1.0124435908775267,West London
walk,HBW,full,1,7.3377928353197515,25.0,1,1,728.0,0.1754101492696171,0.16295324327115945,0.05817552156705126,0.2007251955236198,0,5-10k,2,0.1621822441566033,Central London
drive,HBO,full,7,11.994906965673335,32.0,1,1,4610.0,1.1192752012992766,0.5772737388110881,0.2605373334115467,0.3091836783742742,2,>100k,4,0.5762098976780194,West London
walk,HBO,full,4,9.976605064902822,41.0,1,1,1344.0,0.37014867279939934,0.1113942238165886,0.11770356346621463,0.29587873947538684,0,25-35k,2,0.16357321742529607,North London
pt,HBO,full,6,9.930168726851399,56.0,0,1,6745.0,1.7617273359645351,0.1633820796331287,0.32240035394162253,0.28311240407161187,1,15-20k,1,0.8629751465945731,Central London
drive,HBO,full,6,11.7931255206025,44.0,1,0,1573.0,0.4334301185060747,0.09728019093568913,0.1296752846132248,0.15064462745971316,1,25-35k,2,0.2903043932177894,North London
drive,NHBO,full,6,12.724949841337818,50.0,0,0,3136.0,0.709992462438787,0.2004435695979094,0.17334121067248193,0.6725932798493268,1,50-75k,2,0.2727388628816446,South London
drive,HBW,full,4,14.362817450412727,49.0,0,1,2688.0,0.6523326729834953,0.18120107419984774,0.18966098930957548,0.3860003961765024,1,25-35k,1,0.346976968703808,East London
pt,HBO,free,3,12.994003068413992,33.0,1,1,843.0,0.4737591423959092,0.048064511731649794,0.09739972145003306,0.23849591129811573,1,10-15k,1,0.1143642819445275,North London
pt,HBW,full,4,14.79687794575977,41.0,0,0,10626.0,2.1499788394726447,0.7824501534975512,0.13669486842716785,0.7737136815269227,1,20-25k,4,0.8893860062527567,South London
drive,HBW,full,1,6.867751354555611,51.0,1,1,3413.0,0.9161976879424141,0.2709966757091336,0.1888506859347197,0.11029904965128823,2,75-100k,2,0.41918436203212567,South London
pt,HBO,free,6,16.576749938373034,62.0,1,0,3005.0,0.7366875092204455,0.3605100580318125,0.16018260256815056,0.5286674585724654,1,5-10k,1,0.5501915205778689,Central London
walk,HBO,free,6,11.51203859626042,54.0,1,1,2873.0,0.4999067746237411,0.16587389208880685,0.16282018284173422,0.2857719949310082,1,35-50k,4,0.336388967183719,West London
pt,NHBO,full,2,13.347557879826477,32.0,1,0,1614.0,0.4409932677090531,0.15084537456322442,0.16478262285110049,0.22919962495086163,0,5-10k,4,0.18934649567215378,West London
walk,B,full,1,9.613546783065644,41.0,1,1,2220.0,0.5644578568091148,0.16143889725390656,0.18484795084285385,0.2689802100200293,0,>100k,4,0.472239462604897,West London
pt,HBO,free,1,17.249367572976926,62.0,1,1,4267.0,1.3087442372546352,0.4096299823769296,0.28769924914252015,0.2443376304324713,1,50-75k,1,0.3857170841183778,West London
drive,HBO,full,3,16.666506914098502,31.0,0,1,5925.0,1.316950865560244,0.4501422521675873,0.3817821700675672,0.1677905777304599,1,35-50k,2,0.6506243686144269,West London
pt,HBO,full,3,14.271204248198218,33.0,1,0,2636.0,0.6135059833466784,0.21695959045937913,0.15808023259273146,0.6185080256175073,0,10-15k,1,0.41582114004056836,Central London
drive,HBW,full,1,13.179322212055833,18.0,1,0,2476.0,0.5529855413822368,0.18498751325738075,0.13700091078493437,0.35499171548169284,1,10-15k,3,0.3708871077953792,Central London
walk,HBO,full,1,10.273291019624786,59.0,1,1,1225.0,0.2686057849715434,0.09055551223043533,0.057177089018371804,0.03190334404900423,7,50-75k,8,0.18096554059323858,South London
pt,HBW,full,2,12.832724208589848,43.0,1,1,6040.0,1.3819711590624169,0.43973205857678493,0.4237288362735258,0.7429657747961104,1,50-75k,5,0.527008731742591,Central London
pt,NHBO,full,1,9.740615706520066,33.0,1,1,9722.0,2.0216668295384963,0.6161639307504805,0.5218928812464814,0.6607684204970968,0,75-100k,2,0.630754576059266,East London
pt,HBW,full,4,13.147992669740068,40.0,0,0,17014.0,3.092860539165648,1.1531415004654053,0.9470771335639712,0.7244648067953354,0,15-20k,1,0.956787519286855,South London
pt,B,full,4,7.295362131116736,27.0,1,1,6451.0,1.6638970498746797,0.5531733796492262,0.5327454754621423,0.5386372820300289,0,20-25k,3,0.6229862098983614,Central London
drive,B,full,3,17.123912554101516,35.0,1,1,3850.0,0.8966142234161741,0.2807122271305851,0.18588047301057364,0.05919556528050092,1,50-75k,4,0.4132680309892212,East London
walk,HBO,full,6,10.818388032138737,28.0,1,0,1733.0,0.2378501536847911,0.10141469718261611,0.06547461626185395,0.37229114334011704,0,<5k,4,0.1434052068304956,West London
drive,HBW,full,7,18.622227034958378,55.0,0,1,3929.0,1.223258812443314,0.38994885152989794,0.2738328762696799,0.23695779194130778,2,20-25k,5,0.5030140136747903,South London
pt,HBO,full,4,11.946798065390707,22.0,1,1,2044.0,0.3977212663859088,0.1799317232489585,0.122857757899175,0.26592969568433455,2,10-15k,4,0.25327360424815487,East London
pt,HBO,free,3,19.249949909726993,71.0,1,1,2125.0,0.5045894506051619,0.15769275089414642,0.17721252197423137,0.48926473530080006,0,25-35k,1,0.32830285913350454,East London
pt,HBO,full,6,14.641747721532864,55.0,1,0,2316.0,0.5250149618174323,0.17538184969541937,0.16381114743687644,0.4391330221411346,0,5-10k,3,0.2535472887225551,North London
pt,HBO,free,3,9.51257692672838,83.0,1,1,3108.0,0.7492104276232099,0.22943261640151932,0.17705397525782038,0.4457420831888206,1,25-35k,2,0.41454886522602896,East London
drive,HBW,free,3,17.32393811481686,66.0,0,1,2831.0,0.6341705390642831,0.2117822093744713,0.17191196603626216,0.13526569467696367,1,35-50k,1,0.46654889278166506,East London
walk,NHBO,full,4,9.246390152159318,38.0,1,1,499.0,0.13124286104134333,0.04711001692727452,0.0846571277157621,0.35816632291325634,3,35-50k,2,0.13092796289958453,Central London
pt,HBO,free,7,12.29170162461948,76.0,0,1,6263.0,1.5011431695858775,0.48655483494280993,0.3515897066367505,0.3729759120239122,2,50-75k,1,0.7314102063653404,South London
pt,B,full,3,7.015600564129303,48.0,1,0,3425.0,1.0475855659142452,0.3361387379836541,0.23919782656548186,0.09485529135945643,0,75-100k,1,0.42538968903881735,West London
drive,HBO,full,1,15.711653272546034,28.0,1,1,2422.0,0.5392178164676869,0.16819582138757252,0.1677025703684083,0.2367873628545146,1,50-75k,3,0.32795900539500145,South London
pt,HBW,full,4,11.29072873305831,26.0,1,0,11365.0,3.489018527923337,1.047105046877613,0.13589773926729903,0.7194254689703868,0,50-75k,2,0.25015929780464896,West London
cycle,HBO,full,3,18.46956319085745,49.0,0,1,2055.0,0.4928910079375039,0.17478875019026235,0.1733586079417766,0.16616061113508068,0,25-35k,3,0.3715378895855964,North London
drive,HBO,free,2,11.691052099917918,63.0,1,1,4116.0,0.932278873591889,0.3226594140317231,0.2446747462904238,0.15307782162633074,2,75-100k,2,0.5437642393910481,West London
walk,HBO,dis,3,13.002491838385307,27.0,1,0,1557.0,0.36424607208238174,0.1787222965440808,0.1632554914501583,0.5194756345342397,0,15-20k,2,0.31901311262660104,East London
pt,HBO,free,2,9.526478587275054,66.0,1,1,9283.0,2.9131519730094193,0.9795286394278793,0.5318506983740401,0.37734385519198077,0,20-25k,1,1.120934390369807,West London
cycle,B,full,3,18.833716962141967,56.0,1,1,4439.0,1.0308972403198946,0.41699938327843994,0.3915822292575334,0.6559116943077857,0,<5k,1,0.5521808497896147,Central London
drive,HBO,full,3,10.087998924846126,29.0,1,1,3708.0,0.8711594347854921,0.28191256874819914,0.19789819958028532,0.13661171075565376,1,25-35k,5,0.5170698827427068,East London
pt,HBW,full,2,19.279090470367407,21.0,1,0,4909.0,1.3106082186557648,0.33191564167484244,0.455984049215286,0.43492450402790267,0,5-10k,2,0.7584998247442514,Central London
walk,HBO,free,2,11.911700509606035,86.0,1,1,546.0,0.12333394596242092,0.0346474241667897,0.04714256417184406,0.2341729796058294,0,25-35k,1,0.06669657183386155,North London
walk,B,dis,2,18.88518518944738,19.0,1,1,406.0,0.1315388257535814,0.050434107113581664,0.07459685808049919,0.23977897462710657,0,50-75k,2,0.09635967592315235,Central London
pt,HBW,free,4,8.540660990990046,64.0,0,1,7240.0,1.6171565824373342,0.5333160208418648,0.46358781992422743,0.694559802689325,1,10-15k,2,0.47122097891636766,West London
pt,HBW,free,5,6.934230995908186,66.0,1,0,8111.0,1.5380445963925304,0.5073920994211257,0.35661104820181444,0.27718040242024766,0,75-100k,1,0.5230941913535818,East London
drive,HBO,full,4,10.485805006411518,64.0,1,1,2601.0,0.5924386157588454,0.1896594376415384,0.1699954615060009,0.17412437472581827,1,25-35k,2,0.3123562107813925,Central London
pt,NHBO,free,1,16.860133804332598,58.0,0,1,2740.0,0.5624729009927458,0.21362801269395723,0.15425663355810315,0.42293996228625447,0,20-25k,1,0.3039378069517267,North London
pt,HBO,free,2,15.800719390090466,69.0,1,0,436.0,0.13117143288203345,0.03398347818920579,0.03759130745810012,0.34756402974948736,0,10-15k,1,0.0732654607942996,South London
drive,HBO,full,7,19.212856352057095,40.0,0,1,2437.0,0.589740370676015,0.17554145917178735,0.15021019388424334,0.2090484928681899,1,35-50k,2,0.3408683477375278,West London
pt,HBO,free,3,15.225879160052871,53.0,0,1,1981.0,0.5020562858574426,0.13560188637855097,0.10769639467998476,0.10900290638586213,1,75-100k,2,0.1998513812379141,North London
pt,HBO,free,5,16.948373134482917,72.0,0,1,3245.0,0.7362547534542483,0.25697817301663256,0.20644379541226301,0.36433441085479296,2,>100k,1,0.45829168783957996,South London
pt,HBO,full,5,14.079793025002056,29.0,0,0,4871.0,1.4350509956631037,0.4086202460797665,0.36336522393259635,0.5006645925951769,1,25-35k,1,0.7912926439351046,West London
walk,HBE,full,7,23.992548906360113,47.0,1,1,1760.0,0.44707401073866093,0.14742947775158924,0.15706037105693257,0.14196466264305488,2,20-25k,4,0.31888030908006726,West London
drive,HBE,full,2,17.968732685544804,18.0,1,1,2366.0,0.559903096131102,0.15564509571939317,0.16414378896735915,0.13279329195088785,0,>100k,4,0.3884409777476201,South London
drive,NHBO,full,1,18.61941220288027,41.0,1,1,4379.0,1.1310464108583138,0.38599311823779536,0.2717048171634456,0.38253048616820545,1,75-100k,4,0.49582289221499193,West London
drive,HBO,full,3,17.557611566806226,35.0,1,0,3028.0,0.8097517682400838,0.24677368051687956,0.22153195202188486,0.37127656151123656,0,50-75k,2,0.402103966181491,Central London
pt,HBO,full,7,17.7081148065868,33.0,1,1,4276.0,1.315318196476465,0.32654743177091816,0.330537059368619,0.4094375497060488,0,5-10k,4,0.4232404694992449,West London
walk,HBO,full,4,16.53302880211322,29.0,1,0,692.0,0.16178986159874134,0.38020326008232663,0.13335812853039522,0.6087520054986042,0,<5k,2,0.09827993113550389,Central London
drive,HBO,full,2,7.601229950077673,41.0,0,1,14918.0,0.7952466189214633,1.4010077339398137,0.5905673553445283,0.327142678173124,1,10-15k,2,1.1392775211832813,East London
drive,HBW,free,5,9.128297713060828,46.0,0,0,2779.0,0.5677009169942281,0.1979889114150684,0.15447507325675458,0.17512939488519927,1,15-20k,5,0.35589144515678195,South London
drive,NHBO,full,2,16.18187828052546,51.0,1,1,5661.0,1.1703855322673895,0.495687013395277,0.3925442466992781,0.16501601438866825,1,25-35k,2,0.6564597159322901,North London
