travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,2,13.547918580580996,52.0,1,0,3178.0,0.9501383875364107,0.2658658561841331,0.22411578177743535,0.3834419317198523,1,5-10k,1,0.313858876989021,Central London
drive,HBO,free,6,10.240167619415141,69.0,0,1,6966.0,1.8918249637678681,0.5149551394179885,0.36944890308146777,0.19731457519256496,2,5-10k,1,1.0014044628817396,South London
drive,HBW,full,4,7.240143223396123,46.0,1,1,3051.0,0.8956031514303792,0.2798686874915169,0.2545796990775869,0.3772316821475678,1,5-10k,1,0.3756955820356097,South London
walk,HBO,free,1,12.71771085004379,58.0,0,1,838.0,0.22171039912165091,0.12629235283085352,0.06674839749868709,0.22609929657319183,1,10-15k,1,0.11783148355149917,North London
drive,HBO,free,5,12.029811426900649,78.0,1,1,1005.0,0.24995603245336295,0.09047290808064129,0.05810456473023756,0.045222322038897686,1,<5k,1,0.321353325723145,East London
walk,NHBO,full,4,14.415326446164972,31.0,1,0,1856.0,0.5741760959017354,0.14464144332490636,0.13583187502840408,0.44879703217498035,2,25-35k,4,0.2741751210266777,West London
walk,HBO,full,4,14.288097794138057,59.0,1,1,1045.0,0.5657016483620738,0.10196238285756223,0.05782921552760627,0.2737603695544082,2,15-20k,4,0.17224237167273473,West London
pt,B,free,7,7.824411537674482,47.0,0,1,9350.0,2.520838119956997,0.8986258753834383,0.7336418542485182,0.7293111407683859,1,35-50k,3,1.192062746339799,West London
walk,HBE,free,4,9.611510869941457,29.0,1,1,2197.0,0.5151244445064577,0.1805293392758379,0.19728392913297324,0.7053545700260401,1,20-25k,1,0.3632525981605193,South London
pt,HBW,full,2,13.746309904034423,42.0,1,0,8056.0,2.0647197788018836,0.7131384060327525,0.3959114834034566,0.2713163909938017,1,15-20k,1,0.5983079021818121,North London
pt,HBO,full,5,18.819678956896635,49.0,0,1,1497.0,0.29097656554762974,0.1235934647381203,0.08042610655435486,0.44383955004969955,1,5-10k,1,0.12503430085586562,South London
drive,HBO,full,4,14.031095787341487,35.0,0,1,1739.0,0.5653246888290897,0.18733846872074442,0.17364645462164247,0.6789930602431603,0,5-10k,2,0.2374699117652225,West London
pt,NHBO,free,4,19.524222354834357,69.0,1,1,4688.0,1.3551837766511179,0.4757598031396807,0.2613705692197211,0.2053507437476879,2,25-35k,2,0.4438216502108507,West London
pt,HBW,full,1,14.547194302187847,18.0,0,1,12710.0,5.2531936066983205,1.7085029880675016,1.1952391187509188,0.4504630406972241,1,50-75k,2,1.4567671251031042,East London
drive,HBO,free,6,19.43511256810666,34.0,1,1,3463.0,2.1991179067651743,0.5667497706200311,0.4831038516943463,0.38414334445535364,0,10-15k,1,1.1143554993563562,West London
pt,HBW,full,5,18.113196475835093,30.0,1,1,6009.0,1.6859409994157313,0.491345695037698,0.39211587402380116,0.5652457576789262,1,15-20k,2,0.5386368437258501,West London
drive,HBO,full,6,12.528340799436416,20.0,0,1,972.0,0.32172168503311876,0.08838265563916108,0.08854744561194558,0.29146442151236696,1,<5k,2,0.1622823728926055,South London
pt,B,free,4,7.408431514847218,46.0,1,0,3412.0,0.7372672271725387,0.256975559992685,0.2280028602348589,0.30381494185185187,0,20-25k,2,0.4714761316130527,South London
pt,NHBO,full,3,17.451611713494028,22.0,1,0,3896.0,1.0304276023192867,0.3774380642449699,0.4447766897010922,0.7421884111202119,0,15-20k,2,0.2780838824287258,West London
drive,HBO,full,3,15.705664456014512,45.0,1,1,2351.0,0.6512946820547657,0.17438438985945257,0.16633327729027347,0.29377038149766765,1,10-15k,3,0.3243851553011781,East London
drive,HBO,full,5,16.097649759575585,18.0,1,1,2099.0,0.5194685678557425,0.1822219874867948,0.19605495890977365,0.27760593131984074,1,15-20k,1,0.2316078042756173,Central London
drive,HBE,full,5,7.767138219646318,45.0,1,1,4381.0,1.3314790937389058,0.33192203809087967,0.26597633143822985,0.15904107889020064,1,75-100k,5,0.7489495865076209,East London
pt,HBO,free,3,12.717705133290362,60.0,1,0,1835.0,0.5413115198398012,0.17672777384184749,0.11357005994480734,0.3097324787704986,0,<5k,2,0.22356032279087218,West London
pt,HBW,full,1,8.619196716196196,44.0,1,1,6069.0,2.0537694754653577,0.5615023607793559,0.367689943045581,0.15149606673327598,1,25-35k,2,0.7230103879846115,East London
drive,HBO,free,4,10.96025031885631,77.0,1,0,1169.0,0.5550020728110509,0.10811344478856579,0.07341491580009714,0.12822084850747087,1,25-35k,2,0.11976521781703144,East London
cycle,HBO,full,1,13.844352858843067,44.0,1,1,2358.0,0.5066621769367785,0.19551780354684292,0.11687410411393556,0.1271544720907411,0,50-75k,2,0.3025384320521684,Central London
drive,B,full,3,10.060292528131411,42.0,1,1,9415.0,2.708622598977575,0.7965066469925131,0.5376795170417537,0.424895040988698,3,>100k,1,0.7813306180873831,Central London
walk,NHBO,full,3,10.329909770494702,25.0,1,0,939.0,0.20254733666929547,0.1727933694336401,0.07736553550569977,0.10807314038038111,0,15-20k,1,0.17245500906844724,West London
pt,HBO,full,5,20.183949855299588,27.0,1,0,14262.0,3.2267642540477848,1.267961904907277,0.13605519763566518,0.4676460649591233,0,35-50k,1,1.0642666226576185,North London
drive,HBO,dis,1,15.125260535257462,47.0,1,0,3550.0,1.085148477073528,0.29196656441389773,0.13793670404482516,0.1855112269002216,0,5-10k,1,0.5369204470612787,South London
pt,NHBO,free,5,9.395098257805111,71.0,1,1,3446.0,0.7328151640757627,0.2609988478866014,0.19141656875336066,0.7688937910499523,1,>100k,1,0.2965568524597789,North London
drive,HBO,free,4,18.65824753061699,66.0,1,1,6501.0,1.6105387819972985,0.48156332699559057,0.45043176976374405,0.7403363304104383,2,50-75k,6,0.6636339564663297,South London
drive,HBO,full,1,10.99271453257836,35.0,0,1,1273.0,0.278939197913381,0.09982760839255317,0.07872162890891106,0.04860742862244902,1,75-100k,2,0.09917229546697233,East London
pt,HBW,full,6,7.521857695486536,47.0,1,0,8185.0,1.981742422727051,0.6140304905837911,0.43717737322438227,0.3529850397339563,0,10-15k,3,0.638710648003186,West London
drive,HBW,full,7,16.80532242633921,52.0,1,1,7958.0,2.1822015649916753,0.7902955889110168,0.38616306119912835,0.37466647679684756,2,75-100k,2,1.0639280672735338,West London
pt,HBE,free,1,7.901480166807843,60.0,1,0,6194.0,0.8626737872997677,0.28226655143120694,0.2139271880213859,0.7014677322218444,0,<5k,1,0.4331444597091939,Central London
pt,HBW,full,1,18.606648463839925,46.0,1,0,12894.0,3.6927337948279297,1.1942997836558247,0.97505246822214,0.4762592762437461,0,35-50k,2,0.841093495108419,South London
drive,HBO,free,4,19.09184978285747,80.0,1,1,4725.0,1.1031051823210036,0.30792619471823823,0.27297943484825976,0.43538823719210507,1,<5k,1,0.5345666751209646,North London
pt,HBW,full,7,15.258544555922025,18.0,0,1,4708.0,1.2226359008758994,0.38977934700382527,0.37577428950789116,0.0653765162782005,1,15-20k,5,0.6750572371383095,West London
drive,HBO,free,6,10.846276778447534,55.0,0,1,3468.0,0.9127285287079184,0.28526545892607685,0.18150286670291907,0.5517825832302146,1,50-75k,2,0.23914676202979898,West London
walk,HBO,full,3,15.126319464972193,33.0,0,1,916.0,0.20240929338070934,0.09132788285870826,0.1063106296488202,0.3040078784034824,1,25-35k,3,0.15657084410856578,West London
drive,HBO,full,7,8.11270921082799,30.0,1,1,2245.0,0.5516022651250371,0.1844163116179632,0.1320823351020201,0.15690715919265658,1,75-100k,2,0.49107309296155033,South London
walk,NHBO,full,3,15.282974236455996,55.0,0,1,1152.0,0.2039263160710796,0.09895201277339781,0.07239942067906228,0.2076771819389502,0,35-50k,2,0.1716459102301862,West London
pt,HBO,free,1,12.170422729594097,27.0,0,0,5164.0,0.765631402300196,0.33703946949557484,0.3813371272525872,0.5395178654540345,1,10-15k,1,0.7321196746174319,Central London
pt,HBE,dis,5,6.138437376937306,18.0,0,1,10532.0,2.1504343224496414,0.805521938031251,0.6271733518145376,0.4939859060452053,0,20-25k,1,0.7413310715919033,North London
pt,HBW,full,7,15.896913546292453,27.0,1,1,13333.0,2.6301217654991413,0.9061315283480353,0.6959954495684045,0.2240890925904256,0,15-20k,1,1.085706730189788,West London
pt,HBW,full,1,7.550989304529999,40.0,1,1,4636.0,1.0597356093318016,0.39003236669313396,0.5594721271818637,0.7957314532091033,1,35-50k,4,0.3000228329456053,East London
drive,NHBO,free,2,18.162779690603795,78.0,1,1,2264.0,0.5455585419753054,0.19440618260036455,0.14366741342370293,0.30999682167000087,1,20-25k,2,0.23342749713517508,Central London
pt,HBE,full,3,6.259731204581128,46.0,1,1,2489.0,0.49649747241958947,0.17087109770130413,0.1249531843564884,0.2874693728298497,2,35-50k,3,0.36932594455281786,West London
drive,HBW,full,7,14.447147641757113,27.0,1,1,946.0,0.550549390145878,0.07886150258073453,0.09742585490681942,0.35042785114293273,1,35-50k,2,0.16723615595568184,West London
drive,HBO,full,6,8.694733384908705,53.0,1,1,3747.0,0.9625394652306158,0.2441997382317951,0.1789481741791276,0.21865999028204114,2,<5k,2,0.5351040249614775,West London
walk,B,full,1,9.088100696618163,40.0,1,1,1907.0,0.5372740739984465,0.19705424016366696,0.16685380585740026,0.15931364099562612,0,10-15k,2,0.36657006474580034,Central London
drive,NHBO,full,2,14.094197068560598,19.0,1,1,5432.0,1.710805444598341,0.48417809200891193,0.4355239544529317,0.6498808386906074,1,>100k,4,0.6252562212957282,West London
drive,HBO,full,1,11.893416297915149,68.0,1,1,10762.0,2.6352839472081553,0.9340026411584317,0.6605183951621613,0.5419892423240855,2,20-25k,2,0.8611072998631593,West London
pt,HBO,full,3,13.723542391380242,31.0,1,1,9035.0,2.01149844399196,0.5653624996360166,0.5441222750496619,0.5482904078641816,0,35-50k,2,0.705135425075294,East London
walk,HBO,full,7,9.030077134361495,35.0,1,0,851.0,0.24083330122740695,0.178189531525667,0.07883998722295273,0.2898855205901886,0,50-75k,2,0.11034469634144009,Central London
walk,HBO,full,7,11.013090074288034,55.0,1,1,764.0,0.26456784636578784,0.12544993007806424,0.10168572170335864,0.03288957316417619,1,15-20k,4,0.22752699377876645,South London
drive,HBE,full,2,6.368296982770604,46.0,0,0,2873.0,0.4901219276299108,0.12575369269793635,0.09792668614191033,0.1686572486495303,1,<5k,3,0.34645624286834503,East London
drive,HBW,full,2,19.22331605177699,43.0,1,1,7191.0,2.24275023569282,0.6347556239735652,0.5438661963913428,0.45324833031201694,1,50-75k,5,0.7790988733876646,West London
pt,HBW,full,1,6.998632837952759,58.0,1,0,6129.0,0.971732616626678,0.2815163767366144,0.13654334868056606,0.20355680329085238,2,5-10k,4,0.2251389862611276,East London
pt,HBW,full,3,9.774517587435252,40.0,1,1,19527.0,4.367372953690524,1.3417520465338795,1.037545135612016,0.3892186231201712,1,5-10k,4,1.2663017250761388,West London
walk,HBE,free,3,9.495066255312167,2.0,1,1,2969.0,0.8701865674720528,0.23217039518509763,0.36612057994607955,0.35731618929699493,1,<5k,2,0.5202249569137045,North London
drive,HBE,full,5,17.2440653722939,34.0,1,1,927.0,0.19792817270123467,0.10847622868506228,0.06403282211285474,0.08245230851003195,1,35-50k,1,0.17755318627092956,North London
drive,HBW,full,6,23.18235411240282,33.0,1,1,3129.0,0.7645681202642194,0.32045132970159856,0.3229897902260086,0.28332681270048954,1,25-35k,3,0.5858950907598562,East London
pt,HBO,free,4,6.359783845214448,62.0,1,0,3236.0,0.792227558355661,0.27363262521376674,0.2022107214101661,0.43299379491617723,1,50-75k,3,0.6320392772952046,North London
walk,B,free,2,9.090521381730154,85.0,1,1,811.0,0.22929573475480347,0.11748021322968404,0.12227692484587313,0.16509104969158916,1,10-15k,1,0.15451965445843632,West London
pt,HBW,full,2,9.716190539872654,36.0,1,0,6191.0,0.4986211071962207,0.1767855471899242,0.1444537835162977,0.43605025374494816,0,5-10k,2,0.2850622005974399,Central London
pt,HBW,full,6,13.478642459937465,25.0,1,0,2504.0,0.75788421097609,0.23816976521245342,0.1336295445549236,0.44750039438090805,0,50-75k,2,0.4933730161999008,South London
cycle,HBO,full,7,16.736940410909423,57.0,1,0,3983.0,1.2266695022270953,0.3342776370744128,0.391768701457441,0.6096624816647099,0,<5k,1,0.9430288032215073,East London
drive,HBW,dis,2,11.474322480034857,42.0,0,1,6490.0,1.5661046409099137,0.4263722617987794,0.2855488054685406,0.1515924398744447,1,5-10k,2,0.5655139645431567,South London
drive,HBE,full,5,18.019292058834445,33.0,1,1,6877.0,2.014091924097173,0.5671869776818058,0.41615876717787265,0.3191136438357191,2,50-75k,4,0.3415453836942822,West London
walk,NHBO,full,3,14.894447121178437,42.0,0,0,1849.0,0.3163194611228929,0.10276916870300103,0.052823234000200704,0.08063150342652442,0,25-35k,3,0.21886384629884686,North London
pt,HBO,free,7,13.44291684418062,76.0,1,1,3758.0,1.2858397964937,0.288183869499981,0.18739517828520952,0.13016516312947296,0,5-10k,2,0.3919112370518092,West London
drive,HBE,free,2,16.040665388914014,2.0,0,1,3647.0,1.0196354236542033,0.2709631490158509,0.20850488163596612,0.16974423577640252,1,35-50k,1,0.5946849818451438,East London
pt,NHBO,full,3,9.221538421964883,56.0,1,0,3944.0,0.8277859057856806,0.2765887803682153,0.25451848146385564,0.397475188877348,0,10-15k,2,0.34633343512856296,North London
walk,HBO,full,1,8.549423057066521,65.0,1,1,2876.0,0.18935558948756276,0.10975924573226806,0.14908212885989502,0.03548324048697713,2,50-75k,3,0.2293137732339265,West London
drive,HBO,full,4,19.90714998772769,48.0,1,1,2307.0,0.680664012735414,0.18189780803530092,0.18466285068526744,0.6191454706057694,1,>100k,2,0.36712014835131285,West London
pt,HBO,full,3,15.489720527872231,29.0,1,0,8057.0,2.1202825469436286,0.6024123381348959,0.40623298436183636,0.3014519864517248,1,5-10k,1,0.8978953704358286,West London
pt,B,full,3,16.307078519221292,37.0,0,0,8607.0,2.246140154956052,0.7682841253672195,0.6359377127835559,0.750940677380793,0,5-10k,1,0.8920724465628818,Central London
drive,HBO,free,1,14.08194328903875,70.0,0,1,1238.0,0.3716023711429344,0.12089627332315933,0.053622462368636055,0.18968707602559143,1,20-25k,1,0.10013094780583093,Central London
drive,HBO,free,2,14.115397328172046,68.0,0,0,5381.0,1.8068146710048625,0.45999815744572864,0.3934560013494932,0.3057177325275364,3,>100k,4,0.8258163794665346,South London
walk,HBO,free,6,7.634913941973949,83.0,0,1,879.0,0.214974525321854,0.11002523921413779,0.07443130568922787,0.20498457926984026,0,35-50k,1,0.13866153738498474,Central London
pt,HBW,full,3,11.417603780699634,28.0,0,1,3262.0,0.8726387790631944,0.27931261379157657,0.1306007896272269,0.7465917670971702,1,5-10k,5,0.3980144088789537,South London
walk,HBO,full,6,19.204744953337645,59.0,1,1,798.0,0.215390100125281,0.09844530625518032,0.3570087086709603,0.1043251115851831,1,20-25k,2,0.09568282835968125,Central London
pt,NHBO,free,3,12.59738179076363,77.0,1,0,3536.0,0.8787769100459778,0.26386918706478246,0.19060196345425695,0.09301977586327122,0,10-15k,1,0.35688941167629695,Central London
drive,HBW,full,6,7.637487333985295,33.0,1,1,1268.0,0.2239595715295629,0.07757894001378526,0.08146267512725275,0.4102734296666345,0,10-15k,1,0.3017570523509452,North London
cycle,HBW,full,3,8.685068491949643,33.0,1,0,800.0,1.8860803508253317,0.10156454024170405,0.16502370565549446,0.6574092936072042,0,>100k,2,0.12396020536601457,Central London
pt,HBO,free,6,19.383504737181603,67.0,1,1,1021.0,0.23741131480374392,0.1390242118872054,0.11056533464921989,0.27938136165215915,2,10-15k,2,0.0952497052759275,West London
drive,HBO,full,2,12.039958788882007,54.0,1,0,985.0,0.5646931205652044,0.08647913601636173,0.10055964593004502,0.20989471450594943,2,75-100k,3,0.15842757902842475,West London
pt,HBE,16+,2,14.77876004439427,32.0,1,1,2021.0,0.5613762653951848,0.17710673445238553,0.3609427873344118,0.5957903093160563,0,50-75k,2,0.3023349174978417,Central London
pt,HBO,full,6,18.806982177833724,46.0,1,0,5193.0,1.3492881100713643,0.3387642405123319,0.3048361195567796,0.35125880032711526,0,35-50k,2,0.5468931850976358,West London
drive,HBO,free,7,8.98939097442738,60.0,1,1,3186.0,0.9316384182287701,0.2637028474217944,0.1630358695668245,0.19649928757490157,3,5-10k,1,0.4166685668894953,South London
pt,HBW,free,5,15.3246951371019,64.0,0,1,13002.0,3.0736415218250763,1.0383306449601792,0.9486743561200756,0.7551387960552248,0,25-35k,1,0.9500523950793952,Central London
walk,NHBO,free,4,13.356363262255668,45.0,1,1,882.0,0.5474841297743954,0.09753438034313452,0.261969774107575,0.5356827391441615,1,75-100k,2,0.19462599791876403,North London
pt,NHBO,dis,6,18.51283911622613,57.0,1,1,1942.0,0.5430837059237383,0.17266309938649574,0.18465639432866657,0.286556072018148,0,20-25k,1,0.35132646810732143,South London
pt,HBW,free,4,14.452356432174271,74.0,1,0,3324.0,0.9640760677467362,0.16754372285198002,0.23973299144792914,0.43105843336389144,0,5-10k,2,0.361994521495503,Central London
drive,HBO,free,6,12.39387365681312,55.0,1,1,2402.0,0.5713201385942155,0.17832101247028462,0.1756424439705838,0.12218998443344276,1,5-10k,2,0.28341578536294804,South London
walk,HBO,full,6,7.443661387862496,39.0,1,1,2877.0,0.2808587556330822,0.18330411110582132,0.3583654914414664,0.08069094115017107,1,>100k,4,0.19127276379172353,South London
drive,HBE,full,5,17.20329905632812,33.0,1,1,3062.0,0.8748581916300026,0.2685234124317593,0.24994652117998775,0.7041267247092869,2,50-75k,3,0.4353416381381742,Central London
drive,HBO,free,1,6.954599451883018,64.0,0,0,1152.0,0.2331686300958325,0.09060994778084734,0.0981913098394454,0.5056517271789214,0,<5k,1,0.11866796200450545,East London
drive,HBW,full,2,6.4524483133525,58.0,0,1,3254.0,0.7621060228589959,0.2584513353614378,0.21310348979443916,0.7421041597071383,2,50-75k,2,0.3048943165072159,West London
pt,HBO,full,6,16.84364926833158,24.0,1,0,7973.0,2.282452726533593,0.6480092978773101,0.5552289800166956,0.3691777751126569,0,35-50k,2,0.9840745934680455,East London
walk,HBO,full,7,15.033688851835553,52.0,1,1,1053.0,0.31663302577176244,0.3689818561886116,0.06503087228822348,0.06536029043858957,3,25-35k,3,0.14798709314234876,West London
walk,HBO,full,6,11.439335767166291,53.0,1,0,647.0,0.21942548241135706,0.11871156965167899,0.08972746982349435,0.3659357469581483,0,50-75k,2,0.1498147850895227,Central London
drive,NHBO,full,4,18.83256550993918,34.0,0,1,3078.0,0.8376929111779516,0.26133910642571795,0.21266998280105448,0.19969006872205025,2,50-75k,2,0.23599219513782224,Central London
drive,HBO,free,2,21.947692414898736,79.0,1,1,3793.0,1.254957242056114,0.28972537552477284,0.15691286095632775,0.0545932016097681,1,50-75k,1,0.5664598739148292,West London
walk,B,full,4,7.649385914704707,42.0,0,1,1092.0,0.31942241305769414,0.11189635808619776,0.08410142436326823,0.161177934403694,1,10-15k,3,0.1093203201298112,North London
drive,B,free,1,6.717150497870087,71.0,1,1,3313.0,0.7508849986535829,0.2797613960767131,0.21102443595064937,0.30614240697385453,2,50-75k,2,0.3806378034846867,Central London
