travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,child,5,18.852079074114204,5,1,0,2905.0,0.7862885350065455,0.1655347179456949,0.09517538310659435,0.27353432765818153,1,25-35k,4,0.37954671863594197,East London
drive,HBO,full,1,15.924175537432799,47,0,1,4172.0,1.166159247389452,0.21738526332825425,0.17765927560617864,0.27173295668391706,0,20-25k,1,0.531981204612905,West London
walk,HBO,free,7,19.39315636435335,59,1,1,1353.0,0.33088997068844195,0.1436471359190925,0.07440361092981528,0.086484360822062,1,75-100k,3,0.2605835304369632,West London
drive,HBO,free,2,6.696950809291412,72,1,1,10196.0,1.7148524006870172,0.6399491539265237,0.24011246499031083,0.10513724307220548,1,5-10k,1,0.8913007320182574,East London
pt,HBO,free,2,19.1258028689464,72,1,1,3548.0,0.8082702612447125,0.31066824456649894,0.23888446446566752,0.41391086439306435,1,50-75k,2,0.5152736878037841,Central London
drive,HBE,full,2,19.71190452422942,35,0,1,711.0,0.30777848071056585,0.07060382836516448,0.08832027493067475,0.009423596996439798,1,5-10k,4,0.39986778326811845,South London
pt,HBO,full,3,12.584435493913706,41,0,0,5724.0,1.205853192307366,0.48570487002782176,0.35933769002153454,0.63011233110129,0,<5k,1,0.7125616813140775,Central London
walk,NHBO,full,6,8.288960214869572,52,1,0,349.0,0.13836138721496796,0.06931457311517292,0.05124264871512123,0.07078582944111317,1,25-35k,1,0.2230783099867893,East London
pt,HBW,full,3,15.935733076122899,28,0,1,8157.0,1.7192548968855093,0.5550207561447134,0.4559078985177689,0.7166129661809016,1,>100k,4,1.0628846180368825,South London
pt,HBW,full,6,6.063917728462526,49,1,1,7128.0,1.2586437637382215,0.6285976190072273,0.2679715600090115,0.3398995990792903,1,35-50k,2,0.47761746039059216,Central London
pt,HBE,free,1,6.313053233791344,56,0,0,10052.0,1.9567039662667434,0.50704625048789,0.41583298068351493,0.29046486601856714,0,15-20k,2,0.6362628183719243,West London
drive,B,full,2,8.314032974939998,53,1,1,5690.0,0.9322714932087303,0.4381986185041238,0.2027552934476439,0.18656091006025993,1,20-25k,1,0.6590786140274522,South London
walk,NHBO,free,1,15.818637585702193,89,1,1,351.0,0.11591332813213863,0.06521701696580197,0.06784374337810965,0.14721142725877479,0,50-75k,1,0.06899619811596207,South London
drive,HBO,full,7,9.319375594781116,38,1,1,8632.0,2.8565512054428943,0.6574248413094861,0.2819306779980409,0.24890376444381088,2,75-100k,4,1.103307221153323,East London
pt,HBW,full,5,12.537656937112624,23,1,0,4684.0,0.8081249700798149,0.3277045421317812,0.14309607839433025,0.2700890217969652,1,75-100k,3,0.26576114991033867,East London
drive,B,free,2,9.464598749078627,64,1,1,6279.0,1.2906077690994602,0.4730364869995335,0.26658525782031944,0.3983332329011644,1,35-50k,1,0.6450844383355763,Central London
drive,NHBO,child,5,10.133053324570273,7,1,0,770.0,0.24432393180871664,0.09779050310429127,0.07593689551435207,0.27469028493753506,4,15-20k,4,0.06103104531122522,West London
walk,NHBO,free,7,11.71047547807443,75,1,1,1563.0,0.4489379141083771,0.1860571091720276,0.2137208621223549,0.1728291461997745,1,50-75k,1,0.29695483018179536,West London
pt,HBW,full,4,9.476209553370927,40,0,1,12317.0,3.033131415185851,1.0134706388839525,0.8372312179715153,0.7521629185612612,1,5-10k,1,1.0909769787512065,West London
drive,HBO,full,2,14.137451666106845,46,0,1,3025.0,0.5671322789934712,0.0877909824992786,0.15246726725656687,0.007200521958973596,2,35-50k,5,0.4516641596251637,South London
pt,HBW,full,1,7.138978764460338,54,0,1,12251.0,2.1696176233378144,0.9393096957434157,0.6382156824044842,0.6210144297639775,1,50-75k,3,0.5680256430819405,South London
walk,HBW,full,3,18.956321329350388,25,0,0,392.0,0.18132447409579883,0.08835274407232162,0.06765138943892608,0.40178993673544705,0,25-35k,1,0.060007966566338285,East London
pt,HBW,full,2,15.569444003039766,40,0,1,10959.0,1.5638931794706237,0.6276996428075744,0.4719463604603458,0.6104216429201689,2,50-75k,2,0.9083310127473097,East London
drive,HBO,full,2,16.846800451312497,48,0,1,1334.0,0.36476404154633757,0.05212980695697924,0.06891680653185812,0.16532346459240055,2,15-20k,2,0.1324361295349971,South London
drive,HBW,full,3,8.343992860921974,51,0,1,7145.0,1.1898629466541135,0.40267505930757536,0.24208485885111,0.4609235463891158,1,20-25k,3,0.9657281149500376,East London
drive,HBO,free,3,19.848593184996876,59,0,1,1474.0,0.4422026860560216,0.08968011301881657,0.11170638854328052,0.10747660351314092,1,10-15k,4,0.2866680027976976,East London
drive,HBW,free,2,5.9607644401420234,56,0,1,15526.0,3.6364763687020827,1.073941923570968,0.6600107297397471,0.2872692524446714,2,5-10k,2,0.9544563981043257,South London
drive,HBW,free,5,20.41845355994166,83,0,1,7450.0,1.912612015380908,0.6177395042165764,0.4056005310918228,0.2848053161859637,1,15-20k,2,0.6649228347029041,West London
walk,NHBO,free,2,15.11720020657254,73,0,0,510.0,0.11206620989604993,0.062403677535667425,0.06127956804453659,0.12295106979867831,0,20-25k,1,0.11742824896240824,North London
pt,HBE,16+,1,17.450629715751834,11,0,0,21176.0,5.5492284859233525,1.667950596985395,1.278580605552028,0.38783985278580946,0,5-10k,1,1.1496158685381523,East London
pt,HBW,full,2,20.148458771116804,20,1,1,6084.0,1.1781312689261314,0.369222902685116,0.9568209093098121,0.7670419434366181,0,25-35k,1,0.2842389234222438,Central London
drive,HBO,child,6,7.829367586426697,6,1,1,6307.0,1.4678072348093967,0.5225471754214726,0.5988430865642638,0.6951315717558953,1,20-25k,2,0.8468226653682469,South London
pt,HBO,dis,5,17.301990850022236,28,1,0,15278.0,2.5702221317909606,0.9000612186159962,1.1091655963099403,0.5385206893759712,0,20-25k,5,0.5730704057800189,West London
pt,HBO,full,3,16.779121716280542,33,0,1,10721.0,1.7188344119111219,0.591789437767544,1.2282720306860055,0.7025407204571267,1,10-15k,2,0.49692853361255146,East London
pt,HBO,full,5,19.344343211575,22,0,1,6317.0,1.7494393581753203,0.3659904119464894,0.35569979084160486,0.5561187671407364,1,75-100k,2,0.6747767402162912,North London
drive,HBO,free,3,6.442557976416872,70,1,1,1565.0,0.3945040661011476,0.15304691250525387,0.11030160128248354,0.06771510483695997,1,>100k,3,0.18319024059554068,South London
pt,HBW,full,3,8.488987282000208,53,1,1,8102.0,1.8397545456322812,0.46720624869330335,0.5525807161946098,0.29867225248466633,1,50-75k,2,0.6706209701266765,East London
cycle,HBO,full,1,10.781645746862297,27,1,0,399.0,0.15592099844411544,0.0957140708479502,0.053847116700732806,0.16906024354316235,0,5-10k,3,0.09896100684249116,South London
walk,HBO,free,2,14.984915634915625,68,0,1,365.0,0.1035657025906253,0.06964330899220628,0.06293524375112111,0.16383165697098534,0,<5k,2,0.11548221700029869,South London
walk,NHBO,full,2,13.772717310487268,29,0,0,1220.0,0.3947026729562762,0.095586844393518,0.1592657313439042,0.5368363145331918,0,25-35k,2,0.10613993705669794,West London
pt,HBO,full,3,16.621005619537467,33,1,0,20807.0,5.459270829898865,1.6223336134491892,0.9980059155033479,0.5082935515754908,0,5-10k,2,1.0962507065267633,West London
pt,HBO,free,6,15.302359946599683,6,1,0,5132.0,1.5780530792193994,0.6164687294835087,0.5744008751838883,0.6421095490832703,0,50-75k,3,0.6486544788603626,Central London
pt,NHBO,full,2,9.346226410661869,55,1,1,3544.0,0.7720978271331724,0.342039929236711,0.40142305687942675,0.6360568175423794,1,35-50k,3,0.5105359478387819,West London
pt,HBW,dis,5,7.759149653038176,52,1,0,3006.0,0.48221075427349885,0.3612407631764104,0.3890894212646734,0.8474142139126126,0,35-50k,1,0.15949654885767084,Central London
walk,HBO,full,3,12.65815838348541,53,1,1,338.0,0.1089488000224776,0.086703512796991,0.05745815631276986,0.004446277737814239,1,35-50k,3,0.20428926019281426,South London
drive,HBO,full,4,13.268348817025263,24,1,0,4163.0,0.9609434911879805,0.27386047871965513,0.14619584881640896,0.3341799633917889,0,10-15k,5,0.423374408446889,East London
drive,HBW,full,5,16.793283346181553,21,1,1,7620.0,1.3556334266324448,0.624208973488183,0.3254160674739515,0.25831956744198736,1,>100k,2,0.7940936596138132,Central London
pt,HBW,child,2,19.44228296026669,9,0,0,9870.0,2.7327597751321586,0.6851057646190924,0.6385213478639893,0.2749254813649069,0,10-15k,2,0.6365093169178123,East London
drive,HBO,full,7,16.947542191536773,32,0,1,18931.0,5.174479381793941,1.5580136873258006,0.875272583804265,0.4147233831443314,1,35-50k,4,1.0171375420098856,Central London
pt,HBO,free,4,10.89157613607955,78,1,1,462.0,0.1749599662947726,0.05763702574738013,0.06190876701383344,0.43761023487459116,1,15-20k,1,0.09217235169198183,Central London
walk,NHBO,full,7,12.826939270160624,36,0,1,371.0,0.1128313717688709,0.08051032176342864,0.050750073584557805,0.3770430727980539,0,<5k,1,0.0561406514160882,North London
drive,HBW,free,1,15.16566285503604,73,1,1,9557.0,2.191784339708739,0.6487677591403991,0.31025725853382213,0.27274208314746673,1,25-35k,2,0.999925264230922,South London
drive,HBO,full,2,15.212004317606224,30,0,1,5507.0,1.5269188150550805,0.5162541137881238,0.25490620695078353,0.4277015801117999,2,>100k,4,0.9979091503403662,Central London
pt,HBO,full,4,18.339943063640284,32,1,0,12106.0,2.1694162980282092,0.6687035897808857,0.8094604438987691,0.786366052664047,1,25-35k,4,0.8652609304625953,Central London
drive,HBO,full,7,12.979668547710311,48,0,1,5226.0,1.3525135867729625,0.1676107927809472,0.1776454937071122,0.20759022644561725,2,15-20k,1,0.7393729172635485,South London
pt,B,full,4,15.307843693129524,24,0,1,6570.0,1.3754448464699072,0.5385231685188674,0.32659490658811713,0.28122339969331706,1,15-20k,4,0.5808928278218748,East London
pt,HBO,full,4,20.21058012006241,33,1,1,10973.0,2.249331762655791,0.8004496066941431,0.7264160153171505,0.7413253327035919,2,50-75k,2,0.6958320833455717,Central London
drive,HBO,full,4,10.953559791991083,32,0,1,10229.0,1.8066471521685679,0.47576145261641134,0.443181711955527,0.4755829370069651,1,35-50k,1,0.8789613759530001,East London
drive,HBO,free,6,13.557245143511025,65,1,1,2547.0,0.9772813825011364,0.26606346023062954,0.21281105391016375,0.17819494939069427,0,15-20k,1,0.4870550398883758,East London
walk,NHBO,child,5,9.782661799085293,12,0,1,1465.0,0.45630415943822783,0.1573637497229189,0.18325069940834018,0.18298817532986117,3,>100k,4,0.14607747484462213,South London
walk,NHBO,free,1,12.00903991864938,68,0,0,3581.0,0.5570455099182874,0.3004866765369349,0.25016233415828926,0.47064584764919526,0,25-35k,1,0.3191242243108806,South London
pt,B,full,4,6.306942284163816,29,0,1,13123.0,2.3515789758395047,0.7749218686446241,0.4340741379754092,0.3152301325211404,1,>100k,4,0.9929027165482817,West London
pt,HBW,full,7,7.995588905723717,49,0,1,14272.0,3.728095373640539,0.6685114795691227,0.9585581480118573,0.7913672015223258,1,15-20k,1,1.0403158405623811,Central London
walk,HBO,dis,3,13.549664207454684,45,1,0,1482.0,0.4067957936248302,0.10664872155852216,0.14024485175542753,0.1871918828860078,0,35-50k,1,0.3561229688283655,East London
walk,HBO,free,3,8.575752593737954,85,0,1,1042.0,0.4396061866119559,0.1998039436071548,0.14121227141057482,0.21606383675255894,1,35-50k,2,0.30648224870420737,Central London
drive,HBO,free,6,11.016809961782661,16,0,1,1230.0,0.38438285285365875,0.10151873550792652,0.06370435393111464,0.08656877494598417,1,25-35k,1,0.21740120228672888,South London
pt,HBO,free,7,9.38674298981141,75,1,0,919.0,0.24702299779613912,0.07932900735448906,0.0773396447682056,0.4624341166196171,0,15-20k,3,0.1473924387290177,Central London
drive,NHBO,free,1,15.636980517230816,70,0,1,10796.0,2.201121049342881,0.5620988610286027,0.5437713882390226,0.32885089738063394,2,15-20k,2,0.782943127569295,South London
drive,HBO,full,7,11.001653102421404,52,0,1,2125.0,0.6661241646562461,0.25377702261183743,0.19085425155391755,0.06721734666373558,2,50-75k,4,0.15021369140686636,South London
drive,NHBO,full,6,14.329737313141996,40,0,1,3473.0,0.7697299865977879,0.3260524473424057,0.2727354160055547,0.7460507543735578,1,50-75k,3,0.5400498745483676,Central London
drive,HBO,free,5,13.575249751319264,87,0,1,1359.0,0.2784265418726212,0.06836821484333964,0.07450508183399916,0.40936874324711137,1,15-20k,4,0.0652256344222707,West London
drive,HBO,free,6,17.782375534329148,62,0,1,3592.0,0.8146042003208709,0.174429565598099,0.14220732012423562,0.33658306597280896,0,10-15k,1,0.4825775809321525,South London
drive,HBO,16+,5,15.510523276163331,14,0,1,4042.0,1.2841168669081935,0.3818775737550479,0.20700538057482099,0.18161692618770342,2,5-10k,2,0.6284556425726294,East London
drive,HBO,free,5,13.214109349797939,66,0,1,1674.0,0.3453069282048201,0.10326540981474004,0.03812422962931735,0.0048474070042019285,1,>100k,2,0.04804091207137986,West London
walk,HBE,full,3,6.545957995761736,35,0,1,924.0,0.29918111464334957,0.1323660276782514,0.13357191909686125,0.09287660441606387,2,>100k,4,0.3232856818548599,East London
pt,NHBO,full,2,10.312281859199445,56,1,1,3436.0,0.910134020928471,0.3045840180938972,0.1510913462051926,0.19096462379596785,1,>100k,4,0.41650264309814855,East London
drive,HBO,free,6,9.585687143008801,64,0,1,9957.0,2.24351954226505,0.6587715672704973,0.24986702803317595,0.1895525154858337,1,50-75k,2,0.5306615557958227,Central London
drive,HBO,child,4,9.897932569459151,6,0,0,1659.0,0.5091903460724927,0.08163866507394288,0.09359891422271284,0.12081213209886509,3,50-75k,7,0.36340956550329995,East London
walk,NHBO,free,1,10.480759708562688,63,0,0,1422.0,0.2193939578756903,0.08324647878929291,0.11044909846757284,0.3001492168820525,0,35-50k,2,0.1075937131762876,East London
drive,HBO,full,1,14.225168092528127,32,1,1,6907.0,2.241211126048534,0.6048495851118243,0.15454281872617148,0.07064606547191457,1,>100k,4,0.6478694746872589,South London
drive,HBO,full,7,20.500207152731743,48,1,0,887.0,0.1898135113558218,0.07067411742525387,0.05215223271019642,0.11671015516451806,2,15-20k,4,0.19304664509626485,East London
drive,B,full,7,17.23536738471643,48,1,1,19786.0,5.300408774953263,1.5835372768467948,0.6064017139689941,0.5089211831635222,1,>100k,3,1.2015980859157207,East London
drive,HBO,child,7,11.344053625934619,6,1,0,2520.0,0.7495604932604676,0.13616650499714877,0.1290462969812078,0.059093730340068304,1,35-50k,3,0.2851992720141976,West London
pt,HBW,full,6,9.297669091214429,56,1,0,20498.0,5.233473081444953,1.5934565409210022,0.88846433409798,0.44709922483742254,0,15-20k,2,1.1145130700965633,East London
pt,HBO,free,6,16.479498473406764,79,0,1,5380.0,1.1445449124915819,0.27404844008036505,0.17641824809664233,0.07300407922865551,1,15-20k,1,0.5880014774648248,South London
drive,HBO,full,7,14.822546172691302,36,1,1,1977.0,0.7146497429699397,0.1586014845126815,0.19775808011039034,0.0015719414382334013,1,<5k,5,0.2791306451849536,East London
pt,HBO,child,3,20.67590580732336,15,0,1,10092.0,1.409838686145916,0.5453535936863485,0.36318278572464907,0.40867237495362896,0,<5k,1,0.7514194496435931,Central London
walk,HBO,full,3,15.586252887140947,58,1,1,370.0,0.12039248430025631,0.08798032321949915,0.03258489455392961,0.06009816749840428,2,35-50k,2,0.163787696139798,South London
drive,HBW,free,3,16.039125604381496,83,0,1,3594.0,0.8058848119794443,0.3267569191040852,0.2078750230526608,0.6446777765165213,2,25-35k,4,0.4335014818808918,West London
pt,HBW,child,1,8.896201362081499,18,1,0,12325.0,2.457836026893002,0.9538504092960399,0.6432951419722421,0.8377810182252127,0,<5k,1,0.816301215195449,Central London
pt,NHBO,child,7,12.675618537037735,18,0,1,9992.0,2.317585713070284,0.8755252147042325,0.5665272302303854,0.6002827376939719,1,25-35k,2,1.0394050270512254,Central London
pt,HBO,full,5,15.485239318387988,46,0,0,18643.0,3.7802668018631596,1.4487544720810928,0.42009869875628814,0.3705482826460024,0,25-35k,2,1.1160244923939897,Central London
pt,HBO,full,5,15.13921953625385,48,0,0,413.0,0.14268877219018233,0.04670437984533797,0.04246126960684278,0.2879181627831995,0,15-20k,1,0.05454545090740589,Central London
drive,HBO,full,6,15.132079751195313,46,0,1,4579.0,1.1744439592785678,0.2414992798826042,0.15598965535403114,0.41339185672398193,1,50-75k,4,0.5823474315893292,Central London
pt,NHBO,child,5,16.6829108461007,9,1,0,11933.0,2.687533236950946,0.7478576643765952,0.6730516761476731,0.444907711537388,0,25-35k,2,0.8387945729593381,East London
drive,HBW,full,1,20.356947010595178,34,0,1,2621.0,0.8036924627919569,0.2938910283312155,0.19531928455556907,0.07762498428745321,2,20-25k,4,0.3927729580664924,West London
pt,HBO,full,3,13.357618880060677,31,1,0,1312.0,0.40706397378482095,0.12036774957161223,0.14412166173053603,0.2873348970060523,1,5-10k,1,0.29493979089920663,East London
drive,HBO,free,3,13.748436541652604,71,0,1,5895.0,1.3562499273034807,0.3303289481795136,0.3308672259969559,0.45086354865928296,1,75-100k,3,0.44081670368356923,West London
drive,HBO,free,1,10.863484318046698,55,1,1,3226.0,0.7715547912035984,0.30568015884560895,0.2245586307895579,0.32910646218018924,3,75-100k,1,0.5469811129733264,East London
pt,HBO,full,7,13.542435163595846,35,0,1,4037.0,1.2689776787874487,0.4341077305730351,0.4473026191231604,0.7491361612944776,1,50-75k,3,0.6346809628087418,Central London
pt,HBW,full,7,9.085559894466275,43,0,1,20483.0,5.45018118762686,1.7174897574665047,0.9877724599412998,0.3177480961168239,1,50-75k,3,1.2481151775137058,East London
cycle,HBW,full,4,7.060096532359033,29,0,1,6008.0,1.2781863205489385,0.5747460919244821,0.4152793967058533,0.2751241417218485,3,35-50k,4,0.6857775999664547,South London
drive,HBO,full,3,17.458199577457023,55,1,1,3229.0,1.0161076093721684,0.25258211114099083,0.2121191409579742,0.17311268380711162,2,50-75k,3,0.4238512439207106,East London
drive,HBO,free,5,9.709652135858754,58,0,1,2003.0,0.4644162334488134,0.1188917149197253,0.1365250975714339,0.06472715744054858,1,75-100k,1,0.4085019794042817,South London
walk,NHBO,free,7,9.312073473644265,78,1,1,396.0,0.12857926963873698,0.10156295852052549,0.06291247716339364,0.465809327392714,2,20-25k,3,0.04749758746055122,Central London
pt,HBW,full,4,9.407118675343867,33,0,1,1056.0,0.3587493869970651,0.13712531931428523,0.09131018513525536,0.3465941813571515,1,5-10k,4,0.3108772062925418,East London
drive,HBO,full,7,16.719069662248916,26,1,0,2527.0,0.7305531664171512,0.1821990345638567,0.20377547306501806,0.1524495189160115,1,50-75k,3,0.2050641888781036,North London
drive,HBE,free,4,7.648983868487812,75,1,1,4817.0,1.1244838790407063,0.3327802750252832,0.21044969260326285,0.33377593694652574,1,15-20k,2,0.69217444325008,North London
