travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,5,7.669979443566264,42.0,1,0,1417.0,0.3539283551451316,0.06405656618036544,0.12049125649405633,0.1516887700576417,0,15-20k,1,0.31296140309522635,North London
pt,HBO,full,3,11.43964521887755,36.0,1,1,7278.0,1.553589121566747,0.54667663116536,0.4465773952900026,0.7065615953306756,1,35-50k,1,0.551162957532236,North London
drive,B,full,5,19.91322350646264,46.0,1,1,8049.0,1.8883061247282575,0.5611142024003157,0.4867679913540259,0.6122576612810866,2,>100k,4,0.6858954827395057,Central London
pt,HBW,full,6,14.070036538756368,31.0,1,0,943.0,0.3551672304157982,0.06151640991056134,0.047369612248738716,0.040082155246264656,0,15-20k,4,0.15627747819944007,North London
drive,HBO,free,1,12.810511949958652,77.0,0,0,1990.0,0.46638113968691175,0.1836208520343109,0.1631716262421193,0.3795651858310052,0,15-20k,1,0.24745911484474853,North London
walk,HBO,full,4,18.110452413805778,21.0,1,1,449.0,0.1007113142223577,0.02796641114550378,0.04335808240467428,0.1769354986369105,1,50-75k,1,0.08094908903414401,South London
pt,HBE,full,2,6.846892952232221,19.0,1,1,17725.0,4.149527101058169,1.2767779237192283,1.0091012265687451,0.7403891785531918,1,75-100k,5,0.9743030920716377,South London
pt,HBW,full,2,17.387164883443432,35.0,1,1,10730.0,2.766977450903483,0.96654299806515,0.7188127847543692,0.7238830628313782,2,<5k,4,0.5982090739473613,West London
drive,B,full,5,20.07760473862479,54.0,0,0,12312.0,3.016113549690463,0.8342872109694618,0.5009354826315683,0.3506942967571002,1,20-25k,3,0.4258234698606246,West London
drive,HBW,full,1,11.735522012252213,21.0,1,1,8527.0,1.4808731765013439,0.46006833870534003,0.44614314619809303,0.5121943874635648,2,50-75k,3,1.0735132618508536,South London
drive,HBO,full,1,9.61112678586543,34.0,1,1,10068.0,2.196899611344059,0.6362535012291658,0.4938751073939372,0.32128828451835967,1,35-50k,5,0.4137497148043825,West London
pt,HBW,full,3,9.414136369129384,29.0,1,0,7901.0,1.7837302108135393,0.5527939779674643,0.4271115799802555,0.3967423150340369,2,5-10k,4,0.8681318593622772,South London
walk,HBW,free,5,23.99425704981382,57.0,1,1,927.0,0.3424220539335716,0.06417197362977692,0.08326393661126681,0.48133501840248527,1,25-35k,2,0.2109840920129525,South London
pt,NHBO,free,5,12.667387808460825,67.0,1,1,1623.0,0.267633882270496,0.0606078588930699,0.06914388687157141,0.09773908114649996,0,20-25k,2,0.17494299413893158,South London
drive,HBW,full,6,19.1363490653926,41.0,1,1,3474.0,0.9068635845938067,0.24554258829955328,0.3234680977213669,0.5924215716495292,1,35-50k,3,0.5633055602045806,South London
pt,HBO,free,6,10.21129942011808,72.0,1,0,3445.0,0.6375974948652349,0.27415976055492586,0.20585207809205808,0.3558955879438552,0,20-25k,2,0.34433821408613857,Central London
drive,HBO,full,3,10.191257081495445,27.0,1,1,4187.0,1.3020304956486433,0.38263642659993674,0.3655274142986686,0.7653651183034641,0,<5k,3,0.4745247616401067,West London
drive,HBE,full,5,12.122966679459685,33.0,0,1,1773.0,0.31238278087124705,0.11346145180983018,0.08777288500214375,0.20552158855838806,1,75-100k,2,0.14627530414166015,South London
drive,HBO,full,7,17.9010891042954,52.0,0,1,499.0,0.10975885866854075,0.026074357780986844,0.040023470137687714,0.022755180082611945,2,5-10k,3,0.12063503618132136,East London
drive,HBO,full,7,12.882020723456101,48.0,0,1,2858.0,0.5918297337102295,0.12503550603400912,0.15003425573851775,0.2361784929357452,1,50-75k,2,0.2208827256925189,West London
drive,HBO,full,6,19.65821948391799,55.0,1,1,2450.0,0.7021042965110158,0.2145904307147279,0.22223089672590515,0.07717012419704479,1,<5k,2,0.4675107485508995,East London
walk,HBW,full,1,7.718413810586765,34.0,0,1,1126.0,0.4001903407387007,0.12485238700156753,0.1690054617712457,0.4135909666327767,0,5-10k,3,0.2299377261676207,South London
drive,HBO,full,4,16.574404962708343,52.0,0,0,2224.0,0.5547949593117536,0.1752537302204258,0.07495870698182645,0.047618720218622436,2,15-20k,5,0.2629539916382355,East London
walk,HBO,full,2,20.16543255793944,24.0,0,0,880.0,0.26056215227992663,0.0722580776731566,0.08061062557161311,0.2212360340416143,0,<5k,4,0.23154572286400232,Central London
pt,HBW,full,4,17.72033406008423,44.0,0,1,1858.0,1.203846575451913,0.12373595484155217,0.3031020245003787,0.46255641715265144,2,10-15k,4,0.533827478971771,West London
pt,B,full,1,19.869616510212786,24.0,0,1,1191.0,0.3452816141735079,0.06529616089355376,0.1053088059175555,0.7641706571432444,1,>100k,4,0.14393750395344362,North London
walk,HBO,free,1,15.098644329313537,59.0,0,0,711.0,0.21095164136531588,0.0547399232748956,0.058265181046818486,0.04562703522749899,0,5-10k,2,0.14559992568081423,West London
walk,HBO,free,5,14.729516777647259,78.0,1,0,486.0,0.19177968214606086,0.07114850174057057,0.03159324301920652,0.425737176087048,0,35-50k,3,0.08828673019878198,North London
drive,HBO,dis,6,10.622293123668307,36.0,1,1,1780.0,0.4495570322946273,0.09918139262021639,0.1285385525218967,0.11349068426962239,1,75-100k,4,0.3103759439413574,South London
drive,HBO,full,4,18.673575204483427,55.0,0,1,1415.0,0.8158236179686604,0.2873198268879572,0.06483149088754894,0.05609386471021454,1,50-75k,2,0.27815915096491595,South London
drive,HBO,full,4,18.13831435097875,43.0,1,1,10501.0,3.2905285807449194,0.9046935405562978,0.4634580836358566,0.10506276192993486,1,10-15k,4,1.3305719562905036,South London
cycle,B,free,2,11.017083806722816,75.0,0,1,2598.0,0.535689316288339,0.25801210899992,0.19516156517579636,0.5358533026514011,1,20-25k,1,0.5647597743581556,Central London
drive,HBO,full,1,7.48927995829032,50.0,1,1,6279.0,1.338104135374292,0.5229045496633035,0.28075282518802136,0.19635852987311178,1,5-10k,3,0.7981527125105841,South London
pt,HBW,free,4,23.96699736192828,66.0,1,1,7521.0,1.8687298458713817,0.5644660344655712,0.41041891504840905,0.6960762504258368,3,25-35k,1,0.7314931365483244,Central London
drive,NHBO,full,2,19.03172677580506,45.0,1,1,826.0,0.22774955166740332,0.05641746431177877,0.10441675324674597,0.1916331103727759,0,15-20k,1,0.17824611223867107,North London
cycle,HBW,free,5,7.256712266480019,29.0,1,0,3143.0,0.7485669778330655,0.2557705937366773,0.30281322707272545,0.712895220418853,0,<5k,1,0.38279426292937596,West London
drive,HBE,full,2,19.177885004132115,36.0,1,1,3052.0,0.8284783466758605,0.22273603037740347,0.20439162099300395,0.13504288739904943,1,<5k,4,0.4723015719775003,West London
walk,HBO,full,5,12.41063967277169,60.0,0,1,536.0,0.20311943235211688,0.07170417897921584,0.03866423197115822,0.19837581252618847,0,<5k,2,0.09890362539425294,West London
pt,B,full,2,7.0035637895771625,52.0,1,1,11068.0,1.3881829490984885,0.6519121670048567,0.6504721446429617,0.093932844484146,0,35-50k,2,0.6534897889000425,South London
pt,HBO,full,5,12.755980237751618,30.0,1,0,2341.0,0.6608386956367998,0.18003062229476438,0.1982003287671481,0.2885777021682049,0,>100k,1,0.27494342442023384,Central London
pt,HBO,full,1,15.81858184616418,68.0,1,0,4969.0,1.1641703605186946,0.40336320180997925,0.3093143599341596,0.24170565433680874,0,>100k,1,0.5403265473743838,North London
pt,HBE,dis,5,16.515857656381787,51.0,1,0,1435.0,0.5727681998016133,0.19434988763807012,0.10337780691649427,0.21838208104908308,0,5-10k,2,0.23151197738379797,North London
walk,HBO,dis,2,18.168293127317334,19.0,1,1,4954.0,1.3528278651834402,0.6402112990836571,0.36021620271403487,0.27136809186969324,2,35-50k,4,0.4621064237589397,West London
drive,HBO,free,4,19.34756766685648,61.0,1,0,1755.0,0.24889400206680687,0.05075135699358544,0.1455528465129425,0.2499775622230831,0,5-10k,3,0.10949410533904573,South London
walk,HBO,free,1,16.203364810053973,66.0,1,1,453.0,0.09900203592394706,0.029221550949822744,0.039078091586809444,0.6025028218819749,1,10-15k,1,0.09657761662755812,Central London
drive,HBW,full,2,12.271565206436406,36.0,0,0,6807.0,1.414579070089908,0.5171902391158794,0.4098871080824433,0.7798664044950974,0,25-35k,1,0.656355892590396,East London
pt,HBE,free,5,14.124060840129903,39.0,1,0,2212.0,0.8132321229837682,0.20440965683798937,0.16997312666106582,0.2922071477307995,0,>100k,2,0.3487934539779309,West London
walk,NHBO,full,1,19.927887417259768,37.0,1,1,1205.0,0.2945704358384116,0.05719011613025372,0.059042395262291374,0.2899943144578621,1,10-15k,3,0.18476307612842852,West London
drive,HBO,full,5,14.997910350713681,48.0,0,1,7338.0,1.6205579147597828,0.5696342363495073,0.39814025746112974,0.6871727240007297,1,>100k,1,0.6370771155998463,East London
drive,HBW,full,1,12.535514736197287,38.0,0,1,2144.0,0.535244613668202,0.1281348276099442,0.16042143829646288,0.17970860365591165,0,15-20k,6,0.4089358822151697,South London
drive,HBO,free,1,14.59691179657277,71.0,1,0,2762.0,0.6895781923279196,0.12601760101673187,0.2388163570187486,0.3159011492544863,0,<5k,2,0.35008171805899296,West London
drive,HBW,full,4,20.172529342763497,44.0,1,1,15684.0,4.214269224864774,1.3106715487371638,1.055721157992803,0.6667099969404997,2,75-100k,4,1.0796609412113074,West London
walk,HBO,full,3,16.844336032513194,59.0,0,1,2052.0,0.5195773241254028,0.1550603863571215,0.17292499077638723,0.16454317605250127,1,<5k,3,0.30465455459403007,North London
walk,HBO,full,6,15.582175399802974,26.0,1,0,500.0,0.10973174913856631,0.02605485082327621,0.030846351665043625,0.07493777494262668,0,5-10k,5,0.12292013691703754,West London
drive,HBW,full,1,15.050299986445564,28.0,1,1,1957.0,0.4752802775824326,0.1362765684368994,0.14030117528880626,0.4163477241691612,1,15-20k,4,0.2193270198677187,South London
drive,B,full,2,12.674639590925413,51.0,1,1,3178.0,0.85827602477349,0.2581155870648651,0.2306339476112148,0.5627545339179968,1,25-35k,4,0.3889857259795132,Central London
drive,HBO,free,7,14.841324100463646,42.0,0,1,993.0,0.3193897881310045,0.09664657979258016,0.09982698365087637,0.1230740017502325,2,50-75k,4,0.18527049247023744,South London
drive,HBO,full,7,15.80316704793788,44.0,1,1,1113.0,0.3745990435935539,0.10106400111621255,0.1021867961016426,0.23178579366115037,2,10-15k,3,0.2237742794951144,East London
pt,HBO,full,2,15.685927202953927,46.0,1,0,2812.0,0.6405014655470608,0.1847640829148323,0.16957462075098506,0.3214938030229653,0,10-15k,1,0.25866476598101656,East London
walk,HBO,full,4,19.79576354623739,41.0,1,1,417.0,0.07962711727531317,0.02925798476427927,0.06560913333326528,0.6850210662862195,1,5-10k,1,0.060168550828649,Central London
pt,HBW,full,2,7.969858330015619,34.0,1,1,14132.0,4.005558145499254,1.1018018058270793,0.6614738273937726,0.3673280168925246,3,25-35k,2,1.0140768047776223,South London
pt,HBO,free,6,16.63498647371247,72.0,0,0,18885.0,5.0047073521596,1.0560502093236595,0.8640481122629106,0.4176035874996864,1,50-75k,1,1.0168292324985955,West London
pt,HBW,full,6,15.464360751550762,41.0,1,1,12326.0,2.8444801352131646,1.0560360569971243,0.8428681354866012,0.7671585693551765,2,35-50k,3,0.7327961281495894,West London
drive,HBW,full,1,19.94659827235904,54.0,1,1,9663.0,2.3712222409042605,0.6788522662268158,0.5090310950724359,0.41934201876795324,1,<5k,3,0.9083831084236973,South London
drive,HBW,full,7,12.763730334729196,29.0,1,0,11512.0,2.9714766652489275,0.6487670380540699,0.40611584067105094,0.5168976536209462,0,20-25k,1,0.3266147460739837,South London
drive,HBW,full,3,19.660565515088695,38.0,1,1,1552.0,0.5812761035499621,0.1786411715841872,0.16398689335737637,0.2913267089199283,2,<5k,4,0.27562587347070006,West London
pt,HBO,full,2,9.577428968814306,33.0,1,1,2234.0,0.6724813571387167,0.21306658177503432,0.2095239108919652,0.08663725129962757,0,10-15k,3,0.305796195245964,West London
walk,NHBO,free,5,18.219872231752458,60.0,0,1,580.0,0.2135130465245458,0.04451489512799697,0.03715798884204594,0.158181253800602,2,>100k,2,0.10388286132173977,Central London
drive,HBO,free,7,18.877924247293652,67.0,0,1,459.0,0.10893325150759219,0.02826288303132859,0.0403282744422397,0.17323423602234184,2,10-15k,2,0.086272426594986,West London
cycle,B,full,2,20.10636948031194,34.0,0,1,3166.0,0.6850478029364131,0.19787317965718948,0.1159449741419723,0.12737663537843974,0,15-20k,2,0.28647234912716385,West London
pt,HBW,full,6,7.182812961559673,30.0,1,1,16599.0,3.490484870600154,1.2635286540358543,0.8706456131356826,0.7315301023241152,0,10-15k,2,0.5733247725904094,West London
drive,HBO,free,1,14.910285882573723,64.0,1,1,1960.0,0.5132214441106316,0.1670257499291246,0.1621153797244473,0.260063418702427,1,25-35k,1,0.4130377660682536,East London
pt,HBO,free,2,17.377292866963757,75.0,1,0,8174.0,1.8624680466447405,0.5696832344601829,0.3521244670833103,0.18992682694316498,0,<5k,1,0.9947925219278816,East London
drive,HBO,free,5,19.71773571684073,68.0,1,1,1032.0,0.44361693283977066,0.09510759623970653,0.07632653453370429,0.15936657400659665,1,25-35k,2,0.36570083133459075,South London
pt,HBW,free,7,17.327333468447726,73.0,0,0,6598.0,1.3750057199989252,0.4633432586118567,0.3808822236427851,0.22815996116386572,1,5-10k,2,0.5970608962986503,West London
pt,HBW,dis,5,8.095065955285492,30.0,1,1,21246.0,4.641350713160393,1.2656760370156124,1.1526507881581392,0.7308526981713516,1,75-100k,2,1.2444725925482196,East London
pt,HBO,free,1,15.259744795798168,66.0,0,0,7234.0,1.2509932983731262,0.29884491251256096,0.34559505696366044,0.44921868704371754,0,15-20k,1,0.5047639612232016,East London
pt,HBO,dis,3,12.08548085243211,38.0,1,0,9966.0,2.350632985527445,0.7581642116744828,0.5254245510756008,0.6911222474505642,0,<5k,3,0.5757418292383454,East London
walk,HBO,full,7,13.503057927276505,33.0,1,1,581.0,0.15891305966048233,0.053719214660920715,0.0467278791039594,0.08615511575976834,1,10-15k,4,0.09238367180673955,North London
pt,HBE,dis,7,9.309477471230856,29.0,1,1,1623.0,0.5308268922402314,0.11818558686405899,0.1215850690346427,0.156956826842345,0,>100k,1,0.22265328868286416,Central London
drive,HBO,full,6,13.933852841815346,37.0,0,1,3512.0,0.6750113596296731,0.21114835136937607,0.23221279458580857,0.2619490975416409,1,75-100k,4,0.49635442768032245,West London
walk,HBO,full,4,15.33656212763306,36.0,1,0,398.0,0.09966144858115743,0.03738869996823477,0.034258064219872174,0.3861557228082404,0,>100k,4,0.07153953795741008,Central London
pt,HBW,full,1,19.97770142507419,51.0,1,1,19291.0,4.392344261828852,1.2431875353452382,1.0906533913698673,0.8196992799164098,1,10-15k,3,1.0178220803718965,Central London
walk,HBO,full,6,15.567724035804316,28.0,1,0,1216.0,0.43885800530852087,0.11680058795842047,0.13296150700882595,0.3942729197988736,1,35-50k,4,0.31084800252145767,West London
pt,HBW,dis,7,19.167055889621444,32.0,0,1,2094.0,0.6199278848408333,0.19661461676894287,0.169154268497321,0.7456843526702832,2,75-100k,3,0.2991244177802703,Central London
pt,HBE,full,1,8.121873647968588,52.0,1,0,1230.0,0.39169784313616685,0.09612358049461471,0.07486682088989896,0.03239534783617811,0,15-20k,1,0.23640967127261509,North London
walk,HBO,full,4,14.222587340338162,58.0,1,0,1125.0,0.41948772718119753,0.08540215255883239,0.12125948791289784,0.16816700002624488,0,5-10k,1,0.18573532191924225,East London
pt,HBW,full,7,7.267285317637949,24.0,1,0,19642.0,4.475619054424062,1.44704267489754,1.1105235678337784,0.7543485473261434,0,>100k,1,0.384920380259107,North London
drive,HBO,full,3,20.2237243798462,40.0,0,1,4489.0,1.1827818132942745,0.38257535367918666,0.3219407661716322,0.27758202965859125,1,20-25k,2,0.5588534879148107,West London
drive,HBO,free,7,12.75793487626317,75.0,0,0,2659.0,0.6720462880701791,0.2614669896294901,0.17661179910064628,0.2980509454880371,1,10-15k,2,0.21574037855311295,West London
pt,HBW,full,7,19.791434656654953,26.0,1,0,9494.0,2.394296027408978,0.3333661208960446,0.5444636460892875,0.6816115738963774,0,25-35k,1,0.7920879830688876,East London
walk,HBO,full,7,16.369568066977447,33.0,1,1,520.0,0.1011791627677536,0.032166211660670484,0.06664000498190811,0.5621821582694929,1,35-50k,1,0.07698739468084348,West London
drive,HBW,full,4,11.482025668142677,59.0,1,1,12660.0,3.1519006173885495,0.8443980235262585,0.5622862982374468,0.3864643170054082,0,20-25k,2,0.8415558776310329,South London
walk,HBO,full,7,18.026100271286012,50.0,1,0,790.0,0.3358912796352538,0.03730496449946699,0.08549203742360645,0.26371085626119334,0,>100k,1,0.14881348428053198,East London
drive,HBW,full,2,19.973905945481498,53.0,1,1,8578.0,2.212369774714139,0.6163429486165986,0.36265500691798325,0.11990770428631355,1,25-35k,2,0.22306962263948393,South London
pt,HBO,full,7,18.37176858967133,20.0,1,1,5162.0,1.4446893018241245,0.31948202740398923,0.33903191358579515,0.1947970949964112,0,10-15k,2,0.6145926989973821,East London
pt,HBW,full,7,18.564421037682095,47.0,1,0,3674.0,0.8846010179211246,0.2586286654094145,0.3057852647377451,0.5084403699578643,0,20-25k,1,0.495018989725908,Central London
pt,NHBO,full,6,12.978824646265254,42.0,1,0,2773.0,0.6149276748624452,0.2106093094133215,0.1657349340717563,0.11693067119628289,0,35-50k,2,0.4752024121832581,Central London
cycle,NHBO,full,2,15.320786153633378,43.0,1,1,1262.0,0.3539963996223905,0.11861692876316395,0.1202006734443689,0.3663902806893363,0,15-20k,1,0.24334563769978487,Central London
drive,HBO,free,1,9.275894994054504,39.0,0,0,13104.0,2.373593234893006,0.6483143842757674,0.5025641787444369,0.2136293240634745,3,5-10k,3,0.9513189144391571,East London
drive,NHBO,full,6,14.882158609495685,42.0,1,1,1274.0,0.3315683569352284,0.12421521838873192,0.16497265172452263,0.5507961621051476,1,75-100k,2,0.3596857066196116,Central London
drive,HBW,full,4,18.7600116992306,45.0,0,1,3049.0,1.0360129162019678,0.2522054139245634,0.1335699777058177,0.09600208786831796,2,50-75k,2,0.6261447582202244,South London
walk,HBO,full,7,14.280789667967374,40.0,1,0,1220.0,0.2749039469423642,0.089739202441477,0.10356385606655075,0.5845973990968454,0,>100k,1,0.20509764148238593,Central London
pt,B,full,4,13.107731638270375,7.0,0,1,670.0,0.18789387250783124,0.0809277998655155,0.314805968024589,0.650788066220357,0,75-100k,2,0.11978254140702844,Central London
drive,HBO,free,1,12.480052205252852,66.0,1,1,4028.0,0.8674643352570209,0.23049804013394498,0.16634479730318116,0.27304896810467066,2,50-75k,2,0.5699419474833761,West London
drive,B,full,5,7.643802287672306,58.0,1,1,1752.0,0.5312042621373144,0.15984173299129423,0.1385050403893156,0.14854687923636742,1,>100k,4,0.2860814504102019,Central London
cycle,HBO,full,7,8.349510629955965,52.0,0,1,3083.0,0.6084801935427369,0.22686534833995375,0.16511788797406263,0.3712089303788658,0,>100k,3,0.3693012372134181,Central London
pt,B,full,2,7.146937903731312,57.0,1,0,3351.0,0.9782302036344661,0.2865280383146783,0.2908922721428803,0.3053890330466444,1,15-20k,3,0.6168350720932901,East London
