travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,2,7.430935325708842,56.0,1,1,1877.0,0.47818117986598907,0.14150635709091255,0.13956486358453649,0.15747943510622325,1,50-75k,2,0.2803713728949497,South London
pt,HBW,full,1,18.988038876337917,49.0,0,0,14475.0,3.556427000572889,1.1345868440650935,0.6603935437940746,0.5530784349540242,0,5-10k,2,0.780686890575186,North London
walk,B,dis,4,19.30221322596545,22.0,0,1,2501.0,0.8178207171988464,0.30844938289993623,0.2324042807302881,0.5883535801375471,0,10-15k,1,0.31973303884700044,East London
drive,HBO,free,4,16.28813533083469,72.0,0,1,2246.0,0.51733560094699,0.15592245697364834,0.13491784369223705,0.17952026794594808,1,25-35k,2,0.26980529008871956,South London
pt,B,full,2,8.79893980883528,58.0,0,1,3445.0,0.8429187158992054,0.2706840779460989,0.19912106685252376,0.4744355685505794,1,5-10k,1,0.3510033818073273,West London
pt,HBO,dis,2,12.632551155677156,55.0,0,0,1540.0,0.29068842133014056,0.1149083501816994,0.1115031956708725,0.6356093019859692,0,15-20k,1,0.13109340400424288,West London
pt,NHBO,16+,5,12.847298479248623,58.0,1,1,7887.0,1.856187091939102,0.345068388709226,0.5864844864569676,0.6587484067524725,0,10-15k,1,0.6544586144731505,East London
pt,HBO,free,3,20.112034703429845,58.0,1,0,498.0,0.11940611752698448,0.03354567497814062,0.030351289052847546,0.25943773454442964,0,10-15k,1,0.10947979663597497,Central London
pt,HBO,full,2,19.829601033140094,29.0,0,1,5466.0,1.6502808688258663,0.48374126108253696,0.3781864401491707,0.553319951819752,1,>100k,2,0.5878804456719908,West London
walk,HBE,free,5,9.068838975748735,77.0,1,1,546.0,0.1438340690623211,0.02753208105344928,0.023658627593889002,0.2073340063957989,2,50-75k,2,0.0772347382642262,South London
pt,B,dis,6,8.687787233948097,23.0,1,0,7383.0,1.7384883042468922,0.535576731941002,0.3927240865782627,0.3991235722788612,0,10-15k,3,0.5525183664270397,Central London
drive,HBW,full,7,15.382899496404416,24.0,1,1,11582.0,2.887500158756313,0.9292673996826093,0.6209491098796308,0.6404382953831502,0,15-20k,2,0.8688372878861006,South London
drive,HBO,full,1,7.257897691342724,44.0,1,0,3229.0,0.8327194648486592,0.3645538619705771,0.104330287253241,0.1932921947498584,1,25-35k,3,0.37941769325997204,South London
drive,HBO,free,5,9.357623346485148,75.0,1,1,15452.0,3.5168441082589648,1.3647684068630959,0.555660764078439,0.17666481116604424,1,15-20k,2,1.1950133362404851,South London
pt,HBW,full,2,20.06975453245655,27.0,1,1,2397.0,0.46283675698669297,0.6137397451768394,0.12827528948237055,0.3216659087042809,0,5-10k,1,0.1716831392770406,East London
walk,NHBO,full,5,15.248171258248256,52.0,0,1,532.0,0.1993614579275799,0.045111275942760286,0.04618058888786818,0.29105114697700374,1,50-75k,3,0.1365460712377355,Central London
drive,HBO,full,6,19.275312500889882,44.0,1,1,849.0,0.22490329302406906,0.07623192493334632,0.06659515079175005,0.23612256701580372,1,10-15k,2,0.17441897594378042,West London
pt,HBO,full,5,15.513915860976532,30.0,1,0,8494.0,1.7828201891100834,0.5815907908742773,0.5316461699415882,0.5401545072770425,0,5-10k,1,0.6074400975689033,Central London
walk,HBE,full,2,13.936992782462852,49.0,1,1,639.0,0.22800638953480795,0.04065030625440897,0.07666145787942545,0.14566037251686298,0,20-25k,1,0.17061051084578052,West London
pt,NHBO,free,2,9.917911056183891,52.0,0,0,1999.0,0.7976257574077392,0.13592275635248086,0.15482954164275972,0.6136755227208183,1,35-50k,2,0.19289660031365014,North London
cycle,HBW,full,5,9.361865520432215,26.0,0,1,1365.0,0.3532939308161522,0.12364382135155312,0.1281778717436291,0.49080419622250004,0,25-35k,1,0.24493461458368126,West London
walk,HBE,full,1,10.815658703942368,36.0,0,0,1498.0,0.3258121413415253,0.13670483131451683,0.09728401498880494,0.27531831832462716,1,35-50k,4,0.2801085159713632,West London
pt,HBO,free,3,10.967520798084136,44.0,0,0,7229.0,2.020827986645019,0.5208541911907544,0.4435153449748389,0.5106479380216697,3,75-100k,3,0.662780599241788,East London
drive,HBO,full,4,16.588453261596378,28.0,1,1,2365.0,0.6045131591483327,0.2110336336488966,0.19863939855284504,0.3729693057517962,1,75-100k,4,0.4010335199151217,West London
walk,NHBO,full,3,16.387769912546208,43.0,0,0,514.0,0.1282805701830821,0.03450549892926316,0.060676512226251186,0.5111250033999675,0,10-15k,3,0.11063025312032727,Central London
drive,HBW,full,2,15.350830195580423,25.0,1,1,7819.0,1.733983773289643,0.51094147027608,0.40220924352400045,0.48829030381908134,1,20-25k,3,0.6400666137090867,West London
pt,HBW,dis,1,13.49795701519563,23.0,0,1,18416.0,4.334870654280574,1.2891465335268104,1.0137969115222778,0.6042204375113054,0,<5k,1,0.4330672288694605,Central London
drive,HBO,free,7,12.602719078922068,56.0,1,0,1609.0,0.5052268004410195,0.18071048687315364,0.08890772172796924,0.10150258106530559,0,>100k,1,0.30178750722405173,West London
pt,HBE,full,3,7.302986563090412,31.0,1,1,7572.0,1.9635144583478323,0.6393159586082935,0.5244220192773869,0.7837519408441725,3,25-35k,1,0.597452842825753,East London
pt,B,full,1,11.549025947739423,40.0,1,1,3108.0,0.6125894966849427,0.2429156458744123,0.21953657021280906,0.5380216627433444,0,25-35k,1,0.27920192885650286,South London
cycle,HBW,full,1,22.317187469656698,41.0,0,1,2925.0,0.5078781202418876,0.1456091792386607,0.17305776877894688,0.18882285424459236,0,20-25k,1,0.30266017391534034,South London
drive,NHBO,full,6,10.21934862905343,57.0,0,1,3614.0,0.9963826524189938,0.36907582595814364,0.24480632317245815,0.31017631293918635,2,5-10k,5,0.31607843625921944,Central London
pt,HBO,full,1,20.12214090589325,43.0,1,1,2551.0,0.709139072959015,0.16113159557941756,0.14583066355024865,0.19778200042652566,0,50-75k,2,0.3532573817511157,Central London
drive,HBO,full,1,12.311230110114915,54.0,1,1,2236.0,0.5630121187416529,0.18107611017676145,0.1561633375832035,0.09879169861763558,1,<5k,3,0.31273504326030754,South London
cycle,HBO,full,2,16.478237544063173,61.0,1,1,2949.0,0.5900894441529756,0.2086694947337254,0.16314707534496067,0.47762720269889586,0,5-10k,2,0.35096363732773256,Central London
walk,NHBO,full,6,7.8213529206425605,38.0,1,1,1796.0,0.44504150299216844,0.1258362743534969,0.1398569474840306,0.7270964655971827,0,35-50k,3,0.24810681116722982,Central London
drive,HBO,free,2,11.947470773531403,68.0,1,0,5506.0,1.0460257129221793,0.35741254188940275,0.2266109218952453,0.15468841476078365,1,50-75k,1,0.5964674882614054,North London
drive,HBO,free,3,8.20797350777021,73.0,1,1,1414.0,0.4888122907594763,0.11680643984268398,0.052639627354256195,0.14646854187939434,1,50-75k,2,0.19201202622622868,North London
pt,HBW,full,4,7.6710045716780915,45.0,0,1,3493.0,0.7485234591170074,0.2631109979391515,0.19460145697898085,0.14315048489565801,1,50-75k,2,0.4547981209987268,South London
pt,B,16+,4,17.408228052277877,3.0,1,0,15768.0,3.5126639573329994,1.0180957337780507,0.7587793437992945,0.4280550305452778,0,5-10k,1,1.3104101048419128,South London
walk,HBO,full,6,21.071149544459136,40.0,0,1,1903.0,0.49574682940069936,0.11035490703555148,0.11286607956447059,0.18401337346225302,0,<5k,1,0.22592515695193746,Central London
drive,HBO,full,4,18.34572622503291,25.0,1,1,2879.0,0.6359837269157246,0.20142288369587202,0.12734285227839034,0.12850677093659651,1,25-35k,3,0.43756329001145494,South London
pt,HBO,free,7,12.504078833740438,86.0,1,0,2445.0,0.4005541031001201,0.13805245629195168,0.12137736165247452,0.27405482950604065,0,20-25k,1,0.29682937197641307,North London
walk,HBO,free,5,15.713633631921526,52.0,0,0,498.0,0.2544086473274048,0.040934089631324735,0.06326395697888652,0.08607848820740646,0,5-10k,2,0.10869408644371478,Central London
pt,HBO,dis,2,9.145475175895006,41.0,1,1,4371.0,1.0316029048978612,0.30976230819054235,0.2221748836457424,0.18243252010227706,1,25-35k,1,0.5626595351783419,North London
pt,HBW,full,1,17.38795195412302,52.0,1,0,3994.0,1.2231371132996671,0.4150802094506901,0.3278476734880759,0.5420087047571046,0,5-10k,2,0.6316243355300819,West London
pt,HBW,full,2,8.772341184006702,48.0,1,1,2289.0,1.1228854944810833,0.4440249529004718,0.2333639567090343,0.29124590344522955,2,<5k,2,0.30234721899589745,West London
drive,HBO,full,6,10.246482791899197,55.0,0,1,8111.0,1.4099782241860448,0.5177381161720301,0.3818313407075228,0.4667826109982397,1,10-15k,4,0.635781051774362,West London
drive,HBO,free,2,20.359654763376497,59.0,0,1,1927.0,0.43158370217226094,0.12487628232083621,0.13036143291891183,0.055582907252224326,0,25-35k,1,0.24803590257761468,South London
drive,HBO,full,1,15.604167564099052,24.0,0,0,4551.0,1.2873487919654991,0.3427778966535389,0.20880606181894457,0.11185044362171813,1,20-25k,4,0.42687779362805955,North London
pt,HBO,full,5,20.365275826577925,55.0,0,1,3858.0,0.41117554305320914,0.28789629360760055,0.24998341899369697,0.536785107440978,1,25-35k,3,0.35221627585849485,West London
pt,HBO,dis,7,16.162280357864578,20.0,0,0,3985.0,1.381646677978583,0.4636104393593831,0.4110535654317478,0.5811128452790784,0,10-15k,1,0.5176236469458111,North London
pt,HBO,free,5,10.46518147216975,75.0,1,0,14263.0,3.533436467061878,1.1369077705491224,0.8534149582893951,0.5830681472434144,1,35-50k,1,1.1016270969356814,Central London
pt,NHBO,full,5,12.582577506224386,34.0,0,1,6478.0,1.5719266664157574,0.5080750220242304,0.3457683409434805,0.2090466075675293,1,50-75k,1,0.6122652212508662,East London
walk,NHBO,full,5,16.897187639981983,52.0,0,1,552.0,0.1774317792478869,0.0703493055523046,0.05533643000150762,0.3067495134965431,1,5-10k,1,0.13734255324520467,Central London
drive,NHBO,full,2,12.894270623740262,58.0,0,1,1257.0,0.3983072268530661,0.07736620151432845,0.1390065187220733,0.0922739669820101,2,75-100k,2,0.24159127553724932,North London
pt,HBO,full,1,17.963983320135533,39.0,0,1,880.0,0.23687009501337783,0.04156833131801367,0.03106340032573562,0.07952130681019487,1,>100k,1,0.14118917038270434,East London
cycle,HBE,dis,1,8.784281631801267,18.0,1,0,2525.0,0.7336801408583918,0.21868843134908572,0.1401780691317514,0.20711216606058613,0,50-75k,1,0.37025254983543215,North London
pt,HBO,free,1,12.311582674889568,60.0,0,0,2031.0,0.5390671611553667,0.15682890657945206,0.16765570054271386,0.276030419988827,0,75-100k,1,0.36683736881274603,East London
pt,HBW,full,5,16.35824437277872,37.0,1,1,19882.0,4.618233132743566,1.6384721273638958,1.0130394027344038,0.661761061684667,1,15-20k,6,1.3428782188130228,West London
walk,HBO,full,4,12.421807842386832,41.0,0,0,2109.0,0.4492057334999469,0.1560163902644422,0.10814349505533966,0.2805714008159074,2,50-75k,3,0.2808918342806406,West London
walk,HBO,full,4,15.667199180118313,42.0,1,1,378.0,0.11008021341795811,0.021452176918132733,0.021681904129370905,0.44139753854514585,1,75-100k,3,0.0628561675114847,East London
walk,HBO,full,6,13.7633200913683,42.0,0,0,910.0,0.34602808584613315,0.09720599801535539,0.0845469763199306,0.2741934874001848,0,15-20k,3,0.2153358031866973,Central London
pt,HBW,full,1,7.779604633321115,21.0,0,1,19033.0,4.555457751391823,1.258170430120882,0.981080334352633,0.7836521108190597,0,50-75k,1,0.8985741681026216,East London
walk,HBO,full,6,14.149247708201443,49.0,1,1,2478.0,0.5210659099758543,0.21073061705219034,0.2257627645964341,0.44088348707912195,2,75-100k,2,0.20420316296000982,West London
drive,HBE,full,2,16.255436001417706,40.0,1,0,1641.0,0.457549167805309,0.13548546147890142,0.16701555285217162,0.44416321740573417,1,10-15k,5,0.24073199851216173,Central London
drive,HBO,free,6,7.19487259006977,56.0,1,0,3878.0,0.7736856331486547,0.316688425030698,0.18989990907848472,0.13004283266848699,1,20-25k,3,0.676805225252456,West London
pt,HBW,full,3,15.326077234900549,56.0,1,1,8735.0,1.88619988683806,0.6871911948012049,0.49029745212357567,0.5732599336727077,2,20-25k,2,0.7644898730422915,Central London
walk,HBE,dis,1,11.546646395343716,41.0,0,0,841.0,0.20234922969170255,0.04080591225554075,0.06770173211703902,0.13691826027028964,2,50-75k,2,0.11800186486245276,North London
drive,HBO,full,2,16.359513045474696,38.0,0,1,12445.0,3.7477770658507152,1.152118729637159,0.6071248069688754,0.4034984341726435,1,<5k,3,0.875518851922674,North London
pt,HBO,full,1,19.1800688235415,25.0,1,1,8823.0,1.9656175738561796,0.7015126735804584,0.5965273595420926,0.6180768626410793,1,20-25k,1,0.7089499037860465,South London
drive,HBO,full,5,18.569699040358746,31.0,1,1,3375.0,0.8961780901668175,0.29583646896962346,0.2585790915690492,0.5386080543264773,0,<5k,1,0.48716475602643455,South London
pt,HBW,full,5,18.99272493984358,38.0,1,0,14131.0,3.383176556216335,1.0667083713359578,0.6382521642013921,0.6322396925765623,0,20-25k,3,0.9433994428826767,West London
pt,HBO,free,1,16.079954004763792,75.0,0,1,3170.0,0.8590950093929245,0.3000006591868659,0.22433764169714207,0.4481106020100875,0,>100k,2,0.448632058608306,Central London
walk,HBO,full,2,11.43705639490226,32.0,1,0,639.0,0.17826597579098832,0.037733688499261495,0.06643254110532448,0.3192789609225393,0,>100k,3,0.13280992798201613,Central London
pt,HBO,full,2,9.112541781698479,43.0,1,0,4808.0,1.192914613157099,0.4327705026351007,0.24764233477089515,0.14814757340009413,0,35-50k,4,0.4978093859555762,North London
walk,HBO,full,2,14.05645592378778,49.0,1,1,417.0,0.096080254573058,0.02300222250185528,0.029694058976731802,0.34616190278499276,1,75-100k,4,0.08017806306030316,West London
drive,HBO,free,5,19.08991799561497,61.0,1,0,3338.0,0.8661109622916326,0.30352074871713475,0.1963487263521596,0.12606676123353844,1,50-75k,2,0.513710532299277,West London
drive,NHBO,full,2,12.347481267542689,34.0,1,0,1886.0,0.4977200655105398,0.13745559223648213,0.1615587831649256,0.2492443206913808,1,50-75k,4,0.2920315043210031,East London
drive,HBO,full,5,15.61222591617782,39.0,1,0,1866.0,0.39698131036547024,0.11690601656577326,0.08913986938420351,0.22572665500759917,3,35-50k,2,0.3027866827711705,West London
pt,HBO,full,1,13.090362179855946,29.0,1,0,1040.0,0.3148285589933812,0.06413422768901314,0.0756406329657049,0.14432126127435846,0,10-15k,4,0.1815053600415152,West London
drive,HBO,child,7,16.877032119316258,61.0,1,0,1045.0,0.35642390465556484,0.13584405056368815,0.060284265147431515,0.242145283946756,1,20-25k,3,0.20174843196880438,East London
walk,HBO,full,1,16.42320884560888,27.0,0,1,925.0,0.2862006170803825,0.08770379976513107,0.08894565807250086,0.29803000665889545,1,15-20k,3,0.19882560679813494,Central London
drive,HBO,free,3,11.565475506113934,55.0,0,1,1352.0,0.3768277126114602,0.11771504573272798,0.11947105613872601,0.42339027135904794,1,5-10k,2,0.24755313755586558,South London
pt,B,free,3,10.007589271737892,45.0,0,1,3318.0,0.8734612061323035,0.3160438484529777,0.17416814878007889,0.1031583761411926,1,10-15k,5,0.47114036189647074,Central London
pt,HBE,full,1,9.957707364015896,29.0,0,0,2635.0,0.6017727429189003,0.14109792571245083,0.19280771836920424,0.38506314488334703,0,<5k,3,0.352655951201186,West London
drive,HBO,full,3,11.66832146862663,51.0,0,1,547.0,0.12294522748422715,0.03262332409009887,0.0282002093366884,0.1001800098678018,1,5-10k,2,0.08830741789269433,West London
walk,HBO,16+,3,12.552556945218216,71.0,1,0,1021.0,0.3795741933007546,0.12050947968822176,0.11081307024776917,0.19564448217275546,0,10-15k,1,0.21614719038096475,West London
pt,HBW,full,3,6.879105873493301,30.0,1,0,3967.0,0.7841919974064813,0.27526231100986337,0.2289903669715319,0.4947165127625123,0,<5k,3,0.37647973035093985,Central London
pt,HBO,free,1,16.207910354040987,79.0,0,1,603.0,0.2796627252024782,0.0430922661447351,0.048220043339863315,0.38758544320992144,0,10-15k,1,0.1681101992001747,South London
walk,NHBO,full,5,16.96572385204439,45.0,0,1,706.0,0.21064255372838953,0.06189954331756698,0.06071356719427318,0.5614548982447166,0,35-50k,2,0.10206476741220913,Central London
cycle,HBW,full,5,17.264151379423726,22.0,1,0,3185.0,0.412362113602967,0.25027591960832296,0.23757189190745542,0.6406855953089287,0,50-75k,5,0.40162384795658407,West London
walk,HBO,full,3,10.238419548645824,44.0,1,1,1256.0,0.28443502116528346,0.1174615760638202,0.10057681763113446,0.4301241167006745,1,25-35k,5,0.14239061176051138,West London
walk,HBE,full,5,17.235531220568387,51.0,1,1,449.0,0.16924635778067873,0.027579754107913596,0.026227112933770152,0.011626089028590164,1,20-25k,3,0.08183065667229451,West London
pt,HBW,full,2,8.159399350108158,41.0,0,1,5690.0,1.3559746863460391,0.4557309990192451,0.2698171204638928,0.32358795360713066,0,35-50k,1,0.49238218234507863,North London
walk,HBW,full,4,15.518931874572585,41.0,1,1,1762.0,0.21200018087996575,0.0653024299492479,0.07918911437962298,0.5353734592093824,1,5-10k,2,0.13461591395348957,North London
pt,HBO,full,2,12.881741120654702,24.0,1,1,7091.0,1.950997613455851,0.6632437852044354,0.5386678026898678,0.6128147963120217,0,20-25k,1,0.802394554715354,West London
pt,HBE,full,6,12.260060716432998,39.0,1,0,7070.0,1.7504773641007378,0.5681472532499756,0.4437291964376661,0.5004053932408042,1,5-10k,3,0.6351987522420471,West London
pt,HBW,full,2,6.784173742396533,28.0,0,1,10392.0,2.215072359105865,0.7856821867292519,0.46887666643769205,0.34965825497530006,0,10-15k,4,0.7810487065312229,West London
pt,HBO,full,5,16.43048591976686,52.0,1,1,22061.0,4.4395894955528075,1.1118387289275162,1.0409341085401713,0.5706574129403273,1,15-20k,6,1.0570315449034724,South London
drive,HBO,full,3,10.657060087165654,48.0,1,1,13773.0,3.337980160658208,1.3067356153892595,0.8992077618636224,0.5878299303444967,2,75-100k,2,1.0161509879742365,Central London
pt,NHBO,dis,6,9.553960239658373,22.0,1,0,4039.0,1.1375644584767244,0.37814140770098226,0.35934003984449553,0.5552885146724842,0,5-10k,1,0.6161176432732179,Central London
pt,NHBO,full,2,16.21673102676055,57.0,1,1,1265.0,0.38217407560655353,0.08578439926249329,0.10649760797291817,0.09438164724900037,2,10-15k,2,0.2032317753523218,North London
walk,B,full,3,8.59913675014309,35.0,1,1,2000.0,0.4574442334740631,0.1707387607233373,0.15532591554407513,0.5717992407053472,0,<5k,1,0.26541854611578086,West London
drive,HBW,full,6,20.914892766881913,37.0,1,1,20588.0,4.952437459888129,1.6533189846100136,1.0944308006207193,0.43341784708948783,1,75-100k,2,1.3415638749809882,South London
drive,HBO,full,7,17.001806768020952,38.0,1,1,7768.0,1.3210488093417048,0.3966260705700242,0.2902486144176667,0.19404259802646953,1,5-10k,2,0.5707031597320031,South London
walk,HBO,full,6,17.005928049247196,32.0,1,1,3524.0,1.3367018190273585,0.12053182596624094,0.3757421499997275,0.37151062085322706,2,>100k,5,0.16835919887603024,South London
pt,B,free,3,13.100203313846244,57.0,1,1,8584.0,1.719282922778419,0.5797389316725303,0.5618364579111956,0.7815162869934152,0,5-10k,1,0.4510219209908,Central London
