travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,21.631443249832586,32.0,1,1,7720.0,1.6431471177966364,0.6015760309736506,0.4243164613408092,0.3247768685543898,3,35-50k,1,1.0371974845223761,East London
pt,HBO,free,7,13.991934830650637,82.0,0,1,6345.0,1.4282663277671048,0.49674467663347716,0.3484277481435079,0.4216528916668719,1,50-75k,2,0.7249590138299736,West London
walk,HBO,full,1,10.212987604500341,24.0,1,0,434.0,0.10747587338270367,0.09436254353151548,0.08397159578837568,0.18001715904645632,1,25-35k,4,0.14359357585989832,South London
walk,NHBO,full,4,13.502496571446287,46.0,0,1,840.0,0.3739267865523071,0.12374330845782075,0.13597911264984422,0.2307749429641267,1,20-25k,1,0.35341318250687365,North London
pt,B,full,2,13.026616026237555,52.0,0,1,9639.0,2.509753611197732,0.6989374111928852,0.5225671754089263,0.45811545083767713,1,50-75k,2,0.8940781994923532,North London
walk,HBO,free,6,14.475530476858168,87.0,1,0,1739.0,0.8214699232000928,0.17979479423421568,0.12254596711389525,0.08308758633823332,1,>100k,4,0.38755296445017673,West London
pt,B,full,5,16.85395581416261,54.0,1,0,7662.0,2.8443375573646352,0.840770482069651,0.861225574799206,0.41710939714836226,0,15-20k,5,0.8841042602439514,East London
drive,HBW,full,1,16.442551524030353,45.0,1,1,8555.0,2.0945265367216046,0.5717441075084966,0.4395704617613697,0.4618768076582337,2,10-15k,6,0.9553142442313668,West London
drive,HBW,full,3,13.888408160024886,53.0,1,1,7003.0,1.6552474056900126,0.49411705111449067,0.49049015623145675,0.4742709123867077,1,20-25k,2,0.8235892853063611,South London
drive,HBO,dis,1,21.087940224614126,32.0,1,1,7192.0,1.635553433804533,0.49286312999023635,0.3489158045137852,0.14137112324985657,2,50-75k,4,0.6192232403778472,South London
drive,HBO,full,4,11.946120256820638,51.0,1,0,3288.0,0.7839785886285422,0.2631551608019703,0.2868773228088114,0.15818925470597475,1,50-75k,1,0.3778157848745122,West London
drive,B,full,3,8.52125628479127,47.0,1,1,7647.0,2.7685114154559267,1.0574144167667079,0.5678282215052847,0.31738671002941643,1,25-35k,1,0.9066929494841935,East London
walk,NHBO,free,2,12.908648742600807,85.0,1,0,729.0,0.22866670316571308,0.16564012936202926,0.06835633665890327,0.07148506928560126,1,10-15k,1,0.15695781094533,East London
walk,HBO,full,6,13.576490501602505,33.0,1,0,1697.0,0.437132709427926,0.11962208074399559,0.10732621931404322,0.23254301128852425,1,5-10k,3,0.34858652351190944,North London
pt,HBE,full,3,15.110605433233987,44.0,1,1,3755.0,1.1987373641332792,0.3937129049998389,0.3023740886376264,0.29332711750060786,2,15-20k,3,0.4164762299092973,West London
pt,NHBO,full,6,12.780748665233887,30.0,1,0,7053.0,1.8255904484929222,0.5553067875868087,0.56928423261601,0.783814413071483,0,15-20k,1,0.6145060977949548,Central London
pt,HBO,free,7,18.7993970553534,66.0,1,1,9174.0,2.6927643655390314,0.8966618197961481,0.8695122664051642,0.6857992744549443,0,75-100k,1,0.5739936039085642,Central London
walk,NHBO,full,2,14.579929736796798,33.0,1,1,470.0,0.12885800147747717,0.05547159558884218,0.08455371252025326,0.32527715420863085,0,5-10k,2,0.14356109681071358,West London
walk,NHBO,free,6,19.53291110096216,73.0,1,1,1344.0,0.34686424120001025,0.09530304225409808,0.15212537290992,0.13122894363921095,0,25-35k,2,0.23343281152453024,East London
drive,HBO,full,7,12.492892853777164,57.0,0,0,5331.0,1.4504975446246475,0.4766470726120017,0.40786827327697966,0.6264976560523532,1,25-35k,2,0.7775954254041957,Central London
pt,HBO,full,3,14.462040940865387,43.0,1,1,5760.0,1.2456704283774707,0.46849499576609455,0.3549543107128456,0.6320441858129088,0,>100k,2,0.4656788208196417,Central London
pt,HBO,full,6,19.823530815744032,52.0,1,1,1658.0,0.6903570217207552,0.25453211931450637,0.12259774745463341,0.01592933020525486,0,15-20k,2,0.33975936183257593,South London
pt,HBO,dis,1,19.769963364326074,24.0,1,1,1094.0,0.31844633864062594,0.07021002735985335,0.12659658444392183,0.27259374502361433,0,>100k,1,0.22170309329542373,South London
drive,HBO,full,6,15.221844928640598,25.0,1,1,6794.0,1.5641278866352677,0.4680291053187056,0.3380721968126026,0.6182002758747125,1,10-15k,2,0.4429795967416612,North London
drive,HBO,free,6,10.898968794649525,84.0,1,1,3427.0,0.7615407600565431,0.22479347326211346,0.1498690185474407,0.22681149504760095,1,35-50k,2,0.2886527946409954,North London
pt,NHBO,full,1,10.695862230935234,28.0,1,1,1965.0,0.5493491926558024,0.1676600621512311,0.13858095611133228,0.4541114057156313,0,<5k,4,0.4298189153718553,East London
drive,HBO,full,7,18.282777563678433,28.0,1,1,2330.0,0.6258676916360895,0.24093952450713613,0.20814713824478845,0.0881777057513544,1,25-35k,3,0.47326827734524163,Central London
walk,HBE,full,5,18.429805704254722,33.0,1,1,616.0,0.18006975761589422,0.05239550670391733,0.05411272039325883,0.23055918638251655,1,10-15k,5,0.1843340364171715,West London
pt,B,full,4,7.508438065391416,38.0,0,0,1201.0,0.36006316642749997,0.14564660955804812,0.14986065145912345,0.5863862774516413,0,25-35k,3,0.20560741280428194,West London
walk,HBW,full,5,7.8500753859401184,23.0,1,1,5233.0,1.2592463782957,0.44851822485618087,0.4110717481480373,0.622539558724135,1,35-50k,2,0.6546828455488164,North London
drive,NHBO,full,4,13.878817938568433,27.0,0,1,8437.0,1.3674120892638217,0.5149339528464801,0.49508055790204425,0.7120936276630497,1,35-50k,4,0.7836427099134718,West London
walk,NHBO,full,7,15.483766824095595,31.0,0,1,821.0,0.11369305909835827,0.04501152038654702,0.09610706674592481,0.5628410903958609,0,50-75k,1,0.16524858559691968,East London
pt,HBO,full,1,8.135901831574614,38.0,1,0,3527.0,1.1906518289270707,0.26905042399290263,0.1700361174803168,0.19756151229399996,0,5-10k,4,0.3530079192044123,West London
drive,HBE,free,5,7.977776576753126,47.0,1,1,1781.0,0.5069531812121468,0.13554071800741005,0.15604029246998796,0.28366424675702473,2,35-50k,3,0.2892886892972999,West London
drive,HBO,free,3,21.04642786791641,57.0,1,1,4123.0,1.9216291141244033,0.48268848257073105,0.35417640585677107,0.2092301214815523,0,15-20k,3,0.4783332593914285,Central London
pt,HBW,free,3,19.61477072722741,52.0,1,0,3964.0,0.9106244580287345,0.28814467541441824,0.17770419981918653,0.11972905689920757,1,5-10k,1,0.4278974103927144,North London
drive,HBW,full,4,7.20167512033807,51.0,1,0,1344.0,0.3316945117638726,0.07551942744381614,0.03646675538078681,0.0523944131684669,1,10-15k,4,0.194085867005604,Central London
pt,B,full,2,7.247805566952229,49.0,0,1,6723.0,1.4425383182683829,0.5658090883480333,0.3765363979023592,0.2812596134084958,0,<5k,1,0.5743954111271181,Central London
cycle,HBW,full,2,14.590374063091218,20.0,0,1,16590.0,4.555469323131455,1.4967923379280945,1.228652783716828,0.6689168681290737,2,>100k,4,1.0365994426402159,West London
pt,HBO,full,4,14.475145693360226,48.0,1,1,2081.0,0.462731139967065,0.13056918992770164,0.15137862054945844,0.42209497272608487,1,35-50k,1,0.14572714036991355,East London
pt,HBO,full,7,15.952264023056737,30.0,1,1,8528.0,2.0864429131296784,0.3409908376022779,0.515951849076393,0.2590241275298446,1,35-50k,4,0.8593860106623352,South London
pt,HBO,free,5,15.784543317455071,76.0,1,0,892.0,0.3278172042458493,0.1380835465418391,0.13163386604453856,0.6742207897443798,0,<5k,1,0.19035784294456104,Central London
walk,HBO,full,7,10.770855016311804,60.0,1,1,2805.0,0.6805665214939507,0.2182483282185394,0.1878008756146268,0.3615327692883732,1,50-75k,1,0.26760097635696456,West London
pt,HBW,child,4,18.162591335267752,15.0,1,0,914.0,0.2943470106837418,0.06951645858702653,0.07220777185556815,0.32453885669895505,0,5-10k,1,0.18276205593849265,Central London
drive,HBO,full,1,13.605466489014459,22.0,1,1,2131.0,0.6066061800371677,0.17035293958395287,0.13894974932538995,0.14908044198077414,0,5-10k,2,0.4677274143907745,South London
pt,HBO,full,2,16.405948308705895,39.0,1,1,7336.0,2.360627240754931,0.9489291506962628,0.8298738833837833,0.718551512719924,0,20-25k,1,0.7450339989145316,North London
pt,HBO,full,1,11.151151576102633,29.0,1,1,9175.0,1.9770517637754852,0.7222156715470076,0.49742091316303544,0.3066627363582321,0,20-25k,1,0.5423680091148257,West London
drive,HBO,full,3,11.639991951659132,45.0,1,1,1022.0,0.28438441050877517,0.08983576480985439,0.07905597907554959,0.2976454178561336,1,>100k,3,0.2709146920470629,South London
walk,NHBO,full,5,12.825445237291175,47.0,1,1,1210.0,0.3196935041546174,0.16645115460081597,0.11586357222846155,0.16208788857161774,0,5-10k,2,0.23566666851808396,South London
drive,HBO,full,5,10.118778170177201,46.0,1,0,2639.0,0.6594095024488474,0.20946646575110967,0.11952336241076368,0.1580558303360773,0,<5k,1,0.3234921623116423,West London
drive,HBE,full,3,14.466977308600233,55.0,0,1,1007.0,0.3597735714291611,0.13727573075763544,0.11381498099427895,0.5439137695825546,1,25-35k,2,0.3329400603674307,West London
cycle,HBE,dis,3,13.680391832793674,20.0,1,1,8931.0,0.4105007809334981,0.7521227062131449,0.8821331550441093,0.7000344999142307,1,50-75k,2,0.8554138833947228,South London
pt,HBO,full,7,12.02912703588965,52.0,1,0,12559.0,3.363100019423377,0.9837931338697116,0.4468591306173544,0.2677723739609996,0,15-20k,2,1.0098642589845785,West London
pt,HBE,full,4,7.512342041165969,24.0,1,0,1158.0,0.2563633241511276,0.09903788733164816,0.08745293852424756,0.3933075118430152,1,<5k,5,0.19120183209211467,West London
drive,HBO,full,1,16.456892433564118,34.0,0,1,18088.0,4.084446899430893,1.2835165403714457,1.0647310625917235,0.45491929352178434,2,35-50k,4,0.9563737013326666,South London
drive,HBO,full,7,16.75583464122213,20.0,0,1,8671.0,2.280721966227795,0.7224535092075309,0.4079151233448358,0.30785668321804033,1,50-75k,5,1.0273497886862404,West London
pt,B,free,3,15.519648585666172,70.0,1,0,3083.0,0.6966308110041806,0.24031602424242363,0.2681190910426352,0.30317244980749736,0,>100k,2,0.431680614942426,East London
pt,HBO,free,5,21.967374567218158,80.0,1,1,19572.0,4.512084338235371,1.0560530609709513,0.8817235370945857,0.427008005798753,2,75-100k,3,1.1264312452215524,West London
drive,HBO,full,3,10.254467606641475,30.0,0,1,3853.0,0.8222365345930602,0.28105072307352236,0.16286941506094352,0.13898391643129207,1,35-50k,2,0.3072219345085679,North London
pt,HBO,free,1,16.686973765380795,65.0,0,0,726.0,0.2208152805132672,0.04552386287235913,0.07178725402696677,0.046377375983001866,0,75-100k,2,0.21485306957598393,East London
drive,HBE,full,4,9.066812158346943,46.0,1,1,6120.0,0.8076591651301753,0.4447290258709953,0.3514399107209875,0.15855103884364308,1,20-25k,3,0.6930959282289235,South London
pt,HBO,full,7,13.30312709629136,31.0,1,1,6124.0,1.5087066455887355,0.4825302849718166,0.3544946546505928,0.4055490872542499,0,<5k,3,0.761829092926238,Central London
walk,HBO,full,2,19.084948122326015,27.0,1,1,1302.0,0.37738019721824356,0.1349687175688332,0.09222618995104888,0.09637178532236859,0,20-25k,2,0.16915698825067094,North London
walk,HBO,free,4,17.69623505476673,87.0,1,0,492.0,0.15879118701018455,0.16853167735928487,0.05670978356530611,0.2908265790060145,0,>100k,2,0.12904441750088705,Central London
drive,HBO,free,1,9.108313035130086,85.0,1,0,3463.0,0.7710839049325602,0.27875695177637405,0.19785369694120156,0.17456018948595825,1,75-100k,2,0.4484666417723386,East London
pt,HBO,free,7,16.26734336612193,87.0,1,0,1706.0,0.32194408535469976,0.07809269048155379,0.12489078794135944,0.08525308311854383,0,5-10k,2,0.26432078628793954,East London
pt,HBO,dis,6,19.32734720867233,26.0,1,1,2778.0,0.8297185671576541,0.24231905660722633,0.1568379631488143,0.18192843898819155,1,50-75k,2,0.46137789820925185,South London
pt,HBE,child,5,12.898520729932304,12.0,1,0,1933.0,0.5226826974602595,0.15938291551254394,0.1631642300080354,0.44787235391459695,0,50-75k,4,0.315155205113444,West London
pt,B,full,6,16.7909149409748,33.0,0,1,10166.0,2.145079518696477,0.8722008831506222,0.7497054212438207,0.6820873820034873,0,25-35k,1,0.9827013778680881,Central London
drive,HBO,full,4,11.61737199006182,35.0,0,1,3052.0,0.8339132328923113,0.2713341954018932,0.22556686212417545,0.3616754742375941,1,50-75k,5,0.5638133910735121,South London
pt,HBW,full,3,18.180875867701968,18.0,1,0,11730.0,3.3800400026168465,0.9296668379802107,0.8112926458409635,0.6810835262872172,1,20-25k,3,0.9451905644785853,Central London
pt,HBW,full,1,7.404931572590252,41.0,0,1,6382.0,1.4875935925774553,0.46393865696842645,0.4304818658395071,0.7271220155569112,1,35-50k,1,0.5323468221680865,Central London
drive,NHBO,full,4,19.737567381441252,30.0,0,1,1742.0,0.30869282053914504,0.11395924893193869,0.11403980674600572,0.4407732302368063,1,25-35k,1,0.24596682337454265,West London
walk,NHBO,free,1,10.184739463439998,30.0,1,0,614.0,0.16392081022930624,0.04497423375360326,0.0381698057270623,0.12529163339899413,0,10-15k,1,0.15066181542149956,East London
drive,B,full,2,17.604261269827372,38.0,0,1,2856.0,0.794632410960965,0.23066221730659167,0.22660093885399693,0.31879769761814153,1,10-15k,2,0.5387239335217457,South London
drive,HBO,free,3,14.282403944240965,72.0,1,1,595.0,0.19571500095243677,0.06584897388148678,0.058666377158729126,0.25136941719574196,2,35-50k,3,0.08007642157527493,West London
drive,HBW,full,1,6.2501748870310205,42.0,0,1,4807.0,1.2004523667962788,0.547911824692601,0.1889614650916146,0.051604011035891344,2,75-100k,4,0.7264818957944409,North London
drive,NHBO,full,2,15.441846821048907,43.0,1,1,2404.0,0.6952182781697576,0.2232899139549574,0.13865727746967568,0.18635020312807032,1,50-75k,4,0.3339851827943229,South London
walk,B,full,2,17.747990800595115,38.0,1,1,947.0,0.23619480862673622,0.05666456673700009,0.1290294665290441,0.09555199665019819,2,>100k,2,0.2224392541244057,East London
drive,HBO,full,7,15.97767239603399,23.0,1,1,7570.0,2.1012994342858278,0.59131137012129,0.3226775751299585,0.14806181009320274,2,15-20k,4,0.9074092426951534,West London
pt,HBO,free,1,10.76169872549863,80.0,0,0,3369.0,0.7148711600046069,0.2311455170039106,0.2391236258957312,0.515694039277537,0,25-35k,1,0.44570523595227085,East London
drive,HBO,full,7,13.426086286090094,48.0,0,1,4191.0,0.7473252674825568,0.2587371381581602,0.24271645074421666,0.4591785770242277,1,25-35k,3,0.4794509226742374,Central London
drive,HBO,free,7,11.908525237298916,59.0,0,1,5626.0,1.120277009382635,0.3284961514204966,0.2518447244850143,0.37085893784986795,1,75-100k,2,0.580057957300684,South London
pt,HBO,free,2,14.719294315403515,71.0,1,1,2456.0,0.8185760316273697,0.20962999143984606,0.17834702331042726,0.11146842087368752,1,35-50k,2,0.5351656236649717,North London
pt,B,free,2,14.350956623290669,14.0,1,0,9910.0,2.4457067516533146,0.6344590284859293,0.5806176222348512,0.38175645619150067,0,>100k,2,0.6522297563097029,West London
pt,HBW,full,5,7.3374629434048995,20.0,1,1,18047.0,4.159882907011342,1.2425352248208161,0.9530579667160138,0.5089757296661879,1,>100k,2,1.1013414162642388,South London
pt,HBE,full,2,10.757686849721008,26.0,1,1,3183.0,0.7153090660896526,0.21760702359873835,0.3274641064758567,0.5941344191589433,2,15-20k,2,0.3691855430436411,Central London
walk,HBO,dis,7,13.654769972409039,21.0,1,0,1260.0,0.35453461458233876,0.064775369399294,0.11828467418955484,0.16930859585148872,0,5-10k,1,0.22882671124645543,North London
drive,HBW,full,1,15.644443350757488,51.0,1,1,2355.0,0.5655498761531331,0.18675510788262412,0.12378411598720755,0.27683975474845124,0,<5k,1,0.43593511245525585,East London
pt,HBO,free,6,21.969284473554996,65.0,1,0,2476.0,0.7704004601718067,0.2711768745265345,0.21001105953595556,0.20398220123088923,0,10-15k,1,0.5323390849673703,Central London
pt,HBW,full,7,2.4019514202759766,20.0,1,0,9038.0,1.770610338649574,0.8101131889285565,0.5902659969705929,0.7863165402656971,0,50-75k,2,1.014931600270529,East London
walk,HBO,full,3,19.816554714713003,18.0,1,1,481.0,0.13987271237071086,0.055502032093885295,0.04110972868982876,0.10583055694164052,0,25-35k,3,0.054287583938363984,West London
pt,HBO,free,3,17.37608000775987,78.0,0,1,3307.0,0.6080857153422266,0.23970021089446042,0.27488669193280735,0.6134925938150271,0,5-10k,2,0.3689641954099645,Central London
drive,B,full,3,8.451227550721198,47.0,1,1,18098.0,4.383819415881775,1.0962504602383565,1.1085549034820024,0.48774780980829685,1,25-35k,1,1.1104703663323505,South London
pt,HBW,full,3,9.388214531050126,36.0,1,1,8170.0,2.058039175857818,0.6894618822507558,0.7560878316781083,0.7692649712302364,0,>100k,2,0.49669200995963403,Central London
pt,B,child,2,14.506081151033403,56.0,1,0,2024.0,0.457070075797958,0.155252899307112,0.12468308593500163,0.48670234637757775,0,>100k,2,0.136451497267496,Central London
pt,HBW,full,5,9.135190054033473,30.0,0,0,3887.0,0.8046983925906889,0.351036839290769,0.3457405731267388,0.6973050960054239,1,75-100k,2,0.49098284596119424,West London
drive,HBW,full,3,8.217787352737862,61.0,0,1,4932.0,1.1363357593418106,0.4215533400745066,0.32521191409803274,0.15969082072210403,0,75-100k,1,0.43238065962096583,North London
drive,HBO,free,4,12.000046062076606,73.0,1,1,2032.0,0.4067133423847854,0.1557528288978908,0.16961587676229536,0.1809511183547348,1,75-100k,1,0.4536053326536159,North London
pt,HBO,dis,1,13.850986255904683,14.0,1,1,1258.0,0.323563446132248,0.08195486909450415,0.08738387223520808,0.3141704698995723,1,>100k,1,0.19330308598750615,West London
walk,HBO,free,2,16.265002871695483,61.0,1,0,555.0,0.13895991679872097,0.05263708547383577,0.09079154537852734,0.3110417476907633,0,25-35k,1,0.08973627786337682,Central London
cycle,HBW,full,1,18.387710130885388,27.0,0,1,7243.0,2.485067281356141,0.8333700482637967,0.44887967336293383,0.16723690470642888,1,35-50k,2,1.305138118734934,East London
cycle,HBO,free,3,14.614968418710198,20.0,1,1,775.0,0.1898494127636393,0.06671528581203712,0.0801575193842727,0.2666551988500988,0,20-25k,1,0.11794149770050086,West London
walk,HBO,full,5,8.410076556497517,52.0,1,0,1759.0,0.1422664610450364,0.06517544243056586,0.061924336947851426,0.04341464751971601,0,5-10k,1,0.08705282640670609,West London
pt,HBE,full,6,6.086573109219226,38.0,1,0,6429.0,1.5541562899926735,0.42661787378760646,0.4477130188940278,0.31685825060260076,0,<5k,3,0.416774328257544,East London
drive,NHBO,full,4,13.155982239066823,45.0,0,1,2997.0,0.6868924687279523,0.277261168185161,0.32542104135942973,0.25198164193774647,1,35-50k,2,0.7005009325469204,West London
drive,HBO,free,1,13.19494559312004,83.0,1,1,467.0,0.15504033308190202,0.07723855652508259,0.04881201213103247,0.4492015604203109,2,35-50k,2,0.10718835254502998,Central London
drive,HBO,full,6,21.916318151678556,28.0,0,1,20115.0,4.4119791576015395,1.4858433607085184,0.7318258794642742,0.2371604232647051,1,25-35k,3,1.2403796368755657,West London
