travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,5,9.507879457752372,75,0,0,1246.0,0.3073018494370374,0.08476135725202098,0.1318157679412269,0.5782201382779718,0,5-10k,1,0.1829407687204463,Central London
drive,HBO,full,3,9.547046444042506,23,0,1,2822.0,0.8017713530686094,0.3331529782012405,0.12369364239005969,0.40905592811376923,1,35-50k,2,0.31025420565078715,South London
pt,HBW,full,5,16.71485156815588,34,1,1,9562.0,1.9899509506355741,0.8835126435723909,0.8456478034079011,0.7849258274632487,0,10-15k,2,0.6607562709661041,West London
pt,B,full,7,20.14415711949129,33,0,1,21477.0,5.219799561963525,1.6358262548149483,0.8450057524639297,0.5613418329510131,1,50-75k,5,0.9696457903841115,South London
drive,B,full,5,6.414447149522397,62,1,1,17575.0,4.862266658963113,1.6795965988678976,1.0209345315888037,0.47170227194077485,1,35-50k,4,1.134279317829564,North London
pt,HBW,full,6,7.862409454525428,24,1,0,16686.0,2.645586016152146,1.1061567913231125,0.8481882400717152,0.7196784304064427,0,35-50k,2,0.9412508018399831,West London
drive,HBO,full,2,13.657370267115564,55,0,1,3178.0,1.817696889264612,0.2495587929293429,0.18769141870965894,0.09969646801218923,1,5-10k,1,0.32940177793637004,West London
pt,HBO,full,5,9.480490190504895,45,1,1,14516.0,3.6297517564171167,1.0429567303125171,0.741103603760154,0.46097157623896123,0,5-10k,1,1.015066208174219,East London
walk,HBO,full,3,17.354472017048536,25,1,0,3075.0,0.6674958971950972,0.27706351030375187,0.18405909551636687,0.12500779166915868,1,35-50k,4,0.34801243510936863,West London
walk,NHBO,full,1,10.994501090760178,43,0,1,777.0,0.2052430445782365,0.14287684919553836,0.12616633405239774,0.40241369337025135,1,50-75k,2,0.12425873363770198,South London
pt,HBO,free,2,15.364330302753665,73,1,0,1026.0,0.2140437118526603,0.13745377155700125,0.10322222421601836,0.19666705144317592,0,<5k,1,0.23901507835416483,East London
drive,HBO,full,6,12.579777455617558,64,1,1,1499.0,0.4044616487327634,0.08391869507907934,0.04649395946351173,0.1656004207730516,1,10-15k,5,0.24085155524490579,South London
pt,NHBO,free,2,16.16978223529967,52,1,0,7987.0,1.4109248237861685,0.3405255231197594,0.2768137780751313,0.2813103650633465,0,10-15k,5,0.7268151764906233,West London
drive,HBE,dis,5,8.361494177334286,29,0,1,672.0,0.25064118848766015,0.057934289433447986,0.06720150554562017,0.05926829926350727,2,35-50k,5,0.10402822885234016,South London
cycle,HBO,full,1,14.21010256705587,42,1,1,865.0,0.29865539909656075,0.07771006023346493,0.11023149587737224,0.2126856275366501,1,25-35k,5,0.34495616287465986,East London
pt,HBW,full,1,19.137816672452534,26,1,0,3476.0,0.7939401195004465,0.27335564346727986,0.08897811872105198,0.18439333058542673,0,25-35k,4,0.20787238017865584,North London
drive,HBO,free,1,17.48959820597199,67,0,1,1803.0,0.6700599336467501,0.12930738322470686,0.08238419936508325,0.0693308527702009,2,50-75k,2,0.23448249315015463,North London
drive,HBO,free,6,13.173602120161163,69,0,1,1733.0,0.37754437854469625,0.09396069448966586,0.13535826973456283,0.10461821735289704,1,50-75k,3,0.24438476529265793,West London
drive,HBE,free,4,15.721062893191196,30,1,1,12816.0,1.4457387321924553,0.32488301039264283,0.261278805409865,0.20618411379173665,2,15-20k,4,0.8758435570188551,South London
walk,HBO,free,2,15.592317943175361,26,0,1,531.0,0.16945151845607645,0.10309949149680418,0.06669878193938493,0.5403414410272163,1,5-10k,1,0.1267635981867607,East London
pt,B,dis,5,7.789507851363338,35,1,1,6042.0,1.1932316390469373,0.30380715857384033,0.3510973152063514,0.43683287765781553,0,5-10k,1,0.4166949470433712,Central London
pt,NHBO,free,4,10.816584965664452,79,1,0,4893.0,1.410842767638058,0.259699434375695,0.3272853434403187,0.13658620189971013,1,35-50k,2,0.4301925852365225,West London
drive,HBW,full,6,16.472893310997218,47,1,1,4447.0,2.2985748401310326,0.6658955292568127,0.6190254622373134,0.741208667935627,1,20-25k,4,0.9205715646563464,Central London
drive,HBO,free,7,13.42991910476371,61,0,0,523.0,0.17962956418852294,0.06567282761607887,0.07168859500615342,0.12503863549286692,1,<5k,3,0.16371134948130583,West London
drive,HBO,free,6,15.465428104591265,74,0,1,2960.0,0.5119347165111621,0.12903395387610225,0.2521883100981411,0.1871109439303994,1,50-75k,1,0.42521724548467055,South London
pt,HBO,full,3,16.65229581099284,50,0,1,3813.0,1.2375611168308869,0.3257116727429928,0.22587033963255537,0.2285298741398939,1,10-15k,5,0.28946240728747996,East London
drive,HBO,full,3,15.485257963418025,41,0,1,1899.0,0.5881769105113388,0.16553741391718083,0.1750962028113503,0.29257691605593084,1,5-10k,3,0.226685007190424,South London
drive,HBW,full,4,20.256491479894102,45,0,1,2909.0,0.6696461434518607,0.3550711210664281,0.1636702785426616,0.35854688808488516,2,35-50k,4,0.47538350419748093,East London
pt,HBO,free,5,8.193771530896946,62,0,0,2156.0,0.6926537672165125,0.23041329383725406,0.13882802938710215,0.6297806219180928,0,10-15k,1,0.18343673255978643,Central London
drive,HBO,free,5,11.612715298042865,70,0,1,2575.0,0.48469556815823356,0.29466322025428215,0.1596191851373438,0.3213826343470866,2,5-10k,3,0.4031194759675078,East London
pt,HBO,free,2,11.42600855692655,66,0,1,1226.0,0.5363408496671853,0.0931120037213558,0.1273490679875063,0.07236307620297289,1,15-20k,2,0.1795484859199219,North London
drive,B,free,2,12.726005041465193,75,0,1,7748.0,1.4115237258854143,0.6382056611546131,0.6259550998691709,0.5906489210182826,1,50-75k,1,0.6656912261908354,Central London
walk,HBO,full,6,13.937280557636926,39,0,1,575.0,0.19645315109959322,0.09410548870720307,0.10894548731235514,0.30966804470242976,0,10-15k,3,0.14157781587640464,West London
walk,NHBO,dis,3,14.797619777414697,33,1,1,513.0,0.17390751833798282,0.08121986131844479,0.14968396580571744,0.5052913164303191,0,75-100k,2,0.19886018961943802,Central London
drive,HBO,child,4,19.296025021561615,13,0,1,1888.0,0.3317694021208351,0.09433427901128157,0.11919302797361155,0.13905969095701506,1,>100k,2,0.3304804916811925,South London
drive,HBO,full,6,8.243515960253928,27,0,1,2975.0,0.4818542913382903,0.2696563026815114,0.23818696523717953,0.246620992489751,1,35-50k,1,0.5603189633818808,South London
pt,HBE,full,6,11.499689937078267,53,1,0,1594.0,0.3306836913861234,0.24198605624376388,0.1570671221985987,0.6975686503796744,0,15-20k,3,0.2568105098651644,Central London
drive,HBO,full,7,19.131205225866864,25,0,1,836.0,0.24411265886808844,0.07901484024534403,0.05117549386553103,0.4536614311220913,1,25-35k,6,0.11268086466863161,East London
drive,HBO,free,7,11.91034976193243,59,0,1,769.0,0.26123901740548466,0.09377832204573136,0.09245835175825486,0.2525023471018986,2,35-50k,3,0.1651635994744934,East London
walk,HBO,free,7,10.586511025044619,17,0,0,523.0,0.2365715843226999,0.04841735969165303,0.07732923056439034,0.1309365348805684,0,>100k,2,0.1154942240679922,Central London
walk,HBW,full,1,6.057391127251829,13,1,0,767.0,0.170421002774177,0.07628147963046779,0.1183510611803145,0.30656052847936427,2,5-10k,3,0.18000688907884843,West London
drive,HBO,full,6,6.307868060547664,26,0,0,5219.0,1.4106638226987713,0.38541725062288706,0.19395201168751428,0.077551308302759,1,>100k,4,0.5122371135241445,East London
drive,HBO,free,2,12.02843848754754,77,1,0,6372.0,1.0288424461156112,0.5784672262436577,0.1912831463317372,0.18063071653014517,1,>100k,3,0.29920139721272937,West London
drive,HBW,full,5,6.139177111402537,48,1,1,1408.0,0.6611773570384136,0.09168596623379145,0.11602130913349126,0.18641623374829785,1,25-35k,2,0.18772169264317407,West London
drive,HBO,free,7,18.97567747105074,75,0,1,565.0,0.2737377136262097,0.05607081256123581,0.07073739650787679,0.055909519779778524,0,<5k,1,0.17092500316696885,East London
pt,NHBO,free,5,11.169910377935095,44,1,0,11070.0,1.7658138109902424,0.6255069204744754,0.46615549308521254,0.5119933359618966,0,<5k,2,0.7217398044780874,Central London
drive,HBE,full,7,10.785138504262916,42,0,1,896.0,0.2662763772165014,0.10160933219122492,0.10799623259912779,0.1303325335242192,2,10-15k,3,0.14196747981793828,West London
walk,HBO,full,7,16.110268878035125,43,1,1,1265.0,0.33143359165242237,0.10268543288973249,0.0878141079267443,0.4189525036452155,0,10-15k,1,0.24627033876742926,South London
walk,HBO,full,5,11.19624630065876,32,0,0,1506.0,0.5979956357500293,0.11972580250669543,0.1318023645251133,0.17726785385851568,1,35-50k,6,0.20520032950002015,West London
walk,HBO,child,6,17.199078802022946,13,0,1,781.0,0.2179586640326543,0.07931979524251521,0.0756222829092032,0.32526666970472234,0,25-35k,1,0.09399812516672419,North London
pt,HBO,free,4,9.984685610785935,65,0,1,7115.0,1.1959803938513698,0.5016222533303175,0.2872312913984319,0.41374806879209675,0,>100k,2,0.4319910002317718,West London
pt,HBW,full,4,10.19020457647517,40,0,0,9161.0,2.3233390548195847,1.0878679384489607,1.3327430931413677,0.7228580082889168,1,25-35k,5,1.2226032518000214,Central London
walk,HBO,dis,1,9.605476039105886,36,1,1,772.0,0.2813791536213372,0.13191444527297783,0.1729856513655423,0.6847151361045192,1,35-50k,4,0.3506064984933159,South London
pt,HBW,full,1,7.528681474585311,62,0,0,12956.0,2.2338130739185758,0.610052149547498,0.5205933568338943,0.6749221508393348,0,20-25k,1,0.8786143999512432,East London
pt,B,full,3,9.491596423585214,22,1,0,10864.0,2.3478860652138205,0.8166131049100324,0.6306429923299265,0.5717351472781137,0,15-20k,5,0.9763952754652908,West London
drive,HBO,free,4,20.099981530890666,84,0,1,4674.0,1.1504286961606907,0.30031601016651627,0.40163160817771065,0.6365806083744249,2,50-75k,2,0.6568699741392028,East London
pt,HBO,full,6,15.700281691251007,36,1,0,20361.0,2.6796471224849645,0.9182030428963257,0.5796462718627519,0.39680204446269085,0,<5k,3,0.8769247520534823,West London
pt,HBO,free,6,12.536037097152855,32,0,0,2465.0,0.5849260500316653,0.1669318266460132,0.19941212522733937,0.2713688709954305,0,15-20k,2,0.3249361862871452,South London
walk,HBO,free,5,10.963836888215209,68,1,0,666.0,0.18244562064883457,0.0574900486444852,0.07556632621239684,0.14066459747655402,1,15-20k,2,0.17664243091112336,West London
pt,B,free,2,13.254700033002441,58,1,1,3933.0,1.38766194305646,0.46115534172509254,0.184819071277148,0.3889140518275968,1,>100k,2,0.6501708974576285,South London
drive,HBO,free,2,10.684498164559901,62,1,1,1843.0,0.668355503683912,0.1856690511156441,0.20381286540403182,0.11165052125010021,1,50-75k,3,0.35560885729078184,South London
drive,NHBO,dis,5,15.492831966202942,27,0,1,2195.0,0.6090671154882571,0.08008098253168827,0.18774458468915353,0.20562643030142164,1,5-10k,1,0.2878633840416008,East London
pt,HBW,full,2,6.349627362855394,39,1,1,7385.0,1.978790946399374,0.6271525681925256,0.6152682551536194,0.5600814519363818,1,25-35k,2,0.8976115937925194,North London
drive,HBO,free,7,14.439985270444513,58,0,0,7897.0,1.7774188157638897,0.7556864624440303,0.5168388794319132,0.4444086032075067,1,25-35k,3,0.9654183495790946,North London
pt,B,full,2,6.62555764341281,30,0,1,8583.0,2.3074218714026644,0.7944479369713962,0.6258919537754617,0.4490483365690859,0,10-15k,3,0.8353442039838503,East London
drive,HBO,full,6,10.516750641308315,44,1,1,767.0,0.2233456614938166,0.08117856619835045,0.0533041640687389,0.13156669150485323,1,<5k,2,0.13836967802375444,West London
drive,HBO,free,5,20.10623580306782,70,1,1,1712.0,0.6175587446527593,0.0895626088349791,0.1145526231534841,0.12301583211969828,1,35-50k,1,0.20762743506512304,North London
pt,HBO,dis,7,18.59850715200707,33,1,0,1715.0,0.6234884916093103,0.07224847349552789,0.036379757784787484,0.1596776657485702,0,<5k,3,0.12074459371681026,West London
cycle,HBW,full,1,19.19396618040808,43,0,1,4066.0,0.6603149046214157,0.18858719002311167,0.24465087058012708,0.7754455751225346,0,35-50k,3,0.22333261906688748,Central London
pt,HBO,full,6,15.066601110916242,41,1,0,638.0,0.168022547354747,0.05792278870725974,0.08241793490031993,0.2540784511906322,1,5-10k,3,0.17120515013277976,East London
drive,HBO,free,1,17.03942962227338,88,1,1,2214.0,0.8814220142000947,0.2645117720759221,0.21182485668884452,0.1438977650186769,1,75-100k,2,0.45847740052998504,West London
drive,HBO,full,7,7.69514955147193,47,1,0,8204.0,1.4120561476867384,0.6819220007471798,0.3884197194679904,0.27018050211513744,2,50-75k,4,1.2968221088855318,East London
pt,HBW,full,4,18.795014581575945,56,1,1,18825.0,4.236216500618036,1.1996695828841504,0.4532365158011008,0.22443739497406234,2,5-10k,4,0.9063325315759935,East London
drive,HBE,full,1,14.986061371811772,49,1,1,3759.0,0.9619827529845135,0.33585720177166395,0.3002195868464405,0.2974741695804807,1,>100k,2,0.7067213852035438,Central London
walk,NHBO,full,5,16.907422626557263,45,0,1,591.0,0.20137275023401754,0.07138283164182649,0.03520062232567798,0.1488464006258874,1,50-75k,3,0.10065407928687112,South London
drive,HBO,child,6,7.442483453594706,31,0,1,2063.0,0.45809236892075417,0.2878198170545858,0.1325412240147226,0.17663803589468285,1,>100k,4,0.21681494420203715,Central London
pt,HBW,full,5,19.656142007154802,41,1,1,19409.0,2.713298131998846,0.9675543300806345,0.5884911568633483,0.5241067081858608,0,>100k,1,0.6253171756057035,Central London
drive,HBO,free,7,9.768067411226077,61,1,0,1140.0,1.143634738918796,0.08835716584423187,0.048296916656196044,0.33023965201138017,0,10-15k,1,0.11558305875610637,East London
pt,HBW,full,3,8.579642199799814,54,0,1,7977.0,1.2331599031270781,0.31999532963638416,0.6267169866781549,0.7414156389599079,0,50-75k,1,0.6052712103209985,South London
pt,HBO,free,3,9.703932352352604,65,1,1,6694.0,1.3721219972508192,0.34484117599400915,0.22031422979339457,0.1817248857075353,1,>100k,1,0.403733481165586,South London
drive,B,child,2,6.304392577376136,6,1,0,9497.0,1.1910054517955622,0.2547577839801041,0.31997630760661,0.29739124018203617,1,<5k,2,0.8146034110416208,South London
walk,HBE,dis,5,8.906945435750893,20,1,0,737.0,0.16759535041054074,0.07384427833787062,0.08243593280135789,0.3707498954938456,1,50-75k,2,0.10134851798782649,South London
drive,NHBO,16+,5,18.545001022918644,13,1,0,5523.0,0.785923902737595,0.13320498958331994,0.12946703973296508,0.3253476938289193,1,5-10k,3,0.1511737949773213,West London
walk,HBO,full,5,12.568710657532574,50,0,1,654.0,0.20916782610780174,0.06684733093674587,0.06832184288250598,0.12530785310175196,0,10-15k,1,0.12943599672018402,East London
pt,HBO,free,3,18.25786646597115,75,1,0,1697.0,0.6999383934819344,0.09461926302216307,0.046917784592024205,0.5018139812904527,0,<5k,2,0.23426928944609904,West London
walk,HBO,child,7,10.938675979893901,10,1,0,809.0,0.3212052132551676,0.04462780461891402,0.04365941088021609,0.296338366966805,0,25-35k,4,0.14065630364995957,East London
pt,HBW,full,7,7.181565569917046,37,0,1,15704.0,4.002287921517081,0.9993514011113588,0.8012446521060829,0.42356614262264347,0,50-75k,2,1.1075311367005187,East London
drive,HBO,full,6,12.74238790581446,44,0,1,1375.0,0.681580912782359,0.13411958993726672,0.15067567081978098,0.3565448579608814,2,75-100k,2,0.257581643991327,North London
drive,HBO,free,7,10.958638873951674,66,0,1,1293.0,0.26052648594512823,0.21413089366502974,0.056184655836137465,0.3233954703955908,1,15-20k,2,0.25466251460552286,West London
drive,HBO,free,1,12.97757821817484,64,0,1,3648.0,1.1674280388951621,0.17097913614923918,0.21944270185320902,0.31718998365698775,1,5-10k,2,0.667909492345154,West London
pt,HBO,full,7,23.238557119460726,28,1,0,6330.0,1.7221986466049077,0.46083411847602734,0.202280364890419,0.014225684551491008,0,20-25k,2,0.4408259198972255,East London
pt,HBW,full,2,7.31538334480635,29,0,1,7487.0,2.155885749088838,0.6679714600520638,0.6515841365264281,0.7407087374147815,0,5-10k,2,0.5102292205946735,East London
drive,NHBO,free,3,13.211923209533493,81,1,1,1014.0,0.22606262042827924,0.16467483303471947,0.10006464285217977,0.5642492707769947,1,10-15k,1,0.221809585979884,West London
walk,HBE,full,4,20.4015653781265,38,0,0,805.0,0.22370948898379153,0.5569844663565049,0.08162002033765206,0.2095700143809988,2,35-50k,4,0.18257259774276136,West London
drive,HBO,full,6,15.813468831389068,22,0,1,1540.0,0.341915340723665,0.13796259487725637,0.08834986948263729,0.16331062212884692,0,25-35k,1,0.1973870584129902,West London
drive,HBO,full,3,16.34631463403845,19,1,0,2942.0,1.3629232005193852,0.38834300487855805,0.2070929120020593,0.32356254562134396,2,50-75k,4,0.5053789243737438,West London
walk,HBO,free,4,13.771489932934077,75,1,1,665.0,0.2148830767695133,0.052397764233020776,0.09687045161863296,0.27044198173291223,0,20-25k,1,0.15328168078323692,North London
walk,HBO,free,1,10.72767585762653,72,0,1,661.0,0.2079221351484947,0.056251643699700954,0.07400736855829618,0.19294845065943383,1,5-10k,2,0.09014496818640015,East London
walk,HBO,full,6,12.279009985620519,30,1,1,1433.0,0.570420284614855,0.19017583393492143,0.11116930328940569,0.4208524209242934,0,35-50k,1,0.22018543289185963,Central London
walk,HBO,full,1,16.831761662125743,33,1,0,598.0,0.1630262894649027,0.06553530516658711,0.06455854373994685,0.5087444463636585,0,20-25k,2,0.1682339542768748,Central London
pt,HBO,full,6,19.001995213403596,23,0,1,3201.0,0.9115626609304108,0.6084364162343896,0.3597473892988628,0.38947208470373695,0,5-10k,1,0.39896667064889424,South London
pt,HBO,free,3,22.906387658505178,72,0,1,17000.0,4.612863460674191,1.003421289349259,0.502877863652247,0.3318732845302229,0,15-20k,2,0.8901940951584628,East London
drive,HBE,full,6,10.95461805904978,34,0,1,7215.0,1.8248628940242944,0.5686848503231585,0.31595615486805106,0.41695728877179256,0,25-35k,4,0.4657944172308624,West London
pt,HBO,free,5,7.955259198742548,65,1,1,2859.0,0.6932334506062795,0.16547773435672403,0.0727761243358583,0.3027425776878321,1,75-100k,2,0.14474793795649377,South London
walk,HBO,full,5,13.355059041921757,54,1,1,751.0,0.17317060761214068,0.04911348664940461,0.08895296571199872,0.3335619824245264,1,25-35k,4,0.164242800591574,East London
drive,HBW,full,1,5.947125901232228,32,1,1,12656.0,2.0736563909176784,0.6699746061086929,0.42526137296594524,0.5156454974507341,1,15-20k,2,1.1913002907328154,West London
pt,HBE,free,4,9.482301700076523,79,1,1,1087.0,0.2809871875894835,0.09215221467181263,0.11297820572455895,0.22706027043967678,0,<5k,1,0.22113960413974915,South London
