travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,8.026486195709452,36,0,1,5757.0,1.2981726440930246,0.48997163971000635,0.3514830524692022,0.4427983441461291,1,5-10k,5,0.659782634240728,West London
pt,HBE,full,3,14.925982217857008,36,0,1,12999.0,3.2620572769368645,0.8838971839533389,0.5786233905840633,0.4595646502513958,2,20-25k,4,0.7857706843980159,West London
walk,HBW,full,2,17.808688535631823,38,0,1,6091.0,0.7042550851410202,0.19909192321490526,0.194226213003733,0.11073244342287807,0,10-15k,2,0.4137239022796629,South London
pt,B,full,1,15.526525089463618,52,1,1,1164.0,0.25051173256379955,0.09289074002547179,0.13012436152464393,0.5324309339309692,2,50-75k,4,0.20778810763005917,East London
pt,HBW,full,5,7.88914334806855,47,0,1,7490.0,2.1353694723097734,0.7449093670923687,0.7993726039401388,0.743885055354252,0,>100k,1,0.49006694812298507,Central London
cycle,HBW,full,2,19.40710702476969,51,1,1,1524.0,0.43514275801166136,0.10662513096492819,0.10561822864180824,0.3365591436957641,0,5-10k,1,0.21037530257798065,Central London
pt,HBE,child,5,14.88534243986785,13,0,0,3592.0,0.8017144581532574,0.22730813136929456,0.19495329860713972,0.12109684883053248,0,15-20k,2,0.4661104353269095,South London
walk,NHBO,full,6,18.05971460555205,39,1,1,2812.0,0.5460356801387932,0.22509604462357402,0.21895043662472202,0.5264953198645465,4,10-15k,4,0.4464622713177491,East London
pt,HBW,full,5,13.589641069220166,23,1,0,4322.0,0.6499011826313169,0.3596292792393368,0.19440916854741164,0.23033159314102422,1,20-25k,1,0.39777936462048635,South London
drive,NHBO,full,6,13.59054752137799,50,0,1,2457.0,1.1438547632243337,0.07090908316455588,0.10289029052425273,0.034576109271481914,1,35-50k,4,0.2132102391308561,East London
walk,HBO,full,6,13.84106115013462,34,0,1,500.0,0.12376707884959735,0.1273330807682658,0.09623269443748561,0.237962028337041,1,50-75k,2,0.17042283470958372,Central London
pt,HBW,full,2,20.53810834868336,49,1,0,17087.0,4.29591489144736,1.4142767511777008,1.0786853980336866,0.6480013659117432,0,<5k,2,0.5268484239848149,Central London
pt,HBE,free,2,11.60853691081782,19,0,1,776.0,0.12570150607036074,0.06270093014596918,0.23619392476186216,0.12476425065366706,1,50-75k,3,0.11404893771549794,West London
walk,HBO,full,4,15.902949279441138,28,0,0,1742.0,0.508460644825345,0.14627248656315953,0.13294770626842556,0.505687157837724,0,15-20k,1,0.39487136939259687,East London
pt,HBW,full,3,8.215900544491546,43,0,1,6660.0,1.684522840733056,0.646462714946031,0.6519457001289434,0.6318089281910483,1,>100k,2,0.6844896970639415,Central London
pt,B,full,4,7.94240659903907,28,0,0,6218.0,1.5535202071527352,0.49070455330803775,0.43729869591470427,0.6904128875327679,2,75-100k,2,0.6289420733913318,West London
drive,HBW,full,2,20.864826319139055,36,1,1,2277.0,0.553693285340717,0.19274739228786905,0.12173783289731997,0.08699119813376464,0,75-100k,3,0.2500892298571139,West London
drive,HBO,full,6,20.315012392474273,30,1,1,7115.0,1.7944544682800274,0.5284724642361598,0.3403373410954869,0.32249267825910155,1,10-15k,2,0.8580586835757279,North London
pt,HBO,free,4,14.69588934832526,70,0,1,2435.0,0.5308613911993371,0.2709856000719169,0.24208009508718215,0.3435053568589978,0,15-20k,1,0.4191423126527675,South London
walk,HBE,free,7,9.883889997031769,6,1,0,520.0,0.10815814008000646,0.042871940015697274,0.046124408224346415,0.03418910090408997,0,15-20k,3,0.11302977820426136,North London
drive,HBO,free,1,14.803045202323295,65,1,1,2473.0,0.46311321002927347,0.22984587875741014,0.16255105950828744,0.19078101271962572,3,25-35k,1,0.36131123578637314,South London
pt,B,full,4,15.112072165845806,20,0,0,9061.0,2.365049902848697,0.637227920784852,0.4486956173548683,0.29582718603309466,1,15-20k,5,0.8699124646587054,West London
walk,B,full,5,13.748766078592595,28,0,1,6114.0,0.9879327422471036,0.3399084362919518,0.22855976960423877,0.16793538291633722,1,10-15k,2,0.59696140478578,West London
walk,B,full,3,7.89761146562057,19,1,0,703.0,0.2867342637499224,0.05398744944358623,0.09000047891658923,0.3194429528151736,1,20-25k,3,0.13353132476558796,East London
drive,HBO,free,5,13.349891941274185,67,1,1,1841.0,0.4336905888084851,0.1203755558546341,0.16254808195503473,0.18382323437353343,1,35-50k,3,0.2279193600145141,West London
pt,HBO,full,6,23.235870493470856,26,1,1,4526.0,1.4238900100335181,0.4220579053404411,0.3228155790803697,0.5539108767103724,0,5-10k,2,0.5833192494586111,Central London
drive,NHBO,full,6,16.809281650930412,31,0,1,7863.0,2.182321565653841,0.6404604036779545,0.41290105644816094,0.35506699107938,2,35-50k,2,0.7805376917516411,South London
cycle,HBO,free,5,21.691611889978358,70,0,1,4194.0,1.1621827539905356,0.5261509054554856,0.3320595419596395,0.6585597022349028,3,25-35k,1,0.5685965375992829,Central London
pt,HBO,full,5,13.437046844589307,29,1,0,6897.0,1.6455493664445862,0.5949988024224768,0.42497399257445995,0.4586338923168481,0,20-25k,2,0.5839347622071459,West London
pt,HBO,full,6,22.286278012619995,30,0,1,6952.0,2.2488954113614112,0.71596009107352,0.5413812972134475,0.6791062274651296,0,5-10k,1,0.8993665721079702,Central London
pt,B,full,5,10.091412495957638,23,1,0,7915.0,1.8558575155426922,0.6180328385633752,0.6428180313981782,0.5929464755538274,0,15-20k,3,0.8132085461838088,East London
walk,HBE,full,5,9.63643629980406,34,0,1,2897.0,0.46250681648097247,0.11435012930800145,0.136718135465134,0.28764698539055533,0,50-75k,2,0.23513935280320938,Central London
drive,HBO,free,2,11.881904269140305,78,1,1,3349.0,1.8555792644044264,0.6817373091347922,0.36752535999968955,0.3459517389231578,1,10-15k,1,0.6529517245054878,South London
pt,HBW,full,3,18.28678312412043,31,0,0,6228.0,1.44504877433329,0.4638349585022777,0.39994247083628126,0.5911108046184878,0,50-75k,3,0.4497836955968786,West London
drive,HBO,free,4,13.557167847947373,80,1,1,4643.0,1.3447780948623307,0.5474483129064649,0.2843322837494033,0.3442742736029058,2,10-15k,2,1.0633755483356973,North London
pt,HBO,full,5,20.83444803613392,36,1,0,2186.0,0.2316450601027529,0.15059835310303035,0.08248404450409985,0.43543657434733946,0,75-100k,7,0.11393905303032202,West London
pt,HBO,full,2,11.127180943819328,34,1,1,1435.0,0.4814546375169389,0.13014032952153853,0.15131355123327472,0.3556615717396647,1,25-35k,3,0.47960745984292913,East London
drive,HBO,free,2,13.709347415258314,59,0,1,4731.0,1.2013240388270794,0.5945735995981624,0.31337934489789254,0.21676633285846067,1,>100k,4,0.6453459725790817,West London
walk,HBO,full,6,8.713518784197879,25,1,0,764.0,0.17301247076838921,0.07688615376281395,0.10116833174546634,0.3850927285567922,1,>100k,5,0.18877502549866704,Central London
pt,HBO,full,3,9.28958871877582,36,1,0,6456.0,1.5909991927826583,0.5882747229832049,0.5444679029290387,0.7630441788040482,0,35-50k,2,0.40697994584851577,South London
pt,HBO,full,6,19.84774880833226,60,0,1,7789.0,2.0844850679302525,0.6409070883183271,0.5407109834608959,0.6750323750925505,1,5-10k,2,0.8015775863901381,Central London
drive,HBO,dis,2,17.97046956129124,36,1,1,4236.0,0.9005365240994178,0.3165887084461277,0.3278197357260587,0.6371643965824603,1,10-15k,1,0.3733809029118244,South London
drive,HBO,full,6,10.479645443012203,49,0,1,1493.0,0.360264577164304,0.09083855820452011,0.09220287063397345,0.1715029073123616,1,20-25k,1,0.18375336300551698,Central London
drive,HBO,free,2,10.414577514012985,7,0,0,678.0,0.14059651725132818,0.0690361480389512,0.07568014652125932,0.1927564195608462,1,>100k,4,0.1463505661522992,South London
walk,NHBO,full,6,8.59343291052749,51,1,1,2498.0,0.13265924255333914,0.10050575648642536,0.05217772507476175,0.11440569658596585,2,>100k,4,0.1894787489464326,East London
pt,B,full,4,14.81240723397939,52,1,1,14686.0,3.424291392523061,1.3669747049370045,0.7805801047338617,0.3353345697384319,2,20-25k,5,1.122202332383189,South London
walk,HBO,full,1,11.551520230925703,23,0,0,678.0,0.11249248201543323,0.046288542936647,0.08268362646719657,0.28999985296603925,0,25-35k,3,0.10868857466557423,Central London
drive,HBO,full,6,10.836711221482583,29,0,1,2196.0,0.6008715156615277,0.19372703329443117,0.14498642149004606,0.2529261446387604,2,50-75k,4,0.4286474984693343,West London
walk,HBO,free,5,13.539160599194975,62,1,1,1672.0,0.47073877023462923,0.16824183952008528,0.07375499662143599,0.012825702663093352,2,>100k,4,0.3196442656348407,West London
drive,HBO,free,4,19.143570447656515,12,1,0,4159.0,1.752603230291999,0.5164778709669307,0.35577268316855265,0.3648213631841335,1,20-25k,5,0.997007694409557,West London
drive,NHBO,full,6,15.24454674412529,34,0,1,11333.0,4.383402586617943,1.0499963181272942,0.8508239225268457,0.41718616170200384,1,35-50k,1,1.2078711995729072,West London
pt,HBW,full,2,9.75208869915285,41,0,1,6208.0,1.300259689598741,0.4417794745763511,0.4136670679800921,0.6763573988530318,1,35-50k,2,0.5874911983642133,Central London
walk,HBO,full,5,14.020424946424065,42,0,1,3320.0,0.7753732622765666,0.2892763917581459,0.20582039321729445,0.5444736516377846,2,>100k,4,0.5123870766701984,East London
drive,HBO,full,3,10.07250615104001,36,1,0,1036.0,0.33007535628312196,0.06492439446052141,0.08984770634829412,0.22289910192486223,0,20-25k,3,0.29874889288365764,West London
cycle,NHBO,full,5,18.88792633312417,43,0,1,991.0,0.18434439309561357,0.10314953138219358,0.13668528613757314,0.5826101483517716,1,50-75k,1,0.12492426737188676,Central London
walk,HBO,full,7,11.883818969124576,37,1,1,660.0,0.334259493266281,0.06672251520467519,0.10049965643011786,0.3097623155526234,0,25-35k,4,0.3740754460954293,East London
walk,NHBO,dis,6,17.82851088911714,17,0,0,4527.0,1.8659414994736065,0.5631647584810493,0.3273822680864421,0.30948782201599395,0,50-75k,1,0.7256390524778181,East London
drive,HBO,free,2,12.246991337709868,57,0,1,1391.0,0.16236880181693522,0.06515962020098356,0.06281758038173443,0.27240568580884816,0,10-15k,2,0.17052229484590428,North London
pt,HBO,full,6,8.611909427874032,47,0,1,11516.0,3.2201462656148125,1.1265113555152604,0.9325560128519552,0.5512996180399414,2,20-25k,2,0.8990904990262676,West London
drive,HBE,free,3,9.792736244173499,58,0,1,740.0,0.19042464785938334,0.07291262831641966,0.11272332414096761,0.24047589137337344,1,5-10k,2,0.1661420832810466,East London
pt,HBO,dis,4,18.91134100504031,20,0,0,10830.0,2.1577486737523115,0.6619784327849834,0.5912149566125836,0.5780853429047403,0,10-15k,3,0.6017601856695269,Central London
drive,HBO,free,5,14.50587772117904,73,0,1,2149.0,0.462145825860348,0.15210215403209593,0.12113163082034971,0.2504387485658137,1,50-75k,2,0.2073985939247211,West London
cycle,HBO,full,7,12.877452448673749,30,1,0,5906.0,1.595376925335395,0.5075694909266133,0.32871778846539196,0.4179617715683236,0,25-35k,2,0.76153646879992,East London
walk,NHBO,full,5,9.825441198162025,27,0,1,6897.0,1.8957429179298886,0.6295348590100032,0.47539556552459233,0.31529130009823336,0,5-10k,3,0.8073297152096769,West London
drive,HBO,dis,7,16.205238721642203,21,0,1,5033.0,1.4743483456893534,0.5511677306987738,0.31143274700365675,0.36278398084987806,0,10-15k,1,0.6735892348035384,South London
walk,B,free,2,11.59158660576015,60,0,1,844.0,0.1503530239954394,0.0736443277384171,0.050610113421360965,0.16285315436606246,1,>100k,2,0.11270825075872179,West London
pt,HBO,free,3,14.158347847610813,64,1,1,3207.0,0.778711667663385,0.23058662950694458,0.19352409837953768,0.19983730479754508,0,35-50k,1,0.4390819716509705,Central London
cycle,HBW,full,2,18.88940601892095,52,1,1,1905.0,0.4706933986270072,0.10070876647027092,0.12428139760594366,0.3171515800804643,1,25-35k,1,0.3075843432730003,West London
drive,HBO,full,6,19.075596504847734,41,0,1,3465.0,0.7820454572345102,0.3440088556106287,0.18566234134371784,0.19978178853464654,2,35-50k,5,0.42960647236726696,South London
pt,HBO,full,2,7.897223330508518,28,1,0,6450.0,1.4863854714217752,0.5814570889283026,0.5682283606722159,0.5350933023067044,0,35-50k,3,0.7632992331551954,Central London
walk,HBW,full,4,17.08938044746967,41,0,1,326.0,0.10467455393734475,0.04782275126490082,0.20518788459187057,0.5516284297048977,0,50-75k,3,0.052003552700203855,Central London
drive,HBO,full,2,14.242130242625002,60,0,1,1601.0,0.35739219193450045,0.1740226438488394,0.15741145661573802,0.22979988651048536,2,35-50k,2,0.24414016635186397,South London
pt,HBO,free,2,8.545349663907984,5,0,0,21323.0,5.352313833705913,1.6583680246589927,1.0006687052920662,0.33363307434059364,1,10-15k,2,1.2711879283238023,North London
walk,HBO,full,5,12.037009335679581,46,0,1,527.0,0.24670991915046409,0.07259307061094336,0.07218211973604396,0.1724688174529891,1,20-25k,3,0.22808560050980506,West London
pt,HBO,full,7,15.082818244930154,36,0,1,7619.0,2.0059420982237874,0.6301097597996899,0.5764387983252032,0.6212842589213834,1,10-15k,1,0.7072352306484961,Central London
walk,HBO,full,6,19.06596456908673,29,1,0,858.0,0.13751076257904726,0.06791337818527733,0.08808865035496213,0.5321501855502788,0,<5k,2,0.3018135848914777,Central London
walk,NHBO,full,5,19.70799685019512,34,0,1,548.0,0.11967167263517525,0.05823105616207824,0.11771185450789569,0.0577097196118777,1,<5k,6,0.07620908190052247,South London
pt,HBW,full,2,17.25517874244728,45,1,1,8350.0,2.1014081766335475,0.593095560150872,0.7388888878344341,0.6430346667647509,1,35-50k,1,0.8361744900180361,Central London
pt,HBO,dis,7,17.342033899184123,32,1,0,4239.0,0.8734972240470026,0.259581235265582,0.21641975715560038,0.3276497930747119,1,35-50k,4,0.3195791714365418,West London
drive,HBO,free,5,13.633455940967515,5,0,0,17723.0,4.169207566520654,0.9452594188276087,0.4149002576614184,0.34861759050872654,1,10-15k,4,0.9749386845403629,South London
drive,HBO,free,4,13.97788960259087,13,1,0,8261.0,2.8744403090265833,0.7819149137738256,0.4204873605517178,0.35743026834386243,1,10-15k,3,0.5847649710977714,West London
walk,HBW,full,4,18.305230111512007,38,0,1,2168.0,0.5162623852128362,0.11407089940973587,0.1605998916727666,0.2780498975326048,2,>100k,4,0.3714264038814684,North London
walk,HBW,full,7,13.164056468976463,46,1,0,456.0,0.2472020465022131,0.09829328818719421,0.4944473342054663,0.22226444693062952,0,10-15k,4,0.07958366300908465,South London
pt,HBW,full,3,9.623430623056702,43,0,0,5185.0,1.5062762425375023,0.5640679723493881,0.5443386181396757,0.7110496793591873,0,15-20k,1,0.5840369132934286,Central London
pt,HBO,full,3,22.017584272389204,23,0,0,3941.0,0.7594689011353385,0.5686167288117189,0.27276706779255055,0.26448116434048596,0,<5k,1,0.3594225647791117,West London
walk,NHBO,full,5,10.594299853253222,28,0,0,621.0,0.12421677699333825,0.35775754626690376,0.4933607280483798,0.6799248751104223,0,10-15k,1,0.2882497645298849,Central London
pt,HBO,dis,5,23.142613106633185,47,0,1,11457.0,2.2674186487067143,1.0009199488103149,0.6303325205746798,0.6720971276029702,2,50-75k,3,1.1683263608519696,West London
drive,HBO,free,1,15.285336764549811,75,1,1,2202.0,0.4620977386859422,0.11649744687471669,0.14416176496574937,0.2723774341543228,1,75-100k,2,0.27330291493396036,Central London
drive,HBO,free,2,19.075536030681228,8,1,0,3641.0,0.7366430290391067,0.1871501594826757,0.16903910503632452,0.3014871662352029,4,<5k,3,0.4531383274184443,South London
walk,HBW,full,3,16.959075520725392,34,0,1,621.0,0.17458499222675608,0.20011169824409053,0.0672639085394843,0.3292915601575677,1,35-50k,2,0.13893022842795963,South London
drive,HBW,free,1,15.685657340343692,57,0,1,2427.0,0.5069684930420594,0.15628446110071226,0.11607117770093457,0.1662892702604374,2,50-75k,2,0.24746054555903543,West London
cycle,HBO,full,7,23.299255565427494,26,1,0,1634.0,0.4598485080048096,0.06964475182941303,0.11689353372317103,0.5524851069711374,0,5-10k,1,0.18169686450412778,Central London
walk,B,full,5,13.893655761260588,24,1,0,3269.0,0.6380359492983291,0.19875762921831427,0.21025593045729818,0.2783165380659194,0,25-35k,3,0.5510200410022734,Central London
walk,NHBO,full,5,9.04787658409491,29,0,0,877.0,0.2892824185197031,0.20601062064724962,0.10266693059516695,0.6152202414942446,2,5-10k,2,0.10966533787403618,West London
pt,HBO,full,6,10.131181798515179,24,0,0,3946.0,0.6656116937577214,0.21884045699437127,0.16767776787618677,0.4948514214859319,0,35-50k,2,0.35841150794987847,Central London
walk,HBE,child,4,8.000659770960292,18,1,0,504.0,0.11423007592643791,0.04863717888096862,0.08438356745409527,0.3871250352932006,0,<5k,3,0.05813092602179634,West London
pt,HBO,full,4,20.805970679379325,25,0,1,8979.0,2.058496796440567,0.7835389563834425,0.41451851541282086,0.4539860721297796,1,25-35k,3,0.7684383975361584,West London
pt,HBO,full,2,9.55080364918701,29,0,1,11234.0,3.226985810694224,1.3901764354266022,0.9185716045537056,0.5703253055507128,1,20-25k,1,1.0090263943174222,West London
pt,HBO,full,3,14.774954792968638,39,1,1,6901.0,1.7786933746876605,0.615156140209126,0.5004298094499976,0.5126243794643165,1,35-50k,1,0.6648797573053107,South London
walk,HBO,full,3,10.36385521667009,32,1,1,578.0,0.11496514502973347,0.05542774635521947,0.08303313947344002,0.7269772108387544,0,25-35k,1,0.3944599008326861,South London
pt,HBO,full,2,14.939209178614291,51,0,1,8092.0,1.8614308051285775,0.5872884276183407,0.6530252639332859,0.6893874121217352,1,25-35k,2,1.0118404906864733,South London
pt,HBW,full,3,16.647015599738086,58,1,1,9007.0,2.667743771189155,0.6589293445438165,0.8241529940351772,0.5658622598229978,0,5-10k,1,0.9615639774835288,West London
pt,NHBO,full,1,13.978613499695351,45,0,1,1415.0,0.344866188769127,0.06929888128591138,0.08985622915202301,0.2878038304073488,0,15-20k,1,0.22417986916289995,West London
walk,NHBO,full,3,14.69690414429542,25,0,0,1091.0,0.3034142342275955,0.12738265871239057,0.08367980267717186,0.28296119796465463,3,>100k,4,0.18822952441697183,West London
drive,HBO,full,3,10.403343789445204,43,1,1,992.0,0.16131136465815846,0.07012940781775283,0.059055268010430845,0.021642623846263337,2,>100k,3,0.17949272024718269,East London
drive,HBO,full,4,19.03987961523704,50,0,1,2887.0,0.41022559861979235,0.14523190102157596,0.08962618401828261,0.33657160715091605,1,>100k,5,0.17923239728218424,Central London
drive,HBO,free,4,13.830295056531074,74,1,1,1668.0,0.4572389473745517,0.07256368793424332,0.059708823089062966,0.05044871775451605,1,5-10k,1,0.1526961341323189,East London
walk,HBE,full,5,15.035962519445564,27,1,1,947.0,0.33533230163858857,0.06917428864769004,0.11718797214094513,0.10885434544588427,2,50-75k,2,0.2949261338726547,South London
